"Salova_00002","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.148973186633243,0.0782187514985287,0.0687690090942905,0.0728933474946198,0.13974036073283,0.112056992639305,0.0876083074395089,0.157630421196828,0.452133927084349,0.473857088257364,0.483163224012195,0.487534042105514,0.485181280171705,0.480602075127042,0.486950054658073,0.486631723330674,0.468010116172416,0.458032438296904,0.463235407159681,0.457932731274311,0.419795159248842,0.282621044779045,0.208798333584084,0.247885028867132,0.300103845365408,0.333235091596634,0.349269527359055,0.341845976037036,0.321657537731823,0.3097155269606,0.2960777836616,0.116944250723502,0.100906683672658,0.132587700262631,0.166143722281571,0.194302510190403,0.215113933990482,0.228403599274579,0.221386163864485,0.187405928372869,0.164579919155361,0.140591859415013,0.112269203290608,0.0920435854741875
"Salova_00002","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.148973186633243,0.0782187514985287,0.0687690090942905,0.0728933474946198,0.13974036073283,0.112056992639305,0.0876083074395089,0.157630421196828,0.452133927084349,0.473857088257364,0.483163224012195,0.487534042105514,0.485181280171705,0.480602075127042,0.486950054658073,0.486631723330674,0.468010116172416,0.458032438296904,0.463235407159681,0.457932731274311,0.419795159248842,0.282621044779045,0.208798333584084,0.247885028867132,0.300103845365408,0.333235091596634,0.349269527359055,0.341845976037036,0.321657537731823,0.3097155269606,0.2960777836616,0.116944250723502,0.100906683672658,0.132587700262631,0.166143722281571,0.194302510190403,0.215113933990482,0.228403599274579,0.221386163864485,0.187405928372869,0.164579919155361,0.140591859415013,0.112269203290608,0.0920435854741875
"Salova_00006","Salova","Salix ovalifolia","Shrub",6,"Yukon_Delta",0.134870174265229,0.0642352359326307,0.0496079687609795,0.0518989997270524,0.151826166270838,0.0964966365783581,0.0589742028996224,0.144909555893835,0.451655784210134,0.458287334275728,0.455903450320091,0.449127399927317,0.438333042801623,0.435835317475843,0.440501574905188,0.437598506758384,0.415442076726882,0.407720402068918,0.413402978400576,0.406668486643498,0.364412492764644,0.224960314144997,0.157999761453236,0.199628605515648,0.252253867419195,0.284765261364487,0.299192996497948,0.293640845578088,0.27250050871668,0.258015843949811,0.242523875936395,0.0696036270396276,0.0603864673863265,0.0902992189567335,0.125743383657902,0.155772219917341,0.175595787794265,0.188844875166027,0.182595549230943,0.152140783243004,0.128402870068072,0.102770040982443,0.0746365896625759,0.0574981885434268
"salpul_00005","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.125742835556816,0.0555444851625847,0.0386344601644603,0.0368660164475564,0.102905598888302,0.0561430029038444,0.0367397011988548,0.0993022805941117,0.448263804033538,0.455160964800723,0.4536443832735,0.449655374143673,0.441688758783919,0.433638144783052,0.438402146649944,0.436237389434013,0.415069607226215,0.403514144174554,0.406802734186778,0.39941153964861,0.358155832307044,0.21185263245607,0.134885031047627,0.173663575806248,0.226140226030558,0.258876568195402,0.271497262394041,0.269254716801527,0.249347045331474,0.235613006874323,0.221181873022714,0.0565128256438552,0.0474141116596444,0.0690273462392442,0.0989157856322914,0.12393861338351,0.138921143994251,0.15083144726501,0.148170920986285,0.126076116525313,0.102166509883852,0.0805219591708553,0.0579747409909224,0.0427658417608946
"salpul_00004","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.123228853091813,0.0500796388394892,0.0326172034873205,0.0314721328270074,0.101049162080885,0.0529831906438877,0.0321910610208105,0.0971373114027919,0.428088201106682,0.433278398399027,0.430912952586354,0.426384934929678,0.417857374608579,0.409332408009879,0.414059949174237,0.411844798650517,0.391196393567052,0.380236308341228,0.383306922449416,0.376053047563396,0.336073381942703,0.195716619889626,0.12369744821817,0.161355152888535,0.211323053106636,0.242194775525388,0.253947694683589,0.251503227744102,0.232371049613181,0.219214901540227,0.204511776813042,0.0483546106380552,0.0388239724812306,0.0605183076066738,0.0895027474720344,0.113194521769038,0.12705868681958,0.138338727610569,0.136167985838894,0.114421182720358,0.0914265972746761,0.0691697043459544,0.0467984656186738,0.031944416108799
"salpul_00005","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.125742835556816,0.0555444851625847,0.0386344601644603,0.0368660164475564,0.102905598888302,0.0561430029038444,0.0367397011988548,0.0993022805941117,0.448263804033538,0.455160964800723,0.4536443832735,0.449655374143673,0.441688758783919,0.433638144783052,0.438402146649944,0.436237389434013,0.415069607226215,0.403514144174554,0.406802734186778,0.39941153964861,0.358155832307044,0.21185263245607,0.134885031047627,0.173663575806248,0.226140226030558,0.258876568195402,0.271497262394041,0.269254716801527,0.249347045331474,0.235613006874323,0.221181873022714,0.0565128256438552,0.0474141116596444,0.0690273462392442,0.0989157856322914,0.12393861338351,0.138921143994251,0.15083144726501,0.148170920986285,0.126076116525313,0.102166509883852,0.0805219591708553,0.0579747409909224,0.0427658417608946
"salpul_00003","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.122038931187722,0.0521889628827961,0.0364713164559188,0.0337681747211125,0.0824227801887023,0.045491180373962,0.0326889002797975,0.0800818597639933,0.425672562804446,0.433239376057358,0.430605196281936,0.426022451301101,0.418145070058735,0.40871406793776,0.412746244845039,0.410636308387786,0.3915467515965,0.381333332657467,0.384171413967904,0.377544000432328,0.340210355406105,0.204719232098156,0.133938951634666,0.171553933181384,0.220951580999906,0.25161818955651,0.263766515015005,0.259873303011099,0.241433954839498,0.228891757922708,0.214223159294198,0.0560004513998327,0.0462786984411764,0.0691801121340236,0.0985815721060559,0.122992519746679,0.137533227906179,0.148786053441086,0.145678175701808,0.123215733549527,0.100680924160172,0.0779562841348018,0.0550925232353357,0.0402524488761799
"salpul_00002","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.136276531985771,0.0627958549240532,0.0473438805985959,0.0455266274930082,0.0903677900521536,0.0561917263773272,0.0442032438888725,0.0895374665336777,0.447205990701569,0.457280172314318,0.455275413973145,0.451889054472384,0.444068666877453,0.434253283793759,0.43959740851669,0.437689569418665,0.415458354051575,0.404264202408935,0.408391168335579,0.401153656829269,0.357982491345531,0.211707259818809,0.141280402776122,0.179815378276979,0.230734580991225,0.263632603340324,0.277560536003247,0.272821256296816,0.253077422408585,0.23957244515429,0.223898532355718,0.0637949176233421,0.0553866099613043,0.0790229681877828,0.108751410430643,0.134173092922501,0.149653425855351,0.160491271906076,0.156525563667614,0.133350736460216,0.109976180627947,0.0871768714790913,0.0628587555982828,0.0501714495061752
"sphagn_AK2018_05","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0610948525451075,0.039631595913441,0.0419920586273095,0.0528601817625139,0.0863127794927941,0.109612570636678,0.104070754167129,0.16900223621643,0.272043057325515,0.303710073452442,0.326690399202274,0.349605737890117,0.367956128850148,0.376477707033637,0.390370709906613,0.397992042536276,0.397821895499185,0.394595100349429,0.401361925703772,0.404420119410415,0.390994260923625,0.343195772210592,0.284523696063636,0.300683283113049,0.318332765166973,0.331021031165704,0.339623219042556,0.332187865137427,0.321466603837686,0.320294507652902,0.32262653413918,0.210018782632544,0.180154576874538,0.224974416923439,0.233944855840146,0.229861778714841,0.238707060331706,0.250435395987839,0.243221841484906,0.216799590203468,0.208915671957056,0.201300513293984,0.166085270914384,0.141642102164816
"sphagn_AK2018_05","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0610948525451075,0.039631595913441,0.0419920586273095,0.0528601817625139,0.0863127794927941,0.109612570636678,0.104070754167129,0.16900223621643,0.272043057325515,0.303710073452442,0.326690399202274,0.349605737890117,0.367956128850148,0.376477707033637,0.390370709906613,0.397992042536276,0.397821895499185,0.394595100349429,0.401361925703772,0.404420119410415,0.390994260923625,0.343195772210592,0.284523696063636,0.300683283113049,0.318332765166973,0.331021031165704,0.339623219042556,0.332187865137427,0.321466603837686,0.320294507652902,0.32262653413918,0.210018782632544,0.180154576874538,0.224974416923439,0.233944855840146,0.229861778714841,0.238707060331706,0.250435395987839,0.243221841484906,0.216799590203468,0.208915671957056,0.201300513293984,0.166085270914384,0.141642102164816
"sphagn_AK2018_07","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0807503910487007,0.051423119291533,0.0596915871805986,0.0822887923512375,0.144888968635491,0.187077222695609,0.17387549515797,0.277716276186645,0.432404514219839,0.466189203283862,0.485890306289763,0.502762228825814,0.517187482826616,0.518994110271292,0.528431605998411,0.533593559926106,0.530873917408783,0.524876275735873,0.532266818396128,0.535027481772955,0.52031552409268,0.468064503507317,0.397956053216479,0.417302317666221,0.438155459055214,0.452441967812963,0.463165059092053,0.45487625085359,0.443572591365777,0.441600105130411,0.447433493735786,0.309682175200748,0.265744617181631,0.32734616055392,0.335091861262897,0.326966760605147,0.33916924010844,0.352809481580186,0.34290178569991,0.308769508309721,0.303005201580287,0.292307984715682,0.24585096817214,0.216922527776994
"sphagn_AK2018_02","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0805150082099365,0.0563311880820553,0.0574570105953162,0.0482588476005119,0.0566624093063524,0.108099191121372,0.129119549004775,0.245788812504881,0.4420636547754,0.479150157080963,0.498694582685775,0.520312466452733,0.535953596015284,0.537572148723895,0.551140314883307,0.555770009018099,0.546269230686633,0.535165601709217,0.542419412663891,0.544369773444215,0.518928289639951,0.434977700731886,0.352157051125649,0.376904220689267,0.404689440412695,0.424226290792056,0.438417010615961,0.429089743651986,0.413480256109354,0.40959322365487,0.410860924407242,0.24737492028782,0.211100329222028,0.271502073545329,0.291261584480439,0.291479179279125,0.305650261078988,0.320885218017111,0.310914270243147,0.278004379510843,0.267527550752959,0.251774733323706,0.207720407093368,0.176331637631841
"sphagn_AK2018_08","sphagn","Sphagnum sp.","Moss",8,"AK2018",0.0702920213050135,0.0502735864327389,0.0576764626252373,0.0740091941661938,0.123002486014072,0.154793767786566,0.142011549691003,0.225524891802856,0.363510201582986,0.391706819492251,0.407681934880976,0.42463676336147,0.438511632192776,0.439396544826682,0.449817256810381,0.453374680627964,0.44856981607187,0.441698112873908,0.445582713424989,0.446400676120782,0.429945302392866,0.378080240414017,0.314715467274128,0.330618051474462,0.348121696708571,0.360366415447028,0.3689022111405,0.361145778160026,0.349767079803315,0.348077440116559,0.350687241455055,0.232915458316876,0.200044225111266,0.248823113036801,0.256174492831198,0.251155884240225,0.260797321414178,0.272259108911354,0.265852538826381,0.241303320747921,0.233706414990273,0.225656767596229,0.186760370518979,0.163572683781674
"stetas_Brooks003","stetas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.130417194188025,0.125821451512325,0.136363595455677,0.142535457267051,0.168952439430399,0.177628291287338,0.17845816732233,0.217291666732336,0.298159990615509,0.315080092785459,0.325984213374838,0.334335404057201,0.341247133598558,0.339072898604621,0.346940691716181,0.351407942873059,0.345899605242738,0.331299734851951,0.341649034252537,0.346039189937909,0.327505985399008,0.280054028483262,0.214574938243526,0.225581119466781,0.237479626161057,0.248540527554271,0.261551521070638,0.250441552772812,0.239923213980399,0.243892383023429,0.254847801646763,0.175744756135282,0.140218707271134,0.173917041890702,0.169539928577238,0.159515648719783,0.169985502384239,0.176234839847925,0.158402594440229,0.138735291817609,0.136299080092445,0.134137151772493,0.110007035699073,0.0942042848693137
"stetas_Brooks002","stetas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.112609023761869,0.13019029990352,0.148072585411838,0.152942896427144,0.176121261204288,0.177498349390495,0.168697190897892,0.199084239341661,0.273944784137811,0.286129434542265,0.296365350708717,0.306497314483118,0.31357291302182,0.310396562111284,0.316105430291588,0.319938815453069,0.314416072217142,0.300206345641244,0.3097232683676,0.313139968376894,0.296660570278393,0.258281377436383,0.199152657577925,0.207349358128653,0.216119686688293,0.2243326848654,0.234460591034327,0.224797601590067,0.217120927294502,0.22152061132544,0.232364028731714,0.168053067203773,0.135222787925806,0.164962592236623,0.158503499153504,0.150268848782712,0.159401557514405,0.165649497521036,0.151431028610891,0.132916278700938,0.131090719262082,0.132294470364911,0.11043268804884,0.0986709256325442
"stepas_Brooks002","stepas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.155698880405483,0.198400211024953,0.202465564171668,0.209217937664004,0.244142816295606,0.242248923632665,0.230147070442209,0.278505308487194,0.411260033797092,0.441636963745516,0.467267992064278,0.486410958236381,0.499954079161139,0.509380314648351,0.519721867112759,0.527459918157915,0.523762675699787,0.508940719341184,0.522955705615729,0.529136855679674,0.508390783528218,0.450384224667031,0.351599753464795,0.366909746169509,0.384910057476202,0.399710688345558,0.41703323839218,0.40034640489402,0.389048313579145,0.395608143730241,0.413561106401549,0.296130576090587,0.237832903471752,0.297464601452077,0.289398149364402,0.276870441513748,0.293530419997178,0.307056748431669,0.282105243785078,0.248264833754593,0.247242504100459,0.250111764582017,0.206459505278354,0.183688960306988
"stepas_Brooks003","stepas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.160795327838956,0.222176659064791,0.231237809021044,0.239254706707289,0.279090303033953,0.279298976724427,0.266298100160176,0.31434942327566,0.439108169613168,0.46285141247878,0.480399683983744,0.49091808914867,0.500595452338897,0.512646827096102,0.522347114910133,0.530865428222816,0.528914919581589,0.518130977164631,0.532258491114999,0.539433347891316,0.52359314324188,0.473032136553048,0.385708629184893,0.400512431617018,0.418164217506316,0.431170814819258,0.446045248484281,0.430144033864445,0.41993478372988,0.427865085541297,0.444435351617812,0.332296504299427,0.272706386099552,0.334180277724948,0.329021928886704,0.316773114143889,0.333412664935835,0.341992154959915,0.311834140101153,0.280011050759536,0.280104937382127,0.284087360560139,0.242301004651495,0.220527065549802
"stetas_Brooks002","stetas","Stereocaulon sp.","Lichen",8,"Brooks_Range",0.112609023761869,0.13019029990352,0.148072585411838,0.152942896427144,0.176121261204288,0.177498349390495,0.168697190897892,0.199084239341661,0.273944784137811,0.286129434542265,0.296365350708717,0.306497314483118,0.31357291302182,0.310396562111284,0.316105430291588,0.319938815453069,0.314416072217142,0.300206345641244,0.3097232683676,0.313139968376894,0.296660570278393,0.258281377436383,0.199152657577925,0.207349358128653,0.216119686688293,0.2243326848654,0.234460591034327,0.224797601590067,0.217120927294502,0.22152061132544,0.232364028731714,0.168053067203773,0.135222787925806,0.164962592236623,0.158503499153504,0.150268848782712,0.159401557514405,0.165649497521036,0.151431028610891,0.132916278700938,0.131090719262082,0.132294470364911,0.11043268804884,0.0986709256325442
"242","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.200831033555989,0.124620052603438,0.129727890509727,0.153218301829605,0.279038659949328,0.268116954124538,0.245635745956085,0.339607858583164,0.477063494566497,0.495936017664227,0.507990265751602,0.5122308765519,0.514200418346127,0.521792492381005,0.539121368694483,0.551464048706992,0.537340443894389,0.534625290132583,0.559157476924364,0.567157618361548,0.522146289305743,0.366690796960168,0.295984221389213,0.338880249541432,0.400434499378614,0.448554412884454,0.485627559580414,0.479229780507632,0.454614798473078,0.446030600290637,0.436878819591186,0.247609616166079,0.217435525019196,0.266714889984707,0.296570153989182,0.314786788578484,0.352091469660514,0.369064417074639,0.34865719918976,0.298104288615586,0.273660238592375,0.25872888204759,0.222439774938032,0.198094018874862
"243","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.158246669643637,0.132396640501621,0.145022668897131,0.16719587946958,0.201167882992757,0.208742773759942,0.217649051984833,0.253366630486081,0.31049865994715,0.330128730260164,0.345243133513922,0.355703079015565,0.366792748400393,0.386085149251381,0.402254244072464,0.418910960690149,0.425101529271105,0.433388496037682,0.457094104534404,0.47359037032187,0.464342001576357,0.402499230731297,0.353240899143979,0.378810272720724,0.415442846634465,0.445226086477754,0.472381795874467,0.463356126520518,0.450872215626577,0.454151402758617,0.4603056518991,0.3301092066086,0.283496662923291,0.340480643278529,0.353317019772252,0.351188491617997,0.377276941399702,0.390149916812705,0.369176377175258,0.311272032014975,0.296684631287302,0.295124090433195,0.256581166534326,0.231267443582023
"240","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.223366083444824,0.16379180347423,0.178805058400201,0.209625374167962,0.278336963870884,0.273743890613332,0.27678377747122,0.344795879965916,0.483788286042493,0.512591686886864,0.533211742844566,0.545004077555494,0.554006906788818,0.570903476125614,0.591095518541454,0.60781344990364,0.60125978630697,0.602053925213832,0.630353785057491,0.643044558640555,0.60839740043524,0.491510554700104,0.427038002279503,0.459118079032645,0.507696517013174,0.546805279936124,0.579752061351551,0.569977613697095,0.54843029605014,0.544894812923178,0.543348967927889,0.379452775610413,0.332324432148023,0.391245219013128,0.413890539600037,0.420739981757355,0.455083869894387,0.471779220075761,0.449624662943328,0.388579965516129,0.369434062344599,0.366842918581755,0.322552368442075,0.296805095847955
"239","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.171682845803146,0.0916254215872566,0.0838843943345799,0.0965081922580488,0.188814313838905,0.175316337240587,0.152336734329345,0.241062288447835,0.417011556878429,0.443646060404584,0.460901321014427,0.471702004488319,0.473253110020108,0.47930361600846,0.503235610840511,0.516244401544155,0.489660722462211,0.481278464197496,0.508303600870071,0.511702649884707,0.448817065542333,0.284905041936075,0.22059641791549,0.256440026625507,0.308541128059386,0.351741419855056,0.384088509361487,0.370253215470163,0.34260937405769,0.333193186358424,0.322120459464341,0.16519216201151,0.14460706771251,0.180403816986667,0.198451766276794,0.210394468167259,0.236747330094198,0.250033800825802,0.2332040941914,0.187580099507868,0.169692221434349,0.156512335991847,0.127246905455763,0.108450561303543
"240","toefeldia","Toefeldia sp.","Forb",5,"Murphy",0.223366083444824,0.16379180347423,0.178805058400201,0.209625374167962,0.278336963870884,0.273743890613332,0.27678377747122,0.344795879965916,0.483788286042493,0.512591686886864,0.533211742844566,0.545004077555494,0.554006906788818,0.570903476125614,0.591095518541454,0.60781344990364,0.60125978630697,0.602053925213832,0.630353785057491,0.643044558640555,0.60839740043524,0.491510554700104,0.427038002279503,0.459118079032645,0.507696517013174,0.546805279936124,0.579752061351551,0.569977613697095,0.54843029605014,0.544894812923178,0.543348967927889,0.379452775610413,0.332324432148023,0.391245219013128,0.413890539600037,0.420739981757355,0.455083869894387,0.471779220075761,0.449624662943328,0.388579965516129,0.369434062344599,0.366842918581755,0.322552368442075,0.296805095847955
"108","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.266649734833236,0.209975686002532,0.236394509764825,0.266951653338242,0.309477454717264,0.356285845122349,0.391893241969826,0.432634478234485,0.470439554946967,0.506811007162016,0.540313495567256,0.569435718913362,0.603079384078744,0.628357055452248,0.658114250779807,0.682240899492298,0.692046402987625,0.698263858072929,0.716718854469025,0.723396580299868,0.695769192653036,0.579314767735486,0.485136076015363,0.523764633347687,0.573401220835558,0.603375677776345,0.616638024058331,0.610794039280626,0.591030915953248,0.586259392344828,0.581297928365231,0.343577573360932,0.295845536958156,0.367856871016604,0.424364287015555,0.454668085589273,0.47894442951286,0.479343474060611,0.464178641364459,0.417812774336914,0.414259491116658,0.38809967668772,0.334423311593439,0.294800539472065
"112","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.134859612415499,0.0948080218709555,0.0938540661306078,0.102099815737552,0.146878782296189,0.153867864058239,0.141666032284389,0.188448870156872,0.252500996103499,0.289319928381875,0.331858707501439,0.369472617697879,0.406955766439949,0.439779733431209,0.474760923839089,0.50305919263239,0.507356665631398,0.511950513627922,0.532184818089759,0.535684529915754,0.489278548874295,0.325220022103776,0.238370662213232,0.280343229232688,0.344893532362617,0.389526686625614,0.413699687702127,0.409760008351831,0.38404417250511,0.368868178043657,0.351997869121519,0.131469953369885,0.107489461935453,0.150897912054994,0.198553671307244,0.238530950423448,0.272163796426561,0.281752250851166,0.271520357787953,0.235250688968735,0.211670463119431,0.179386155013931,0.142925326602045,0.117485488574294
"112","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.134859612415499,0.0948080218709555,0.0938540661306078,0.102099815737552,0.146878782296189,0.153867864058239,0.141666032284389,0.188448870156872,0.252500996103499,0.289319928381875,0.331858707501439,0.369472617697879,0.406955766439949,0.439779733431209,0.474760923839089,0.50305919263239,0.507356665631398,0.511950513627922,0.532184818089759,0.535684529915754,0.489278548874295,0.325220022103776,0.238370662213232,0.280343229232688,0.344893532362617,0.389526686625614,0.413699687702127,0.409760008351831,0.38404417250511,0.368868178043657,0.351997869121519,0.131469953369885,0.107489461935453,0.150897912054994,0.198553671307244,0.238530950423448,0.272163796426561,0.281752250851166,0.271520357787953,0.235250688968735,0.211670463119431,0.179386155013931,0.142925326602045,0.117485488574294
"108","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.266649734833236,0.209975686002532,0.236394509764825,0.266951653338242,0.309477454717264,0.356285845122349,0.391893241969826,0.432634478234485,0.470439554946967,0.506811007162016,0.540313495567256,0.569435718913362,0.603079384078744,0.628357055452248,0.658114250779807,0.682240899492298,0.692046402987625,0.698263858072929,0.716718854469025,0.723396580299868,0.695769192653036,0.579314767735486,0.485136076015363,0.523764633347687,0.573401220835558,0.603375677776345,0.616638024058331,0.610794039280626,0.591030915953248,0.586259392344828,0.581297928365231,0.343577573360932,0.295845536958156,0.367856871016604,0.424364287015555,0.454668085589273,0.47894442951286,0.479343474060611,0.464178641364459,0.417812774336914,0.414259491116658,0.38809967668772,0.334423311593439,0.294800539472065
"110","tragra","Trapelopsis granulosa","Lichen",5,"Murphy",0.159755374990053,0.118531606619047,0.114838672350974,0.123298877586071,0.171316506580157,0.177999877412383,0.164089847263363,0.215699245189125,0.29603003296668,0.335113821863074,0.389957094662105,0.440607235923542,0.483311603027352,0.514555848101603,0.542531956439215,0.562346059724864,0.557238768486954,0.554829748387009,0.571930819983862,0.572603111219213,0.52375930659396,0.360572530886957,0.267712025052747,0.308783239906318,0.371567674790716,0.41332510577813,0.434158830452051,0.430307613577672,0.404608497829712,0.390928006553826,0.375162363747551,0.153675228012678,0.125782694977716,0.170848117042072,0.219089098992333,0.258313448213059,0.290225334407888,0.298133071802602,0.287288875080828,0.250745475885324,0.231620860359553,0.19957840117544,0.16358247764365,0.131281523904006
"56","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0940627348981923,0.0429533311233898,0.0336927050326086,0.0312441457572948,0.032192210182046,0.0339839037868856,0.0360947676996041,0.0460131394045511,0.0669908321192853,0.0821570608167001,0.0993698020009482,0.11782004107592,0.136065052415142,0.150832988061304,0.167295149742449,0.183956827391546,0.200354956859405,0.217970228431805,0.23593776643379,0.253840503477496,0.267465593937543,0.268397998163418,0.255053216913084,0.273547611012747,0.290281895069922,0.307671736636452,0.321467124464588,0.332087821074496,0.336589827517042,0.347437017830955,0.357764326284799,0.279894109964142,0.268938662898602,0.313880322884143,0.287250816260166,0.266104633447407,0.278698421695169,0.29196575745736,0.271915347101403,0.272066313667397,0.266717720346476,0.256288230556845,0.204073898199342,0.170805246717105
"247","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0443097378736839,0.0362923017748153,0.0346140658330558,0.034618443311737,0.035908434799252,0.0370906320643228,0.0384466736615122,0.0435070040588783,0.0541132240109143,0.0627155654600237,0.0737165008672771,0.0865918034022641,0.1017876949058,0.118215395077579,0.135406158510905,0.155542528791984,0.177397364001776,0.201300341295633,0.228891969269296,0.257390341750329,0.282465090280826,0.29945613093964,0.289122969312685,0.31500370178105,0.339509680007597,0.361259831982076,0.382211960196004,0.38973997486068,0.394569505979555,0.410828861119522,0.429895561757355,0.352265120418943,0.316115633493704,0.366582796700025,0.340534360622686,0.310818435335696,0.327864282122887,0.342014814893478,0.320344926828474,0.286297043670948,0.289460225603298,0.292711608033974,0.24661534386149,0.211914904666797
"55","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.107604556882829,0.0483537824825446,0.0385666631091019,0.0370278309354788,0.0397476120633894,0.0433833112402466,0.0474846330974115,0.0631840532256732,0.0993299865318813,0.122713163685986,0.147053400462625,0.17119448689736,0.194689829815505,0.215231970179773,0.23639213414742,0.257975533798178,0.278749800529169,0.300849587048654,0.324138430344579,0.346619285675074,0.361677015748269,0.356308345080492,0.330405121113099,0.351574019384681,0.371150230139421,0.390382632293175,0.406269579277754,0.415685724457179,0.418521775049463,0.428904097039599,0.437773132854521,0.331668382889879,0.310731373548068,0.364959435346039,0.339007687070836,0.316643955254731,0.33240556860243,0.349067491288648,0.327993233059293,0.331741347235541,0.326825680428452,0.315750216491862,0.255251130716691,0.220049633960264
"60","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.0723680395606598,0.0310747656819879,0.0240830958039653,0.0223736968750962,0.0233641181072405,0.0250396374537166,0.0269078296815341,0.0358292251623084,0.0523403173787883,0.0638287029354442,0.0775371796014078,0.0926783266049333,0.108241756325653,0.122115429029382,0.135693018383939,0.149523655263537,0.163284256729872,0.178478815128417,0.194152850473558,0.210139684654453,0.222614272791869,0.222507401178367,0.20904621443828,0.223544521813526,0.237105881007208,0.250621243888955,0.260565948006238,0.267678327768213,0.269397624479783,0.276761378832769,0.284813467298768,0.207902451397441,0.192260018318432,0.229613204460011,0.215184800906388,0.197692648005542,0.205773864763957,0.214619375867669,0.19730467286392,0.197081614023092,0.193615573028145,0.185399190181045,0.146487758426665,0.12334976277469
"247","umbhyp","Umbilicaria hyperborea","Lichen",15,"Murphy",0.0443097378736839,0.0362923017748153,0.0346140658330558,0.034618443311737,0.035908434799252,0.0370906320643228,0.0384466736615122,0.0435070040588783,0.0541132240109143,0.0627155654600237,0.0737165008672771,0.0865918034022641,0.1017876949058,0.118215395077579,0.135406158510905,0.155542528791984,0.177397364001776,0.201300341295633,0.228891969269296,0.257390341750329,0.282465090280826,0.29945613093964,0.289122969312685,0.31500370178105,0.339509680007597,0.361259831982076,0.382211960196004,0.38973997486068,0.394569505979555,0.410828861119522,0.429895561757355,0.352265120418943,0.316115633493704,0.366582796700025,0.340534360622686,0.310818435335696,0.327864282122887,0.342014814893478,0.320344926828474,0.286297043670948,0.289460225603298,0.292711608033974,0.24661534386149,0.211914904666797
"20","arctop","Unknown","Unknown",5,"Murphy",0.262386663186892,0.110187741719287,0.290916322351908,0.436689268278985,0.461963658675148,0.482568933970783,0.489724692016294,0.515539870654211,0.603439101685128,0.624270511423486,0.637768851329884,0.642859552634395,0.653589689151307,0.664959971403599,0.679889371122771,0.696022573050896,0.702878880018251,0.695879148363585,0.725719315261697,0.741709185313428,0.731318674036067,0.687639990747152,0.603453300223786,0.618247817912959,0.627844997635092,0.641214647525699,0.651468485313238,0.618387640497954,0.605541421377843,0.625793576853055,0.64123088577475,0.553867423397397,0.494055604973719,0.553336468035601,0.526914657403583,0.493113208493018,0.504755562631987,0.488823169489548,0.436716688649876,0.383397296563854,0.399920100238577,0.406171614332382,0.364435919782519,0.331685273183382
"22","arctop","Unknown","Unknown",5,"Murphy",0.29914043255544,0.127833154380314,0.295885857957147,0.425132298606908,0.458835147416681,0.486699265835825,0.47988110476448,0.532820286583611,0.668424970787857,0.691190341908009,0.704444790852592,0.707483407084134,0.715116577915281,0.721586691153088,0.735168496686862,0.747932305938846,0.745304715786839,0.725111350924383,0.754615880725303,0.766797236706036,0.742725706370788,0.670345666138907,0.550988388674755,0.568333113856313,0.582011832897156,0.600918187072132,0.617830585938044,0.58233787298983,0.564836968927322,0.584546249071743,0.603594069889029,0.476285440959154,0.392752469940469,0.46651164054235,0.453936977549247,0.42276327447342,0.437439942817263,0.433681042905319,0.386139409935459,0.326433627489305,0.339491865633875,0.341353503027653,0.293067872456406,0.262176494460784
