"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500"
"99","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.0981444882355115,0.040733680715104,0.0331514370978405,0.0459186895287604,0.0716644671774173,0.0946513980167396,0.113408038706293,0.166642825901228,0.243004465008394,0.292624242406301,0.332759582296388,0.361579413817694,0.383420102477829,0.406022625094451,0.41903677586672,0.430510879425561,0.431157761986514,0.426981171131178,0.440932412055185,0.449371033529277,0.433623914444172,0.369983040873941,0.286915360895464,0.310885571590433,0.333302418122361,0.348582843993873,0.359824485925111,0.34440020605266,0.3323224203415,0.33452525412885,0.344006745038384,0.214077319054409,0.182584425855677,0.2326901149239,0.22333923109368,0.206069687570398,0.213465307615013,0.228868714961384,0.217359237847935,0.186032266547946,0.183906868804927,0.18072359572769,0.148062553643535,0.125009245189313
"hypspl_Brooks001","hypspl","Hylocomium splendens","Moss",13,"Brooks_Range",0.11760257182403,0.0503237876691008,0.0508651948671427,0.0586722430527226,0.082618867204233,0.103580291243354,0.118931287606238,0.186527487078515,0.284863132984143,0.330591956710597,0.366213917773732,0.395625472350099,0.406258427430913,0.409713816540767,0.436780225512449,0.445457393718083,0.403790544424004,0.381062063054406,0.396246956209016,0.388523857454147,0.311146511900239,0.151994269017088,0.0950239729508457,0.116503700575838,0.15601615655181,0.189707501265945,0.209528585091581,0.206857011415595,0.184943651846038,0.17182547062564,0.160318460934975,0.0537149149837144,0.0460530276108749,0.0622153951862544,0.0813479118975516,0.0981272596705612,0.1149676868386,0.124251310790975,0.118969575565441,0.099001931993957,0.0836688559388992,0.0687839696469056,0.0513769250938093,0.0413829606186299
"hypspl_Brooks001","hypspl","Hylocomium splendens","Moss",13,"Brooks_Range",0.11760257182403,0.0503237876691008,0.0508651948671427,0.0586722430527226,0.082618867204233,0.103580291243354,0.118931287606238,0.186527487078515,0.284863132984143,0.330591956710597,0.366213917773732,0.395625472350099,0.406258427430913,0.409713816540767,0.436780225512449,0.445457393718083,0.403790544424004,0.381062063054406,0.396246956209016,0.388523857454147,0.311146511900239,0.151994269017088,0.0950239729508457,0.116503700575838,0.15601615655181,0.189707501265945,0.209528585091581,0.206857011415595,0.184943651846038,0.17182547062564,0.160318460934975,0.0537149149837144,0.0460530276108749,0.0622153951862544,0.0813479118975516,0.0981272596705612,0.1149676868386,0.124251310790975,0.118969575565441,0.099001931993957,0.0836688559388992,0.0687839696469056,0.0513769250938093,0.0413829606186299
"49","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.134541374113638,0.0547041235842054,0.0501435688806179,0.0640298945595328,0.131399000256777,0.151683118811236,0.134154957338719,0.267886801268359,0.406009573269751,0.444391770939639,0.466105618820686,0.476674145354818,0.467965071671739,0.465083441257155,0.495205640153751,0.4988448648245,0.431980479862628,0.400961453516352,0.415161914119846,0.399318914845962,0.299435614408446,0.117779295773849,0.0724222880973491,0.0902576927751927,0.12974821082849,0.168892692094476,0.193518380874912,0.194063525874697,0.169335967496705,0.153171312242883,0.136486793810371,0.0511503478853185,0.0483205981187266,0.0566666946953753,0.0711309018501184,0.0883210033428241,0.106217133801039,0.114957144321765,0.110906380369117,0.0946271479808163,0.0800672843079289,0.0684220096500073,0.0556778209153516,0.0477674594836375
"100","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.108809792342858,0.0439055845069059,0.0418262693384684,0.0579665206157318,0.102333756251777,0.116571390548802,0.106643750655664,0.187659157285895,0.287126308164744,0.322482142154966,0.347287617189979,0.364751996121317,0.378192460415835,0.392329680347283,0.400974993851402,0.406879908464657,0.404912004521743,0.400501668892138,0.409495876903692,0.414350217201613,0.401778558733788,0.359895277427376,0.29438536917498,0.313746489867184,0.329100899088088,0.339948365594574,0.34688457147343,0.331685388902338,0.324012424619833,0.326683786198258,0.335666334338663,0.242456510687602,0.218097353546994,0.259422142193022,0.241079598544969,0.222556792648084,0.229573059276287,0.241546167390995,0.229997346331784,0.201641251709005,0.199874342470961,0.200973823661429,0.167454538858183,0.146747510871292
"50","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.114735408224633,0.0463395940899169,0.0369945813455444,0.0456911191721419,0.0886178761474968,0.112792092861372,0.102440575900442,0.208866308630016,0.312939152901041,0.344491797641349,0.362366317260653,0.371651028228733,0.367284368015509,0.365263499567145,0.386898464751582,0.389296535046245,0.342615282232288,0.319116268194675,0.328944529746343,0.317436506895797,0.242809839210028,0.0985047691613431,0.0594939107002458,0.0743324482031771,0.106720041491385,0.137644568819145,0.156583139627627,0.157596699087189,0.138022102186758,0.125337150125607,0.112666783697635,0.0394239188002326,0.0375247028942239,0.0433612186474363,0.0535997142195382,0.0670950304462278,0.0805805824901104,0.086773708351828,0.0843657063649273,0.0728161124188904,0.0600171913531139,0.049955292139516,0.0406735723115955,0.0343238050671895
"100","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.108809792342858,0.0439055845069059,0.0418262693384684,0.0579665206157318,0.102333756251777,0.116571390548802,0.106643750655664,0.187659157285895,0.287126308164744,0.322482142154966,0.347287617189979,0.364751996121317,0.378192460415835,0.392329680347283,0.400974993851402,0.406879908464657,0.404912004521743,0.400501668892138,0.409495876903692,0.414350217201613,0.401778558733788,0.359895277427376,0.29438536917498,0.313746489867184,0.329100899088088,0.339948365594574,0.34688457147343,0.331685388902338,0.324012424619833,0.326683786198258,0.335666334338663,0.242456510687602,0.218097353546994,0.259422142193022,0.241079598544969,0.222556792648084,0.229573059276287,0.241546167390995,0.229997346331784,0.201641251709005,0.199874342470961,0.200973823661429,0.167454538858183,0.146747510871292
"56","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.237124293334021,0.101336096336022,0.0746435407812874,0.0829339710007376,0.169983096005399,0.211490583807715,0.205500957040389,0.405989199787793,0.697547852168105,0.763373450705174,0.801611998101431,0.814596983703431,0.82656764288381,0.834437258318199,0.851030230734302,0.860586908227685,0.849067258470442,0.838526144831073,0.856232388694412,0.858657129426356,0.809401233907167,0.596061021223679,0.42616003567865,0.497085411603155,0.594041474507167,0.656365973196365,0.695046408691445,0.688649791461996,0.654940538569002,0.640899235662753,0.62755934057132,0.229939979162078,0.164771203401293,0.258280520856237,0.349426820674536,0.415717370440665,0.481147850309207,0.50449081823355,0.485778500139599,0.419294832472771,0.369577256861693,0.313545930305899,0.233248402434482,0.177618030559338
"58","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.214089533883844,0.101785477925867,0.0792867647617487,0.0900704855913051,0.167858004245856,0.193699608911411,0.186557972400526,0.343936962038119,0.599747016757106,0.643838141512732,0.670126746013597,0.680462483879909,0.691854958947269,0.698375598105939,0.713288213402148,0.722050862115727,0.716728648106655,0.713403133576214,0.730305025555939,0.736786046645098,0.70511498415851,0.538586746353152,0.394207941022705,0.455375832202324,0.54074839118679,0.595626911283095,0.630564001405641,0.626204333098598,0.597473067646124,0.585908454974757,0.575813597812806,0.21898584789186,0.158194033117621,0.239844892058927,0.318935342145285,0.377177993006082,0.431533440758264,0.450646561437736,0.437517822817803,0.382355004219425,0.338231038318011,0.287032022417719,0.216201001277152,0.166098536136888
"hypaus_AK2018_03","hypaus","Hypogymnia austerodes","Lichen",13,"AK2018",0.0498685471216982,0.0386879392876045,0.0393615111534852,0.0412074703020539,0.0498580945070357,0.0587642398580424,0.0662537021377824,0.0902828997499763,0.12935845817048,0.149613205811396,0.167545994491262,0.183827707812761,0.203808443481227,0.225824227182705,0.249812205851022,0.273502344197524,0.29656530636801,0.318933884451419,0.346042473580658,0.37181255801933,0.392994438054103,0.402854761029272,0.38384731293132,0.408736501720519,0.434619127567805,0.455385862832557,0.475246936176984,0.477997774376006,0.478525365717323,0.489840028172768,0.504178931252747,0.409835684038671,0.356350921287938,0.416561207285422,0.412636776508292,0.398668638184072,0.420627574410368,0.429743281032971,0.419748612885438,0.378284171680535,0.370859226450077,0.365174600228189,0.30447656224034,0.266318896283261
"58","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.214089533883844,0.101785477925867,0.0792867647617487,0.0900704855913051,0.167858004245856,0.193699608911411,0.186557972400526,0.343936962038119,0.599747016757106,0.643838141512732,0.670126746013597,0.680462483879909,0.691854958947269,0.698375598105939,0.713288213402148,0.722050862115727,0.716728648106655,0.713403133576214,0.730305025555939,0.736786046645098,0.70511498415851,0.538586746353152,0.394207941022705,0.455375832202324,0.54074839118679,0.595626911283095,0.630564001405641,0.626204333098598,0.597473067646124,0.585908454974757,0.575813597812806,0.21898584789186,0.158194033117621,0.239844892058927,0.318935342145285,0.377177993006082,0.431533440758264,0.450646561437736,0.437517822817803,0.382355004219425,0.338231038318011,0.287032022417719,0.216201001277152,0.166098536136888
"53","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.237587465092828,0.163987608468114,0.144555332781447,0.154801867808914,0.282340712120941,0.276059837057581,0.232943954166875,0.406343840472832,0.72676643715853,0.752513028066508,0.768843012131441,0.773068561025409,0.777873577470303,0.78333230738382,0.800623580654841,0.810172089055969,0.794223334566126,0.783241491214566,0.80554667322442,0.810893292097643,0.753859933937223,0.52575116454347,0.368730419443439,0.43429171725328,0.529599990809576,0.594521921473718,0.636028525881792,0.629670246722538,0.594863205037348,0.579144753911275,0.564640122550117,0.19450667434664,0.141795663549893,0.218820935208483,0.296585959339049,0.357012034283568,0.415053546263916,0.438491060578501,0.42318727301332,0.364765066339226,0.318442264368782,0.269358174844224,0.200916139297539,0.155869326689989
"60","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.19522460066425,0.0947112836770208,0.0795576987694543,0.0947758254408239,0.176073372938385,0.205941178038604,0.207572988441398,0.35074263696544,0.549753024853676,0.606508810159472,0.650755322091543,0.680327214566204,0.711691344565768,0.740087383230157,0.767418128052515,0.789613234323708,0.794211441670305,0.802225204667992,0.829685865912625,0.843691257726567,0.806061523527754,0.595619615081479,0.444681282950397,0.520885954612758,0.626938020730217,0.695723982953639,0.736155582147849,0.736160560264363,0.701570589410076,0.681413972434595,0.661731378339239,0.24552773407285,0.18439900367518,0.281361783923394,0.37930680491571,0.45774344506419,0.527510563303658,0.547523857507739,0.531354313834929,0.470249672261765,0.416273041823243,0.352951900233717,0.270581659055677,0.209955908903397
"hypaus_AK2018_03","hypaus","Hypogymnia austerodes","Lichen",13,"AK2018",0.0498685471216982,0.0386879392876045,0.0393615111534852,0.0412074703020539,0.0498580945070357,0.0587642398580424,0.0662537021377824,0.0902828997499763,0.12935845817048,0.149613205811396,0.167545994491262,0.183827707812761,0.203808443481227,0.225824227182705,0.249812205851022,0.273502344197524,0.29656530636801,0.318933884451419,0.346042473580658,0.37181255801933,0.392994438054103,0.402854761029272,0.38384731293132,0.408736501720519,0.434619127567805,0.455385862832557,0.475246936176984,0.477997774376006,0.478525365717323,0.489840028172768,0.504178931252747,0.409835684038671,0.356350921287938,0.416561207285422,0.412636776508292,0.398668638184072,0.420627574410368,0.429743281032971,0.419748612885438,0.378284171680535,0.370859226450077,0.365174600228189,0.30447656224034,0.266318896283261
"hypaus_AK2018_01","hypaus","Hypogymnia austerodes","Lichen",13,"AK2018",0.041149412949952,0.0375162138983362,0.037606667539443,0.037343634210426,0.0427353167126032,0.0489807532759503,0.0547920543686748,0.073582203310358,0.104535010975186,0.122009671712335,0.138558611547736,0.155585469000909,0.177143897824397,0.199792583254291,0.225902756841522,0.248487848922257,0.26919359969454,0.288018991808807,0.309339397854418,0.328785682785286,0.344562221286189,0.349080197181261,0.331254415807771,0.350297917787993,0.370059733830955,0.386715320545163,0.40236855583881,0.40424406102128,0.403999053255352,0.413250381619483,0.424993368090981,0.337200770889378,0.291963747527128,0.344176860363112,0.339568274857002,0.326349887159325,0.343801972808278,0.353275900087135,0.346584370012097,0.313897698017802,0.307698694393017,0.305332037695382,0.257506847468392,0.221029497556821
"52","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.234471131602093,0.114998607960526,0.088727887051151,0.0976742885781183,0.18069027055782,0.215297311216525,0.215435846989006,0.393987786608118,0.626051146377041,0.68566717936314,0.722885098480818,0.739711857814391,0.755034842891276,0.764748686708217,0.781261119105464,0.792397338496171,0.789780907735558,0.788077224013286,0.807195023860857,0.815723790139814,0.785335341663455,0.61444796870114,0.466029257309605,0.532517892349693,0.621459521369699,0.67827331640409,0.712977525327407,0.707373398736987,0.676844563440623,0.664742897005957,0.654082519763041,0.273702685709127,0.206607576489022,0.304595876999741,0.395879710215526,0.458328916275925,0.518218512043016,0.535944971008444,0.517652825134231,0.456844816642119,0.410962347618988,0.356679441792818,0.277334697961312,0.220319752225422
"57","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.186777746226336,0.0879036635566504,0.0685677361306721,0.0760863098887614,0.133072621988031,0.162732047922382,0.168491435234352,0.294451491291172,0.516754073805892,0.588377742341621,0.636548625291716,0.663727719465023,0.69097849223909,0.718711507936686,0.744589442999596,0.765843738831093,0.771900250763915,0.777521036354714,0.806592443646685,0.823558030641319,0.796119133733881,0.618941141960184,0.460374786479037,0.531235198907813,0.626206059975623,0.687839835385391,0.728373364595203,0.722692461222383,0.691761415358766,0.681167014247973,0.673715380410136,0.271063125497579,0.20039786166604,0.300263504504669,0.388259228782233,0.448008888773976,0.508595766157547,0.531092937952829,0.51192519372521,0.445034528953698,0.399444444358394,0.347395833785495,0.266148603216557,0.211386616701768
"leddec_Beth002","leddec","Ledum decumbens","Shrub",19,"Bethel",0.122315200034651,0.0470038008005637,0.0280614827452932,0.0307358482096596,0.0715884559746132,0.0801777703673592,0.0879441907722001,0.173565331786225,0.36051196926253,0.370145131248409,0.370319804135619,0.365870537058771,0.350482801184184,0.33537383312901,0.346883323821448,0.344661572668176,0.312068616014057,0.293572643929972,0.302417669671967,0.294989774133318,0.248326511166764,0.14174139132862,0.095700701135477,0.114639336010978,0.143606907280096,0.166371443420207,0.17801549359126,0.170607003725792,0.156819054406846,0.152123934814941,0.144624327109646,0.0517485259323025,0.0421946784560844,0.0586437933339353,0.0762840309535896,0.090888733443049,0.103076473723647,0.112140349227785,0.106126284586171,0.0853203196127014,0.0738999897017864,0.0624288426674843,0.046412650709444,0.0345207555435359
"41","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.346395493011135,0.0776781809727961,0.0415944103923352,0.0403878954568572,0.128639384044293,0.070495888982796,0.042573518449185,0.124892147544343,0.612533228703087,0.63403441739517,0.638683091116417,0.641599689882156,0.634312865905689,0.627037529703687,0.638405926822352,0.637952063580234,0.601842296184277,0.584930046497847,0.597784783371843,0.588497031638219,0.519008309079634,0.298100216999067,0.2068881011601,0.267412178346123,0.343317230000783,0.393877676620646,0.420104734940813,0.408344745475636,0.377745419512968,0.358824969740826,0.335809173580684,0.0825300235071525,0.0673323756733982,0.113672847523817,0.161756453091523,0.200096747770675,0.229909386254008,0.248848409986794,0.236646561916895,0.203448486888965,0.172602845893732,0.136643275465159,0.0973123352164396,0.0690654567612451
"leddec_Beth004","leddec","Ledum decumbens","Shrub",19,"Bethel",0.0932669711036046,0.0407351280403614,0.0279384927006425,0.0293813566180251,0.0819152595241084,0.0608658540049928,0.0447018896052532,0.109935883244313,0.303055089103501,0.310155303534179,0.31105270319857,0.308527699546828,0.302413365178622,0.300322104884799,0.307424060022653,0.307139884265815,0.287958332706905,0.275896578666757,0.284786217973974,0.281298108584233,0.248042123836741,0.149375864410978,0.0988805539899518,0.122360174713151,0.155916663938506,0.179525880001359,0.192487571484918,0.183386952630448,0.17072198099033,0.166929245092045,0.160141830789649,0.0494656891395943,0.0397868437117752,0.0585453378237164,0.0789259923460564,0.0954256203144472,0.109570294767072,0.119483258547884,0.111039066747284,0.0858406576111452,0.0746535453814397,0.0614479719789811,0.0456514261218479,0.0340575910955376
"leddec_Beth007","leddec","Ledum decumbens","Shrub",19,"Bethel",0.162501400801352,0.0714262199157196,0.0535974744278581,0.0694266690561358,0.133856831714718,0.165641017849987,0.179918646772947,0.300387214845906,0.535015392231554,0.560666723305184,0.568832085475535,0.570680708506302,0.561501823257466,0.557915373051568,0.574993070367799,0.578618079384593,0.537024353644809,0.514311133608355,0.533819020458663,0.526132362017695,0.454171002247513,0.272220419898563,0.201655347147896,0.240123338877539,0.293979211415412,0.333775590852816,0.353584891911305,0.33885116678276,0.314091244425631,0.304799481903424,0.290514002239697,0.122048878971915,0.1078423726535,0.141367616079157,0.172967166939595,0.196814528009532,0.216811055135215,0.231243736506414,0.22005732605126,0.178829837912181,0.162470243639713,0.145155205661954,0.122256633806819,0.105107197844315
"leddec_Beth003","leddec","Ledum decumbens","Shrub",19,"Bethel",0.175531709699144,0.0621784430167567,0.0353377478318273,0.0410990700951292,0.0984415833888669,0.115036108992567,0.120399171028926,0.242715496342656,0.640123011675775,0.675991802992995,0.684462539288713,0.682668048047263,0.653613687858073,0.633648418340764,0.668539168951209,0.669472568454014,0.579678924487747,0.53188004175279,0.559090614762751,0.542589064529262,0.425857783050874,0.195508751271804,0.115596223157908,0.151162464747714,0.210008954072334,0.258544094121529,0.285215601868706,0.272883231254784,0.245062935583886,0.233194852458215,0.215112403501285,0.0493567760131274,0.0371423054130573,0.0603540644091243,0.0904405495611492,0.121568731455282,0.147441335352607,0.16490156265698,0.155018743020386,0.116173757909108,0.094234707434988,0.0721285195509694,0.0500213516188161,0.0355424733780819
"leddec_Beth001","leddec","Ledum decumbens","Shrub",19,"Bethel",0.113629679418945,0.0444880811454395,0.0274126467838111,0.0336679415867169,0.0860319723672475,0.0788526369043151,0.071945614525947,0.154464916533316,0.477512913087635,0.497555930158806,0.502600885722986,0.502162800228195,0.491172175513567,0.489386155374393,0.507112897786652,0.509010262058195,0.463017566042297,0.436738261712248,0.454084189060228,0.44638525066763,0.376514414600902,0.19903978455876,0.121848645289425,0.157881624988732,0.213806524911724,0.255468755580641,0.278270557584784,0.267270204802445,0.245821537469111,0.237376129017275,0.223713814128873,0.0512533602823225,0.0387283551942326,0.0631136026640198,0.0952077707442061,0.126641648698082,0.152149411916616,0.169096985935069,0.158907947556015,0.120968592968626,0.100122668760144,0.0784900544341968,0.0542050581357133,0.0374541317805085
"leddec_Beth008","leddec","Ledum decumbens","Shrub",19,"Bethel",0.130748931974383,0.0587097940886935,0.0455311350885591,0.0561101994516519,0.107636647773201,0.112444856595761,0.107670353613044,0.182128400975052,0.375352384305238,0.389737102519484,0.392436363878294,0.391760082312944,0.382005475126233,0.371777623016594,0.383853294516828,0.384300319370989,0.352900800720096,0.334879270085922,0.346819768632854,0.339970137511725,0.290769365295925,0.16851044261655,0.12099378710386,0.145268517572717,0.18025163557538,0.207684144900862,0.220865415769412,0.211357465768481,0.195161183566606,0.189296373542884,0.179778607607789,0.0758050004824318,0.0678875588995515,0.085478972761109,0.102509645776453,0.11685890521057,0.128008764457236,0.135850207034361,0.127936439887719,0.105256316161656,0.0949961508044188,0.0839333107319042,0.0703355430781667,0.061191379369845
"leddec_Beth003","leddec","Ledum decumbens","Shrub",19,"Bethel",0.175531709699144,0.0621784430167567,0.0353377478318273,0.0410990700951292,0.0984415833888669,0.115036108992567,0.120399171028926,0.242715496342656,0.640123011675775,0.675991802992995,0.684462539288713,0.682668048047263,0.653613687858073,0.633648418340764,0.668539168951209,0.669472568454014,0.579678924487747,0.53188004175279,0.559090614762751,0.542589064529262,0.425857783050874,0.195508751271804,0.115596223157908,0.151162464747714,0.210008954072334,0.258544094121529,0.285215601868706,0.272883231254784,0.245062935583886,0.233194852458215,0.215112403501285,0.0493567760131274,0.0371423054130573,0.0603540644091243,0.0904405495611492,0.121568731455282,0.147441335352607,0.16490156265698,0.155018743020386,0.116173757909108,0.094234707434988,0.0721285195509694,0.0500213516188161,0.0355424733780819
"leddec_Beth008","leddec","Ledum decumbens","Shrub",19,"Bethel",0.130748931974383,0.0587097940886935,0.0455311350885591,0.0561101994516519,0.107636647773201,0.112444856595761,0.107670353613044,0.182128400975052,0.375352384305238,0.389737102519484,0.392436363878294,0.391760082312944,0.382005475126233,0.371777623016594,0.383853294516828,0.384300319370989,0.352900800720096,0.334879270085922,0.346819768632854,0.339970137511725,0.290769365295925,0.16851044261655,0.12099378710386,0.145268517572717,0.18025163557538,0.207684144900862,0.220865415769412,0.211357465768481,0.195161183566606,0.189296373542884,0.179778607607789,0.0758050004824318,0.0678875588995515,0.085478972761109,0.102509645776453,0.11685890521057,0.128008764457236,0.135850207034361,0.127936439887719,0.105256316161656,0.0949961508044188,0.0839333107319042,0.0703355430781667,0.061191379369845
"leddec_Beth008","leddec","Ledum decumbens","Shrub",19,"Bethel",0.130748931974383,0.0587097940886935,0.0455311350885591,0.0561101994516519,0.107636647773201,0.112444856595761,0.107670353613044,0.182128400975052,0.375352384305238,0.389737102519484,0.392436363878294,0.391760082312944,0.382005475126233,0.371777623016594,0.383853294516828,0.384300319370989,0.352900800720096,0.334879270085922,0.346819768632854,0.339970137511725,0.290769365295925,0.16851044261655,0.12099378710386,0.145268517572717,0.18025163557538,0.207684144900862,0.220865415769412,0.211357465768481,0.195161183566606,0.189296373542884,0.179778607607789,0.0758050004824318,0.0678875588995515,0.085478972761109,0.102509645776453,0.11685890521057,0.128008764457236,0.135850207034361,0.127936439887719,0.105256316161656,0.0949961508044188,0.0839333107319042,0.0703355430781667,0.061191379369845
"126","luparc","Lupinus sp.","Forb",12,"Murphy",0.0834571095151701,0.0553853917934265,0.0517474772087695,0.0453492361063721,0.0545972521156723,0.0439537327807226,0.0389767390595276,0.0463567692194493,0.11069394153674,0.108687892386482,0.105675092311341,0.101452189926416,0.0949845236067818,0.0892233870764139,0.0909810156521442,0.0886424940334562,0.0811042980953106,0.0792402009925748,0.0798458991339414,0.0767819209882175,0.0656815952461627,0.0406907854830758,0.0334932014431433,0.0384888187621597,0.045868284610963,0.0512121742532266,0.0538155050939004,0.052464177496462,0.0486156407791392,0.0461455493206794,0.0427956965747079,0.0283830061750666,0.0290227357193684,0.0309152792148901,0.0338337430537378,0.038009580342121,0.0413429022906914,0.0414149674067912,0.0398808747477343,0.0362852938450968,0.0334686728275692,0.0303726847436883,0.0264475223615367,0.0240489089916529
"132","luparc","Lupinus sp.","Forb",12,"Murphy",0.152127230520458,0.0589007637419357,0.0506878927806577,0.0457919396518851,0.0810370624454453,0.0508976288561978,0.0395844588810116,0.0769924155888512,0.438523748621221,0.455122881319609,0.453089849311834,0.446734905157149,0.429372834577421,0.418035993634289,0.432275566109762,0.429814819536759,0.384099975442849,0.369340001542507,0.379248040781871,0.365251181450713,0.288550599479128,0.105287358720564,0.0618915852874799,0.0918502029599724,0.1433528067738,0.185884055978536,0.208827166507092,0.202953756400293,0.17494365516672,0.157061048873088,0.133742197770184,0.0335390848479541,0.0319279145420793,0.0389938041677811,0.0527533692307888,0.0725881086857836,0.0924204347335254,0.102019875065053,0.0963595899634718,0.0767437522515005,0.0608309431945518,0.0470417436152029,0.0385979961897244,0.0324404007200455
"132","luparc","Lupinus sp.","Forb",12,"Murphy",0.152127230520458,0.0589007637419357,0.0506878927806577,0.0457919396518851,0.0810370624454453,0.0508976288561978,0.0395844588810116,0.0769924155888512,0.438523748621221,0.455122881319609,0.453089849311834,0.446734905157149,0.429372834577421,0.418035993634289,0.432275566109762,0.429814819536759,0.384099975442849,0.369340001542507,0.379248040781871,0.365251181450713,0.288550599479128,0.105287358720564,0.0618915852874799,0.0918502029599724,0.1433528067738,0.185884055978536,0.208827166507092,0.202953756400293,0.17494365516672,0.157061048873088,0.133742197770184,0.0335390848479541,0.0319279145420793,0.0389938041677811,0.0527533692307888,0.0725881086857836,0.0924204347335254,0.102019875065053,0.0963595899634718,0.0767437522515005,0.0608309431945518,0.0470417436152029,0.0385979961897244,0.0324404007200455
"126","luparc","Lupinus sp.","Forb",12,"Murphy",0.0834571095151701,0.0553853917934265,0.0517474772087695,0.0453492361063721,0.0545972521156723,0.0439537327807226,0.0389767390595276,0.0463567692194493,0.11069394153674,0.108687892386482,0.105675092311341,0.101452189926416,0.0949845236067818,0.0892233870764139,0.0909810156521442,0.0886424940334562,0.0811042980953106,0.0792402009925748,0.0798458991339414,0.0767819209882175,0.0656815952461627,0.0406907854830758,0.0334932014431433,0.0384888187621597,0.045868284610963,0.0512121742532266,0.0538155050939004,0.052464177496462,0.0486156407791392,0.0461455493206794,0.0427956965747079,0.0283830061750666,0.0290227357193684,0.0309152792148901,0.0338337430537378,0.038009580342121,0.0413429022906914,0.0414149674067912,0.0398808747477343,0.0362852938450968,0.0334686728275692,0.0303726847436883,0.0264475223615367,0.0240489089916529
"129","luparc","Lupinus sp.","Forb",12,"Murphy",0.153263560774573,0.0577657275244254,0.0524091271701682,0.0484236328881443,0.0897548614896191,0.0575872295432503,0.0430281750823002,0.0858141448658353,0.449073594560024,0.465801233251393,0.464220799018517,0.458280202909804,0.441471814647878,0.429683240699616,0.44349927612021,0.441506239214012,0.395799166940807,0.380242613523382,0.39047782897276,0.376828162102789,0.299119440178242,0.11028051474864,0.0634027360978492,0.0939049715121031,0.146934385270365,0.190870249805308,0.215047107080419,0.209373418608058,0.181022510025261,0.163300724884535,0.140036131445382,0.0332186503320286,0.0319038977313081,0.0393304375690727,0.0537484720637626,0.0742958128686852,0.0952036161819212,0.105332645493923,0.0994645951340972,0.0796681850829589,0.0627537796704866,0.0494235982704476,0.0386701668802741,0.0345831687293718
"126","luparc","Lupinus sp.","Forb",12,"Murphy",0.0834571095151701,0.0553853917934265,0.0517474772087695,0.0453492361063721,0.0545972521156723,0.0439537327807226,0.0389767390595276,0.0463567692194493,0.11069394153674,0.108687892386482,0.105675092311341,0.101452189926416,0.0949845236067818,0.0892233870764139,0.0909810156521442,0.0886424940334562,0.0811042980953106,0.0792402009925748,0.0798458991339414,0.0767819209882175,0.0656815952461627,0.0406907854830758,0.0334932014431433,0.0384888187621597,0.045868284610963,0.0512121742532266,0.0538155050939004,0.052464177496462,0.0486156407791392,0.0461455493206794,0.0427956965747079,0.0283830061750666,0.0290227357193684,0.0309152792148901,0.0338337430537378,0.038009580342121,0.0413429022906914,0.0414149674067912,0.0398808747477343,0.0362852938450968,0.0334686728275692,0.0303726847436883,0.0264475223615367,0.0240489089916529
"130","luparc","Lupinus sp.","Forb",12,"Murphy",0.150360093873633,0.0578647345980672,0.0512183576307702,0.0461392221410989,0.0797724087330916,0.0511997615773564,0.040075279248363,0.0750887687459109,0.411081026753616,0.425669967121783,0.423529444700034,0.417888570679343,0.401553060750869,0.386606902656568,0.399876525760032,0.39732896852405,0.353880203566278,0.33854507901525,0.347576065377928,0.33451414866941,0.26286636393066,0.0957944742895364,0.0557286042443442,0.0807818958097963,0.125453193794005,0.163402247307973,0.184499301592706,0.179271751278218,0.154299807538543,0.139047457391002,0.119106040934832,0.0322903592617643,0.0317770421289062,0.0374733548162148,0.0494414002610123,0.0662648049765398,0.0839613551915168,0.0923926800797636,0.0878519075849502,0.0709694463590207,0.0558878149811477,0.0456266686633387,0.0369147355992194,0.0330117433547536
