"ScanID","PFT","PFT_2","PFT_3","Freq","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450"
"109","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403457504302475,0.0669028665217089,0.163229922894476,0.0642168386857822,0.714634617504392,0.741943098103231,0.74246434939803,0.74709290268964,0.722027755854322,0.720151058070296,0.656568927421403,0.361830464474588,0.477692063485514,0.533894011832339,0.50159923224702,0.47720424433157,0.174370444483101,0.291149803332953,0.329649761144396,0.353384972742618,0.293918322396989,0.188706311003558
"94","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.429175158646598,0.0715174174396555,0.175494407722713,0.083808618533406,0.744601123604406,0.805741067122272,0.818755498145151,0.825878559762721,0.791641724198039,0.787809776747874,0.713500459733159,0.408612663582491,0.49177601791513,0.536450019979612,0.506084065621513,0.506284663214217,0.227503553785176,0.306919221520178,0.308146168671778,0.338270527099492,0.293209467529754,0.202698333244574
"90","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.406505372018263,0.0687772956489371,0.157641254461139,0.0744531272546318,0.709506893237952,0.74513320870163,0.748552332050707,0.753130028644155,0.725314765464433,0.722827686753603,0.65514042845549,0.337422780595254,0.447857125261552,0.500014329066383,0.467647496118969,0.451247304699572,0.156040336527492,0.262206356054729,0.287946831442482,0.316657802207646,0.259919210622973,0.164485025183183
"103","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.411636661411223,0.076371333197114,0.183511406252131,0.0857277478832904,0.685736843315076,0.712399554172551,0.714382424509401,0.714511560144597,0.692497096779737,0.689368402022101,0.635589475749665,0.359310077869198,0.454125060312741,0.49413949329397,0.469503564470935,0.458343226249887,0.179817554995412,0.280174173020748,0.291055035386399,0.323367870144009,0.27396316705922,0.179858587933534
"80","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.435699756703504,0.092538732475835,0.17250081993115,0.0825990993139647,0.746120999980728,0.783651539176536,0.782562923505852,0.790564857846332,0.75067010753132,0.749615323545327,0.656147183576189,0.307379473243086,0.445651739304024,0.50941114599616,0.471304152648017,0.431792246050827,0.131502274872279,0.253828168120756,0.304755928098893,0.329492980835963,0.261269041940628,0.158374735630233
"95","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.427072542741927,0.0704572573391732,0.174296536228139,0.0827854603016853,0.740177663213162,0.800430210327005,0.813198873826621,0.819230580242752,0.785203978748971,0.781666119458135,0.707697672838928,0.405203286047615,0.489013560780876,0.533282602785264,0.502832921018693,0.502226330090254,0.225701772348598,0.305161086090296,0.306735026677988,0.33646268964901,0.291358087556805,0.200616713212892
"197","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.264297994667785,0.0403163199551468,0.0966018734985973,0.0526417733333681,0.472431696827567,0.529605293377276,0.544746176032176,0.560578959956871,0.53127065232603,0.524590508754487,0.452347831311323,0.16330741908387,0.263927370247049,0.337662705763301,0.309710223802796,0.28344142083023,0.057712975928569,0.122005720685176,0.176644286298807,0.188616497059048,0.138937262112648,0.0777875475052595
"100","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403060346328806,0.0580226215282468,0.117157973354493,0.0574345614843992,0.6881872035747,0.752726478581527,0.75627456458377,0.764613707805191,0.709296567261629,0.705205011716157,0.592818748728168,0.246014604107804,0.365353309875092,0.428059012185218,0.38924228784623,0.359380750494627,0.0997240487977763,0.193044700966381,0.229782298675365,0.250773207658343,0.191264336327937,0.108660216802179
"85","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.37302511019174,0.0678524799502514,0.159432993330316,0.0640023900199703,0.63298832427613,0.653738536562622,0.649136677890702,0.654291325304192,0.62178770783598,0.620003121781448,0.542247582308746,0.241239875798999,0.369579255634436,0.428787601270298,0.395782686184414,0.355235922111626,0.0950890144503177,0.20023738282109,0.252687779214825,0.273937902804156,0.209153689897176,0.116536164204326
"94","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.429175158646598,0.0715174174396555,0.175494407722713,0.083808618533406,0.744601123604406,0.805741067122272,0.818755498145151,0.825878559762721,0.791641724198039,0.787809776747874,0.713500459733159,0.408612663582491,0.49177601791513,0.536450019979612,0.506084065621513,0.506284663214217,0.227503553785176,0.306919221520178,0.308146168671778,0.338270527099492,0.293209467529754,0.202698333244574
"87","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.41185034981809,0.0739160624847707,0.182772686721219,0.0823647391038174,0.729454828770483,0.76750138582773,0.767283227739011,0.775627743203473,0.737409556385797,0.735675138785891,0.648281254877976,0.320440482043351,0.445844370552168,0.506464223506573,0.469773958308116,0.438116994966786,0.144684928921082,0.261041130275576,0.303611648411343,0.328201867759737,0.265292721542877,0.16584432247071
"evemis_AK2018_04","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0969799745896903,0.182498598808821,0.283545616326661,0.300924273413846,0.381625809521669,0.408142298874584,0.426738372611165,0.454651440060322,0.475157392980147,0.492773881747849,0.500613022755639,0.411962712816633,0.447770917667218,0.476249268044442,0.456279984415658,0.474788021701788,0.329220444747065,0.381327674118645,0.382403061574729,0.37220017031567,0.32975281586223,0.27689426249594
"28","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.439673119314331,0.225991884119419,0.319012881091786,0.314308106086997,0.468939574201305,0.509993511936369,0.532934899672864,0.547571090255633,0.562883322087842,0.572781050466512,0.571990898860048,0.461944514263479,0.502087767842055,0.534307444429279,0.516323311509269,0.529471365331527,0.337489334126211,0.400575149363464,0.407460932480085,0.402711004383228,0.381173744084686,0.30984093003001
"32","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.641298457660786,0.35120730852684,0.536885046589791,0.478227890332143,0.778085156757647,0.807663098829912,0.80732935255746,0.804363632866783,0.80717804546584,0.804538768543478,0.784304076797057,0.564363083812497,0.628374044486296,0.682984936146585,0.649900492715456,0.668217346561775,0.373799758841516,0.463102083626156,0.475809368000567,0.476800302723267,0.436117301043189,0.334408333028898
"evemis_AK2018_03","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0979384037893209,0.177743336109135,0.28511149322436,0.277149324872787,0.435524808141339,0.471056351967186,0.494630564012998,0.520027609111588,0.541739276416637,0.562087414184381,0.570719724832629,0.496199126999715,0.5303771803246,0.552867950108706,0.534167528580375,0.551425089812397,0.425088805475924,0.47570953587935,0.473210378974624,0.444436408694092,0.405945948763834,0.356707331111743
"evemis_AK2018_02","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0962618025746227,0.154213686454078,0.243179012001397,0.250243200625587,0.351722233446395,0.383726947373209,0.406921391646707,0.434558291416147,0.455472049034245,0.473373310331448,0.481861474373188,0.410537477916405,0.444101317419663,0.468089216543775,0.449568453590441,0.46585537035794,0.353354176140891,0.392000928124781,0.390296344205864,0.374001882656606,0.337092618361515,0.286713284383873
"37","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.540235287116443,0.320569980178081,0.456911099278349,0.386372673271758,0.676083423003119,0.706079803078483,0.710407284279056,0.710658095907025,0.714329121737303,0.711563492961488,0.694193455304241,0.501352903443932,0.562241936729138,0.613539832417096,0.58547625564571,0.602123681513579,0.328381515121215,0.411669476136191,0.424975341731252,0.431326434712763,0.387625044535403,0.294018247235384
"25","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.329934857949273,0.176993944374283,0.196621318152118,0.189662199589753,0.281655246887667,0.29810121213031,0.315487004247875,0.319930912134328,0.325556342101098,0.326321907802291,0.325684854527715,0.295661725579163,0.307350000944258,0.313695388077624,0.312480304351062,0.322304104429796,0.258172660822693,0.295641244650412,0.306983114992112,0.30733848504795,0.309636201808106,0.29631147000929
"evemis_AK2018_05","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0634448064413404,0.0901181522855215,0.128942024365262,0.132558007596282,0.184478366608658,0.202637913172115,0.221914452567252,0.250896971499382,0.276262087188954,0.301832708515541,0.321161556364933,0.265667521766118,0.298599578855295,0.329053988892739,0.316889532194635,0.335371476887347,0.21109786367072,0.250251529126981,0.25230333977562,0.251661827678605,0.219620018516727,0.176397069837635
"evemis_AK2018_01","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0546382636906515,0.0780892097246685,0.10690280464122,0.119250116131026,0.15865269237666,0.172399975488396,0.182464738644066,0.196479912799078,0.205662616964606,0.214179339061954,0.21704150452944,0.183242134371196,0.197566582267083,0.209174326390596,0.20048551016445,0.207108484032293,0.149239264976394,0.170832724958648,0.172775074069117,0.166396504866302,0.147288171818757,0.122142777763376
"36","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.480441106390866,0.231271366486144,0.32975578343005,0.274980411182714,0.529806959588733,0.562211621323882,0.572949758709514,0.575609241774067,0.580948645330004,0.582725933515345,0.571738119288827,0.428221104277847,0.473689972167257,0.51320155542282,0.49125126805177,0.504714758447351,0.293222011646799,0.35656717995055,0.363840382796661,0.363749489051091,0.332639355903771,0.258505364412498
"30","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.56180918220981,0.351149390231251,0.457960377537917,0.433370155682086,0.625449558911998,0.649558855667626,0.654088422502443,0.656662475494742,0.661100967869801,0.661574107154232,0.647034549978333,0.467341234881433,0.524109434770485,0.571802057228714,0.545171356778163,0.560502670882532,0.317464622488186,0.398306693168487,0.411535345151321,0.419512244885033,0.380169143349555,0.291051718759516
"32","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.641298457660786,0.35120730852684,0.536885046589791,0.478227890332143,0.778085156757647,0.807663098829912,0.80732935255746,0.804363632866783,0.80717804546584,0.804538768543478,0.784304076797057,0.564363083812497,0.628374044486296,0.682984936146585,0.649900492715456,0.668217346561775,0.373799758841516,0.463102083626156,0.475809368000567,0.476800302723267,0.436117301043189,0.334408333028898
"33","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.465701938841534,0.319167826580282,0.461687528293232,0.384376748765531,0.682334254578869,0.707807849536543,0.723754243006404,0.738964835299042,0.742071036576665,0.745183287663434,0.727815629811996,0.525590846593138,0.593881160647179,0.647236230642838,0.62310333328488,0.631575360478326,0.348489498039594,0.449474011207229,0.472898438554009,0.47733648328536,0.436744647136468,0.335567712440171
"28","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.439673119314331,0.225991884119419,0.319012881091786,0.314308106086997,0.468939574201305,0.509993511936369,0.532934899672864,0.547571090255633,0.562883322087842,0.572781050466512,0.571990898860048,0.461944514263479,0.502087767842055,0.534307444429279,0.516323311509269,0.529471365331527,0.337489334126211,0.400575149363464,0.407460932480085,0.402711004383228,0.381173744084686,0.30984093003001
"37","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.540235287116443,0.320569980178081,0.456911099278349,0.386372673271758,0.676083423003119,0.706079803078483,0.710407284279056,0.710658095907025,0.714329121737303,0.711563492961488,0.694193455304241,0.501352903443932,0.562241936729138,0.613539832417096,0.58547625564571,0.602123681513579,0.328381515121215,0.411669476136191,0.424975341731252,0.431326434712763,0.387625044535403,0.294018247235384
"27","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.31172913685789,0.229991736255496,0.305053937900054,0.200040636389557,0.346911896561116,0.441896782894349,0.450882333158519,0.469303267620767,0.479173598697248,0.484811102723503,0.476897329860306,0.362304652355353,0.402531677705908,0.437861321939377,0.423084433139179,0.435307547264094,0.25955557966048,0.330111627949129,0.347510506881131,0.359748398416994,0.334280356147391,0.264639814538322
"evemis_AK2018_03","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0979384037893209,0.177743336109135,0.28511149322436,0.277149324872787,0.435524808141339,0.471056351967186,0.494630564012998,0.520027609111588,0.541739276416637,0.562087414184381,0.570719724832629,0.496199126999715,0.5303771803246,0.552867950108706,0.534167528580375,0.551425089812397,0.425088805475924,0.47570953587935,0.473210378974624,0.444436408694092,0.405945948763834,0.356707331111743
"33","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.465701938841534,0.319167826580282,0.461687528293232,0.384376748765531,0.682334254578869,0.707807849536543,0.723754243006404,0.738964835299042,0.742071036576665,0.745183287663434,0.727815629811996,0.525590846593138,0.593881160647179,0.647236230642838,0.62310333328488,0.631575360478326,0.348489498039594,0.449474011207229,0.472898438554009,0.47733648328536,0.436744647136468,0.335567712440171
"33","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.465701938841534,0.319167826580282,0.461687528293232,0.384376748765531,0.682334254578869,0.707807849536543,0.723754243006404,0.738964835299042,0.742071036576665,0.745183287663434,0.727815629811996,0.525590846593138,0.593881160647179,0.647236230642838,0.62310333328488,0.631575360478326,0.348489498039594,0.449474011207229,0.472898438554009,0.47733648328536,0.436744647136468,0.335567712440171
"35","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.613759217771429,0.31102055812144,0.482697842498541,0.433586262506034,0.73407684289593,0.767718331797918,0.769881704557872,0.766638165695545,0.767442242702219,0.763377166678282,0.74025263262386,0.509384146686356,0.579089942053119,0.637645816922578,0.602209313486654,0.620888927150671,0.327851279680438,0.412533664451349,0.424668221434291,0.427563853443519,0.383945018288129,0.28922040210884
"neparc_Brooks004","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.132763704233184,0.148880598718846,0.231577221086833,0.208878389459336,0.432553382190728,0.456166784029021,0.466390212568404,0.480916825103756,0.485087574950628,0.48430112814384,0.475297514538245,0.32031503064695,0.354465740332223,0.395381250286381,0.36658062477023,0.392975157849928,0.202276940574899,0.249340153450649,0.255348071064002,0.257034369719545,0.218351816839993,0.175527551756296
"neparc_Brooks004","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.132763704233184,0.148880598718846,0.231577221086833,0.208878389459336,0.432553382190728,0.456166784029021,0.466390212568404,0.480916825103756,0.485087574950628,0.48430112814384,0.475297514538245,0.32031503064695,0.354465740332223,0.395381250286381,0.36658062477023,0.392975157849928,0.202276940574899,0.249340153450649,0.255348071064002,0.257034369719545,0.218351816839993,0.175527551756296
"46","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.465933367115532,0.20089829280166,0.494620729150219,0.310318502701948,0.710229680854285,0.702324769591778,0.691837945457741,0.694517427904698,0.670547237130813,0.66401721010109,0.60319756919283,0.278505294420384,0.420037924367944,0.507865856217354,0.482510398537012,0.436718260035211,0.0903679727246417,0.218109348498883,0.32213168501492,0.337038667178886,0.271421089373307,0.147009405674309
"50","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.540715887122624,0.155492742276854,0.422942277838893,0.17123552554167,0.905488513728325,0.902836769921821,0.892469592050636,0.901413408836126,0.855868999353052,0.845971644779823,0.747142071391692,0.325698149613011,0.506716709123109,0.618776471155728,0.579017546535447,0.517036512345425,0.104117294242577,0.258859350360299,0.38256348158819,0.398089302261754,0.314781793153713,0.166244404392808
"49","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.453035217611714,0.180399645002201,0.39800100850806,0.240831002551403,0.66147270237825,0.67598591750427,0.681140154048913,0.689903291945814,0.672062305826861,0.672219629376674,0.610754596305362,0.29479795719531,0.440561308604253,0.52593705840238,0.499401436102039,0.450535481908807,0.102486206301392,0.235687974120174,0.342105590798526,0.354174109215157,0.290560056306151,0.161914290059275
"neparc_Brooks003","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.123408197585958,0.1360536071661,0.206407556235837,0.188238449563163,0.383826396684403,0.4101175707035,0.422284765584209,0.43704198551486,0.439220484752866,0.437835306981495,0.424547522968136,0.264737592970671,0.304859244664018,0.347482537752134,0.322871971205327,0.34158176914136,0.146747473215923,0.202885702194097,0.218589906696192,0.222552665254386,0.184965209496621,0.141965085368416
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"48","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.471926587325329,0.170929445128671,0.435129629707331,0.24545057322191,0.753346424922552,0.761297534270437,0.76072363398838,0.769087637919798,0.739428604503271,0.735701770327393,0.653494523856745,0.278950960411645,0.435119492957962,0.538808063559037,0.504854487460465,0.455073057670637,0.0867495765520101,0.215724001332299,0.32090951555292,0.335218121411404,0.263054536385478,0.140192725254797
"46","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.465933367115532,0.20089829280166,0.494620729150219,0.310318502701948,0.710229680854285,0.702324769591778,0.691837945457741,0.694517427904698,0.670547237130813,0.66401721010109,0.60319756919283,0.278505294420384,0.420037924367944,0.507865856217354,0.482510398537012,0.436718260035211,0.0903679727246417,0.218109348498883,0.32213168501492,0.337038667178886,0.271421089373307,0.147009405674309
"68","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.357079999655872,0.261927616097217,0.618110243853881,0.397657701523527,1.05109877081454,1.0494996583796,1.0192926378659,1.01388919710342,0.949804825758477,0.920044081581756,0.792611158181645,0.288264379531684,0.471826049750527,0.608695116446078,0.555177730450211,0.511177386238522,0.0827437986603446,0.218140723839179,0.35423999740909,0.372008835726862,0.256253645407324,0.135584892341966
"53","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.483726041987015,0.0898458796069135,0.266899166032702,0.0761288673158546,0.857005980403061,0.843356295219849,0.833012804755604,0.832302261414296,0.794466292740801,0.784047002720261,0.698016314620026,0.303803558505423,0.481736749914733,0.586129461858791,0.551872734575605,0.4854563938211,0.0919378985686449,0.238909693234093,0.364817852767142,0.381848405040648,0.300306385186444,0.153892004803759
"50","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.540715887122624,0.155492742276854,0.422942277838893,0.17123552554167,0.905488513728325,0.902836769921821,0.892469592050636,0.901413408836126,0.855868999353052,0.845971644779823,0.747142071391692,0.325698149613011,0.506716709123109,0.618776471155728,0.579017546535447,0.517036512345425,0.104117294242577,0.258859350360299,0.38256348158819,0.398089302261754,0.314781793153713,0.166244404392808
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"52","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.462965710198035,0.138932236890845,0.367929908379314,0.1760135930565,0.669068629270891,0.66527845817711,0.656729289351693,0.65117494538359,0.621476180623174,0.610741138084056,0.540507746404202,0.227115456287278,0.351962576996608,0.435229733046845,0.410088157789312,0.368747989379593,0.0697569783220345,0.175470032777806,0.272542463297082,0.290616885720415,0.227115164434733,0.116250055449457
"47","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.437414365655773,0.151687909491964,0.376036642772122,0.203293094718167,0.645069257402106,0.643358513645963,0.639060704511199,0.641106057969937,0.612064876382479,0.601915151159755,0.529771260019945,0.205760778496239,0.329203794415254,0.41904720486543,0.393052284415044,0.354178388388267,0.0630770890188098,0.153841018130937,0.241756668922888,0.255208780919336,0.195024182561368,0.100301994648438
"68","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.357079999655872,0.261927616097217,0.618110243853881,0.397657701523527,1.05109877081454,1.0494996583796,1.0192926378659,1.01388919710342,0.949804825758477,0.920044081581756,0.792611158181645,0.288264379531684,0.471826049750527,0.608695116446078,0.555177730450211,0.511177386238522,0.0827437986603446,0.218140723839179,0.35423999740909,0.372008835726862,0.256253645407324,0.135584892341966
"67","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.321117783391942,0.222206561493982,0.569857985859882,0.339045265408139,0.962809909817404,0.961782909148624,0.927026488415477,0.93139127405832,0.856426615106241,0.828285391830842,0.694910956555582,0.230151846882227,0.399346192508896,0.527835093321731,0.480121079100039,0.429006678945556,0.0585040194214124,0.177604611731504,0.310481148006941,0.328484594429243,0.220538692419182,0.108637572326061
"50","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.540715887122624,0.155492742276854,0.422942277838893,0.17123552554167,0.905488513728325,0.902836769921821,0.892469592050636,0.901413408836126,0.855868999353052,0.845971644779823,0.747142071391692,0.325698149613011,0.506716709123109,0.618776471155728,0.579017546535447,0.517036512345425,0.104117294242577,0.258859350360299,0.38256348158819,0.398089302261754,0.314781793153713,0.166244404392808
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"51","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.46427191848049,0.0832556484019897,0.306934798982783,0.103507107164067,0.773590935696729,0.761068870361804,0.741754490459907,0.740873628676859,0.692480983189773,0.678729978628315,0.57696449372103,0.196398031808869,0.34201468511658,0.446356694289028,0.411166842363681,0.356021159504523,0.0509282613877231,0.15035144366835,0.251917273019365,0.268997440444446,0.195710278655421,0.0900250264689706
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.0513474688134969,0.137539430079297,0.0453327592726298,0.502514940183351,0.497722016821562,0.481066958665113,0.47552756454201,0.456931313515217,0.450285405378779,0.414052721608661,0.212645022394744,0.306929006539512,0.348715758251363,0.324453967985976,0.301344925483585,0.0715811652035215,0.165937561410888,0.221758364380224,0.229354058510001,0.168044475485298,0.095276958363183
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.0551929258637495,0.127888952495185,0.0476782882953405,0.507801698431913,0.50865053727829,0.49294143403548,0.486989470299304,0.465079089076951,0.457155108588012,0.416327712743159,0.204190327956868,0.30069311084225,0.344215393330737,0.319630688337993,0.295083967633215,0.0675956634564283,0.159399996927128,0.213073881939756,0.221636788359601,0.159714585694373,0.0895205485329986
"rosase_AK2018_08","rosasc","Rosa acicularis","Forb",20,"AK2018",0.158264987412958,0.0549145340304049,0.119326411142481,0.0461255107142715,0.484138526803706,0.482368922324567,0.467382766408487,0.46102703006056,0.442269012959507,0.436073787401392,0.399687890704309,0.204057253229342,0.298027676604942,0.338417261102812,0.314493015974419,0.289808828437198,0.0688976766366818,0.16085909062908,0.213513833625874,0.218684225416257,0.160577418677154,0.0907886938681623
"74","rosasc","Rosa acicularis","Forb",20,"Big Trail",0.273037192606527,0.0446427999890387,0.125028245586532,0.0391766610830835,0.460921500258583,0.460816377837942,0.449369145018181,0.444382864980347,0.42600921450725,0.420574333669354,0.385299731828789,0.210007837981642,0.298892018302085,0.333457759077548,0.316259650912707,0.284287695540461,0.0786858247375261,0.176722275674502,0.228819902385466,0.234172066428663,0.192439625259638,0.110985054719044
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.0513474688134969,0.137539430079297,0.0453327592726298,0.502514940183351,0.497722016821562,0.481066958665113,0.47552756454201,0.456931313515217,0.450285405378779,0.414052721608661,0.212645022394744,0.306929006539512,0.348715758251363,0.324453967985976,0.301344925483585,0.0715811652035215,0.165937561410888,0.221758364380224,0.229354058510001,0.168044475485298,0.095276958363183
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.0551929258637495,0.127888952495185,0.0476782882953405,0.507801698431913,0.50865053727829,0.49294143403548,0.486989470299304,0.465079089076951,0.457155108588012,0.416327712743159,0.204190327956868,0.30069311084225,0.344215393330737,0.319630688337993,0.295083967633215,0.0675956634564283,0.159399996927128,0.213073881939756,0.221636788359601,0.159714585694373,0.0895205485329986
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.0551929258637495,0.127888952495185,0.0476782882953405,0.507801698431913,0.50865053727829,0.49294143403548,0.486989470299304,0.465079089076951,0.457155108588012,0.416327712743159,0.204190327956868,0.30069311084225,0.344215393330737,0.319630688337993,0.295083967633215,0.0675956634564283,0.159399996927128,0.213073881939756,0.221636788359601,0.159714585694373,0.0895205485329986
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.0513474688134969,0.137539430079297,0.0453327592726298,0.502514940183351,0.497722016821562,0.481066958665113,0.47552756454201,0.456931313515217,0.450285405378779,0.414052721608661,0.212645022394744,0.306929006539512,0.348715758251363,0.324453967985976,0.301344925483585,0.0715811652035215,0.165937561410888,0.221758364380224,0.229354058510001,0.168044475485298,0.095276958363183
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.0513474688134969,0.137539430079297,0.0453327592726298,0.502514940183351,0.497722016821562,0.481066958665113,0.47552756454201,0.456931313515217,0.450285405378779,0.414052721608661,0.212645022394744,0.306929006539512,0.348715758251363,0.324453967985976,0.301344925483585,0.0715811652035215,0.165937561410888,0.221758364380224,0.229354058510001,0.168044475485298,0.095276958363183
"rosase_AK2018_01","rosasc","Rosa acicularis","Forb",20,"AK2018",0.166412308046157,0.0559091159145435,0.116209634779689,0.0465496391954693,0.514754672903194,0.514833705378285,0.49938597591113,0.494816391525749,0.472830205198806,0.464548443433322,0.423802985023487,0.207153556330443,0.306696116532527,0.351458372050602,0.326586964153483,0.300968314750917,0.0659647946242268,0.161279969228044,0.218477013478774,0.227110517370219,0.163015089704181,0.0902656457395083
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0527701188745828,0.121870025436016,0.0455424307580143,0.494158632854727,0.498851473719691,0.483939758737642,0.478512216453145,0.457887410595199,0.451815508260477,0.410700164823986,0.200195740128192,0.29969335918838,0.344372604377492,0.317149253970564,0.289883559096255,0.0672524911070386,0.158018385327248,0.214398147307943,0.220426509719063,0.157492856548051,0.0879327351292628
"rosase_AK2018_08","rosasc","Rosa acicularis","Forb",20,"AK2018",0.158264987412958,0.0549145340304049,0.119326411142481,0.0461255107142715,0.484138526803706,0.482368922324567,0.467382766408487,0.46102703006056,0.442269012959507,0.436073787401392,0.399687890704309,0.204057253229342,0.298027676604942,0.338417261102812,0.314493015974419,0.289808828437198,0.0688976766366818,0.16085909062908,0.213513833625874,0.218684225416257,0.160577418677154,0.0907886938681623
