"39","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.369977536001877,0.0466620801920593,0.146697779844688,0.0462109893628239,0.667102715890202,0.701772272588306,0.701867495382567,0.707323232592844,0.671957002018659,0.671108925658074,0.590123296942894,0.248775181386274,0.402182846279234,0.483649947707766,0.435965430991062,0.392359412962174,0.0789374038347497,0.191825053032166,0.259251833980647,0.271475249499214,0.199903477580598,0.112348931265757
"128","luparc","Lupinus sp.","Forb",12,"Murphy",0.146703228945204,0.0553934172570952,0.0803465293739491,0.0436509147776497,0.441828191169355,0.461519214988557,0.440117728968416,0.443097105483631,0.394866243765233,0.39097949281113,0.299393613484509,0.0651206238224379,0.150377046636313,0.21791265042543,0.181936883578874,0.139791827042186,0.0314604080732963,0.0544392259150804,0.0949143158272061,0.0985404787348296,0.0612759073511111,0.0372920934883517
"129","luparc","Lupinus sp.","Forb",12,"Murphy",0.153263560774573,0.0524091271701682,0.0897548614896191,0.0430281750823002,0.449073594560024,0.464220799018517,0.441471814647878,0.44349927612021,0.395799166940807,0.39047782897276,0.299119440178242,0.0634027360978492,0.146934385270365,0.215047107080419,0.181022510025261,0.140036131445382,0.0319038977313081,0.0537484720637626,0.0952036161819212,0.0994645951340972,0.0627537796704866,0.0386701668802741
"126","luparc","Lupinus sp.","Forb",12,"Murphy",0.0834571095151701,0.0517474772087695,0.0545972521156723,0.0389767390595276,0.11069394153674,0.105675092311341,0.0949845236067818,0.0909810156521442,0.0811042980953106,0.0798458991339414,0.0656815952461627,0.0334932014431433,0.045868284610963,0.0538155050939004,0.0486156407791392,0.0427956965747079,0.0290227357193684,0.0338337430537378,0.0413429022906914,0.0398808747477343,0.0334686728275692,0.0264475223615367
"133","luparc","Lupinus sp.","Forb",12,"Murphy",0.167302871891707,0.0641758519844766,0.110576777894642,0.0552624754574793,0.505280936060898,0.520076088376291,0.492816203962973,0.498652296408392,0.442737261494784,0.436387535155179,0.330457845171048,0.067631622561217,0.158038789012473,0.233508210790571,0.195493154596421,0.148772679895248,0.0312571353705056,0.0530639099249258,0.0952861830794821,0.0995808190304352,0.0606784212988564,0.0367525874090818
"130","luparc","Lupinus sp.","Forb",12,"Murphy",0.150360093873633,0.0512183576307702,0.0797724087330916,0.040075279248363,0.411081026753616,0.423529444700034,0.401553060750869,0.399876525760032,0.353880203566278,0.347576065377928,0.26286636393066,0.0557286042443442,0.125453193794005,0.184499301592706,0.154299807538543,0.119106040934832,0.0317770421289062,0.0494414002610123,0.0839613551915168,0.0878519075849502,0.0558878149811477,0.0369147355992194
"133","luparc","Lupinus sp.","Forb",12,"Murphy",0.167302871891707,0.0641758519844766,0.110576777894642,0.0552624754574793,0.505280936060898,0.520076088376291,0.492816203962973,0.498652296408392,0.442737261494784,0.436387535155179,0.330457845171048,0.067631622561217,0.158038789012473,0.233508210790571,0.195493154596421,0.148772679895248,0.0312571353705056,0.0530639099249258,0.0952861830794821,0.0995808190304352,0.0606784212988564,0.0367525874090818
"132","luparc","Lupinus sp.","Forb",12,"Murphy",0.152127230520458,0.0506878927806577,0.0810370624454453,0.0395844588810116,0.438523748621221,0.453089849311834,0.429372834577421,0.432275566109762,0.384099975442849,0.379248040781871,0.288550599479128,0.0618915852874799,0.1433528067738,0.208827166507092,0.17494365516672,0.133742197770184,0.0319279145420793,0.0527533692307888,0.0924204347335254,0.0963595899634718,0.0608309431945518,0.0385979961897244
"130","luparc","Lupinus sp.","Forb",12,"Murphy",0.150360093873633,0.0512183576307702,0.0797724087330916,0.040075279248363,0.411081026753616,0.423529444700034,0.401553060750869,0.399876525760032,0.353880203566278,0.347576065377928,0.26286636393066,0.0557286042443442,0.125453193794005,0.184499301592706,0.154299807538543,0.119106040934832,0.0317770421289062,0.0494414002610123,0.0839613551915168,0.0878519075849502,0.0558878149811477,0.0369147355992194
"137","luparc","Lupinus sp.","Forb",12,"Murphy",0.166835032112201,0.0661724565786154,0.12703183435157,0.0629660143319696,0.501693025715928,0.519444824294239,0.49575916323822,0.501462125800213,0.448372815345338,0.44340022128677,0.339484923901284,0.074685338253946,0.168743124250569,0.244214522347777,0.205006317786458,0.157242062839763,0.0338857817747145,0.0585732774150509,0.102098176009369,0.105760036586396,0.0644186527992671,0.0383553904761677
"137","luparc","Lupinus sp.","Forb",12,"Murphy",0.166835032112201,0.0661724565786154,0.12703183435157,0.0629660143319696,0.501693025715928,0.519444824294239,0.49575916323822,0.501462125800213,0.448372815345338,0.44340022128677,0.339484923901284,0.074685338253946,0.168743124250569,0.244214522347777,0.205006317786458,0.157242062839763,0.0338857817747145,0.0585732774150509,0.102098176009369,0.105760036586396,0.0644186527992671,0.0383553904761677
"140","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.193229718639373,0.12230167302838,0.133079745419335,0.185080152030981,0.32286061828488,0.463456148323362,0.545612299813603,0.608659857810647,0.648273385669372,0.67863057788735,0.68543857169754,0.535406696850011,0.568221612257628,0.61572548660984,0.570483450414121,0.611772632755893,0.422907215489373,0.457002021160555,0.438704846501961,0.438022345540121,0.358052802437991,0.313806669588901
"142","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.10326128127629,0.0534639163276044,0.0536885358803052,0.0729320983557728,0.166067556811799,0.265304193400302,0.325239382253406,0.373658386218442,0.406310348636243,0.428208910719442,0.430924848608496,0.266837055351865,0.302039695643067,0.349103936189784,0.31920913315513,0.345626592707876,0.187947368672405,0.223437940166706,0.221149573493337,0.222534703012391,0.174502295870193,0.135789769124067
"140","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.193229718639373,0.12230167302838,0.133079745419335,0.185080152030981,0.32286061828488,0.463456148323362,0.545612299813603,0.608659857810647,0.648273385669372,0.67863057788735,0.68543857169754,0.535406696850011,0.568221612257628,0.61572548660984,0.570483450414121,0.611772632755893,0.422907215489373,0.457002021160555,0.438704846501961,0.438022345540121,0.358052802437991,0.313806669588901
"139","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0846623408351085,0.0543827245745429,0.0576470570431527,0.0690483800368618,0.135223319765889,0.179933579834908,0.199197045483949,0.226029168709236,0.233647489439018,0.248438856691568,0.240023925667177,0.164329496588459,0.183934623850469,0.205961015662862,0.190532367958811,0.198535884773742,0.121636629898411,0.140854815438435,0.143221613261517,0.146321795447818,0.120684755780578,0.101695346904033
"145","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.117641834364164,0.0871017528114439,0.0948139861254766,0.122689983396095,0.195671621899332,0.261147288433654,0.295750453678503,0.34025925720387,0.365448782625525,0.392336033204637,0.399045879767524,0.312157051796311,0.337091493863677,0.36901602889796,0.346893690192616,0.367603493236516,0.250621460851287,0.280042458172183,0.276790814803744,0.277039528274176,0.23218215264112,0.198416144892984
"141","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.112056615907201,0.0799315088285426,0.0868068813456048,0.110305529198044,0.18260685348685,0.249661477989554,0.287617477415143,0.330470599768404,0.356146340348436,0.386774097339258,0.396011113381041,0.307311392330196,0.336433446857287,0.370930376112248,0.350760016565656,0.371518975790074,0.252650819658564,0.279321114647093,0.271797318525931,0.272217846281772,0.227214652713189,0.190343000044841
"140","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.193229718639373,0.12230167302838,0.133079745419335,0.185080152030981,0.32286061828488,0.463456148323362,0.545612299813603,0.608659857810647,0.648273385669372,0.67863057788735,0.68543857169754,0.535406696850011,0.568221612257628,0.61572548660984,0.570483450414121,0.611772632755893,0.422907215489373,0.457002021160555,0.438704846501961,0.438022345540121,0.358052802437991,0.313806669588901
"140","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.193229718639373,0.12230167302838,0.133079745419335,0.185080152030981,0.32286061828488,0.463456148323362,0.545612299813603,0.608659857810647,0.648273385669372,0.67863057788735,0.68543857169754,0.535406696850011,0.568221612257628,0.61572548660984,0.570483450414121,0.611772632755893,0.422907215489373,0.457002021160555,0.438704846501961,0.438022345540121,0.358052802437991,0.313806669588901
"149","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0899603325314683,0.0595677895492679,0.0789592394743981,0.0907126285266664,0.195847943267736,0.237631765160295,0.255252520637528,0.276879470032013,0.282263191640493,0.288793579705331,0.274764276542813,0.167695178124464,0.195868605767341,0.224858742183772,0.208314750638322,0.214069724140859,0.122551943061772,0.138462355218422,0.145589924847099,0.146114684278088,0.12191745718085,0.104446056816803
"141","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.112056615907201,0.0799315088285426,0.0868068813456048,0.110305529198044,0.18260685348685,0.249661477989554,0.287617477415143,0.330470599768404,0.356146340348436,0.386774097339258,0.396011113381041,0.307311392330196,0.336433446857287,0.370930376112248,0.350760016565656,0.371518975790074,0.252650819658564,0.279321114647093,0.271797318525931,0.272217846281772,0.227214652713189,0.190343000044841
"153","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0434717363531905,0.0363317237762395,0.0385481308191743,0.0400060634727094,0.059149974237292,0.0748954047086003,0.08935796318607,0.106134428407627,0.126137789496863,0.152588353937701,0.185882592848676,0.19349665980978,0.238314238270952,0.285721043148555,0.305888385291825,0.343040708589601,0.23004112647639,0.266215712337868,0.267765445468798,0.278893693132911,0.238794564079818,0.187171111877309
"62","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.118634613044457,0.0595433386096467,0.107083697585937,0.135109487982117,0.28045235018335,0.336978906196665,0.368338238283051,0.403121385492873,0.426529938075549,0.460281411515332,0.462214502158058,0.264848563114238,0.366224401834243,0.433676253327767,0.398100322224632,0.38962522760915,0.128194033940005,0.228259395172697,0.295397995184221,0.29351859757519,0.229632022662674,0.156083283034915
"64","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.0938733893062529,0.0484178237676927,0.0806733193530797,0.108218655906941,0.196565150783283,0.227676805082631,0.248590604851208,0.283316540010245,0.326969668317284,0.379263410715462,0.410970446322697,0.276298960894581,0.368492722366305,0.429143255621254,0.403323207070196,0.396710805058998,0.14267847068264,0.252475344675376,0.32395060215011,0.325681750842676,0.264157486984512,0.182358652728767
"65","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.0955143154740077,0.050386615180347,0.079745023244671,0.103427114590209,0.194322636365605,0.230376854318245,0.25364407685771,0.286731735521868,0.314278633801067,0.350170571536658,0.356126998897192,0.192265184530668,0.275206176363664,0.33520849824166,0.310150763576161,0.293553683846773,0.0858812106275193,0.16397995215813,0.226827540172905,0.229248224494783,0.176068543237621,0.113269598747955
"62","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.118634613044457,0.0595433386096467,0.107083697585937,0.135109487982117,0.28045235018335,0.336978906196665,0.368338238283051,0.403121385492873,0.426529938075549,0.460281411515332,0.462214502158058,0.264848563114238,0.366224401834243,0.433676253327767,0.398100322224632,0.38962522760915,0.128194033940005,0.228259395172697,0.295397995184221,0.29351859757519,0.229632022662674,0.156083283034915
"64","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.0938733893062529,0.0484178237676927,0.0806733193530797,0.108218655906941,0.196565150783283,0.227676805082631,0.248590604851208,0.283316540010245,0.326969668317284,0.379263410715462,0.410970446322697,0.276298960894581,0.368492722366305,0.429143255621254,0.403323207070196,0.396710805058998,0.14267847068264,0.252475344675376,0.32395060215011,0.325681750842676,0.264157486984512,0.182358652728767
"63","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.106210255660717,0.0554199007832128,0.0852691152757534,0.12189317705996,0.208681367252195,0.253710635007665,0.285275690528603,0.324705539639946,0.36045644398659,0.402388249951276,0.408162917886396,0.231378585623819,0.319663407970467,0.379008739572045,0.352614811229032,0.335264202131241,0.109317855407507,0.19849322622505,0.26599055990611,0.269052998636994,0.212743743649165,0.141672704926599
"63","melanelia","Melanelia sp.","Lichen",13,"Murphy",0.106210255660717,0.0554199007832128,0.0852691152757534,0.12189317705996,0.208681367252195,0.253710635007665,0.285275690528603,0.324705539639946,0.36045644398659,0.402388249951276,0.408162917886396,0.231378585623819,0.319663407970467,0.379008739572045,0.352614811229032,0.335264202131241,0.109317855407507,0.19849322622505,0.26599055990611,0.269052998636994,0.212743743649165,0.141672704926599
"156","melhep","Melanelia sp.","Lichen",13,"Murphy",0.061534918765485,0.0333228394436335,0.0348956126123927,0.045529545219671,0.0940790356532356,0.141429076128067,0.176080023992676,0.208236019684626,0.238922323588113,0.272948813312509,0.306910282086071,0.242676662035515,0.290881152797024,0.34315529442228,0.332282138763141,0.363481658946329,0.193851899776041,0.227746815484534,0.22630745675047,0.234779082883844,0.189468141037458,0.144094301356626
"154","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0667635097215115,0.0377050826518704,0.0376578913171909,0.0454919281802233,0.0997183135959053,0.160812592923719,0.204664779245564,0.243608895673625,0.282999621397888,0.323125296972392,0.359057627975543,0.257759862822235,0.315569865962048,0.379133437227634,0.360094837939614,0.398321879008763,0.206410067548329,0.23839548627581,0.237753963982674,0.247564313735103,0.196214255805211,0.146680382269452
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"neparc_Brooks001","neparc","Nephroma arcticum","Lichen",21,"Brooks_Range",0.209313486352508,0.226541748565459,0.326553616438264,0.299139517216061,0.558598399397822,0.582128211332709,0.589722313474428,0.588531543388564,0.58621398114455,0.579894836016801,0.564158473570506,0.393716311021513,0.434462884460922,0.477891221470385,0.444325388196594,0.468723398397481,0.236054780195022,0.305201709151174,0.317756143602372,0.318055532412293,0.265511045085846,0.206344330657676
"52","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.462965710198035,0.138932236890845,0.367929908379314,0.1760135930565,0.669068629270891,0.66527845817711,0.656729289351693,0.65117494538359,0.621476180623174,0.610741138084056,0.540507746404202,0.227115456287278,0.351962576996608,0.435229733046845,0.410088157789312,0.368747989379593,0.0697569783220345,0.175470032777806,0.272542463297082,0.290616885720415,0.227115164434733,0.116250055449457
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"72","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.355480104811675,0.18731506256159,0.570801933040067,0.280350014782879,1.04156106721179,1.04209526094316,1.01106690340397,1.01237484893605,0.94578759718993,0.917177130563301,0.779062024520615,0.272877922971032,0.453232851679053,0.59105305738209,0.539009523880604,0.487366150864137,0.0786735414029552,0.208381909317884,0.339335791732928,0.355160735478973,0.243231088183144,0.126619161395932
"68","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.357079999655872,0.261927616097217,0.618110243853881,0.397657701523527,1.05109877081454,1.0494996583796,1.0192926378659,1.01388919710342,0.949804825758477,0.920044081581756,0.792611158181645,0.288264379531684,0.471826049750527,0.608695116446078,0.555177730450211,0.511177386238522,0.0827437986603446,0.218140723839179,0.35423999740909,0.372008835726862,0.256253645407324,0.135584892341966
"47","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.437414365655773,0.151687909491964,0.376036642772122,0.203293094718167,0.645069257402106,0.643358513645963,0.639060704511199,0.641106057969937,0.612064876382479,0.601915151159755,0.529771260019945,0.205760778496239,0.329203794415254,0.41904720486543,0.393052284415044,0.354178388388267,0.0630770890188098,0.153841018130937,0.241756668922888,0.255208780919336,0.195024182561368,0.100301994648438
"51","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.46427191848049,0.0832556484019897,0.306934798982783,0.103507107164067,0.773590935696729,0.761068870361804,0.741754490459907,0.740873628676859,0.692480983189773,0.678729978628315,0.57696449372103,0.196398031808869,0.34201468511658,0.446356694289028,0.411166842363681,0.356021159504523,0.0509282613877231,0.15035144366835,0.251917273019365,0.268997440444446,0.195710278655421,0.0900250264689706
"49","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.453035217611714,0.180399645002201,0.39800100850806,0.240831002551403,0.66147270237825,0.67598591750427,0.681140154048913,0.689903291945814,0.672062305826861,0.672219629376674,0.610754596305362,0.29479795719531,0.440561308604253,0.52593705840238,0.499401436102039,0.450535481908807,0.102486206301392,0.235687974120174,0.342105590798526,0.354174109215157,0.290560056306151,0.161914290059275
"46","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.465933367115532,0.20089829280166,0.494620729150219,0.310318502701948,0.710229680854285,0.702324769591778,0.691837945457741,0.694517427904698,0.670547237130813,0.66401721010109,0.60319756919283,0.278505294420384,0.420037924367944,0.507865856217354,0.482510398537012,0.436718260035211,0.0903679727246417,0.218109348498883,0.32213168501492,0.337038667178886,0.271421089373307,0.147009405674309
"78","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.219601635657062,0.306334499147295,0.394454127453979,0.361806045517988,0.533502702345616,0.552484182668599,0.557510922891576,0.575998018560537,0.587121981586323,0.61209112025891,0.607999539680331,0.352698476302421,0.506605509255072,0.598014961606588,0.572712796041813,0.543060107214468,0.13476803095009,0.303002342788592,0.427530990141166,0.429171398932136,0.328380204256209,0.201392828833011
"parsul_AK2018_01","parsul","Parmelis sulcata","Lichen",12,"AK2018",0.074694403386415,0.17909720984888,0.195764998490318,0.200263468520651,0.238821650022978,0.242347207066292,0.24352659941656,0.249440887698949,0.259773151653015,0.272215250113327,0.281369583921777,0.245789144435237,0.272852799344844,0.297289358524905,0.29316950172087,0.309808419671272,0.198919302703131,0.245299212516434,0.250333935855694,0.252940818346582,0.220794004580424,0.176247564371762
"85","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.261848699373205,0.445989730663493,0.49243539938442,0.477214980628248,0.560418355840303,0.570880609134545,0.572442338553907,0.593847033881918,0.609776539674407,0.63620106107534,0.646757617140145,0.461688896616078,0.581842933180516,0.658556044144968,0.641047126845994,0.632270623964678,0.247587019364484,0.426256773402926,0.528518648154958,0.52112368683895,0.435841416427704,0.309923797744018
"parsul_AK2018_01","parsul","Parmelis sulcata","Lichen",12,"AK2018",0.074694403386415,0.17909720984888,0.195764998490318,0.200263468520651,0.238821650022978,0.242347207066292,0.24352659941656,0.249440887698949,0.259773151653015,0.272215250113327,0.281369583921777,0.245789144435237,0.272852799344844,0.297289358524905,0.29316950172087,0.309808419671272,0.198919302703131,0.245299212516434,0.250333935855694,0.252940818346582,0.220794004580424,0.176247564371762
"85","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.261848699373205,0.445989730663493,0.49243539938442,0.477214980628248,0.560418355840303,0.570880609134545,0.572442338553907,0.593847033881918,0.609776539674407,0.63620106107534,0.646757617140145,0.461688896616078,0.581842933180516,0.658556044144968,0.641047126845994,0.632270623964678,0.247587019364484,0.426256773402926,0.528518648154958,0.52112368683895,0.435841416427704,0.309923797744018
"parsul_AK2018_01","parsul","Parmelis sulcata","Lichen",12,"AK2018",0.074694403386415,0.17909720984888,0.195764998490318,0.200263468520651,0.238821650022978,0.242347207066292,0.24352659941656,0.249440887698949,0.259773151653015,0.272215250113327,0.281369583921777,0.245789144435237,0.272852799344844,0.297289358524905,0.29316950172087,0.309808419671272,0.198919302703131,0.245299212516434,0.250333935855694,0.252940818346582,0.220794004580424,0.176247564371762
"82","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.246898029991801,0.336838514000142,0.434825722757719,0.414572492818957,0.53451281059131,0.542406916889371,0.537218148176793,0.539290315938361,0.541548396937162,0.553001112888029,0.543271690456315,0.335403908623168,0.446557251126625,0.521055595633419,0.500556125543336,0.488348275452129,0.156232036545889,0.29052288854718,0.37660915533506,0.378785173683833,0.297971905206116,0.199005938601346
"parsul_AK2018_04","parsul","Parmelis sulcata","Lichen",12,"AK2018",0.0896516977396889,0.20971198232832,0.227442158404421,0.238220430154398,0.290139163108086,0.303667764703809,0.312865433357698,0.329116298979507,0.347111372851633,0.369726814404942,0.389998891363605,0.360694083647453,0.391388618294527,0.4177475517269,0.410270451197708,0.432213765581744,0.325746486473373,0.364136442513298,0.35546250370674,0.336200281397964,0.304198035507275,0.260090555384658
"78","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.219601635657062,0.306334499147295,0.394454127453979,0.361806045517988,0.533502702345616,0.552484182668599,0.557510922891576,0.575998018560537,0.587121981586323,0.61209112025891,0.607999539680331,0.352698476302421,0.506605509255072,0.598014961606588,0.572712796041813,0.543060107214468,0.13476803095009,0.303002342788592,0.427530990141166,0.429171398932136,0.328380204256209,0.201392828833011
"78","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.219601635657062,0.306334499147295,0.394454127453979,0.361806045517988,0.533502702345616,0.552484182668599,0.557510922891576,0.575998018560537,0.587121981586323,0.61209112025891,0.607999539680331,0.352698476302421,0.506605509255072,0.598014961606588,0.572712796041813,0.543060107214468,0.13476803095009,0.303002342788592,0.427530990141166,0.429171398932136,0.328380204256209,0.201392828833011
"163","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.102905948039057,0.0805201193165089,0.0964055361887726,0.12637509322838,0.219097962040296,0.272676207220199,0.296000120496903,0.321905415496096,0.333353509230316,0.347791820104878,0.345148430975803,0.248448391690928,0.27876999197917,0.307972987010317,0.285118601723571,0.299685381827447,0.193719776142104,0.212171889191778,0.213642532301631,0.209431558043279,0.183761794853586,0.156488363828046
"161","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.141138674068591,0.122948758909541,0.163778542742649,0.216413022471815,0.353379734680225,0.403181858622146,0.418594730839656,0.435195711646685,0.43677629213118,0.441530575243673,0.429204035308945,0.320633719023372,0.35190862197868,0.379836746920043,0.355679623881721,0.369253148318907,0.260442862181921,0.276098705520617,0.278936126862275,0.271982529776755,0.242563328962065,0.20866126131773
"164","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.134251589762296,0.135598108161072,0.170816911059022,0.201387240384056,0.309993016039472,0.344742536510083,0.353565424488544,0.36749304184105,0.36871014421333,0.370930011024625,0.361918660286364,0.266966264419697,0.293341560553911,0.318370244111966,0.296441318501828,0.310028858671784,0.22627057506024,0.233414851331295,0.236947662422427,0.233952307169556,0.208115002890794,0.181161913086838
"167","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.14559130590705,0.107103067056286,0.117890890169577,0.151020770961741,0.27800510398645,0.349133701444414,0.372830849987663,0.400481087854847,0.400570055456973,0.411842909169334,0.393293943744813,0.273252065787939,0.306822696710238,0.337305363191041,0.307120270888773,0.320942197615872,0.208495522051378,0.228277659954031,0.22767638213034,0.222019126694757,0.191820520015003,0.161053456505118
"165","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.113016276924839,0.0886720817403487,0.105459296099685,0.139719683113645,0.231900436246622,0.279593808414629,0.300794333653837,0.317971113139894,0.32520069487192,0.330598862536664,0.326821878291937,0.23940000812839,0.264924368156406,0.28868176705706,0.267022458550648,0.280296170789674,0.201122245238341,0.206739375536904,0.2068522997134,0.202756188557898,0.176753893684422,0.151844049233511
"166","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.102463245442833,0.0832952457490788,0.093695077815883,0.117348785705825,0.203853169940094,0.254050494573053,0.272707596803791,0.297796040562428,0.302181119530233,0.313630141388743,0.306059071091781,0.228266622937118,0.252696829395352,0.274814807271312,0.256907254619446,0.267097147415908,0.183224643444049,0.201801483576379,0.204317549564848,0.199820932966358,0.177050830929202,0.151295144078385
"160","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.386544695009504,0.455778115778365,0.533662565310023,0.545579427896144,0.694686937975326,0.731725194616249,0.743113464233099,0.770483492749667,0.780845854084955,0.784613642957796,0.780597761502054,0.642930836528416,0.672962810092241,0.700858691398064,0.656970811099992,0.687587891231779,0.527597228273967,0.563953160033111,0.570353120962816,0.53360315792555,0.477794658585944,0.449396306031068
"161","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.141138674068591,0.122948758909541,0.163778542742649,0.216413022471815,0.353379734680225,0.403181858622146,0.418594730839656,0.435195711646685,0.43677629213118,0.441530575243673,0.429204035308945,0.320633719023372,0.35190862197868,0.379836746920043,0.355679623881721,0.369253148318907,0.260442862181921,0.276098705520617,0.278936126862275,0.271982529776755,0.242563328962065,0.20866126131773
"168","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.13099751422078,0.0992643411583449,0.113643839128584,0.13674105663312,0.23501659429173,0.283268432928181,0.302257779208841,0.323501953514524,0.329072269935911,0.338375095412487,0.332605641505982,0.25239255478107,0.278814650161315,0.303729315442553,0.284149538713985,0.296855138537482,0.227398007978077,0.222309841640764,0.221504309231269,0.213257626803534,0.186705980996387,0.162747003159839
"163","pedrac","Pedicularis racemosa","Forb",11,"Murphy",0.102905948039057,0.0805201193165089,0.0964055361887726,0.12637509322838,0.219097962040296,0.272676207220199,0.296000120496903,0.321905415496096,0.333353509230316,0.347791820104878,0.345148430975803,0.248448391690928,0.27876999197917,0.307972987010317,0.285118601723571,0.299685381827447,0.193719776142104,0.212171889191778,0.213642532301631,0.209431558043279,0.183761794853586,0.156488363828046
"pelapt_Brooks003","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.126744862741237,0.0980867373629399,0.134866369701103,0.20136167241336,0.306063491267446,0.407259924863575,0.47919669882024,0.541575401825612,0.588732772789891,0.634222731274182,0.665129852527072,0.557923038645919,0.619731709574647,0.667887820235306,0.653073537141358,0.680121191894374,0.407803087584002,0.500276926629661,0.513570016505082,0.49767110834386,0.469103065733401,0.402900105358299
"pelapt_Brooks001","pelapt","Peltigera apthosa","Lichen",14,"Brooks_Range",0.103661690384443,0.075396819895626,0.118949664021535,0.123323300442947,0.326213851567125,0.383183217548322,0.410581466928135,0.438328898228836,0.452276538593203,0.465864558424205,0.46617153743687,0.322725483292786,0.364953613990713,0.406226901788073,0.381353334298075,0.40267256039388,0.191680625676995,0.25968828888043,0.271724980379991,0.268490043839789,0.234358897641643,0.187695383560085
"90","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.265202420671962,0.0804552186366252,0.34986533549143,0.138345621978236,0.699972024631714,0.68232664263555,0.654667856947738,0.645386479408109,0.615370467450855,0.610251412430176,0.550210256154095,0.24829936258287,0.377289718987959,0.465890504569083,0.434668364358259,0.396273351871259,0.0881779852228212,0.199800964489902,0.303919696906903,0.306347846597089,0.22781754823648,0.130639403848391
"94","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.286749864684028,0.110711730714238,0.327887584485138,0.20782277924014,0.79795595896003,0.837508105562368,0.834416022598561,0.844972786678963,0.821899445742469,0.823278511737478,0.757689172480019,0.346538621552492,0.538861969098829,0.666251959413361,0.623845260377583,0.572928212734511,0.126320647635877,0.285250873884689,0.431665237170077,0.43189540479084,0.320147361058369,0.184110758007013
"92","pelapt","Peltigera apthosa","Lichen",14,"Murphy",0.240605218169063,0.069965508161152,0.245851493252873,0.173224300003502,0.614952182980297,0.649132593164895,0.649050252622647,0.644726435722019,0.629414623739375,0.634305405865983,0.585578013370409,0.255593100306814,0.401645406078163,0.501464031627728,0.462160748789785,0.423464948453705,0.07564680300533,0.195421528971801,0.302990056171297,0.302844263739586,0.218180294897444,0.117421200817077
