"claste_Brooks005","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.132179257330835,0.191378278921157,0.262231489767663,0.272938105794875,0.367804599027003,0.382567586203688,0.384018953661894,0.394357809193218,0.39278950781787,0.390866213465539,0.382083414339977,0.29353311149432,0.313786411086631,0.335482222925675,0.318200231840935,0.329844067225757,0.214153151763179,0.250563293199641,0.255698892612015,0.247907411362482,0.21934106201978,0.189028059597925
"claste_Brooks005","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.132179257330835,0.191378278921157,0.262231489767663,0.272938105794875,0.367804599027003,0.382567586203688,0.384018953661894,0.394357809193218,0.39278950781787,0.390866213465539,0.382083414339977,0.29353311149432,0.313786411086631,0.335482222925675,0.318200231840935,0.329844067225757,0.214153151763179,0.250563293199641,0.255698892612015,0.247907411362482,0.21934106201978,0.189028059597925
"claste_Brooks005","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.132179257330835,0.191378278921157,0.262231489767663,0.272938105794875,0.367804599027003,0.382567586203688,0.384018953661894,0.394357809193218,0.39278950781787,0.390866213465539,0.382083414339977,0.29353311149432,0.313786411086631,0.335482222925675,0.318200231840935,0.329844067225757,0.214153151763179,0.250563293199641,0.255698892612015,0.247907411362482,0.21934106201978,0.189028059597925
"claste_Brooks007","claste","Cladonia steallaris","Lichen",20,"Brooks_Range",0.0996134524226609,0.148690156419746,0.191836107897121,0.199090140875568,0.235562078901581,0.24390707546391,0.243601300421319,0.255744645590965,0.256503521970025,0.259832040121557,0.255960632491742,0.204959497488149,0.218116664959008,0.232440302321078,0.223400023501341,0.231190616017841,0.162006335479166,0.188827110198639,0.193603073017737,0.191118431640451,0.172643472447323,0.149077735958048
"clasty_Brooks006","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.0805471479499391,0.0589365357678072,0.0795836095838966,0.0967957059287405,0.187278491700581,0.220305876559314,0.237705521087605,0.256883672384186,0.265656488788454,0.272588817615409,0.271638147410253,0.192608667298071,0.213055321747979,0.235976802335004,0.222457607335991,0.234343913877843,0.14148164043292,0.16778555922265,0.17072658590276,0.167814217059872,0.142767753101473,0.119147875914282
"30","clasty","Cladonia stygia","Lichen",18,"Murphy",0.128889175796162,0.13604863759285,0.180108191648356,0.17360097107275,0.274279047804673,0.281838149721033,0.276177843026758,0.27685240996105,0.263529250243951,0.258651567531817,0.230288673606074,0.122466107701457,0.163063213934229,0.190982784935871,0.180129019978794,0.168693242984136,0.0643926963146318,0.108529074194358,0.143006402755417,0.144243771733042,0.117268010305149,0.0821367463467372
"35","clasty","Cladonia stygia","Lichen",18,"Murphy",0.219837513976765,0.199647626372832,0.286961400328916,0.249396691696539,0.515757691628932,0.531920047365167,0.513211023632899,0.5118814335788,0.464233422736733,0.442053421538621,0.364598181935436,0.160024327953497,0.22159146269424,0.27097473075261,0.250373964078818,0.232243535148795,0.0782591978090446,0.134863646579686,0.179437379094087,0.18132446769353,0.14181439803966,0.0959604369150946
"clasty_Beth002","clasty","Cladonia stygia","Lichen",18,"Bethel",0.113270527166142,0.0883987030845414,0.110150024763273,0.140871034714,0.242775489097522,0.304197144485943,0.343750276611638,0.366019527159594,0.382196742041573,0.39054237594254,0.385313209249305,0.254479112826049,0.283820336148707,0.31571333537297,0.292555609268568,0.305665258761228,0.17382819042098,0.210275803824138,0.215218685728044,0.210469785597587,0.180684181445911,0.147871488838731
"clasty_Beth004","clasty","Cladonia stygia","Lichen",18,"Bethel",0.135310607786148,0.0971993891668745,0.121360519728104,0.155198852521895,0.260662880694794,0.322119040021527,0.360056534595758,0.379065332570568,0.398093498701326,0.410359426883678,0.408155408986402,0.275296280240883,0.307036482301791,0.342073704756043,0.317746005817073,0.333256394635244,0.188772451091732,0.23222379913428,0.237735954218588,0.234165830139619,0.19842270270065,0.161467538169415
"clasty_Beth003","clasty","Cladonia stygia","Lichen",18,"Bethel",0.103050316031801,0.098158945875174,0.125521458025554,0.162542510456412,0.265717315228217,0.319368817770475,0.348365171474277,0.367385216473386,0.37984853605133,0.385978224632739,0.381074156772532,0.264690179340182,0.294212646516358,0.323316689183661,0.303888024106647,0.315820354730671,0.183868801826654,0.221726724157383,0.227991684642702,0.222685280428715,0.196132292681948,0.164657271399589
"30","clasty","Cladonia stygia","Lichen",18,"Murphy",0.128889175796162,0.13604863759285,0.180108191648356,0.17360097107275,0.274279047804673,0.281838149721033,0.276177843026758,0.27685240996105,0.263529250243951,0.258651567531817,0.230288673606074,0.122466107701457,0.163063213934229,0.190982784935871,0.180129019978794,0.168693242984136,0.0643926963146318,0.108529074194358,0.143006402755417,0.144243771733042,0.117268010305149,0.0821367463467372
"clasty_Brooks005","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.119802443901296,0.116276934927358,0.148173808780499,0.178871629322416,0.303450594118958,0.355788715679183,0.382362183938305,0.406196562409439,0.416214809097731,0.421138641560497,0.416789841115088,0.297553303837238,0.326908553417038,0.359103329014797,0.338082485976989,0.353948991540103,0.211479543556108,0.252575658915001,0.259027653014445,0.255813583282219,0.222937244846198,0.189633405056016
"clasty_Beth001","clasty","Cladonia stygia","Lichen",18,"Bethel",0.10830205076994,0.089031766786034,0.108030603415953,0.134945103125188,0.233358899850369,0.29368314335352,0.329999721819199,0.349744173033981,0.36512297001846,0.374345978585617,0.370060074217699,0.254641356030297,0.28299414146782,0.310357394733156,0.289794061317593,0.300496663481971,0.172179871543315,0.209433266600144,0.216356384472641,0.211855942509314,0.185844655384753,0.153671449612882
"clasty_Beth004","clasty","Cladonia stygia","Lichen",18,"Bethel",0.135310607786148,0.0971993891668745,0.121360519728104,0.155198852521895,0.260662880694794,0.322119040021527,0.360056534595758,0.379065332570568,0.398093498701326,0.410359426883678,0.408155408986402,0.275296280240883,0.307036482301791,0.342073704756043,0.317746005817073,0.333256394635244,0.188772451091732,0.23222379913428,0.237735954218588,0.234165830139619,0.19842270270065,0.161467538169415
"clasty_Brooks001","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.121933758474473,0.0874943095940107,0.134539755129763,0.180984986478133,0.321901460400439,0.378895768253272,0.392491460403072,0.408923692586507,0.385290126187145,0.376836333228027,0.320117076203256,0.125715779236322,0.193771014793098,0.244862011528684,0.223867163418449,0.202066883165297,0.0505164148174509,0.105964702419623,0.156833071567445,0.158278346479079,0.114576483024764,0.0683346897396545
"clasty_Brooks005","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.119802443901296,0.116276934927358,0.148173808780499,0.178871629322416,0.303450594118958,0.355788715679183,0.382362183938305,0.406196562409439,0.416214809097731,0.421138641560497,0.416789841115088,0.297553303837238,0.326908553417038,0.359103329014797,0.338082485976989,0.353948991540103,0.211479543556108,0.252575658915001,0.259027653014445,0.255813583282219,0.222937244846198,0.189633405056016
"clasty_Beth003","clasty","Cladonia stygia","Lichen",18,"Bethel",0.103050316031801,0.098158945875174,0.125521458025554,0.162542510456412,0.265717315228217,0.319368817770475,0.348365171474277,0.367385216473386,0.37984853605133,0.385978224632739,0.381074156772532,0.264690179340182,0.294212646516358,0.323316689183661,0.303888024106647,0.315820354730671,0.183868801826654,0.221726724157383,0.227991684642702,0.222685280428715,0.196132292681948,0.164657271399589
"30","clasty","Cladonia stygia","Lichen",18,"Murphy",0.128889175796162,0.13604863759285,0.180108191648356,0.17360097107275,0.274279047804673,0.281838149721033,0.276177843026758,0.27685240996105,0.263529250243951,0.258651567531817,0.230288673606074,0.122466107701457,0.163063213934229,0.190982784935871,0.180129019978794,0.168693242984136,0.0643926963146318,0.108529074194358,0.143006402755417,0.144243771733042,0.117268010305149,0.0821367463467372
"clasty_Brooks008","clasty","Cladonia stygia","Lichen",18,"Brooks_Range",0.0807764270188035,0.088849739307533,0.108394101013602,0.129993223479442,0.214377202249565,0.250354699739506,0.267607628728676,0.28619448682533,0.291016192549851,0.2960385737793,0.292676969587195,0.217132201689918,0.237966278404932,0.259396897273062,0.247666596147248,0.258135769151863,0.155126305509866,0.18495223005773,0.189012930371911,0.184553299480835,0.163505479848935,0.135908232499312
"71","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.311091034975791,0.0455955093414901,0.137534260539118,0.0508365649750707,0.633888584898861,0.68510898563781,0.687715753888493,0.714160676112313,0.658573688049789,0.644371910463438,0.535853288065201,0.168050614955875,0.287649919972277,0.37736916718982,0.342235453174552,0.312684768349091,0.0535380189964942,0.130508972608875,0.197980474948783,0.219929564898253,0.152527600993643,0.0812016115655521
"152","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.000401848775339408,1.38306484152595e-05,4.60938686062519e-05,1.71316947447797e-05,0.000530345537590644,0.000972231096314294,0.00138290190149074,0.00223270549229288,0.00291223245952767,0.00397791655098877,0.00440811851504451,0.00205322118480579,0.00404131257526436,0.00611630238107198,0.00656084610620912,0.0067085650119515,0.00175142045830981,0.00455794092851575,0.00753661312898437,0.008828190825555,0.006427783530654,0.0012329724594682
"65","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.387191543805567,0.0642415839841037,0.131967158899858,0.0573565664195008,0.662524055374061,0.69797203031978,0.692771783861219,0.694875083344804,0.646897640725592,0.646252715554774,0.538291600725522,0.206480170372955,0.340035535884848,0.40691455401653,0.364665677397294,0.318984391393753,0.0795879501286115,0.173942323164705,0.225805091983647,0.243406112642272,0.175295842462906,0.0939580819792176
"17","dryala","Dryas alleghenies","Dwarf Shrub",272,"Wickersham B",0.356063238784977,0.0633535027171928,0.153246646334979,0.0823670108890656,0.55528475763374,0.604530089208779,0.62350605858522,0.625707656191501,0.607474157360619,0.605439684629621,0.55998372058009,0.35625800231818,0.419949918327423,0.451784185145403,0.422777152733444,0.420722742712478,0.224164684274036,0.285590469075838,0.290564139563227,0.30187020606015,0.263280392366375,0.197033462592573
"115","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.381127421220569,0.0571906958824137,0.15260289440722,0.0560360485085698,0.681145843533108,0.710345722749273,0.703320694187075,0.711116653521694,0.666459262556125,0.655254026093162,0.561397824847608,0.202055338922598,0.335631538527331,0.42436962261541,0.388743067121736,0.351956120959198,0.069416013440627,0.1613321160323,0.24192474474529,0.263946183747243,0.187905157243017,0.102654592629413
"102","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.252400505381843,0.0344200868866189,0.0871406247947708,0.0325162398206314,0.40901225843552,0.435458791743107,0.42876464668234,0.438140417540998,0.399284484424451,0.390336763609979,0.320584558267387,0.104008450907853,0.175230186722512,0.227448816416085,0.203592690612613,0.183905295825791,0.0370019269006121,0.082741362608328,0.122369271980196,0.133176760104213,0.0932724005684846,0.048774583174982
"26","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.192831851800869,0.0330400869557479,0.0690654611930143,0.0307483905102907,0.385867761170905,0.414845155610273,0.413914330386835,0.426714563012077,0.398422234939827,0.393131605417634,0.330938701330888,0.103999059941759,0.184157495039437,0.243323272333923,0.219247594777145,0.196802739078803,0.0352269971482714,0.0782034288208222,0.120373318445179,0.131971256505953,0.0913576635617681,0.0462965355895438
"188","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.300473406519647,0.0537609342708954,0.129172403891905,0.0489089818824681,0.620046487045805,0.654336832824272,0.654802191538678,0.664902000565561,0.626748934196141,0.616771182373967,0.532334190546796,0.193067873362397,0.31905917331608,0.40664046991456,0.375285439178249,0.342237950419179,0.0610061250694366,0.138394178501608,0.212257216166532,0.230801954506234,0.167652900093881,0.0911501459684423
"77","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.342497489483479,0.0596177864015679,0.0698786470910403,0.0649311135870844,0.665065755646206,0.711608499675717,0.714997845650376,0.732725882488736,0.693519882176737,0.682581547458762,0.591467471648097,0.202277046965732,0.340501497709834,0.43744407430987,0.402459659202642,0.368186656745035,0.0679867354628586,0.149243454394007,0.222954004460761,0.248676884081258,0.179318930992281,0.0992046138257037
"126","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.29402311527565,0.0641886038616405,0.139022913926965,0.092385519396316,0.443031962186179,0.516019078899799,0.550970953929919,0.575535530908064,0.551183741232079,0.547032913652496,0.480407450988036,0.210508125203967,0.29327569576259,0.35840280707938,0.330688401026911,0.316121944885221,0.101042113960674,0.167295728864202,0.2091241541897,0.219354317735347,0.171236683673055,0.114371831193593
"145","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.268628339875914,0.0608288375682213,0.159726919176069,0.0990795823477227,0.449874175652347,0.470680574547185,0.471176746721174,0.479902257714465,0.450795676721513,0.439300832314128,0.376452258478027,0.129242916477851,0.207465771776281,0.268301981216616,0.248830089762966,0.227860819084106,0.0556101812861609,0.100050884162423,0.144935034128,0.159407077268522,0.116655327344767,0.0700014762664221
"126","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.29402311527565,0.0641886038616405,0.139022913926965,0.092385519396316,0.443031962186179,0.516019078899799,0.550970953929919,0.575535530908064,0.551183741232079,0.547032913652496,0.480407450988036,0.210508125203967,0.29327569576259,0.35840280707938,0.330688401026911,0.316121944885221,0.101042113960674,0.167295728864202,0.2091241541897,0.219354317735347,0.171236683673055,0.114371831193593
"106","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.329183340241549,0.0459086203208413,0.0971901169300344,0.0406447028392246,0.537744097314762,0.561269532561479,0.553091717755242,0.553192540746799,0.513883306962152,0.497540989526543,0.42143819459652,0.139275165999986,0.228919498735305,0.29824575863318,0.273574646383776,0.251012636096913,0.049487788438096,0.104661478168869,0.160410836547303,0.177584847938901,0.124266172388792,0.0666184902529044
"27","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.19934670620702,0.0328750110946669,0.0682560892135788,0.0303571930763497,0.381880314688435,0.412229762484498,0.411423075054649,0.425730422701933,0.396706536273749,0.392766647968659,0.329399769378809,0.104171682367207,0.186490094918946,0.245212766355999,0.219884024962768,0.195792957994352,0.035678231728734,0.0808946029004084,0.123269555766888,0.133604778976181,0.0926609163169298,0.0476364091013659
"31","dryala","Dryas alleghenies","Dwarf Shrub",272,"Big Trail",0.194757455075775,0.0337680736042678,0.0985557625652119,0.0376045118733226,0.390057813236222,0.409535879536505,0.408540711190597,0.418721809973431,0.393665857500543,0.387270187323346,0.330941076354136,0.112550259966777,0.187855879658713,0.242151141652944,0.222314101726438,0.203584155216584,0.0405900705385514,0.0843417080225942,0.124179015943215,0.137898595764758,0.10149740693011,0.0564557065170588
"177","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.379159698926093,0.0712996067267976,0.160529475654068,0.0876924494172137,0.616570685499723,0.673841089387764,0.691847534772909,0.700036320530517,0.687750968075679,0.689457554300588,0.651273313784764,0.411671810836768,0.48876915719901,0.525612542994952,0.497971735703712,0.498856121274771,0.23418833343733,0.319686631441415,0.322287005406645,0.345762747667114,0.300285560555473,0.21271946928694
"36","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy B",0.330545444322477,0.113318660848745,0.168909128292211,0.167764172416129,0.344484537161402,0.404587721506637,0.4358187241272,0.457308086476182,0.443717623361223,0.455869505761988,0.403602371830764,0.234423062356494,0.294735038049781,0.335379777363451,0.309536656357843,0.293110708347963,0.166483358673403,0.209506304407584,0.226659249023756,0.225252963563577,0.196223238283186,0.148391449836413
"113","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.330491676014976,0.0592832444080869,0.123503661392626,0.061611359120355,0.551427139764673,0.597673221852452,0.607232798030277,0.616167758648085,0.591813347693813,0.591033510139056,0.527912808872203,0.220664257948211,0.347371635352555,0.417612334932435,0.380406183413599,0.350747998762653,0.0862184514408259,0.179003190108221,0.226500318151437,0.247829651742868,0.183335950564953,0.108572315177185
"212","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.617521471555512,0.272550873068797,0.365126624743299,0.323606459331504,0.695755540508699,0.75242061000647,0.771484231383649,0.794989373087055,0.755256482701393,0.746975622093716,0.659341724292552,0.363995593648853,0.455330940891419,0.531885021461034,0.504499365078494,0.483943618529325,0.252130826266348,0.336970590018235,0.385017652274623,0.394031268927488,0.34609392403125,0.285122028917193
"256","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.307515309311405,0.0427265320678971,0.0981903303983437,0.0512845988294365,0.452116044323009,0.498100653235549,0.511101239627997,0.533524229159839,0.511977236550291,0.510983492248406,0.443068432245825,0.149896864400664,0.247041629359238,0.323606956732341,0.295650428377843,0.272239602558777,0.0579958284446932,0.121239197256966,0.179910718029783,0.196758131216076,0.139697775786961,0.0823672562328229
"467","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.481771949074874,0.0953750899195943,0.20904384816569,0.122663352981822,0.689743366615843,0.749081319960212,0.770577553957747,0.780150520652731,0.761958914796795,0.759667027200284,0.703260170720689,0.379681867646337,0.493741723417371,0.558968050550847,0.516998503291173,0.5083878375868,0.174048269800603,0.288572326491468,0.326361849537787,0.34440144678445,0.281265377871779,0.198061914951834
"204","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.376194071191448,0.055462770353254,0.125944787699316,0.0569085161303485,0.653790826667714,0.718226803119553,0.723838475707448,0.741014899833104,0.691890919310707,0.675484152461706,0.56792429696037,0.176369639744715,0.297999258220718,0.39357114400535,0.357972373766037,0.327730220720833,0.0633269699303515,0.135986775291899,0.207239287794155,0.231061304986217,0.160560982366222,0.0906275236563069
"210","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.401927974011147,0.0733444422325119,0.174130040360983,0.0817282672288501,0.674891213090204,0.719133797951373,0.726148618117868,0.733707726867553,0.707483996511074,0.705602543386157,0.639764033982818,0.34127294821699,0.447822444549987,0.502713336654467,0.469256998737544,0.451037410207051,0.16474130323495,0.269252522430931,0.297566298128587,0.318939967175681,0.262124900514054,0.168045346380465
"275","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.439004922762804,0.0840721811140722,0.178717680393072,0.100727006814779,0.64360046571994,0.683470478428723,0.685436767963963,0.705066325156313,0.667204427193141,0.659494989372026,0.568657202104046,0.218198246840503,0.340525436893231,0.428249698687841,0.393417535427278,0.361241523300125,0.102497250076713,0.186294707008998,0.256112066976887,0.274892127853972,0.204546145251203,0.131413024270716
"203","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.405118942494153,0.0844811328046229,0.144534850404883,0.101435251923574,0.622385361129068,0.703355263986511,0.732718757713656,0.742653650264088,0.738123482830605,0.742674392582228,0.714474092077559,0.492534029568403,0.547450002592833,0.573894819787373,0.546054516998091,0.561223899929353,0.314397107780398,0.372516227542409,0.352083642007235,0.375215685599481,0.337570670321043,0.258025202207539
"269","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.377722895870798,0.057372031571995,0.121418611961475,0.0589015622270507,0.673490063820103,0.733839561063343,0.742424020532298,0.769408224619394,0.727834995560943,0.7156577196275,0.613565271258686,0.200432870069463,0.332763266869526,0.4341457317664,0.398257376674365,0.368661203411819,0.0749015029515126,0.156251084316453,0.231881726945662,0.260425940024609,0.184603796706295,0.108966627159002
"17","dryoct","Dryas octopetala","Dwarf Shrub",612,"Murphy B",0.443832889530794,0.105793315402536,0.242695425404865,0.120056793919834,0.630345121372837,0.65510294711131,0.649779689497055,0.656375627725582,0.608232197127588,0.60447281912681,0.501995721023167,0.211796453493688,0.329263648646354,0.399354774023096,0.361837477121958,0.317038191564454,0.111245235187703,0.199704819212142,0.268864932399191,0.277239925682758,0.215846981164588,0.133316478322779
"369","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.318226638109504,0.0658717246028666,0.145120484784526,0.0811888199392343,0.581952521868321,0.637289449660162,0.652261484103611,0.675880024517124,0.64676596586164,0.646137387338444,0.557950343963518,0.189139628327636,0.314401295234749,0.405922323644324,0.367550343941291,0.335302249251303,0.0777105143981545,0.152800759735205,0.215730729425013,0.234798580820085,0.172960127262367,0.103161574314767
"462","dryoct","Dryas octopetala","Dwarf Shrub",612,"Big Trail",0.41453867883502,0.073429616527266,0.172182167730504,0.095513045628998,0.622459362951574,0.669196238034,0.686457750364851,0.692535945794591,0.678722369465705,0.676356676071571,0.634695371767807,0.355868140856304,0.458071191794246,0.51369993680813,0.479663374172987,0.474517615296382,0.15888223964655,0.265872117980404,0.292839144059542,0.317689696382985,0.2562091739689,0.180321289421479
"221","dryoct","Dryas octopetala","Dwarf Shrub",612,"Wickersham B",0.377421555221357,0.0785780986038644,0.153194842172057,0.0907239598929666,0.617042339111364,0.707703776915704,0.744492217578251,0.757757750898019,0.744855458805707,0.748153059095495,0.702584370357236,0.440165904933358,0.523735726339687,0.569879478243225,0.53822360995012,0.538448431704744,0.255517000664112,0.345643256417821,0.353963199366786,0.373998956510663,0.328392315814894,0.236536299056512
"96","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.410567076018591,0.0664132230351291,0.15631740516039,0.0683323158015776,0.710934146254269,0.742597221424321,0.735922942512777,0.73869063228105,0.692501906194243,0.687770813746689,0.588081542654173,0.244966246694573,0.369481887322496,0.431764107140219,0.396989256268244,0.363025342455576,0.0985081906867928,0.197328953558993,0.23822281758815,0.264064252198833,0.202693276414611,0.114633265458843
"97","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403937844483309,0.0657826193206033,0.156061585485581,0.0678843963044131,0.703279257997099,0.736550583256967,0.730591398914274,0.734885186948668,0.6889873058745,0.684452284904137,0.585459682885444,0.244912801395414,0.369268247570396,0.431245426615659,0.396457906626919,0.362227828549551,0.0985886101087168,0.197911089663804,0.238630048566464,0.264281017335228,0.202864574231014,0.114616579931081
"84","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.371651859719703,0.0682858026648011,0.161252559986504,0.0645717807902296,0.639069985006241,0.655262458272944,0.6496010144627,0.654536790633715,0.622284702503552,0.619915730778174,0.543041036218099,0.240921613194055,0.368517099052608,0.42792403926401,0.395579086488849,0.356001115703092,0.0941966521189359,0.199021437406924,0.252521387937496,0.274386036846692,0.209332953136068,0.116262093968126
"107","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.430960922111057,0.0596717812902836,0.151960837686457,0.0590706779189147,0.782731724858222,0.83897322020532,0.834942695200467,0.844553047946872,0.782547546014072,0.778415630574916,0.66142834373621,0.299396031945817,0.426526927014286,0.493125409631968,0.449672705826742,0.421554842301081,0.133247506536057,0.241144380341095,0.283325256978666,0.306379374728868,0.239209801898427,0.146722980543885
"107","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.430960922111057,0.0596717812902836,0.151960837686457,0.0590706779189147,0.782731724858222,0.83897322020532,0.834942695200467,0.844553047946872,0.782547546014072,0.778415630574916,0.66142834373621,0.299396031945817,0.426526927014286,0.493125409631968,0.449672705826742,0.421554842301081,0.133247506536057,0.241144380341095,0.283325256978666,0.306379374728868,0.239209801898427,0.146722980543885
"92","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.396651350620005,0.0710342849401026,0.158249399437018,0.0721475526728142,0.66644667029501,0.689775320128313,0.684179240143206,0.68705936527769,0.651811421711381,0.648820734139064,0.569368729983171,0.262484645525704,0.378708902463914,0.434287864018213,0.402060699159723,0.372705264857112,0.110582407853904,0.208835791198612,0.245489555287123,0.267837089734153,0.211395212215197,0.124671612904779
"86","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.408782971074905,0.0740731541724671,0.183624178677048,0.0833094487241274,0.723697012180624,0.758625914105659,0.757725547959033,0.764444503736974,0.727124421713038,0.724714058783658,0.639574721771195,0.317589000815433,0.439949280307366,0.49926887917224,0.463366488651927,0.432804156049885,0.143429291852049,0.257895672860215,0.299969667203508,0.323972034445217,0.261947136453579,0.163645877061421
"85","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.37302511019174,0.0678524799502514,0.159432993330316,0.0640023900199703,0.63298832427613,0.653738536562622,0.649136677890702,0.654291325304192,0.62178770783598,0.620003121781448,0.542247582308746,0.241239875798999,0.369579255634436,0.428787601270298,0.395782686184414,0.355235922111626,0.0950890144503177,0.20023738282109,0.252687779214825,0.273937902804156,0.209153689897176,0.116536164204326
"114","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.419652862006188,0.0638796293364588,0.149681188118401,0.058126774228101,0.746247934616953,0.798461867387674,0.805208067430491,0.812852284272878,0.777862858488208,0.77633955166228,0.693504025628198,0.372994666746975,0.488466327880516,0.548470095781912,0.513140079420404,0.490513629481889,0.17917274388205,0.302028965825872,0.340511052415988,0.364977960091697,0.305101252095998,0.195740918207483
"199","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.239072472109914,0.0575558257390773,0.107291207365731,0.0896503009809645,0.356952587843678,0.398823177978451,0.41686786701999,0.431121067070305,0.407785566915434,0.404513412513027,0.343163379725603,0.122250311150115,0.191171111124868,0.247469528038516,0.225306604103476,0.205831664299381,0.0537226034361991,0.0949031988371113,0.134517545013147,0.141065339854798,0.105232557720413,0.0646161690703434
"201","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.244809161063863,0.0411151096592551,0.0971317383344276,0.0527060698132961,0.43630500318573,0.482929100200658,0.503299866308556,0.528807531074948,0.51444588045742,0.519476117867649,0.466235720791868,0.180873384708381,0.287267999317708,0.363197763022625,0.333813169917981,0.312112415288519,0.0705131147173222,0.133488395782411,0.181450579508785,0.191326602771114,0.139063179785314,0.0808883402094091
"197","dryhyb","Dryas sp.","Dwarf Shrub",43,"Big Trail",0.264297994667785,0.0403163199551468,0.0966018734985973,0.0526417733333681,0.472431696827567,0.529605293377276,0.544746176032176,0.560578959956871,0.53127065232603,0.524590508754487,0.452347831311323,0.16330741908387,0.263927370247049,0.337662705763301,0.309710223802796,0.28344142083023,0.057712975928569,0.122005720685176,0.176644286298807,0.188616497059048,0.138937262112648,0.0777875475052595
"109","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.403457504302475,0.0669028665217089,0.163229922894476,0.0642168386857822,0.714634617504392,0.741943098103231,0.74246434939803,0.74709290268964,0.722027755854322,0.720151058070296,0.656568927421403,0.361830464474588,0.477692063485514,0.533894011832339,0.50159923224702,0.47720424433157,0.174370444483101,0.291149803332953,0.329649761144396,0.353384972742618,0.293918322396989,0.188706311003558
"107","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.430960922111057,0.0596717812902836,0.151960837686457,0.0590706779189147,0.782731724858222,0.83897322020532,0.834942695200467,0.844553047946872,0.782547546014072,0.778415630574916,0.66142834373621,0.299396031945817,0.426526927014286,0.493125409631968,0.449672705826742,0.421554842301081,0.133247506536057,0.241144380341095,0.283325256978666,0.306379374728868,0.239209801898427,0.146722980543885
"104","dryhyb","Dryas sp.","Dwarf Shrub",43,"Wickersham B",0.408263609501232,0.0657075965311665,0.181405761836937,0.0749472677930129,0.730287180055758,0.770278106591883,0.774352098689006,0.780532170898355,0.747211004408044,0.744578429897923,0.665976985349767,0.333744558939064,0.449271573302029,0.503772239214705,0.471752429421578,0.451402848687193,0.154395083623675,0.265320881335642,0.293625801210526,0.325051396855265,0.266823921326143,0.167738217687158
"29","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.570472366944835,0.350699040943222,0.455973874370828,0.433074707769954,0.62340172554661,0.650729786075555,0.658685038147529,0.661698097592903,0.667241650335499,0.667630540259742,0.653940555592454,0.474410642065527,0.529330341394079,0.577537858568749,0.55177681973821,0.568955211882748,0.312816051597309,0.391695743000067,0.402979726965481,0.411604070387862,0.37311429662474,0.286544457269203
