"rosase_AK2018_01","rosasc","Rosa acicularis","Forb",20,"AK2018",0.166412308046157,0.0719471081275243,0.0559091159145435,0.0525159819731082,0.116209634779689,0.0671776993171052,0.0465496391954693,0.115469961047915,0.514754672903194,0.519263816793303,0.514833705378285,0.508473648487607,0.49938597591113,0.493166498275806,0.494816391525749,0.491472959303081,0.472830205198806,0.462247610082312,0.464548443433322,0.458120123180165,0.423802985023487,0.287457110187342,0.207153556330443,0.253403537491131,0.306696116532527,0.338086414390446,0.351458372050602,0.344706939845548,0.326586964153483,0.315703625679342,0.300968314750917,0.0872356271848928,0.0659647946242268,0.114633029836206,0.161279969228044,0.195463425391359,0.218477013478774,0.233771900146206,0.227110517370219,0.190557207178208,0.163015089704181,0.13041761092091,0.0902656457395083,0.0629952928560513
"rosase_AK2018_08","rosasc","Rosa acicularis","Forb",20,"AK2018",0.158264987412958,0.0725480720456794,0.0549145340304049,0.0514047887665389,0.119326411142481,0.0680393364140737,0.0461255107142715,0.1152565027869,0.484138526803706,0.487258587245241,0.482368922324567,0.475632572353677,0.467382766408487,0.459371328328987,0.46102703006056,0.458341740152516,0.442269012959507,0.433448841384767,0.436073787401392,0.430446761987766,0.399687890704309,0.275160232804827,0.204057253229342,0.2489378857959,0.298027676604942,0.326447676108847,0.338417261102812,0.331624825238485,0.314493015974419,0.30383765584844,0.289808828437198,0.086202307552574,0.0688976766366818,0.116917682442843,0.16085909062908,0.192871338648127,0.213513833625874,0.225543952715208,0.218684225416257,0.185864128875427,0.160577418677154,0.129888605599846,0.0907886938681623,0.0651407433223219
"rosase_AK2018_01","rosasc","Rosa acicularis","Forb",20,"AK2018",0.166412308046157,0.0719471081275243,0.0559091159145435,0.0525159819731082,0.116209634779689,0.0671776993171052,0.0465496391954693,0.115469961047915,0.514754672903194,0.519263816793303,0.514833705378285,0.508473648487607,0.49938597591113,0.493166498275806,0.494816391525749,0.491472959303081,0.472830205198806,0.462247610082312,0.464548443433322,0.458120123180165,0.423802985023487,0.287457110187342,0.207153556330443,0.253403537491131,0.306696116532527,0.338086414390446,0.351458372050602,0.344706939845548,0.326586964153483,0.315703625679342,0.300968314750917,0.0872356271848928,0.0659647946242268,0.114633029836206,0.161279969228044,0.195463425391359,0.218477013478774,0.233771900146206,0.227110517370219,0.190557207178208,0.163015089704181,0.13041761092091,0.0902656457395083,0.0629952928560513
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.07025656125591,0.0513474688134969,0.0487520984805303,0.137539430079297,0.0742409022738821,0.0453327592726298,0.129908379497402,0.502514940183351,0.503039478457396,0.497722016821562,0.490308430052912,0.481066958665113,0.474191323721412,0.47552756454201,0.47287997156775,0.456931313515217,0.447572751042034,0.450285405378779,0.444538415525759,0.414052721608661,0.289668233558038,0.212645022394744,0.257216048459635,0.306929006539512,0.335895959481821,0.348715758251363,0.3420501081515,0.324453967985976,0.31438158357193,0.301344925483585,0.09253556907831,0.0715811652035215,0.121128745818707,0.165937561410888,0.198485034372972,0.221758364380224,0.235635908919419,0.229354058510001,0.19340122349426,0.168044475485298,0.136778918707991,0.095276958363183,0.0695491315008983
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0725979677902779,0.0527701188745828,0.0491979215590745,0.121870025436016,0.0694637736309736,0.0455424307580143,0.119554426779823,0.494158632854727,0.501658263020506,0.498851473719691,0.493316722998244,0.483939758737642,0.475917434607615,0.478512216453145,0.475930428760084,0.457887410595199,0.448386611892995,0.451815508260477,0.445814699003053,0.410700164823986,0.273309651566814,0.200195740128192,0.24763694051825,0.29969335918838,0.330532542624293,0.344372604377492,0.336491075373613,0.317149253970564,0.305734959244845,0.289883559096255,0.0839523827669509,0.0672524911070386,0.114117832892091,0.158018385327248,0.190831739667812,0.214398147307943,0.228323077482632,0.220426509719063,0.184550776029585,0.157492856548051,0.126322534659627,0.0879327351292628,0.0632545508861908
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0725979677902779,0.0527701188745828,0.0491979215590745,0.121870025436016,0.0694637736309736,0.0455424307580143,0.119554426779823,0.494158632854727,0.501658263020506,0.498851473719691,0.493316722998244,0.483939758737642,0.475917434607615,0.478512216453145,0.475930428760084,0.457887410595199,0.448386611892995,0.451815508260477,0.445814699003053,0.410700164823986,0.273309651566814,0.200195740128192,0.24763694051825,0.29969335918838,0.330532542624293,0.344372604377492,0.336491075373613,0.317149253970564,0.305734959244845,0.289883559096255,0.0839523827669509,0.0672524911070386,0.114117832892091,0.158018385327248,0.190831739667812,0.214398147307943,0.228323077482632,0.220426509719063,0.184550776029585,0.157492856548051,0.126322534659627,0.0879327351292628,0.0632545508861908
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0681627387703227,0.0458388892362718,0.0438897097068412,0.132868053271524,0.0705864995504464,0.0425221184942916,0.125930448876523,0.494846035785249,0.496826216957621,0.491856700241325,0.485217630498093,0.476485043675898,0.470235658407899,0.472319382702963,0.469930301612746,0.453536429035024,0.444487532439025,0.44723561755245,0.441692606732054,0.410083214384246,0.28295161532937,0.20977259118248,0.25498984070391,0.304609091848916,0.333787259643808,0.34655510909327,0.339491010538582,0.321514483943808,0.310969482149976,0.296931739417397,0.0928120393711079,0.0758774319037879,0.123161147547914,0.166320284135672,0.19819218460821,0.220348825122907,0.233323991261391,0.226752750040235,0.192737741448636,0.167563848427089,0.137924043831487,0.0996780903396021,0.0755101324268828
"74","rosasc","Rosa acicularis","Forb",20,"Big Trail",0.273037192606527,0.0724306797423232,0.0446427999890387,0.0415212640132023,0.125028245586532,0.0671255507743457,0.0391766610830835,0.118363458487935,0.460921500258583,0.463806096447547,0.460816377837942,0.456826994694494,0.449369145018181,0.442928292999695,0.444382864980347,0.441339671217143,0.42600921450725,0.420463189547779,0.420574333669354,0.414358924110973,0.385299731828789,0.26874202539968,0.210007837981642,0.254416247583904,0.298892018302085,0.323751855914675,0.333457759077548,0.333469560480948,0.316259650912707,0.301030448302335,0.284287695540461,0.09224249350526,0.0786858247375261,0.130623833843753,0.176722275674502,0.2089516639001,0.228819902385466,0.237982642537433,0.234172066428663,0.221857186457007,0.192439625259638,0.155305819979387,0.110985054719044,0.0805483669274481
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0725979677902779,0.0527701188745828,0.0491979215590745,0.121870025436016,0.0694637736309736,0.0455424307580143,0.119554426779823,0.494158632854727,0.501658263020506,0.498851473719691,0.493316722998244,0.483939758737642,0.475917434607615,0.478512216453145,0.475930428760084,0.457887410595199,0.448386611892995,0.451815508260477,0.445814699003053,0.410700164823986,0.273309651566814,0.200195740128192,0.24763694051825,0.29969335918838,0.330532542624293,0.344372604377492,0.336491075373613,0.317149253970564,0.305734959244845,0.289883559096255,0.0839523827669509,0.0672524911070386,0.114117832892091,0.158018385327248,0.190831739667812,0.214398147307943,0.228323077482632,0.220426509719063,0.184550776029585,0.157492856548051,0.126322534659627,0.0879327351292628,0.0632545508861908
"rosase_AK2018_04","rosasc","Rosa acicularis","Forb",20,"AK2018",0.164765799927925,0.0725979677902779,0.0527701188745828,0.0491979215590745,0.121870025436016,0.0694637736309736,0.0455424307580143,0.119554426779823,0.494158632854727,0.501658263020506,0.498851473719691,0.493316722998244,0.483939758737642,0.475917434607615,0.478512216453145,0.475930428760084,0.457887410595199,0.448386611892995,0.451815508260477,0.445814699003053,0.410700164823986,0.273309651566814,0.200195740128192,0.24763694051825,0.29969335918838,0.330532542624293,0.344372604377492,0.336491075373613,0.317149253970564,0.305734959244845,0.289883559096255,0.0839523827669509,0.0672524911070386,0.114117832892091,0.158018385327248,0.190831739667812,0.214398147307943,0.228323077482632,0.220426509719063,0.184550776029585,0.157492856548051,0.126322534659627,0.0879327351292628,0.0632545508861908
"rosase_AK2018_05","rosasc","Rosa acicularis","Forb",20,"AK2018",0.168275039972806,0.076128470507611,0.0540348536942103,0.0506240394190175,0.133921996076847,0.0751866859817321,0.0469622897717049,0.133221092742639,0.521332419022715,0.527553251177122,0.524724972910924,0.518308844341768,0.509622837541724,0.502791390316876,0.505659411675308,0.503067655377288,0.485257128760091,0.475028102000775,0.478286246520779,0.472262627482111,0.43738652908443,0.29921528595093,0.218094002515502,0.265805884665064,0.319638313335335,0.351639591354871,0.366301445187837,0.358446496916747,0.339243503835707,0.328568056385598,0.314034126044788,0.0953588173046362,0.0753356732789088,0.125023061536127,0.171414757907718,0.205618968663223,0.230867109350434,0.246260587363515,0.23828945701432,0.199630387890252,0.171979996351005,0.139767957592081,0.0981003181419211,0.0706412481917953
"rosase_AK2018_02","rosasc","Rosa acicularis","Forb",20,"AK2018",0.16711659884429,0.073679305504401,0.0551929258637495,0.0522157173519679,0.127888952495185,0.0722636884672645,0.0476782882953405,0.123547504151875,0.507801698431913,0.512456464230351,0.50865053727829,0.502307668568593,0.49294143403548,0.485121143867523,0.486989470299304,0.483584651058379,0.465079089076951,0.454467409396843,0.457155108588012,0.450734976672372,0.416327712743159,0.282273577878105,0.204190327956868,0.249215541773434,0.30069311084225,0.331277984412333,0.344215393330737,0.33782941559952,0.319630688337993,0.309128541777107,0.295083967633215,0.0876062119022499,0.0675956634564283,0.115184438271412,0.159399996927128,0.191355472972523,0.213073881939756,0.227072345568622,0.221636788359601,0.18610772617317,0.159714585694373,0.128391309778451,0.0895205485329986,0.0633019821123619
"rosase_AK2018_06","rosasc","Rosa acicularis","Forb",20,"AK2018",0.157784288822508,0.0681627387703227,0.0458388892362718,0.0438897097068412,0.132868053271524,0.0705864995504464,0.0425221184942916,0.125930448876523,0.494846035785249,0.496826216957621,0.491856700241325,0.485217630498093,0.476485043675898,0.470235658407899,0.472319382702963,0.469930301612746,0.453536429035024,0.444487532439025,0.44723561755245,0.441692606732054,0.410083214384246,0.28295161532937,0.20977259118248,0.25498984070391,0.304609091848916,0.333787259643808,0.34655510909327,0.339491010538582,0.321514483943808,0.310969482149976,0.296931739417397,0.0928120393711079,0.0758774319037879,0.123161147547914,0.166320284135672,0.19819218460821,0.220348825122907,0.233323991261391,0.226752750040235,0.192737741448636,0.167563848427089,0.137924043831487,0.0996780903396021,0.0755101324268828
"rosase_AK2018_07","rosasc","Rosa acicularis","Forb",20,"AK2018",0.159687678793052,0.07025656125591,0.0513474688134969,0.0487520984805303,0.137539430079297,0.0742409022738821,0.0453327592726298,0.129908379497402,0.502514940183351,0.503039478457396,0.497722016821562,0.490308430052912,0.481066958665113,0.474191323721412,0.47552756454201,0.47287997156775,0.456931313515217,0.447572751042034,0.450285405378779,0.444538415525759,0.414052721608661,0.289668233558038,0.212645022394744,0.257216048459635,0.306929006539512,0.335895959481821,0.348715758251363,0.3420501081515,0.324453967985976,0.31438158357193,0.301344925483585,0.09253556907831,0.0715811652035215,0.121128745818707,0.165937561410888,0.198485034372972,0.221758364380224,0.235635908919419,0.229354058510001,0.19340122349426,0.168044475485298,0.136778918707991,0.095276958363183,0.0695491315008983
"salala_000012","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.175154163893888,0.0640149041509726,0.0395050456049105,0.0410365311922512,0.164307013104812,0.086270904668452,0.0458267700201005,0.160848940288728,0.594602180324553,0.597847777197219,0.596611279752998,0.593159689236107,0.58581397372978,0.581894140514744,0.592421684168089,0.592313705151331,0.563750725675285,0.548796738415818,0.556635503432363,0.548588155076596,0.488504002739298,0.286931971431785,0.184236768666627,0.235998521792728,0.313084790011752,0.366057400339676,0.394276708288295,0.391695627576745,0.363603757355432,0.345291079608397,0.322511702329726,0.0781232020509169,0.0592826198253044,0.0954165789154946,0.142920954216769,0.189778146857903,0.227680648637814,0.248838329995098,0.242478963280496,0.202230076543074,0.164602963882351,0.124696882440103,0.0869819748533022,0.0651917095950627
"salala_000022","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.189464286091291,0.0881266667985565,0.0694983374715462,0.0679268601377775,0.14911741833577,0.095406856545948,0.0712279521596988,0.141848039249122,0.614148504896799,0.637854515982711,0.641087168394439,0.640749317068507,0.630666487323594,0.620501623868524,0.635376984499803,0.636136860750841,0.595989885023447,0.579910319957723,0.591956309346041,0.581204948296695,0.502082751145479,0.262633060785329,0.17423401015905,0.23038956844549,0.31105537073871,0.369157251182736,0.400097462981514,0.393269619096568,0.358781076086486,0.334687103208619,0.308201247273103,0.0904038396797774,0.0837186124811906,0.10887820792203,0.1464201283528,0.185070215810007,0.217831144234356,0.236208677543747,0.226538130974778,0.187409758368573,0.154370306723337,0.125337764331301,0.0960260995248983,0.0807725629483282
"salala_000032","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.196120578991023,0.0946632508976433,0.0782946936705252,0.0795680748921206,0.172116301040624,0.114944589559411,0.0875991768939911,0.166386253484428,0.671237649374784,0.697570771831785,0.700119202148885,0.695555653378105,0.680636400386185,0.666326532437417,0.685094242965508,0.686184011957292,0.639108587532932,0.614817089389185,0.628883253332719,0.617923226800807,0.532769452094078,0.295223939491924,0.192138942118297,0.243539040179446,0.320453629827635,0.376661179315739,0.409003058213592,0.402265174789257,0.370730493591303,0.351821245175979,0.331493087215832,0.100081440005697,0.0881855498436386,0.117400350486845,0.156854866585964,0.193694343479404,0.225501169638336,0.246736661834911,0.239149617311011,0.198827850052026,0.16827812296845,0.139032334406679,0.107541294693359,0.0901310055523269
"salala_00008","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.13900720121935,0.0634797065888246,0.0439979457065424,0.0483054378559162,0.16945048359257,0.0990118948036937,0.0512250062352806,0.198925743356298,0.451326042306111,0.444557143986673,0.442881428284421,0.441875321013826,0.43882665547548,0.439518655739448,0.445713791211171,0.446892052145624,0.432718597011531,0.427812295764334,0.433226471913302,0.429664149358942,0.395745578129211,0.258499477735043,0.185463544380766,0.231174489451935,0.29436217877195,0.333315347654608,0.352087450815556,0.351134086895956,0.331183290071433,0.315119075188278,0.295053593793409,0.0880590927408331,0.0745126913196201,0.110294113371466,0.157332259270027,0.20420589987601,0.23893131881466,0.249940519556826,0.242635146891166,0.212653252736809,0.1781316403108,0.143011123115461,0.108055745479132,0.083243696725024
"salala_000034","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.147586178524889,0.0571947325393157,0.0363633158205633,0.0350457153422844,0.0988095851251819,0.053941926811114,0.036094794681411,0.0987182901570953,0.532826599047519,0.548604178125285,0.551402251859404,0.552445341277763,0.54739996160364,0.542067698289697,0.55175766881561,0.553219612565274,0.529238239785818,0.517210335039661,0.527666671175679,0.522345236167501,0.469921645821063,0.274467457082696,0.176446873844842,0.229627427115936,0.303434253161041,0.353227024253658,0.378690239339291,0.369236006159392,0.3428969967203,0.328300669575979,0.308092801932867,0.070179857958761,0.0548556067429429,0.0894043022925656,0.135080444972272,0.179007749506418,0.212740508099387,0.234201318473045,0.224851303767812,0.179197955087447,0.145472783234115,0.110056168294691,0.0746953899083357,0.0534274222585597
"salala_000010","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.166197944629527,0.0702510339084015,0.048805048375291,0.0466776980885534,0.114799935673428,0.0672205199035892,0.048718213810061,0.114246568675782,0.586558435524213,0.601998120560523,0.601985301924716,0.599901622222449,0.591716976155717,0.586248311344827,0.599158129455234,0.598868268284001,0.564623443528578,0.547197450314958,0.557103018954172,0.548230892721221,0.484278916465186,0.28753809628889,0.189410794384917,0.24019003414414,0.312301367583751,0.362066254519678,0.390636986727435,0.38395411915828,0.357415788936589,0.341621959772285,0.321911795935276,0.0853693444989313,0.0688818299086194,0.104564446170285,0.14914415018148,0.192296499046643,0.226691434675257,0.246575305532984,0.238992381677984,0.198153283232387,0.163689461714901,0.130351598152141,0.0933106884120352,0.0698173285914513
"salala_000042","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.164154372061749,0.0658935220315719,0.0453644152204641,0.0434236650118307,0.126978189961563,0.0770464627466381,0.0501233380027687,0.128447643172902,0.588757904360241,0.617742226094158,0.626971444720303,0.629905633947374,0.629226106455429,0.625863128718754,0.639342168900416,0.641086276806822,0.610558973222833,0.595853715496606,0.608152435038278,0.600558567058746,0.532734227895997,0.315806658170006,0.212400287000586,0.272994515226471,0.351308459339285,0.403830959436874,0.435670012160657,0.426945480018131,0.396660813790914,0.378990572904147,0.359005918649537,0.0889480664182349,0.074384315878823,0.118579377090187,0.16719602270701,0.205542510202716,0.242235099765458,0.266365995493539,0.256577398337651,0.206852299401986,0.173365343246959,0.137031051858631,0.0942153093971371,0.0694197397842456
"salala_000038","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.172984988935049,0.0740866445205632,0.0517952638182607,0.0512312482099833,0.15126029475617,0.0823151954963081,0.0508015138320718,0.156104841306428,0.608225297055683,0.615384731559173,0.61314038645809,0.607723035498722,0.59753681128173,0.589422707894273,0.597558066971627,0.596380553892658,0.568681050842968,0.555499213948564,0.562750475354802,0.554555204717564,0.500266576634965,0.306291517063618,0.212609281612093,0.270559396159718,0.34461895771614,0.392686157126384,0.416630259731405,0.409193366749824,0.381845755499504,0.364690103878776,0.341908883359945,0.0905565383874461,0.0734516622933232,0.119987718156258,0.176259138183033,0.226877977725087,0.265467877771643,0.285422124552901,0.275037181625375,0.22942855845933,0.189353498037147,0.148683583717191,0.105396643785949,0.0796109689241341
"salala_000030","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.187247580773043,0.084109674055129,0.0633061450085493,0.060730166405368,0.15859634532574,0.0966425061087731,0.066075196320639,0.149341458743318,0.618849255270439,0.641311351367564,0.643214229475218,0.639429689434097,0.631576939079566,0.621736341654137,0.635383616282914,0.637020060400234,0.604893107340525,0.586736809553947,0.598752003728025,0.591388230278999,0.523510670890295,0.303162951939276,0.197103055260041,0.250987765507238,0.328089039893208,0.382531363171291,0.414418570934501,0.407759014634985,0.377369385340683,0.359005850250808,0.339909581306962,0.0954411383241004,0.0812808689896584,0.114148454367189,0.156120929759637,0.192545899892416,0.22623700975402,0.24819341059658,0.240462999943087,0.197438579761212,0.16651598151219,0.134606795674664,0.101364441154471,0.079855105028763
"salala_000015","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.162137315558614,0.0772788825209872,0.0610663868266377,0.0625888040730315,0.145926552123249,0.0912911424940858,0.0657625798649274,0.144440354537041,0.508602970758383,0.518838849972083,0.523131763537344,0.526484591125883,0.523964139727114,0.522303633003916,0.532104849675827,0.532675503289638,0.506913018488899,0.494373978473379,0.502004099536525,0.49473548872215,0.440973707987743,0.270545781042126,0.185383667735525,0.229885846636423,0.295664843701903,0.340547355878841,0.364058436563582,0.361184835443585,0.33771435499823,0.322726378886375,0.303599409583763,0.0922321396263608,0.0790138758085871,0.11005480407514,0.152551779874514,0.195913403281655,0.229319462431011,0.245954360484276,0.239762047672178,0.20475571173304,0.17161371110866,0.137773577757452,0.105560915246104,0.0843422714537223
"salala_000023","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.193183475490082,0.0878385941432659,0.0653295280840386,0.0645859067220868,0.171393974474694,0.106336955777772,0.0716490604326566,0.163621090597999,0.625309051378053,0.644746115942243,0.647274744033662,0.645740147799634,0.635949984973287,0.626522531798612,0.642147283615509,0.642951165918961,0.603123453643695,0.584161872683271,0.596476577565345,0.586337922526521,0.508990377640258,0.275613816154374,0.179478464016559,0.233026776329521,0.311623124766933,0.367976333949135,0.400091200661511,0.394332891133145,0.361485675794408,0.339974055146999,0.316579512712929,0.0914172027103091,0.0812909449026228,0.108528300387298,0.147920467099981,0.185998480038885,0.220917359656626,0.241047830952237,0.232354091036173,0.191559021465253,0.159714238263919,0.128483191564451,0.098141574970113,0.0789765783140842
"salala_000032","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.196120578991023,0.0946632508976433,0.0782946936705252,0.0795680748921206,0.172116301040624,0.114944589559411,0.0875991768939911,0.166386253484428,0.671237649374784,0.697570771831785,0.700119202148885,0.695555653378105,0.680636400386185,0.666326532437417,0.685094242965508,0.686184011957292,0.639108587532932,0.614817089389185,0.628883253332719,0.617923226800807,0.532769452094078,0.295223939491924,0.192138942118297,0.243539040179446,0.320453629827635,0.376661179315739,0.409003058213592,0.402265174789257,0.370730493591303,0.351821245175979,0.331493087215832,0.100081440005697,0.0881855498436386,0.117400350486845,0.156854866585964,0.193694343479404,0.225501169638336,0.246736661834911,0.239149617311011,0.198827850052026,0.16827812296845,0.139032334406679,0.107541294693359,0.0901310055523269
"salala_000020","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.191041556621747,0.0835167446485802,0.0597354562760384,0.0589231158104046,0.159022113954724,0.0994985889129926,0.067420483729769,0.152107721070321,0.591426553998688,0.608688005563075,0.610941528156133,0.611255360385028,0.599695064642382,0.585974481502424,0.601724513799772,0.60173896920036,0.560343071507178,0.535939475716421,0.547926619466514,0.537878294347348,0.461733213098838,0.245828910451166,0.149322405929626,0.191313185221657,0.257342203518051,0.307577360648681,0.338158542827866,0.332589379243126,0.303710972754106,0.287942670919471,0.271498996189557,0.0759406652467814,0.0656933844235871,0.0858192226269873,0.115974168350445,0.144873937950971,0.174376011590055,0.195054839407555,0.188148815178324,0.15181878467659,0.125658172165095,0.100888848587327,0.0771659424101338,0.0650224746647658
"salala_000023","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.193183475490082,0.0878385941432659,0.0653295280840386,0.0645859067220868,0.171393974474694,0.106336955777772,0.0716490604326566,0.163621090597999,0.625309051378053,0.644746115942243,0.647274744033662,0.645740147799634,0.635949984973287,0.626522531798612,0.642147283615509,0.642951165918961,0.603123453643695,0.584161872683271,0.596476577565345,0.586337922526521,0.508990377640258,0.275613816154374,0.179478464016559,0.233026776329521,0.311623124766933,0.367976333949135,0.400091200661511,0.394332891133145,0.361485675794408,0.339974055146999,0.316579512712929,0.0914172027103091,0.0812909449026228,0.108528300387298,0.147920467099981,0.185998480038885,0.220917359656626,0.241047830952237,0.232354091036173,0.191559021465253,0.159714238263919,0.128483191564451,0.098141574970113,0.0789765783140842
"salala_000042","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.164154372061749,0.0658935220315719,0.0453644152204641,0.0434236650118307,0.126978189961563,0.0770464627466381,0.0501233380027687,0.128447643172902,0.588757904360241,0.617742226094158,0.626971444720303,0.629905633947374,0.629226106455429,0.625863128718754,0.639342168900416,0.641086276806822,0.610558973222833,0.595853715496606,0.608152435038278,0.600558567058746,0.532734227895997,0.315806658170006,0.212400287000586,0.272994515226471,0.351308459339285,0.403830959436874,0.435670012160657,0.426945480018131,0.396660813790914,0.378990572904147,0.359005918649537,0.0889480664182349,0.074384315878823,0.118579377090187,0.16719602270701,0.205542510202716,0.242235099765458,0.266365995493539,0.256577398337651,0.206852299401986,0.173365343246959,0.137031051858631,0.0942153093971371,0.0694197397842456
"salala_000041","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.168422604667997,0.0663298634501697,0.0398992275070385,0.0373818138040717,0.141505160569383,0.082157026821644,0.0455155435114712,0.146121349682381,0.62730144534628,0.655876626215196,0.665167127805706,0.668297539799555,0.666396982655083,0.661734255630111,0.676540288135444,0.677387094634156,0.640763450362391,0.622018289733173,0.635596435636347,0.626069383388485,0.546469086988224,0.304245607582698,0.194174598750473,0.256950268678462,0.340064621601766,0.397615828682647,0.432179233883354,0.423472614503506,0.389398178132239,0.369890572922834,0.347799197878334,0.0742147780973511,0.0606860633554102,0.10277289262323,0.152471646576725,0.193225896723355,0.233170758540013,0.260349055202215,0.249984229388186,0.198133038236465,0.162600636747054,0.126029301586436,0.0846231319914911,0.0611589970605881
"salala_000044","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.185684245177046,0.0705017362503403,0.0410931513831413,0.0390139351417627,0.11463396050831,0.0622287973970288,0.04097292474866,0.107156498567408,0.605953815711442,0.627688651349148,0.630036374824186,0.627905385761449,0.616909451641318,0.609134035565515,0.620963150824733,0.620904229482582,0.584357155642637,0.566427483845997,0.578422050618185,0.569006649565341,0.498060604201362,0.270418067260183,0.168621536983235,0.226763442261693,0.303815791720463,0.357076278566403,0.384916246634106,0.374942796225904,0.344281830998463,0.326339608388023,0.305022811781018,0.0635825375568327,0.0513321629716687,0.086889270767958,0.13245079380505,0.172961893850664,0.204072402414177,0.227718583554051,0.218958588259701,0.172830975468421,0.138376926586136,0.104584404294032,0.0687952674802927,0.0502465596913866
"salala_000042","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.164154372061749,0.0658935220315719,0.0453644152204641,0.0434236650118307,0.126978189961563,0.0770464627466381,0.0501233380027687,0.128447643172902,0.588757904360241,0.617742226094158,0.626971444720303,0.629905633947374,0.629226106455429,0.625863128718754,0.639342168900416,0.641086276806822,0.610558973222833,0.595853715496606,0.608152435038278,0.600558567058746,0.532734227895997,0.315806658170006,0.212400287000586,0.272994515226471,0.351308459339285,0.403830959436874,0.435670012160657,0.426945480018131,0.396660813790914,0.378990572904147,0.359005918649537,0.0889480664182349,0.074384315878823,0.118579377090187,0.16719602270701,0.205542510202716,0.242235099765458,0.266365995493539,0.256577398337651,0.206852299401986,0.173365343246959,0.137031051858631,0.0942153093971371,0.0694197397842456
"salala_00006","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.146383606112646,0.071972567546357,0.0528114798233154,0.0579183305488877,0.17571576856689,0.106923592378993,0.0604103452026431,0.20422164003783,0.441341560672632,0.439877569463282,0.441328567690849,0.443615788671223,0.442605231811589,0.443351451922163,0.44982331604412,0.451331659240974,0.438489661675448,0.433942945291165,0.439147569151562,0.435705596956139,0.402630482516324,0.265759351570722,0.192283727385419,0.238532355175584,0.302389743843477,0.342178556484259,0.361039476579257,0.360482096077807,0.340863282592372,0.324926045123937,0.305412866559427,0.0947768420959068,0.08215683273002,0.118287683386839,0.166586968088056,0.215022433616254,0.250789617272691,0.261541318937334,0.254064623415433,0.224463541436769,0.189401001624718,0.153698319927733,0.118340244920898,0.0928498147853815
"salala_000022","salala","Salix alaxensis","Shrub",47,"Yukon_Delta",0.189464286091291,0.0881266667985565,0.0694983374715462,0.0679268601377775,0.14911741833577,0.095406856545948,0.0712279521596988,0.141848039249122,0.614148504896799,0.637854515982711,0.641087168394439,0.640749317068507,0.630666487323594,0.620501623868524,0.635376984499803,0.636136860750841,0.595989885023447,0.579910319957723,0.591956309346041,0.581204948296695,0.502082751145479,0.262633060785329,0.17423401015905,0.23038956844549,0.31105537073871,0.369157251182736,0.400097462981514,0.393269619096568,0.358781076086486,0.334687103208619,0.308201247273103,0.0904038396797774,0.0837186124811906,0.10887820792203,0.1464201283528,0.185070215810007,0.217831144234356,0.236208677543747,0.226538130974778,0.187409758368573,0.154370306723337,0.125337764331301,0.0960260995248983,0.0807725629483282
"vacvit_Beth001","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.118652129882106,0.0572338455414752,0.0531244923287714,0.0516390693227483,0.0600818836364961,0.0703574277483607,0.0683977282364168,0.124192769113304,0.239502903005682,0.248925626177875,0.252173285148434,0.251542692878852,0.245148057002774,0.231921236701025,0.237492961736074,0.234737552083318,0.21912876724206,0.210930299168246,0.213017551198853,0.207716160638309,0.182207186152542,0.112099256793147,0.0772059732518717,0.0924105551325185,0.112815861402105,0.12680907104314,0.132102959525057,0.130248993008651,0.121081804660078,0.116362957845861,0.110705389754398,0.0406701779300014,0.0344430637543318,0.0476134452840385,0.0612792239288092,0.0709244292523073,0.0770549988539688,0.0835121782660557,0.0813204417815853,0.0697009502625624,0.0590478652854902,0.0482752260023822,0.0360827464513523,0.0276370088549196
