"26","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.322732639184986,0.144529882394641,0.173249106770659,0.158069649778718,0.282170435568752,0.299472307796913,0.316526354799202,0.318778889959557,0.324181133135999,0.323804722387019,0.32089846701797,0.277767636192312,0.291083872812467,0.30102348276018,0.297009159800695,0.305868383355216,0.231550011675147,0.269052188610674,0.279630092146723,0.269594407459014,0.262561541151519,0.241573052773725
"29","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.570472366944835,0.350699040943222,0.455973874370828,0.433074707769954,0.62340172554661,0.650729786075555,0.658685038147529,0.661698097592903,0.667241650335499,0.667630540259742,0.653940555592454,0.474410642065527,0.529330341394079,0.577537858568749,0.55177681973821,0.568955211882748,0.312816051597309,0.391695743000067,0.402979726965481,0.411604070387862,0.37311429662474,0.286544457269203
"26","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.322732639184986,0.144529882394641,0.173249106770659,0.158069649778718,0.282170435568752,0.299472307796913,0.316526354799202,0.318778889959557,0.324181133135999,0.323804722387019,0.32089846701797,0.277767636192312,0.291083872812467,0.30102348276018,0.297009159800695,0.305868383355216,0.231550011675147,0.269052188610674,0.279630092146723,0.269594407459014,0.262561541151519,0.241573052773725
"35","evemes","Evernia mesomorpha","Lichen",20,"Big Trail",0.613759217771429,0.31102055812144,0.482697842498541,0.433586262506034,0.73407684289593,0.767718331797918,0.769881704557872,0.766638165695545,0.767442242702219,0.763377166678282,0.74025263262386,0.509384146686356,0.579089942053119,0.637645816922578,0.602209313486654,0.620888927150671,0.327851279680438,0.412533664451349,0.424668221434291,0.427563853443519,0.383945018288129,0.28922040210884
"evemis_AK2018_02","evemes","Evernia mesomorpha","Lichen",20,"AK2018",0.0962618025746227,0.154213686454078,0.243179012001397,0.250243200625587,0.351722233446395,0.383726947373209,0.406921391646707,0.434558291416147,0.455472049034245,0.473373310331448,0.481861474373188,0.410537477916405,0.444101317419663,0.468089216543775,0.449568453590441,0.46585537035794,0.353354176140891,0.392000928124781,0.390296344205864,0.374001882656606,0.337092618361515,0.286713284383873
"flacuc_Brooks003","flacuc","Flavocetraria cucculata","Lichen",14,"Brooks_Range",0.117977820968517,0.137119961795904,0.197772121802199,0.211930932416156,0.259677366720993,0.272382656434227,0.277590025905753,0.279193315898058,0.272757043015378,0.267864372929418,0.245220177381548,0.130238942398303,0.162600691740868,0.187841895865034,0.173498768376858,0.170728479314786,0.0638779930543017,0.102598335976673,0.123691136422999,0.122758916192456,0.0919725847501526,0.0634137530015541
"79","flacuc","Flavocetraria cucculata","Lichen",14,"Murphy",0.160019326906552,0.160798654204829,0.264655497942017,0.258485959621108,0.383854705341308,0.382533046595683,0.36532228925661,0.371371683112243,0.36110863090384,0.363591915262355,0.34620023803954,0.258349206372098,0.280831669267703,0.297303451501761,0.275531244390379,0.285602319781651,0.200720633665281,0.218621474817609,0.222048508358693,0.213959867873326,0.181303406987067,0.154596025629948
"flacuc_Brooks004","flacuc","Flavocetraria cucculata","Lichen",14,"Brooks_Range",0.108777556160376,0.137036518176427,0.192707664107986,0.215052280792491,0.272266911635382,0.294723797077775,0.304814427806737,0.316782676254169,0.309598145343565,0.306361587101909,0.273100765843241,0.123591906303843,0.171210883030483,0.207029544385548,0.190557370166223,0.179379131385852,0.0544721112248789,0.0995856805050425,0.13313071542716,0.132763560236189,0.0965978233433669,0.0639279289916098
"76","flacuc","Flavocetraria cucculata","Lichen",14,"Murphy",0.104614322342966,0.112045555021447,0.169146150690753,0.155336632683841,0.285363583946125,0.289108982488388,0.280496514704779,0.292768352392856,0.285271076725614,0.287523635616959,0.274713721914252,0.202494145653227,0.221870772776112,0.237337590403047,0.222165671441964,0.23031391832478,0.147253944571708,0.170057691572456,0.17376512714912,0.170694569070839,0.147533547926744,0.123427703801464
"clacucc_00001","clacuc","Flavocetraria cucculata","Lichen",14,"Yukon_Delta",0.0913081821637462,0.0812593689337014,0.115933596679896,0.127656051385287,0.183895046849481,0.212821195288331,0.235402368798457,0.255181707027205,0.269030993549406,0.283497355641861,0.285286089403009,0.201052815703032,0.225634289487888,0.251212262102749,0.228277779395033,0.243469269024932,0.165154633172124,0.178415328921959,0.174651752821915,0.166343136793911,0.135121736779207,0.118154102664134
"85","flaniv","Flavocetraria nivalis","Lichen",19,"Murphy",0.237292085984859,0.29251004619546,0.461154357572589,0.524505778234575,0.621515777413733,0.641661457757562,0.645643947035475,0.661952148391227,0.664871867686651,0.656906209471795,0.637719066317477,0.392567468726388,0.450760333599777,0.505871026436498,0.464220742423945,0.485156937646313,0.257514615242158,0.306166578147747,0.307484614306583,0.311983525098343,0.251344093840916,0.192289522521621
"flaniv_Brooks004","flaniv","Flavocetraria nivalis","Lichen",19,"Brooks_Range",0.0679197299274065,0.0796824054412422,0.115493310964472,0.116052015942159,0.164341646602895,0.169236692222286,0.17196829522253,0.17468533589207,0.174267765283809,0.172694039038063,0.169035781683686,0.117164018129585,0.129287569980992,0.14141394581235,0.132731364734155,0.138673080277959,0.0807718678261069,0.0982531324397074,0.0980880835377852,0.0963859657426835,0.0790816216788996,0.0604810306991096
"flaniv_Brooks003","flaniv","Flavocetraria nivalis","Lichen",19,"Brooks_Range",0.13534179787189,0.162859229320431,0.244434157563732,0.244346320117478,0.341573925435163,0.351110502165881,0.35681549191,0.360674826954404,0.361234617389241,0.358639530817012,0.352039974853965,0.252385973169138,0.277666511104629,0.300875137733699,0.283071652267953,0.293728740736422,0.164487336786461,0.19696032134326,0.197707797614715,0.192610375239389,0.160357727649026,0.125538832921254
"flaniv_Brooks007","flaniv","Flavocetraria nivalis","Lichen",19,"Brooks_Range",0.217893928750922,0.264345070976372,0.409614239428768,0.4214019422692,0.63525566629097,0.650386121014471,0.649663688324977,0.666910730577295,0.665393345653273,0.660631731506401,0.643558487696491,0.447165570345818,0.497976533126822,0.542249177640669,0.511360721074882,0.528137550268387,0.279503670504711,0.370173385561926,0.382957348160503,0.377132973707265,0.317192632359243,0.242644527234816
"flaniv_Brooks005","flaniv","Flavocetraria nivalis","Lichen",19,"Brooks_Range",0.216445103535528,0.289242708951602,0.422165704817553,0.408726887741636,0.629490168630226,0.638301419461668,0.628888766968149,0.63810611793855,0.635349077561273,0.631767091485107,0.616399035191579,0.452965308457997,0.493332902669625,0.530086220892879,0.505145257344784,0.520613899832172,0.301864188651706,0.381467257935959,0.395214255331815,0.390243729336146,0.336881419190631,0.271378602665281
"herlan_00001","herlan","Heracleum lanatum","Forb",8,"Yukon_Delta",0.125448429268544,0.0470851158638965,0.0962854197460719,0.0361117222401006,0.414035473985078,0.417984409879974,0.419257926631623,0.418162541916769,0.406051772947328,0.403996030482479,0.375821641660983,0.214514569728245,0.303485627754371,0.340664776497118,0.32121087924756,0.293709170462348,0.0864563362367576,0.179522448748251,0.250203120933249,0.248655059017875,0.192807390091399,0.122583710932651
"herlan_00002","herlan","Heracleum lanatum","Forb",8,"Yukon_Delta",0.115725627294581,0.0392313529785041,0.0890920181825815,0.0308638718823974,0.395535879349432,0.399015884414134,0.400446460594313,0.399938332722331,0.389469148066769,0.387790813721429,0.36225043725681,0.203340443380776,0.29086281366018,0.327987782216988,0.30980742735589,0.283270067270531,0.0792714326792142,0.169478701409323,0.239014057504517,0.238928234352648,0.183679127735467,0.114994153213572
"herlan_00006","herlan","Heracleum lanatum","Forb",8,"Yukon_Delta",0.125447738360124,0.0406023057234111,0.0851890392855596,0.0351149641513208,0.432719348447183,0.431287116578597,0.425960914477097,0.425846706608266,0.410853987120709,0.407904688092458,0.373099138634841,0.196614116676201,0.288256747951234,0.331198785758419,0.311027031175491,0.281178571381179,0.0805656302888657,0.165879302096064,0.234972260920411,0.234588797122557,0.178272229583742,0.112016984770814
"herlan_00002","herlan","Heracleum lanatum","Forb",8,"Yukon_Delta",0.115725627294581,0.0392313529785041,0.0890920181825815,0.0308638718823974,0.395535879349432,0.399015884414134,0.400446460594313,0.399938332722331,0.389469148066769,0.387790813721429,0.36225043725681,0.203340443380776,0.29086281366018,0.327987782216988,0.30980742735589,0.283270067270531,0.0792714326792142,0.169478701409323,0.239014057504517,0.238928234352648,0.183679127735467,0.114994153213572
"herlan_00002","herlan","Heracleum lanatum","Forb",8,"Yukon_Delta",0.115725627294581,0.0392313529785041,0.0890920181825815,0.0308638718823974,0.395535879349432,0.399015884414134,0.400446460594313,0.399938332722331,0.389469148066769,0.387790813721429,0.36225043725681,0.203340443380776,0.29086281366018,0.327987782216988,0.30980742735589,0.283270067270531,0.0792714326792142,0.169478701409323,0.239014057504517,0.238928234352648,0.183679127735467,0.114994153213572
"hypspl_Brooks001","hypspl","Hylocomium splendens","Moss",13,"Brooks_Range",0.11760257182403,0.0508651948671427,0.082618867204233,0.118931287606238,0.284863132984143,0.366213917773732,0.406258427430913,0.436780225512449,0.403790544424004,0.396246956209016,0.311146511900239,0.0950239729508457,0.15601615655181,0.209528585091581,0.184943651846038,0.160318460934975,0.0460530276108749,0.0813479118975516,0.1149676868386,0.118969575565441,0.0836688559388992,0.0513769250938093
"98","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.148594228164241,0.0508206824413185,0.111411852326734,0.170265421699576,0.353402700726656,0.468362602038687,0.536160849241981,0.572954833738556,0.584219640855567,0.589938806587424,0.575622898718964,0.377153268038421,0.434925174391434,0.467672938416442,0.430612938787493,0.446243261691029,0.244596851456862,0.285146646502564,0.269794902253159,0.272694757415228,0.233398428580347,0.188655878114793
"100","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.108809792342858,0.0418262693384684,0.102333756251777,0.106643750655664,0.287126308164744,0.347287617189979,0.378192460415835,0.400974993851402,0.404912004521743,0.409495876903692,0.401778558733788,0.29438536917498,0.329100899088088,0.34688457147343,0.324012424619833,0.335666334338663,0.218097353546994,0.241079598544969,0.229573059276287,0.229997346331784,0.199874342470961,0.167454538858183
"47","hylspl","Hylocomium splendens","Moss",13,"Murphy",0.159023113158509,0.0431044759148107,0.113406018760241,0.145469079170948,0.474252029201485,0.564035458206502,0.559593593359369,0.599068900533013,0.484955660261722,0.453291007107339,0.297187913256854,0.0628221718031493,0.114386640902187,0.177849346276654,0.154282512811018,0.120689162988787,0.0427427219109732,0.0612926397780718,0.091911708872646,0.0964328741370006,0.0712252016729444,0.0494217837596685
"hypspl_Brooks002","hypspl","Hylocomium splendens","Moss",13,"Brooks_Range",0.0853148089128756,0.0362909728049163,0.0739557610965762,0.120682383385847,0.227702580404067,0.293425139112951,0.322534444712182,0.349278878889857,0.330025993959284,0.328448679370007,0.27029041799158,0.111849253800267,0.160063313712923,0.203805820806488,0.186378085138761,0.168789845908476,0.0576638290143593,0.097935400189306,0.126498672584931,0.123696863533406,0.0943773034782748,0.0660531780437752
"53","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.237587465092828,0.144555332781447,0.282340712120941,0.232943954166875,0.72676643715853,0.768843012131441,0.777873577470303,0.800623580654841,0.794223334566126,0.80554667322442,0.753859933937223,0.368730419443439,0.529599990809576,0.636028525881792,0.594863205037348,0.564640122550117,0.141795663549893,0.296585959339049,0.415053546263916,0.42318727301332,0.318442264368782,0.200916139297539
"56","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.237124293334021,0.0746435407812874,0.169983096005399,0.205500957040389,0.697547852168105,0.801611998101431,0.82656764288381,0.851030230734302,0.849067258470442,0.856232388694412,0.809401233907167,0.42616003567865,0.594041474507167,0.695046408691445,0.654940538569002,0.62755934057132,0.164771203401293,0.349426820674536,0.481147850309207,0.485778500139599,0.369577256861693,0.233248402434482
"57","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.186777746226336,0.0685677361306721,0.133072621988031,0.168491435234352,0.516754073805892,0.636548625291716,0.69097849223909,0.744589442999596,0.771900250763915,0.806592443646685,0.796119133733881,0.460374786479037,0.626206059975623,0.728373364595203,0.691761415358766,0.673715380410136,0.20039786166604,0.388259228782233,0.508595766157547,0.51192519372521,0.399444444358394,0.266148603216557
"hypaus_AK2018_02","hypaus","Hypogymnia austerodes","Lichen",13,"AK2018",0.067002963176086,0.0373008474609075,0.0564424695751298,0.0931751587715651,0.271295675428885,0.390329906626804,0.473059661367307,0.533210133898656,0.578243939492858,0.617677544387611,0.646265361442682,0.549475731982081,0.604523417751199,0.644652328096418,0.623703321674727,0.65086086721426,0.39196456080443,0.460739978791151,0.464421595372313,0.460668738111986,0.390837808689975,0.318410964031233
"52","hypaus","Hypogymnia austerodes","Lichen",13,"Murphy",0.234471131602093,0.088727887051151,0.18069027055782,0.215435846989006,0.626051146377041,0.722885098480818,0.755034842891276,0.781261119105464,0.789780907735558,0.807195023860857,0.785335341663455,0.466029257309605,0.621459521369699,0.712977525327407,0.676844563440623,0.654082519763041,0.206607576489022,0.395879710215526,0.518218512043016,0.517652825134231,0.410962347618988,0.277334697961312
"icmeri_Beth004","icmeri","Icmadophila ericetorum","Lichen",8,"Bethel",0.301069354812167,0.337943435348318,0.536993351164048,0.478032061707485,0.782570647207393,0.824231379181404,0.81844055394,0.849619637759847,0.786735950939199,0.771052932390363,0.675951101507488,0.332210313698849,0.471664413694244,0.558314878695272,0.513408403360829,0.472039009648858,0.156737042048184,0.286444055695723,0.396952106384536,0.385280277573436,0.287733797843808,0.198754518569658
"icmeri_Beth002","icmeri","Icmadophila ericetorum","Lichen",8,"Bethel",0.243679853260157,0.284716588717641,0.390020372472238,0.38441080349016,0.567190791917685,0.609487714431481,0.626114550274746,0.665171021302741,0.642080532242908,0.64733791415463,0.579793298590427,0.301544193694731,0.409874667913181,0.483061983558482,0.439435252313136,0.415188887633973,0.166247898651242,0.26403243053132,0.331471896452484,0.3185906323666,0.246734031789008,0.184906240202483
"icmeri_Beth003","icmeri","Icmadophila ericetorum","Lichen",8,"Bethel",0.246007935829401,0.296074155747453,0.39382747614381,0.382334507630492,0.576009971764491,0.597431077788536,0.596062111582144,0.623338000920435,0.586551391208036,0.581621509027498,0.497527887915606,0.231095003663195,0.325448938280376,0.395220109152507,0.361455390719182,0.331166299405102,0.118612278253759,0.199644690925597,0.265059270280668,0.260254093475412,0.199358459876462,0.142472824262301
"icmeri_Beth008","icmeri","Icmadophila ericetorum","Lichen",8,"Bethel",0.306495866864097,0.379311024333018,0.452339835895899,0.443851776303354,0.578302776031884,0.585960726729608,0.585347647821531,0.590646663467692,0.581268698300589,0.578661672911998,0.549489193670275,0.368885877995631,0.434179436966421,0.477449346948703,0.447111534396052,0.44163871627111,0.225553706245709,0.313627956315081,0.357504728943317,0.340934826895833,0.276796541885973,0.220478184482216
"icmeri_Beth003","icmeri","Icmadophila ericetorum","Lichen",8,"Bethel",0.246007935829401,0.296074155747453,0.39382747614381,0.382334507630492,0.576009971764491,0.597431077788536,0.596062111582144,0.623338000920435,0.586551391208036,0.581621509027498,0.497527887915606,0.231095003663195,0.325448938280376,0.395220109152507,0.361455390719182,0.331166299405102,0.118612278253759,0.199644690925597,0.265059270280668,0.260254093475412,0.199358459876462,0.142472824262301
"43","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.3666842132273,0.0517390146835163,0.150996335857395,0.0503828846326492,0.62994148480394,0.656060966603049,0.653664737113143,0.654456061004939,0.621477876061988,0.620241319169647,0.546941648510092,0.236800450657402,0.378827461157098,0.451083762603481,0.407668145600633,0.366748636869852,0.0801142795431602,0.185207364714882,0.249156588752575,0.25657585178557,0.192001424451115,0.110841592629712
"leddec_Brooks004","leddec","Ledum decumbens","Shrub",19,"Brooks_Range",0.110103614948131,0.0436326122918386,0.0848402930134142,0.0627594125074723,0.247198747478394,0.249568875015127,0.241948670264254,0.232686108205872,0.218627142641655,0.210860600094852,0.184742455717855,0.0805814252651757,0.113935180903779,0.135853114580957,0.122019088438464,0.116185925519572,0.0391982089299463,0.0637202042205596,0.0844412029264476,0.0881132464022915,0.0631355624121922,0.0410027566685056
"leddec_Beth007","leddec","Ledum decumbens","Shrub",19,"Bethel",0.162501400801352,0.0535974744278581,0.133856831714718,0.179918646772947,0.535015392231554,0.568832085475535,0.561501823257466,0.574993070367799,0.537024353644809,0.533819020458663,0.454171002247513,0.201655347147896,0.293979211415412,0.353584891911305,0.314091244425631,0.290514002239697,0.1078423726535,0.172967166939595,0.216811055135215,0.22005732605126,0.162470243639713,0.122256633806819
"leddec_Beth001","leddec","Ledum decumbens","Shrub",19,"Bethel",0.113629679418945,0.0274126467838111,0.0860319723672475,0.071945614525947,0.477512913087635,0.502600885722986,0.491172175513567,0.507112897786652,0.463017566042297,0.454084189060228,0.376514414600902,0.121848645289425,0.213806524911724,0.278270557584784,0.245821537469111,0.223713814128873,0.0387283551942326,0.0952077707442061,0.152149411916616,0.158907947556015,0.100122668760144,0.0542050581357133
"42","leddec","Ledum decumbens","Shrub",19,"Big Trail",0.242639755201327,0.0410278000611135,0.0723323788783547,0.0345376352319631,0.288392531188156,0.297209863575708,0.294158685336953,0.288883595474353,0.27564254891806,0.271831779498091,0.242331944628099,0.11861343352177,0.178352375495006,0.206748777237558,0.189163706198741,0.170272903485585,0.0526391125189119,0.10260371429855,0.136997418370345,0.138786296420242,0.110106056024769,0.067464925495794
"129","luparc","Lupinus sp.","Forb",12,"Murphy",0.153263560774573,0.0524091271701682,0.0897548614896191,0.0430281750823002,0.449073594560024,0.464220799018517,0.441471814647878,0.44349927612021,0.395799166940807,0.39047782897276,0.299119440178242,0.0634027360978492,0.146934385270365,0.215047107080419,0.181022510025261,0.140036131445382,0.0319038977313081,0.0537484720637626,0.0952036161819212,0.0994645951340972,0.0627537796704866,0.0386701668802741
"134","luparc","Lupinus sp.","Forb",12,"Murphy",0.167045597058176,0.0688344813669483,0.122498060105281,0.0623130761213041,0.491450735212499,0.50433692585375,0.485940036244687,0.487402547014494,0.445352461371849,0.440603114183697,0.355518305696755,0.0963508775730643,0.20025596256988,0.272239972937874,0.233402796853292,0.1870012506036,0.0375128222463791,0.0753360683913858,0.129651875492856,0.1332480898685,0.082857710127238,0.0461261101539737
"130","luparc","Lupinus sp.","Forb",12,"Murphy",0.150360093873633,0.0512183576307702,0.0797724087330916,0.040075279248363,0.411081026753616,0.423529444700034,0.401553060750869,0.399876525760032,0.353880203566278,0.347576065377928,0.26286636393066,0.0557286042443442,0.125453193794005,0.184499301592706,0.154299807538543,0.119106040934832,0.0317770421289062,0.0494414002610123,0.0839613551915168,0.0878519075849502,0.0558878149811477,0.0369147355992194
"128","luparc","Lupinus sp.","Forb",12,"Murphy",0.146703228945204,0.0553934172570952,0.0803465293739491,0.0436509147776497,0.441828191169355,0.461519214988557,0.440117728968416,0.443097105483631,0.394866243765233,0.39097949281113,0.299393613484509,0.0651206238224379,0.150377046636313,0.21791265042543,0.181936883578874,0.139791827042186,0.0314604080732963,0.0544392259150804,0.0949143158272061,0.0985404787348296,0.0612759073511111,0.0372920934883517
"126","luparc","Lupinus sp.","Forb",12,"Murphy",0.0834571095151701,0.0517474772087695,0.0545972521156723,0.0389767390595276,0.11069394153674,0.105675092311341,0.0949845236067818,0.0909810156521442,0.0811042980953106,0.0798458991339414,0.0656815952461627,0.0334932014431433,0.045868284610963,0.0538155050939004,0.0486156407791392,0.0427956965747079,0.0290227357193684,0.0338337430537378,0.0413429022906914,0.0398808747477343,0.0334686728275692,0.0264475223615367
"148","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.12410778621748,0.0748771824191506,0.0735721198415488,0.0916248641234614,0.158289788351104,0.216465130951365,0.234959678594849,0.270797507516522,0.273911066113408,0.300511672272949,0.284086949476252,0.204717741342528,0.224225712710398,0.249986755962752,0.226045739877818,0.240000940049707,0.154157074313384,0.174902336118855,0.168681208856425,0.167866889223923,0.133244689435695,0.109797727224678
"143","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.11480258622422,0.0756989581765582,0.0764353501740248,0.0952741177601917,0.174581073819786,0.280159602100203,0.35964503468252,0.441032133993294,0.508506037691472,0.5727437984604,0.610003017012839,0.489634267981445,0.534009860020811,0.584940164413267,0.541634214337688,0.585868600178466,0.422303967517426,0.439568869626951,0.416796046793919,0.417687913111385,0.341637208867544,0.297126422315231
"141","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.112056615907201,0.0799315088285426,0.0868068813456048,0.110305529198044,0.18260685348685,0.249661477989554,0.287617477415143,0.330470599768404,0.356146340348436,0.386774097339258,0.396011113381041,0.307311392330196,0.336433446857287,0.370930376112248,0.350760016565656,0.371518975790074,0.252650819658564,0.279321114647093,0.271797318525931,0.272217846281772,0.227214652713189,0.190343000044841
"142","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.10326128127629,0.0534639163276044,0.0536885358803052,0.0729320983557728,0.166067556811799,0.265304193400302,0.325239382253406,0.373658386218442,0.406310348636243,0.428208910719442,0.430924848608496,0.266837055351865,0.302039695643067,0.349103936189784,0.31920913315513,0.345626592707876,0.187947368672405,0.223437940166706,0.221149573493337,0.222534703012391,0.174502295870193,0.135789769124067
"149","masric","Masonhalea richardsonii","Lichen",14,"Murphy",0.0899603325314683,0.0595677895492679,0.0789592394743981,0.0907126285266664,0.195847943267736,0.237631765160295,0.255252520637528,0.276879470032013,0.282263191640493,0.288793579705331,0.274764276542813,0.167695178124464,0.195868605767341,0.224858742183772,0.208314750638322,0.214069724140859,0.122551943061772,0.138462355218422,0.145589924847099,0.146114684278088,0.12191745718085,0.104446056816803
"156","melhep","Melanelia sp.","Lichen",13,"Murphy",0.061534918765485,0.0333228394436335,0.0348956126123927,0.045529545219671,0.0940790356532356,0.141429076128067,0.176080023992676,0.208236019684626,0.238922323588113,0.272948813312509,0.306910282086071,0.242676662035515,0.290881152797024,0.34315529442228,0.332282138763141,0.363481658946329,0.193851899776041,0.227746815484534,0.22630745675047,0.234779082883844,0.189468141037458,0.144094301356626
"156","melhep","Melanelia sp.","Lichen",13,"Murphy",0.061534918765485,0.0333228394436335,0.0348956126123927,0.045529545219671,0.0940790356532356,0.141429076128067,0.176080023992676,0.208236019684626,0.238922323588113,0.272948813312509,0.306910282086071,0.242676662035515,0.290881152797024,0.34315529442228,0.332282138763141,0.363481658946329,0.193851899776041,0.227746815484534,0.22630745675047,0.234779082883844,0.189468141037458,0.144094301356626
"157","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0485251878202126,0.0380246855159335,0.038756424358047,0.0403200778775627,0.0613287520344264,0.0817470578517517,0.102820836703814,0.126554545690097,0.158626651277526,0.202139299627121,0.253831428742495,0.254998129870129,0.311068618471503,0.368324177960304,0.380713123932468,0.416816008995077,0.255221174671684,0.305092630767092,0.30974692312551,0.319515051710058,0.26920933914574,0.209997352649108
"159","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0539708409997751,0.0355063835683729,0.0381725905588411,0.0422818993593374,0.0736603953838783,0.101501860448251,0.124492902462758,0.147035232137969,0.174793368972711,0.206541262941251,0.239706381596863,0.209862241811278,0.247889791594985,0.287695442701991,0.284323173116662,0.308596704987745,0.193603852412361,0.21939340565138,0.2180449699898,0.223236367616963,0.182126647603614,0.140293396815035
"158","melhep","Melanelia sp.","Lichen",13,"Murphy",0.0653085159698842,0.0489167362823752,0.0508102675467992,0.0579063600550769,0.0974542880078449,0.141865546276516,0.176422160945371,0.214687643003465,0.254068130830993,0.295985025437632,0.335351051579229,0.253088645308004,0.303911705599976,0.358647116278205,0.341269435844049,0.374956616717255,0.216577295711319,0.236004192437332,0.235622007034924,0.245918050041054,0.197981486215594,0.152545969615238
"71","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317
"67","naparc","Nephroma arcticum","Lichen",21,"Murphy",0.321117783391942,0.222206561493982,0.569857985859882,0.339045265408139,0.962809909817404,0.961782909148624,0.927026488415477,0.93139127405832,0.856426615106241,0.828285391830842,0.694910956555582,0.230151846882227,0.399346192508896,0.527835093321731,0.480121079100039,0.429006678945556,0.0585040194214124,0.177604611731504,0.310481148006941,0.328484594429243,0.220538692419182,0.108637572326061
"52","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.462965710198035,0.138932236890845,0.367929908379314,0.1760135930565,0.669068629270891,0.66527845817711,0.656729289351693,0.65117494538359,0.621476180623174,0.610741138084056,0.540507746404202,0.227115456287278,0.351962576996608,0.435229733046845,0.410088157789312,0.368747989379593,0.0697569783220345,0.175470032777806,0.272542463297082,0.290616885720415,0.227115164434733,0.116250055449457
"51","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.46427191848049,0.0832556484019897,0.306934798982783,0.103507107164067,0.773590935696729,0.761068870361804,0.741754490459907,0.740873628676859,0.692480983189773,0.678729978628315,0.57696449372103,0.196398031808869,0.34201468511658,0.446356694289028,0.411166842363681,0.356021159504523,0.0509282613877231,0.15035144366835,0.251917273019365,0.268997440444446,0.195710278655421,0.0900250264689706
"51","neparc","Nephroma arcticum","Lichen",21,"Big Trail",0.46427191848049,0.0832556484019897,0.306934798982783,0.103507107164067,0.773590935696729,0.761068870361804,0.741754490459907,0.740873628676859,0.692480983189773,0.678729978628315,0.57696449372103,0.196398031808869,0.34201468511658,0.446356694289028,0.411166842363681,0.356021159504523,0.0509282613877231,0.15035144366835,0.251917273019365,0.268997440444446,0.195710278655421,0.0900250264689706
"83","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.262204209573736,0.38302940305321,0.500882760601556,0.438769473571349,0.658213587945152,0.666487967016507,0.660747626302624,0.675211922453594,0.678404764064401,0.694361098838109,0.68028356841929,0.41418061255706,0.556324070579758,0.649794147980078,0.622468908106514,0.609638222924481,0.195745772339538,0.358546169899489,0.463903787281362,0.461613711847914,0.368684815847887,0.25255780405724
"parsul_AK2018_01","parsul","Parmelis sulcata","Lichen",12,"AK2018",0.074694403386415,0.17909720984888,0.195764998490318,0.200263468520651,0.238821650022978,0.242347207066292,0.24352659941656,0.249440887698949,0.259773151653015,0.272215250113327,0.281369583921777,0.245789144435237,0.272852799344844,0.297289358524905,0.29316950172087,0.309808419671272,0.198919302703131,0.245299212516434,0.250333935855694,0.252940818346582,0.220794004580424,0.176247564371762
"84","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.282897928452681,0.486997115956344,0.55988381433113,0.557211238305588,0.662278237120379,0.678679324422783,0.680107301547234,0.701592179695887,0.71214180767671,0.733405405299368,0.720938343040728,0.451564405826095,0.594418146391772,0.680524672463348,0.647982619826924,0.627881590935263,0.208196984932394,0.386237971480872,0.493546017476713,0.478567270025328,0.385634231911471,0.263046794887338
"79","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.262808818361575,0.377598289108363,0.465726868086214,0.423453237394034,0.582582672934001,0.591810056800422,0.587984429211533,0.599181196775461,0.599861624205874,0.614089045063284,0.6026407538273,0.361744654877815,0.498066658746204,0.584630621492862,0.559418719200572,0.542662590021304,0.162148914353934,0.313735321327586,0.416149038899444,0.410257904071387,0.321690665215677,0.21045746835418
"84","parsul","Parmelis sulcata","Lichen",12,"Murphy",0.282897928452681,0.486997115956344,0.55988381433113,0.557211238305588,0.662278237120379,0.678679324422783,0.680107301547234,0.701592179695887,0.71214180767671,0.733405405299368,0.720938343040728,0.451564405826095,0.594418146391772,0.680524672463348,0.647982619826924,0.627881590935263,0.208196984932394,0.386237971480872,0.493546017476713,0.478567270025328,0.385634231911471,0.263046794887338
