"poljun_wet_Murp2_121","poljun","Murphy",0.0748770043714365,0.0333311462824774,0.0861702042390889,0.0486531002980884,0.212250415472152,0.215200367414067,0.198485850393681,0.205363962092217,0.173746288099796,0.165188295377122,0.125749888492011,0.0513780552665956,0.0737686509650381,0.0928504507279007,0.0855684757948177,0.0763239987353065,0.0302430313751444,0.0468426544267118,0.0650269483380492,0.0661747795232691,0.0507349077669062,0.0344148657590056,"Polytrichum juniperinum","Moss"
"tragra_wet_Murp2_240","tragra","Murphy",0.266649734833236,0.236394509764825,0.309477454717264,0.391893241969826,0.470439554946967,0.540313495567256,0.603079384078744,0.658114250779807,0.692046402987625,0.716718854469025,0.695769192653036,0.485136076015363,0.573401220835558,0.616638024058331,0.591030915953248,0.581297928365231,0.295845536958156,0.424364287015555,0.47894442951286,0.464178641364459,0.414259491116658,0.334423311593439,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_241","tragra","Murphy",0.270157461940341,0.173131453005918,0.269835143101172,0.250563098378167,0.566102524074981,0.741710475631926,0.85894025519961,0.927729981712635,0.922601872842348,0.925032244619212,0.838355221792239,0.441556023202598,0.591563615508767,0.675786381943464,0.628836459773397,0.601818966873549,0.21449533979039,0.362047737409695,0.455451099119311,0.44438547349885,0.361975939594698,0.26228720219169,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_242","tragra","Murphy",0.159755374990053,0.114838672350974,0.171316506580157,0.164089847263363,0.29603003296668,0.389957094662105,0.483311603027352,0.542531956439215,0.557238768486954,0.571930819983862,0.52375930659396,0.267712025052747,0.371567674790716,0.434158830452051,0.404608497829712,0.375162363747551,0.125782694977716,0.219089098992333,0.290225334407888,0.287288875080828,0.231620860359553,0.16358247764365,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_243","tragra","Murphy",0.13540634517495,0.0993184041215768,0.134892365910323,0.148026179509209,0.266499185286627,0.353092755872574,0.458071953992034,0.549316925702538,0.597223885105253,0.631051910966637,0.596730914640742,0.328496112844871,0.432673006882431,0.500598175190587,0.466192446254783,0.446834187672046,0.171730641369534,0.274043236102358,0.339712581291482,0.335299253873682,0.276298910321169,0.205590186737639,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_244","tragra","Murphy",0.134859612415499,0.0938540661306078,0.146878782296189,0.141666032284389,0.252500996103499,0.331858707501439,0.406955766439949,0.474760923839089,0.507356665631398,0.532184818089759,0.489278548874295,0.238370662213232,0.344893532362617,0.413699687702127,0.38404417250511,0.351997869121519,0.107489461935453,0.198553671307244,0.272163796426561,0.271520357787953,0.211670463119431,0.142925326602045,"Trapelopsis granulosa","Lichen"
"usnlap_wet_Murp2_135","usnlap","Murphy",0.23628124438534,0.232252621745744,0.383464965044674,0.356662793578738,0.61249447427044,0.644991391798245,0.663632183568331,0.693550172335463,0.711605737913561,0.731863021110166,0.71435180266387,0.439305547522527,0.525330326525935,0.594928475701851,0.554383852550995,0.564009845414617,0.251677951374413,0.363589347464198,0.400751954461665,0.394772963702504,0.330212254172809,0.255566266681562,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_136","usnlap","Murphy",0.261753636189151,0.252213489258578,0.418687248546843,0.400945052775444,0.710852251109679,0.733937492659351,0.7250253037684,0.74851906007264,0.729928991407263,0.730702822780648,0.690620562412837,0.448159019349728,0.521297086328547,0.577996946249738,0.54173565878815,0.550413101273873,0.264943065656673,0.371347573218247,0.40219625339217,0.39501573563161,0.333850786460865,0.260189928860703,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_137","usnlap","Murphy",0.208508313779006,0.207095841990204,0.347243331971483,0.312110105150914,0.575782616157453,0.593343054287308,0.594611911634716,0.609146267583391,0.604527045738799,0.601818132850993,0.566826571234692,0.331447110062539,0.402251309820314,0.456336247525953,0.424673145120904,0.426932070601053,0.179430696308174,0.270806537185347,0.305678254583769,0.304341823965739,0.249719823366317,0.185969417254695,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_138","usnlap","Murphy",0.2244248738836,0.214302704694105,0.347352244117431,0.326045662668087,0.568353809538964,0.592986304361017,0.600502134636554,0.61867225092901,0.618061852693168,0.619227198136473,0.584059004214317,0.3294103250524,0.407407491910822,0.468992685244838,0.435687432440948,0.438073802557498,0.176298383632709,0.269296392031246,0.306010399385177,0.304608910626368,0.24608978666733,0.182653637837364,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_139","usnlap","Murphy",0.239455999567217,0.250092577889128,0.424021764057789,0.381567416554918,0.703791329637089,0.735374601944572,0.752318210448451,0.784510056035491,0.799392114652256,0.816593091808643,0.791980857145228,0.474956161824066,0.572842538540358,0.651072906181207,0.606484245772632,0.618276866733797,0.259724532422702,0.382831502667671,0.423712566664839,0.417801695315085,0.349159389669868,0.266710457286021,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_140","usnlap","Murphy",0.163895747292092,0.192520345084266,0.307709028399209,0.284705966184501,0.458682882845271,0.463488658898535,0.456211269352478,0.463530025651718,0.45654942220011,0.452357450961102,0.43606745866274,0.318613974783701,0.35877721128516,0.385774752566535,0.369197588417948,0.373083149264182,0.191961454356392,0.268839321135606,0.292434529391102,0.287767254619335,0.250766677108324,0.197560250614663,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_141","usnlap","Murphy",0.241077495658899,0.253576843362851,0.404639546680036,0.367874726958039,0.68894066045246,0.709498994294332,0.710209867928624,0.732936452089985,0.729077761226383,0.732335313654039,0.702609967262447,0.453651391368992,0.5337754021501,0.597151969187516,0.562055945748587,0.572125204325894,0.260230875452076,0.377310150854981,0.414389861835587,0.413433668361957,0.345511656112948,0.266930682448501,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_194","usnlap","Murphy",0.206029662066457,0.245462558661981,0.380589127035342,0.365509944174789,0.514916086578168,0.529599300292763,0.533700989892794,0.5466124008124,0.550795638343694,0.553550957602181,0.535589290644442,0.355077285181286,0.412458086566809,0.45727678555221,0.433158621452985,0.439542077624957,0.206278231370111,0.2987331011717,0.33678615775041,0.335708428193109,0.281643904781124,0.220434385344777,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_195","usnlap","Murphy",0.21203879585859,0.260150138110361,0.40298420742381,0.419989297006692,0.554178308592669,0.58296084966999,0.596333615092466,0.624171217049299,0.631615580056812,0.642019606475873,0.61376987567253,0.33350979675801,0.425196672250443,0.498923821093837,0.464050029334995,0.465866260716109,0.164649936960174,0.274267600929276,0.329963044437881,0.338677386052117,0.262232801424968,0.1868586964885,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_196","usnlap","Murphy",0.235176435036909,0.269782368470676,0.414854955990521,0.400366518376418,0.610477998833567,0.655807581292779,0.678011238258436,0.712977621865208,0.724861675386058,0.738171891384889,0.706991837290004,0.400391125242717,0.502066454257371,0.580813886492613,0.541713878048144,0.542660529657389,0.200226404761449,0.319678969464051,0.377009943757706,0.381266609936222,0.30495516390996,0.221427991383562,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_197","usnlap","Murphy",0.188415233229655,0.243398734870588,0.35381845909003,0.371021662226536,0.468089429211337,0.482356859825351,0.483266660614687,0.494557644378816,0.496822912211908,0.5004159011715,0.487191197375643,0.335968472604129,0.391137177454275,0.430111540486166,0.406079692499423,0.41342741653378,0.20214757040308,0.290754225065836,0.327216543878603,0.319099006511037,0.2711463317417,0.214046259125725,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_198","usnlap","Murphy",0.260937440906456,0.292265534488772,0.481938908203386,0.424528625433267,0.7584709330466,0.780384668285389,0.784522229053709,0.8093873844088,0.809566280554984,0.813269968592337,0.776661549583937,0.440791739082258,0.54428916937075,0.63101519077483,0.588039009113735,0.600252124642833,0.224593072499458,0.350934410918,0.40780860208552,0.412745111199783,0.332740698740036,0.244287966007853,"Usnea lapponica","Lichen"
"usnsca_wet_Murp2_234","usnsca","Murphy",0.264740209419115,0.228643919142883,0.401984247544203,0.428616053578651,0.697946557597194,0.758246424813761,0.791543275598509,0.82644650248952,0.834948343533667,0.838034525303376,0.801084006758141,0.496476046374236,0.584007068559718,0.65507589322321,0.611493837959232,0.625502928796683,0.281944837714387,0.406219225020625,0.445055301521245,0.438171307550214,0.369898391377429,0.283631934087822,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_235","usnsca","Murphy",0.276410986562592,0.248487938911097,0.434086338880203,0.454343254751366,0.715783622913984,0.771234245488538,0.80152782854703,0.835526954816759,0.845755809989204,0.852938954655984,0.815149374040684,0.496549487837544,0.592746385952381,0.66923530878411,0.624222540520617,0.63748125458827,0.279998210613381,0.411036027502352,0.453568732341471,0.447113248665174,0.37147645032041,0.283234243689902,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_236","usnsca","Murphy",0.268336883553205,0.241794946742364,0.423911351139113,0.436512532199026,0.737510245338156,0.786428673244149,0.805389532201818,0.830506740648962,0.829865825965832,0.826084146963705,0.781964371159089,0.462172631012158,0.552327205435429,0.624793594060446,0.581760495043609,0.591609036486754,0.250830767307727,0.374283074713676,0.415719006151185,0.413051958961896,0.344518875603572,0.258141678085806,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_237","usnsca","Murphy",0.223165205074132,0.250439299095083,0.393729163101117,0.354264128956177,0.60509194943853,0.644829083609111,0.679517187574689,0.728413314684096,0.759971890879756,0.789568562419194,0.779191376153007,0.485498469460415,0.583985077150274,0.666164732649699,0.626862665359418,0.641395073419922,0.26597014944594,0.401675778826601,0.448830666028789,0.453462018703896,0.373208340434832,0.276907678042113,"Usnea scabrata","Lichen"
"vulpin_wet_Murp2_128","vulpin","Murphy",0.256734226243565,0.196151569890123,0.507938376914627,0.571153013731185,0.636054488704778,0.669923996093819,0.687757001198878,0.721243288573804,0.737392192318017,0.760147828615231,0.74455031077146,0.492723792534936,0.617024281752888,0.688347375747901,0.662003048607769,0.644540371625939,0.266384859973146,0.440861459122769,0.541098060366289,0.536079124397885,0.455950912295188,0.338354900542183,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_129","vulpin","Murphy",0.195599141801875,0.102168255244923,0.30154741392064,0.362819547653382,0.469322603940517,0.517133351084741,0.542160950559656,0.562550985060943,0.579864833668443,0.596203982125501,0.59409932952289,0.445467622513574,0.508009015418606,0.550600591114217,0.530059800658582,0.536262603616434,0.266205161686445,0.383315773474528,0.422012295709956,0.417514492354854,0.361891052318322,0.28103523570963,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_130","vulpin","Murphy",0.18849474948918,0.0950437319606324,0.298253032928139,0.272371543194977,0.430215732717553,0.453977893486728,0.467917846995645,0.480267196436112,0.485672160761183,0.495622239764196,0.473726279459652,0.276998729495984,0.35963547360412,0.414639652338,0.393356548051095,0.376516480998721,0.140006502354464,0.234694407916484,0.298095902281725,0.2976430703704,0.242491769902745,0.171813706834207,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_131","vulpin","Murphy",0.207090760107543,0.113463840198248,0.349839501809352,0.35347721646446,0.505822905506548,0.542627195322254,0.56176834535827,0.583114878693942,0.590331944139509,0.602229567738154,0.571269461990386,0.31459681388908,0.421695795216183,0.492367453377064,0.466413191534775,0.443279318306462,0.146032030114633,0.262209924495398,0.34397342654607,0.345955174190205,0.277125564450991,0.188538736965321,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_132","vulpin","Murphy",0.205802787003403,0.138669025381312,0.379224730146208,0.378489932148846,0.553818425449056,0.599157881895879,0.621061505468703,0.656975951173247,0.657075541100445,0.670898441142267,0.618634877694319,0.320896061058931,0.44600132986087,0.527722368086624,0.494191682138303,0.463234167396513,0.143523665665737,0.270816805414341,0.365710917748813,0.365853118728027,0.289368751544371,0.19402978608796,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_133","vulpin","Murphy",0.253234352519695,0.170050677137036,0.499525335820517,0.414286802184566,0.678226973962913,0.690164498228555,0.692677004458944,0.713366084486271,0.709552958219746,0.715024673220755,0.667814623383629,0.377936394720381,0.499118268999558,0.573361349080851,0.54292678587516,0.516892991615818,0.175471289514097,0.320176683995688,0.42134797169911,0.421359841551453,0.343699131745434,0.235754323020631,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_134","vulpin","Murphy",0.259724174483199,0.154996016406015,0.505498953309373,0.416593527181369,0.706715091147122,0.741041627169849,0.766843474795006,0.798083223146757,0.807592338269215,0.830228958405061,0.794933466348873,0.468761468677365,0.612354540711897,0.69478116315167,0.645127301146574,0.63119483913904,0.222770188625716,0.401100555071007,0.511032432234329,0.509749175626021,0.419145484271494,0.294922391766566,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_164","vulpin","Murphy",0.270583986583258,0.165895458912044,0.499124431332242,0.447434989060301,0.677786326771532,0.696731130745089,0.706111697061761,0.728553104529974,0.724239080665984,0.734122633049879,0.678617260013493,0.34966670915164,0.482895388685414,0.567196765060254,0.524565745052973,0.497595807768335,0.158299950217003,0.296803601214388,0.398951508807267,0.394558777891586,0.312165549645053,0.206874218311066,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_165","vulpin","Murphy",0.235210340980571,0.155461939935225,0.434219133492381,0.456833052152044,0.578400819455264,0.624490888286214,0.656035204609434,0.700207139531302,0.715969442287008,0.743611543578193,0.718789856028616,0.480189153570861,0.596483016310963,0.658942725062619,0.623844906086308,0.604509916302974,0.269079142181732,0.419918801533851,0.506383325772541,0.487638895561516,0.42151698535437,0.320219254891297,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_166","vulpin","Murphy",0.271653965652439,0.199488610742978,0.492868808231595,0.472928610668403,0.640664957820864,0.675901841697204,0.704143708676878,0.740208064347998,0.756524066809827,0.782291191227612,0.756745800055996,0.488785503605085,0.617046300220026,0.69055528906581,0.654829020124618,0.637408218367226,0.263475337089212,0.435348340443741,0.535335165308676,0.524185808325116,0.444668392784147,0.326341313518228,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_167","vulpin","Murphy",0.288517096034642,0.173341892193392,0.623649863488562,0.676249163084574,0.735275454312632,0.760625885733145,0.774644625561612,0.804912947770553,0.823636707676387,0.84639934988222,0.831007497914941,0.639439019261066,0.735988199934558,0.783702325723297,0.757009289247578,0.741707356800408,0.427675526259241,0.587719924705329,0.671585737209476,0.63105432773146,0.577802533057304,0.480591416339447,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_168","vulpin","Murphy",0.28268054738922,0.185080591087993,0.566756205974258,0.523929379916831,0.78086913645833,0.803917099189553,0.810425454439642,0.838536653576575,0.833418913279703,0.842191824564305,0.77953770605783,0.413453364473164,0.573205113827974,0.670357920661404,0.63037532663271,0.591650286409501,0.187383920038429,0.356179240834489,0.482270216030856,0.479833821598319,0.384560734186223,0.257853228785912,"Vulpicida pinastri","Lichen"
"aleoch_Murph_061","aleoch","Murphy",0.0944016839447827,0.0783883767349798,0.131150375340546,0.153752570387379,0.227599313095485,0.25334629284319,0.266568043184689,0.288937815502529,0.31018760635644,0.327529814473253,0.330056056208353,0.231542150685596,0.263967826795079,0.291344773047279,0.272887079631056,0.28702650075472,0.174767096715114,0.200041916853411,0.200058365001132,0.18440701686076,0.158907059643271,0.128425155442268,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_062","aleoch","Murphy",0.0886284878094748,0.098767116095378,0.146797459835019,0.144142678566578,0.227395349120921,0.23578244002152,0.231372415382043,0.250614896908349,0.256231063273719,0.271457037311122,0.263568900752454,0.192819774094041,0.215917983128898,0.235787027018563,0.222459342389081,0.229800203380672,0.143666491722746,0.168052565051144,0.169349234784088,0.158918030098495,0.137788932824015,0.112247327816682,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_063","aleoch","Murphy",0.0859167488319762,0.0762499324350096,0.110956161757608,0.117147430056127,0.181147255202839,0.200676186641673,0.214702674914181,0.237956989445776,0.263213997606766,0.28569024881495,0.295954933511636,0.216945303445721,0.247698908968464,0.276525582740878,0.260579262112336,0.27696092681372,0.186744643793347,0.194307745518232,0.193190859601695,0.18219821709926,0.155327769801079,0.128192665536243,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_064","aleoch","Murphy",0.12987860759639,0.118027995614311,0.199675657666611,0.21360775271525,0.303806382672969,0.31774207624531,0.318753861932681,0.334514121105395,0.34831242147486,0.357672958629365,0.351061552897373,0.238537544556186,0.268553417411308,0.295456083826465,0.273648585161256,0.286880060800117,0.163762485061109,0.190694842577364,0.191873639522567,0.181262008235282,0.152015924447067,0.119522860845042,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_065","aleoch","Murphy",0.142263684575484,0.132450102793964,0.216908280293501,0.225015689026537,0.323471070837444,0.337875590689946,0.342022514296866,0.354432483394654,0.36989262081106,0.378445349507382,0.375223932772232,0.263450020563722,0.29301654741562,0.320064284775165,0.300043473784528,0.315482185172884,0.188048914906117,0.218562519984931,0.220093877115843,0.20569987415668,0.177751787590905,0.143590381598869,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_066","aleoch","Murphy",0.103394046265847,0.102852001878025,0.175828396322041,0.190815367916403,0.275860486041739,0.28810032194828,0.29173251126039,0.310753554873737,0.330119942619338,0.342389995808132,0.34240829940371,0.231195033966791,0.262102819410781,0.291066341094533,0.270282809094638,0.286755385053484,0.16618536252845,0.193160521544417,0.193915314570944,0.180139330384377,0.154693082221088,0.124792524540992,"Alectoria ochroleuca","Lichen"
"arcrub_Murph_236","arcrub","Murphy",0.173234509113925,0.0566474423787239,0.113757978756068,0.0708405042444266,0.584231112567005,0.627236174460549,0.635918482822573,0.666283915483851,0.62922474847479,0.633296003131355,0.537929021656348,0.200737115354081,0.327742709258809,0.399513186494213,0.363677486377597,0.32324789867868,0.0852979996999598,0.155041405114477,0.196858717688899,0.208925458261314,0.155520192477977,0.0996268166130826,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_237","arcrub","Murphy",0.196615577070293,0.0660319271730301,0.171231917534516,0.0932492033735506,0.688904860513743,0.768686775320529,0.772714865547318,0.821892275514976,0.727351158649578,0.720415017163482,0.569990262119045,0.20941827731022,0.333633964892963,0.413481479937594,0.373665826704657,0.332628350199177,0.0974253987625654,0.171913196946164,0.224756169872877,0.235414275225792,0.182526390509436,0.126377678965334,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_238","arcrub","Murphy",0.204597723573282,0.0622930648555778,0.139305470662756,0.0611556223630602,0.728065697980787,0.789329921708601,0.781937446587564,0.817124648343221,0.746762042322044,0.748358703831578,0.60006394149342,0.178501597836581,0.331048304555271,0.425221525486371,0.378280957224167,0.323884458101198,0.0716397903401481,0.143195521288429,0.203216325813517,0.214486597413619,0.14955231585932,0.0887970766334657,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_239","arcrub","Murphy",0.162881731514218,0.0437279075799834,0.166932342332731,0.0609628423858674,0.575702337980271,0.615844532222158,0.619972562066205,0.646607897534387,0.605042077829441,0.605029679333594,0.513361394252023,0.186465888912868,0.31780122478058,0.390086206165864,0.354189489730085,0.312432586208716,0.0586012302034205,0.14164108042102,0.203375918488735,0.216733248561871,0.154795032209936,0.0845051459083311,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_240","arcrub","Murphy",0.120006453818909,0.0381532652247501,0.103443076713066,0.0720724561178793,0.343243095755779,0.388623923043381,0.404433163509624,0.42780850683645,0.416674079588561,0.434766029515934,0.385734293494909,0.172045172127549,0.259541964227607,0.316103093661657,0.282362267409054,0.26179941252416,0.0920821659138286,0.140441241832006,0.167233018932689,0.168436208727119,0.123823952688399,0.0873187097104055,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_241","arcrub","Murphy",0.185577951356588,0.0474964843547639,0.113376668198886,0.0745824801499636,0.462516391516053,0.513094331998146,0.520985328037077,0.53998317487301,0.490656210945302,0.491578880981104,0.396370640376477,0.13767391303105,0.221510384121814,0.275054302496598,0.242704183265076,0.217168322806335,0.0601523996613972,0.105044502646638,0.130305406205267,0.134038762647799,0.0966327758799739,0.0605259831949479,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_242","arcrub","Murphy",0.180344046956447,0.0532090764971344,0.135796030779648,0.0573369931990352,0.535666005664405,0.579190223149742,0.577535283360766,0.595847657413611,0.546916277098904,0.544205857844435,0.443807398121019,0.141626527474411,0.25102976259778,0.3195176419264,0.283701579065875,0.245725259090032,0.0519906797748819,0.107679593887181,0.154512120084674,0.16204414024534,0.11276501863247,0.0623088782841451,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_243","arcrub","Murphy",0.207940688912924,0.0513038472269515,0.134854827861597,0.0502674865241777,0.742979561829614,0.808397770327684,0.797384691937425,0.829784557044263,0.746898291805275,0.742151573874118,0.58585593454325,0.167589291275089,0.314428478470446,0.409983077140509,0.364021007060033,0.311914509713544,0.058709085918062,0.128649107381374,0.18918934037786,0.202215678071317,0.136876890080436,0.0754235043765515,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_244","arcrub","Murphy",0.220340293007268,0.0649352542482453,0.158306208333886,0.0683050554742646,0.76625132113794,0.835409119507923,0.827659343756834,0.860862470482535,0.774516494307839,0.771707196987701,0.611320037093389,0.188789298148902,0.336261171720974,0.42529608643641,0.380708675528584,0.328918683884976,0.0774955915438952,0.150495314617521,0.202898881058714,0.218173422901598,0.157789666384694,0.0985833725699813,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_245","arcrub","Murphy",0.195826844063151,0.0550733238268742,0.192809611351943,0.0707589611475119,0.658309303330489,0.691658541965776,0.683575331601266,0.707141333454429,0.651661487242274,0.648664841841642,0.534913535414505,0.183505387505181,0.318454726543844,0.401995475952835,0.362890842504031,0.315304796751416,0.0664011589358794,0.147426212237414,0.210433239420656,0.218781346142875,0.157353290422,0.0906822884058636,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_246","arcrub","Murphy",0.115430592529834,0.0378924199480859,0.0882968817983955,0.0788497221014797,0.223132080037396,0.275202486457338,0.310565899850116,0.340425561211992,0.345959247721641,0.371273555780799,0.345395414361523,0.171708451063446,0.238953208496535,0.283563375948439,0.254090316238455,0.24485820229023,0.0945021572297831,0.136771843426812,0.149794267579358,0.148916494112637,0.111710698814424,0.0813089923976664,"Arctostaphyllos","Dwarf Shrub"
"arctop_Murph_084","arctop","Murphy",0.268412176170025,0.323765726316109,0.441966773033061,0.435392013802037,0.621339894831697,0.647629059232638,0.654234850005538,0.673752089988845,0.68693940902902,0.701224045795187,0.703573692583871,0.573476590626501,0.595302420336452,0.629176639931048,0.584836557071848,0.625263558125591,0.45750488046747,0.489180517669695,0.470232406091158,0.42340913863268,0.382553334704785,0.342840385065357,"Unknown","Unknown"
"arctop_Murph_085","arctop","Murphy",0.294156494787283,0.333481815558252,0.473610402257549,0.475171610999158,0.637203037528775,0.656454643675689,0.659469769748715,0.672070084381845,0.683938868994043,0.695492818798127,0.69269175015026,0.561808966621442,0.583691107419311,0.610826359193261,0.570926216028131,0.601703025225608,0.434986771886538,0.495357180472169,0.484016683043394,0.430343317190528,0.385662910353702,0.342047508631775,"Unknown","Unknown"
"arctop_Murph_086","arctop","Murphy",0.262386663186892,0.290916322351908,0.461963658675148,0.489724692016294,0.603439101685128,0.637768851329884,0.653589689151307,0.679889371122771,0.702878880018251,0.725719315261697,0.731318674036067,0.603453300223786,0.627844997635092,0.651468485313238,0.605541421377843,0.64123088577475,0.494055604973719,0.526914657403583,0.504755562631987,0.436716688649876,0.399920100238577,0.364435919782519,"Unknown","Unknown"
"arctop_Murph_087","arctop","Murphy",0.223230966329095,0.207976595247605,0.290436051168629,0.319205247978913,0.434514345235841,0.500876640843458,0.540589967974147,0.571303264922843,0.594540383505321,0.618139663933921,0.624769167680626,0.483547245945238,0.523827812631269,0.561608388739361,0.525310474250663,0.553058832272397,0.354576161309013,0.422511656939435,0.418630984170299,0.379765168289983,0.331702426845216,0.281654838182482,"Unknown","Unknown"
"arctop_Murph_088","arctop","Murphy",0.29914043255544,0.295885857957147,0.458835147416681,0.47988110476448,0.668424970787857,0.704444790852592,0.715116577915281,0.735168496686862,0.745304715786839,0.754615880725303,0.742725706370788,0.550988388674755,0.582011832897156,0.617830585938044,0.564836968927322,0.603594069889029,0.392752469940469,0.453936977549247,0.437439942817263,0.386139409935459,0.339491865633875,0.293067872456406,"Unknown","Unknown"
"aulpal_Murph_250","aulpal","Murphy",0.109947009608095,0.0392439432003276,0.08066394209929,0.114572958154902,0.24344117445878,0.33006945667336,0.401302903420405,0.452098576511802,0.479115026001525,0.498731302848326,0.494471318163845,0.322713797073704,0.373986174687209,0.40443993902351,0.37082278003335,0.383617500525897,0.208876519690872,0.248689537564374,0.236833438702542,0.23683136856536,0.19991248079502,0.158550710751965,"Aulacomnium palustre","Moss"
"aulpal_Murph_251","aulpal","Murphy",0.117990877295215,0.0440927401751017,0.107624163272948,0.120148317498558,0.284342431591817,0.35997892181655,0.416360896625753,0.458758253244708,0.495750438162783,0.533244743969085,0.555267407924932,0.424490177937049,0.484628809528689,0.520977279904125,0.484851226945567,0.50655381156206,0.303199384600196,0.356474206704873,0.342474188359884,0.338886685834701,0.284062257237918,0.235595229110708,"Aulacomnium palustre","Moss"
"aulpal_Murph_252","aulpal","Murphy",0.161674023269592,0.0468471393845792,0.123523768067712,0.148726454566997,0.394483519791755,0.525370082927768,0.622266588502162,0.683415061071691,0.705508541518282,0.719329509163816,0.706375443366284,0.479657218501953,0.545262483088624,0.57772950265989,0.529363182562857,0.551287893222581,0.336191956962216,0.382272285413526,0.360836757119311,0.362836013692382,0.312113147421158,0.260840386340897,"Aulacomnium palustre","Moss"
"aulpal_Murph_253","aulpal","Murphy",0.140196330678161,0.0538893207443968,0.148136575851354,0.214568550301864,0.369036369832863,0.464082701333999,0.529548285221401,0.575860801168915,0.599983932375004,0.621819436306495,0.621413740266248,0.438486178093073,0.500877842581316,0.536048253757046,0.49445883194277,0.512281202888402,0.275781991186511,0.337363861273942,0.325369728850075,0.323578748475142,0.272257158168122,0.221201663118163,"Aulacomnium palustre","Moss"
"aulpal_Murph_254","aulpal","Murphy",0.162960201854989,0.0466026768500834,0.137883364297441,0.110099078396677,0.433340029495492,0.572899304255515,0.670015266995683,0.731838650156167,0.746534773778824,0.752643140422655,0.724940862813011,0.435534082462962,0.502871539990084,0.54891943793551,0.494727378558477,0.520843943853855,0.268238406998434,0.313736251495262,0.297099200771319,0.300530206799693,0.250575578642722,0.203333838218933,"Aulacomnium palustre","Moss"
"aulpal_Murph_255","aulpal","Murphy",0.114169537055881,0.0283592993150795,0.0749321479890632,0.105544251174118,0.253408990957538,0.361431513473162,0.451149394981945,0.513725300069117,0.541060039088278,0.561965148702135,0.549627626268226,0.31969529213921,0.382394786669206,0.416946354132225,0.37194187436297,0.389315847218644,0.179911808725572,0.229623246612958,0.214111385568822,0.2150342580462,0.170820688985167,0.129745942847815,"Aulacomnium palustre","Moss"
"aultur_Murph_112","aultur","Murphy",0.104195570602523,0.0290165910682378,0.0735813605856487,0.112288971468297,0.233772021077012,0.308437396024322,0.3624709666446,0.405325292340902,0.427522030467144,0.444041529295981,0.436888086526512,0.265546592428958,0.31609086915361,0.342576367764335,0.306997457210002,0.32052841303548,0.171046655134282,0.199178485414857,0.184603833218023,0.183918785032081,0.149010962536241,0.116745790987938,"Aulacomnium turgidum","Moss"
"aultur_Murph_113","aultur","Murphy",0.118954607374021,0.032982067320011,0.112964669273608,0.129509569280831,0.319879566909049,0.398016223854677,0.443628439956824,0.483619653548421,0.501819577805278,0.515123979565711,0.504518974412001,0.303125561380364,0.358109636971005,0.389615703809525,0.350364606893511,0.365827305022529,0.178980567342791,0.218582069682976,0.20303262366804,0.205467466721135,0.165270661516242,0.125205389059454,"Aulacomnium turgidum","Moss"
