"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"petfer_Murph_012","petfri","Murphy",0.17210292850537,0.066718087710101,0.0413127234794924,0.0406760420286735,0.15168012745313,0.0865336014984414,0.046379572789239,0.144739990762456,0.503874971937933,0.5141658388995,0.514163275224332,0.512158299572946,0.500881124634634,0.492719018264969,0.504998119701453,0.503482843320188,0.465571188341412,0.451927664808181,0.460506289384627,0.448996469410158,0.379588686004098,0.172029464909806,0.10481585841853,0.15018401506985,0.219706451855387,0.270470248028995,0.2964061847123,0.292129856409423,0.261825894393586,0.239851076202928,0.213418964215601,0.044668049660251,0.0399576970577567,0.0545791434436167,0.082495235116934,0.116049767935272,0.145724419515323,0.162050112353842,0.154769724229747,0.123088947267319,0.0960658496356533,0.0711726006709092,0.0517642458293586,0.0406708271702475,"Petasites frigida","Forb"
"petfer_Murph_013","petfri","Murphy",0.175852863895835,0.0686931825383734,0.0440663327227207,0.0404900712240125,0.132516867197752,0.0821778384654042,0.0469781467956033,0.137392989060657,0.478303107762529,0.490858580027423,0.491353581508247,0.48893115001633,0.473847787519702,0.460839919234184,0.475351030762552,0.472932592152937,0.429217253160871,0.414024839245341,0.423125233492366,0.409957233043577,0.335369091690843,0.138790661943571,0.083091230728659,0.119331849825362,0.1806817321845,0.228929820765757,0.253595813602549,0.249861698312441,0.220275726238348,0.198954417411033,0.173341613868746,0.041007855793282,0.0387609948348328,0.0483856661654614,0.0682432294570309,0.0958949637323113,0.121821533039019,0.134636667302435,0.128048176457813,0.101786881577345,0.0793978625401906,0.0603229997366417,0.0460877870634986,0.0391232721202093,"Petasites frigida","Forb"
"petfer_Murph_014","petfri","Murphy",0.157403275893708,0.0581950691458214,0.0356748657597499,0.0337832926508156,0.134160285037067,0.0784533313553063,0.0406411315744718,0.135384403359762,0.48472144200782,0.497975857810974,0.498596099269933,0.496675746047521,0.483644656366103,0.473378284992578,0.486691370210689,0.484991875346763,0.442946266004569,0.428293912620582,0.438169901513091,0.425708347562218,0.350956394041362,0.144166018652917,0.0836336008071304,0.124545402340188,0.190453658517759,0.240892209066717,0.267346110352251,0.262822247684761,0.232035485915708,0.209983429063918,0.183621915765037,0.0345793616166627,0.0322174903964301,0.0438195035378211,0.0672315606119401,0.0984981849195841,0.127203884587872,0.142423348435093,0.134739825370586,0.104797851093065,0.0787723261675111,0.0561673762269363,0.0395553401882754,0.0306910581821417,"Petasites frigida","Forb"
"petfer_Murph_015","petfri","Murphy",0.173379854914572,0.0654572989469443,0.0413766726825336,0.0392175356915908,0.134015035771612,0.0739948595146614,0.0415254228092742,0.129290030684462,0.517461530711936,0.530350132629634,0.530064945277111,0.526891911502857,0.514966895603786,0.506489789994413,0.518703035351539,0.517538487335089,0.480279223223627,0.46775977301819,0.476893355879123,0.465683776393363,0.395881594598755,0.181593186110391,0.112128381143263,0.161478062702682,0.2355766659828,0.289049917769698,0.315941719588994,0.311664211778866,0.279801942077789,0.256071323363802,0.227254380155419,0.0445590139703012,0.0400478914582339,0.0570630033328601,0.0890208150624242,0.126529416534669,0.159198628872351,0.175237326344342,0.167657891963196,0.13414377193713,0.103146370734069,0.0758977370004785,0.0543357373826776,0.0428522415524836,"Petasites frigida","Forb"
"petfer_Murph_016","petfri","Murphy",0.187503628482547,0.0824036573106274,0.0596927137640861,0.0610858266104225,0.179123375498076,0.115854345006268,0.0707882877657934,0.181841755282866,0.520082949608439,0.530905521866469,0.530940474954353,0.527829180620239,0.51377679755132,0.505436105702431,0.519041444513987,0.517286650254862,0.474990062864208,0.462130137138508,0.471581326373614,0.458881054969569,0.384837592741906,0.17943133034919,0.1180528097323,0.162780698958697,0.23229924822512,0.284138091579928,0.309858997099743,0.306582742932275,0.275512820224859,0.252085332953684,0.224253013836796,0.0622660248508628,0.0592971646982494,0.0752293938141238,0.105414806244332,0.142405015715253,0.174914037818821,0.188331261515394,0.181305850100561,0.150787046047377,0.122440918751593,0.0970779114533023,0.0776076021965694,0.0666490034481269,"Petasites frigida","Forb"
"petfer_Murph_017","petfri","Murphy",0.189111066503841,0.0810264619778125,0.058230014235256,0.0559663088617044,0.149253113713601,0.0956589689552564,0.0612601171891698,0.152949370293918,0.504015011097798,0.520001625498906,0.522421840007688,0.520746981409134,0.505156582031314,0.493536155012556,0.509720866112157,0.507655056558781,0.459821157523633,0.444396569938766,0.454531576918971,0.440443917180484,0.360105896043032,0.155442458666185,0.0994522795479788,0.138492509877172,0.203074197492882,0.253526781906219,0.279720755555195,0.276243758637722,0.245303479886929,0.222889838832342,0.196409687081422,0.0592572025753812,0.0576682039161791,0.0682380335971613,0.0898597706029728,0.119381424729743,0.147251596805633,0.159280442654863,0.15279377573008,0.126527602857211,0.103399018717567,0.0835713462251586,0.0694691579730875,0.0606421741140592,"Petasites frigida","Forb"
"petfer_Murph_018","petfri","Murphy",0.163351947515456,0.0623991373468353,0.0405359419612892,0.0368757271360889,0.101311226743246,0.0604623608898876,0.038437704458365,0.10225197864192,0.468408794241233,0.484905322902713,0.486053636443698,0.48336715377637,0.469558537325088,0.460950564761777,0.474947405213311,0.47334309371308,0.430778931747213,0.418047235597766,0.427917712282385,0.414636620893155,0.339174091696874,0.136075299447698,0.0820378807186825,0.122689495211379,0.188058942701598,0.237727937249495,0.262618395439142,0.257030951643111,0.226337901279173,0.203542567081572,0.175578061629275,0.0368859890196786,0.0353513408246951,0.0454867740432285,0.0673804180854898,0.0974203121550664,0.123857730482138,0.136341768219083,0.129945739916767,0.102397211548304,0.0792564842588865,0.0603777700520158,0.0469056774813324,0.0397902807749101,"Petasites frigida","Forb"
"salwol_Murph_001","wooly_salix","Murphy",0.16789548723277,0.0689575656229065,0.0449355510397681,0.0411349974061479,0.0962807174000683,0.0576346484791175,0.0412668691041628,0.0939074280926035,0.485850306615199,0.504368046778144,0.507021064775356,0.508090641244833,0.499925169741075,0.491085999353743,0.500975146677951,0.49952365945219,0.466660283031006,0.450904724504457,0.460134410661,0.450817441388923,0.389969691368064,0.199738430514699,0.125036991651363,0.168801126781869,0.228901337721354,0.271004508600629,0.292817258284225,0.282939329851417,0.258030449687403,0.244179911577377,0.225339662479004,0.0524234115802793,0.0456870395028811,0.0627232444442995,0.0880838418586059,0.11274298512175,0.13360671523399,0.149844600571706,0.14400223179216,0.112449407674535,0.0914608357282569,0.0711375172026728,0.0525514787104016,0.0428372892670688,"Salix (wooly)","Shrub"
"salwol_Murph_002","wooly_salix","Murphy",0.195110087628556,0.0992898643626565,0.0765163368609364,0.0723350534021051,0.148574274940739,0.100161292588457,0.075593258067807,0.145685986741647,0.531464280413571,0.543768297270198,0.5437431285899,0.54191099488325,0.532192129381917,0.523515988255059,0.532985377547196,0.531713040123451,0.49902001132672,0.483715981774404,0.492531619146084,0.483382499505245,0.423358934731967,0.236229190893499,0.16265655084193,0.206593679606303,0.266232955823337,0.308185037937618,0.329614232489487,0.321549851349134,0.296594008439543,0.282309931068573,0.263660145086921,0.0894441958746374,0.0800856446429544,0.099733363461674,0.126441764597252,0.150292374538127,0.17170407906789,0.186742219695611,0.180638892400993,0.151654326265262,0.131321274814107,0.111336373285554,0.091768548201382,0.08178313641079,"Salix (wooly)","Shrub"
"salwol_Murph_003","wooly_salix","Murphy",0.164002844998713,0.0619801454641734,0.0395299312517242,0.0357214255877672,0.0941528198971165,0.0561977366102106,0.0380095848760063,0.0907179845932899,0.461308891883494,0.478317617582026,0.478969464315287,0.476966369136366,0.466790329847895,0.455559890038176,0.464967585366306,0.462947405083267,0.430751468431426,0.417395028252245,0.425253184194801,0.41560675478237,0.35725164586354,0.176070938212214,0.110262385144802,0.153485308681059,0.211374078403408,0.25127440891202,0.27050650512224,0.261462952814413,0.236877609324117,0.222018408647617,0.201771815715808,0.0415157900716554,0.0349176812557198,0.051071507354724,0.0764581848485174,0.101976024142376,0.121730538786857,0.136552380857555,0.130486446874259,0.10114139941259,0.0798526979452836,0.060491204169209,0.0431076724772762,0.033517541992295,"Salix (wooly)","Shrub"
"salwol_Murph_004","wooly_salix","Murphy",0.150083846351875,0.0569924270438868,0.034785286779887,0.0319755973619453,0.0950177028945107,0.0558309856609882,0.0358674221542333,0.0923404465625902,0.467837887403679,0.485118554439699,0.486073103290768,0.484064879774423,0.474212809557508,0.463818651841065,0.47337374923238,0.47177194816452,0.439183681614165,0.424472982541014,0.433062998728221,0.423620190297373,0.364091299083005,0.179241823444206,0.10906310553186,0.151820043043003,0.210975055204446,0.252230582441742,0.272935517861157,0.263982895855873,0.238882069815777,0.224226047498483,0.204770653139315,0.0390897457975626,0.0329734372319821,0.0499075483762105,0.0755119187944049,0.101069432426954,0.121362645200493,0.136720840632136,0.130746088934966,0.0994928227388986,0.0776586035397357,0.0572964001734272,0.037798905120133,0.0294016851968793,"Salix (wooly)","Shrub"
"salwol_Murph_005","wooly_salix","Murphy",0.156449681042982,0.0564432372902759,0.0352091740944026,0.0326360181734791,0.0968601978322167,0.0568197998697613,0.0364343652602819,0.0924175586539232,0.472893937254376,0.491095197883826,0.491493586616139,0.488819505309624,0.477733794144557,0.468174472455504,0.477680935430166,0.475497936230119,0.441295954025402,0.42797975231213,0.436672726378249,0.426484315377659,0.364572826775053,0.175167866539552,0.111283288051416,0.157911053869678,0.21797697030413,0.258979795402638,0.279127866631936,0.268654287910761,0.241945530468695,0.225522433573888,0.203632220041564,0.0393311745706214,0.0343228039827627,0.0526657214720841,0.079905439230607,0.1054481962815,0.1246931624828,0.139624346986408,0.132796522260676,0.101276034908236,0.0790261790233019,0.05808247228325,0.0395781006887898,0.0294943061488586,"Salix (wooly)","Shrub"
"salwol_Murph_006","wooly_salix","Murphy",0.160767394745982,0.0649388400254931,0.044484937011477,0.0405593115758069,0.0893117482869134,0.0559214520158885,0.0413395858563072,0.0865616581382989,0.489109554869466,0.514197429422777,0.517816722859603,0.517678860903561,0.509842452667989,0.501961512358814,0.512969073314568,0.511961236483767,0.478191225236545,0.461893557189322,0.472311506592216,0.463026835270047,0.399454600576561,0.200899954480272,0.124428970046774,0.16964426792915,0.233242393030329,0.278614956671738,0.302109831537292,0.29197980257441,0.26563722959044,0.2511025809305,0.2312725188514,0.0527359800961746,0.0470931500667678,0.0639256020637882,0.0900917628552585,0.116480471660869,0.138315984142273,0.154506063625506,0.148199929189822,0.115334920680745,0.093054591804888,0.0727674006486155,0.0530836649618561,0.0413774320990016,"Salix (wooly)","Shrub"
"salwol_Murph_007","wooly_salix","Murphy",0.183845653564181,0.0863101722172137,0.0679713829303403,0.0653806854660444,0.128727299863125,0.0906655018126632,0.0707061482663349,0.130610698621561,0.510703808966106,0.532428340684247,0.536578347306806,0.535768074024796,0.527225295851382,0.519714267174406,0.530123264692597,0.529467261611954,0.49734540938547,0.482224059717268,0.491966105241116,0.482931278293463,0.422462427865794,0.230557294568417,0.155406186716424,0.199925525583146,0.262070302084339,0.305531061416026,0.328768307432175,0.320052291587364,0.294453935622953,0.280226209316675,0.260722787988377,0.0822712892077295,0.0728395174803254,0.0918643596673402,0.118842278144004,0.145594604603458,0.167920946500447,0.183214656341645,0.177145431432578,0.146498529811583,0.12558789650747,0.105328391574655,0.0847446050019876,0.0728124874961236,"Salix (wooly)","Shrub"
"salwol_Murph_008","wooly_salix","Murphy",0.185559256588696,0.0886471572163344,0.0721486697702914,0.0668381150024881,0.116188972224977,0.0820078356699952,0.0681859833984073,0.112565523377936,0.532703390825455,0.557432614915662,0.558845807703756,0.556118944760694,0.546088690352716,0.535718948402667,0.547436560577057,0.546403642417567,0.510631384539887,0.494401507947201,0.504737182156474,0.495021058585145,0.429167099101626,0.226832233116067,0.151720364279319,0.197808828328903,0.26183415872725,0.307859196238276,0.332265425080322,0.322533283914007,0.295475705411745,0.280066854958573,0.259423504449421,0.0825675879881102,0.0759986274060478,0.0935635528211313,0.119565338990891,0.144634339884203,0.166552521188125,0.181281006600202,0.174452257584928,0.143395008772556,0.122617085409591,0.102330882144872,0.084935674021196,0.074171650262964,"Salix (wooly)","Shrub"
"salwol_Murph_009","wooly_salix","Murphy",0.164810545689489,0.0651894866124603,0.0434102499060878,0.0399328357906452,0.089913976156696,0.0556685603498047,0.0410738752036021,0.0863676648197525,0.503043625902528,0.529855933868935,0.532768644943111,0.531493625449593,0.522659601567028,0.515666830305159,0.526944135043276,0.525969100314833,0.491175752447813,0.476030314507876,0.486122094502925,0.476150361346147,0.410877981911039,0.205335352350554,0.130061594563875,0.17950146919382,0.246623212626099,0.293348431042223,0.31744135479499,0.307073639623012,0.279036971667846,0.262350815116581,0.240183579996422,0.0535484987463809,0.0484693998064098,0.0675007943579317,0.0970627833843968,0.126581943940872,0.150427551487431,0.166531395341426,0.160018459729526,0.125001943537736,0.100829125950607,0.0782152412316819,0.0563265957351528,0.0452790757631344,"Salix (wooly)","Shrub"
"salwol_Murph_010","wooly_salix","Murphy",0.156973424783556,0.0707803822033061,0.0514797002963307,0.0486778425056968,0.108481022996214,0.0700143547072025,0.0517062456336066,0.105440495592582,0.471497274113823,0.491984477295416,0.494317425358095,0.492448618195327,0.485393044078176,0.478172094897588,0.486551330007022,0.485799607189584,0.458692876750778,0.447551611744059,0.454930156404623,0.446951121325697,0.395080419171222,0.219956370295837,0.149583979102379,0.196496064324521,0.257739631408617,0.298543413522012,0.318891563679133,0.310464912279407,0.286670973201876,0.271467685354822,0.251678604083578,0.0658669216010104,0.0577849986887121,0.0813406915356294,0.112694672615231,0.142541371679991,0.16491014720396,0.178824967219625,0.172360381609904,0.140853331069515,0.116985749423453,0.0931281318337001,0.069069396957218,0.0556493121262445,"Salix (wooly)","Shrub"
"tfldia_Murph_100","toefeldia","Murphy",0.171682845803146,0.0916254215872566,0.0838843943345799,0.0965081922580488,0.188814313838905,0.175316337240587,0.152336734329345,0.241062288447835,0.417011556878429,0.443646060404584,0.460901321014427,0.471702004488319,0.473253110020108,0.47930361600846,0.503235610840511,0.516244401544155,0.489660722462211,0.481278464197496,0.508303600870071,0.511702649884707,0.448817065542333,0.284905041936075,0.22059641791549,0.256440026625507,0.308541128059386,0.351741419855056,0.384088509361487,0.370253215470163,0.34260937405769,0.333193186358424,0.322120459464341,0.16519216201151,0.14460706771251,0.180403816986667,0.198451766276794,0.210394468167259,0.236747330094198,0.250033800825802,0.2332040941914,0.187580099507868,0.169692221434349,0.156512335991847,0.127246905455763,0.108450561303543,"Toefeldia sp.","Forb"
"tfldia_Murph_101","toefeldia","Murphy",0.223366083444824,0.16379180347423,0.178805058400201,0.209625374167962,0.278336963870884,0.273743890613332,0.27678377747122,0.344795879965916,0.483788286042493,0.512591686886864,0.533211742844566,0.545004077555494,0.554006906788818,0.570903476125614,0.591095518541454,0.60781344990364,0.60125978630697,0.602053925213832,0.630353785057491,0.643044558640555,0.60839740043524,0.491510554700104,0.427038002279503,0.459118079032645,0.507696517013174,0.546805279936124,0.579752061351551,0.569977613697095,0.54843029605014,0.544894812923178,0.543348967927889,0.379452775610413,0.332324432148023,0.391245219013128,0.413890539600037,0.420739981757355,0.455083869894387,0.471779220075761,0.449624662943328,0.388579965516129,0.369434062344599,0.366842918581755,0.322552368442075,0.296805095847955,"Toefeldia sp.","Forb"
"tfldia_Murph_102","toefeldia","Murphy",0.200132381518812,0.0919298130018134,0.0998643889927885,0.12293758625415,0.219750715904039,0.19707209869855,0.169205023760888,0.264626573461173,0.449309740577992,0.481974661510332,0.504864783860073,0.519935470236747,0.516296393923441,0.517226600667335,0.547566581824029,0.556937744417281,0.510850342091203,0.49350804446832,0.515889838775999,0.513498825534845,0.448082406393641,0.29924512069543,0.232549559865012,0.265147626868075,0.311139271389238,0.348172704662668,0.376234952562791,0.364787124488973,0.342604301713201,0.334584001315039,0.327580571240656,0.1705146407229,0.145595192377043,0.185503833770197,0.20596862364088,0.218082640711389,0.243496755653448,0.256173379316173,0.241128381767108,0.20012543811278,0.182653583563096,0.170106199707424,0.139986901672627,0.119040733906088,"Toefeldia sp.","Forb"
"tfldia_Murph_103","toefeldia","Murphy",0.200831033555989,0.124620052603438,0.129727890509727,0.153218301829605,0.279038659949328,0.268116954124538,0.245635745956085,0.339607858583164,0.477063494566497,0.495936017664227,0.507990265751602,0.5122308765519,0.514200418346127,0.521792492381005,0.539121368694483,0.551464048706992,0.537340443894389,0.534625290132583,0.559157476924364,0.567157618361548,0.522146289305743,0.366690796960168,0.295984221389213,0.338880249541432,0.400434499378614,0.448554412884454,0.485627559580414,0.479229780507632,0.454614798473078,0.446030600290637,0.436878819591186,0.247609616166079,0.217435525019196,0.266714889984707,0.296570153989182,0.314786788578484,0.352091469660514,0.369064417074639,0.34865719918976,0.298104288615586,0.273660238592375,0.25872888204759,0.222439774938032,0.198094018874862,"Toefeldia sp.","Forb"
"tfldia_Murph_104","toefeldia","Murphy",0.158246669643637,0.132396640501621,0.145022668897131,0.16719587946958,0.201167882992757,0.208742773759942,0.217649051984833,0.253366630486081,0.31049865994715,0.330128730260164,0.345243133513922,0.355703079015565,0.366792748400393,0.386085149251381,0.402254244072464,0.418910960690149,0.425101529271105,0.433388496037682,0.457094104534404,0.47359037032187,0.464342001576357,0.402499230731297,0.353240899143979,0.378810272720724,0.415442846634465,0.445226086477754,0.472381795874467,0.463356126520518,0.450872215626577,0.454151402758617,0.4603056518991,0.3301092066086,0.283496662923291,0.340480643278529,0.353317019772252,0.351188491617997,0.377276941399702,0.390149916812705,0.369176377175258,0.311272032014975,0.296684631287302,0.295124090433195,0.256581166534326,0.231267443582023,"Toefeldia sp.","Forb"
"alnfru_00001","alnfru","Yukon_Delta",0.144289635539522,0.0591200345559853,0.0387940606470114,0.0349247805823914,0.0844634381354104,0.0473660051934553,0.0338751536858827,0.0804869554604234,0.424001839674717,0.437973136654532,0.439206824794137,0.437492860179356,0.432541779716238,0.426681513325355,0.43242512273601,0.431822850570592,0.41371420414027,0.403228407083647,0.407834568321134,0.403799343647489,0.366028403707528,0.227377250011529,0.14545498691956,0.183348301674737,0.234080472641449,0.267877739278412,0.283811394183109,0.278504738152424,0.260511791283816,0.249094726278085,0.237071247124352,0.0573730630281037,0.0450300088936018,0.0680734073389595,0.0956900294541789,0.118020608679651,0.132953518923999,0.144524526876484,0.142140442459846,0.116643062755782,0.0985151528228956,0.0786546035794829,0.0549158117730679,0.0413136828047101,"Alnus sp.","Shrub"
"alnfru_00002","alnfru","Yukon_Delta",0.141364515398397,0.0656877704322982,0.0439892287574824,0.0417768328449297,0.103117200352787,0.0584916391592368,0.0414651337104147,0.0977835807791832,0.488602525361881,0.503752427907848,0.504942357941378,0.499529422906521,0.492406008615117,0.476462873065981,0.481941353225748,0.480246879192538,0.458064019016798,0.444208133255282,0.450656231209228,0.444909716013852,0.400506516060482,0.242651679231397,0.15317771248385,0.1947853220662,0.250973994309861,0.28814257141995,0.306928238300416,0.299468352192386,0.279643310717828,0.268778789583289,0.254423666862206,0.0635092160283627,0.0491677494258802,0.0757348457666644,0.107053539148691,0.132068911542161,0.148709210056796,0.162701269740062,0.159552895947164,0.129826943212548,0.108751148584334,0.0867038159851205,0.0614815135402136,0.0468649093768993,"Alnus sp.","Shrub"
"alnfru_00003","alnfru","Yukon_Delta",0.147340174451709,0.067136616191052,0.050626270539026,0.0468382924933701,0.0962116310183116,0.058377547105154,0.0455432549998406,0.091070926379808,0.478589709899795,0.497083660695732,0.498930798547537,0.495577718190443,0.48838031188593,0.474290024476404,0.481312607269872,0.480656338906096,0.457393908957055,0.442708274653896,0.450373756244573,0.444829605564798,0.396315721061869,0.232355203280816,0.145448924168573,0.185767909278101,0.241862622983014,0.27999685123478,0.298736712632148,0.291601524726107,0.271708543955493,0.259849374400207,0.245316549242425,0.0609813707213333,0.0516408059190724,0.0711145922775081,0.0965766002926478,0.118621062367922,0.133373917475121,0.145550495737343,0.143695689243692,0.118711732136296,0.101900359475356,0.0830659729778799,0.0634040820116671,0.0532737472529808,"Alnus sp.","Shrub"
"alnfru_00004","alnfru","Yukon_Delta",0.135810018576932,0.0620197244458211,0.046268932096245,0.0489573539439783,0.165650485872254,0.101694190091459,0.0562689129930003,0.166413202995881,0.422067970709876,0.424098046330923,0.421481277219225,0.415379864258587,0.405886054409936,0.394916771286138,0.39982228340577,0.39776575128576,0.377783648042474,0.36618961701107,0.370083227388763,0.363695101911953,0.324418555650128,0.192695702192172,0.128330253947843,0.161833409531312,0.209917477566977,0.241340437035543,0.254057421694433,0.251451160197929,0.235143129379063,0.221929910394532,0.205406838507585,0.0532375578662636,0.0447757564854015,0.0628946138431054,0.0871725262225575,0.11005763971831,0.123895508277968,0.13085010527036,0.127580002320916,0.110646798702169,0.0935768340007777,0.0741607243881653,0.0557699580033268,0.044090096397097,"Alnus sp.","Shrub"
"alnfru_00005","alnfru","Yukon_Delta",0.118437095579757,0.0425986109408448,0.0294859491783255,0.0295039339848977,0.0921734434102748,0.0487411546088663,0.0306265853747459,0.0978719746348541,0.433767090025906,0.436575977372583,0.436762559630777,0.43619765272834,0.433057571563357,0.428451506219392,0.432062002406162,0.431075169023288,0.417331768619608,0.408650553570414,0.411969100103455,0.407353579263405,0.378241585968291,0.262726292392145,0.185476175346336,0.223838943642458,0.273938056828543,0.304819818105536,0.319770678506254,0.313793949102408,0.297981204906421,0.288335693514864,0.276551793025238,0.0807032610097897,0.0580968842956124,0.0987219456693879,0.141131169759431,0.176932372243415,0.201546238667617,0.21506115539246,0.208361156189089,0.175283344995056,0.14873617884466,0.119853123442435,0.0844330679825306,0.0591472792206383,"Alnus sp.","Shrub"
"alnfru_00006","alnfru","Yukon_Delta",0.116208743928069,0.0372356844704997,0.0202675364237272,0.0191645627392377,0.0872344828414346,0.0383993548704087,0.0195179621164807,0.0943166623827309,0.460736395499143,0.46314207624381,0.462830828636234,0.461568868524745,0.456841457599747,0.453123435758158,0.460030581824467,0.459515889061534,0.438632723594816,0.427609151260188,0.432416665723127,0.42613807293124,0.382578289729247,0.218204035440349,0.126824892661077,0.174981360071766,0.244933777528534,0.290519710849413,0.312939751031041,0.309604753097737,0.287921308279581,0.271881443604151,0.252775081878375,0.0340979263046199,0.0210205359695337,0.0467434609230372,0.090008586826647,0.139417131030893,0.178657528540875,0.19834171264815,0.190133092110467,0.14992252109641,0.112229749780821,0.0753794887024864,0.0417757748483856,0.0234177216916314,"Alnus sp.","Shrub"
"alnfru_00007","alnfru","Yukon_Delta",0.147907433916191,0.0653689922750893,0.0467810204175574,0.0461327369307662,0.120094551873206,0.0704489207890646,0.048123863885582,0.120341301265073,0.486357578880328,0.496817654167309,0.49827881356339,0.496437610418864,0.492412739608784,0.487625820971357,0.493711516558953,0.493450361523132,0.474682911139696,0.462594227070027,0.468583397281717,0.46343771743293,0.423181324648253,0.273941398448192,0.180252086588171,0.223646215075794,0.282090990867486,0.320023309976209,0.33978426132769,0.333159622118144,0.313643566941991,0.302203805987855,0.290358990989029,0.0800916977919195,0.0609178582295483,0.0957428341615266,0.134603177508747,0.166741123576944,0.192318447797687,0.209722651475203,0.20404815247461,0.167902132871903,0.142280971368729,0.11505503758444,0.0819964561591559,0.0625277530152273,"Alnus sp.","Shrub"
"alnfru_00008","alnfru","Yukon_Delta",0.116889843611234,0.0370613650711285,0.0197167305213948,0.0199923325723536,0.110519822804279,0.0513316184602221,0.0233732337993789,0.108549893657569,0.48018939780748,0.488823638704718,0.488870530234924,0.485982860028546,0.478854325390194,0.473652651765066,0.482355791127124,0.482039248628291,0.455207354155873,0.440083891851455,0.447264888087723,0.439761679150259,0.385825929181905,0.201876768635968,0.107559546107107,0.153239555747119,0.221952116140836,0.269040102916222,0.294106382468917,0.290111650286571,0.26601341011092,0.249620260849613,0.231917926205789,0.027599449890528,0.0178755004871686,0.0382855679824242,0.0733044826606049,0.111076859209349,0.143923418388788,0.165147276574416,0.158619383946357,0.11891819355523,0.0877796582701647,0.0580529866552483,0.0305288237080845,0.016739053589173,"Alnus sp.","Shrub"
"alnfru_00009","alnfru","Yukon_Delta",0.120879567717109,0.0417425555331865,0.0253417954352723,0.0257935008696667,0.08998877355011,0.0472008286618801,0.0284760115125958,0.0917676137750946,0.448917458296864,0.459177849543123,0.460359692493103,0.458886986091818,0.454091851583937,0.448835890554568,0.456245542689079,0.456192982664936,0.434720481291824,0.421163565317118,0.427904605674085,0.422116783707943,0.378942424891085,0.236250990349312,0.152655937621417,0.190018449300649,0.243566371798341,0.279848025639525,0.299453360992952,0.29370317436896,0.275356840666574,0.264381777016027,0.252630689226986,0.0616388789904529,0.0423391523676385,0.0749097496019573,0.110593608496525,0.142165949006532,0.165394519068599,0.180039669580096,0.174843872568308,0.142562970561857,0.118819262140917,0.092983251244741,0.0623576245467512,0.0433220635385716,"Alnus sp.","Shrub"
"alnfru_000010","alnfru","Yukon_Delta",0.160402203818393,0.0708763051124935,0.0570157521601586,0.0613124205863347,0.145846820122085,0.102584562498647,0.0747226401339781,0.158696329966859,0.523209627951212,0.533371373696143,0.535391374526904,0.533451463543464,0.526850196678228,0.517243853407207,0.523320280964968,0.522389545501739,0.501905828926314,0.487033208659092,0.493124416329153,0.487412393927904,0.447229965453967,0.301522541163473,0.205509361882833,0.244811744137273,0.300050860930948,0.336348936888621,0.354028158535891,0.346760709488246,0.327802538608399,0.318146568153092,0.307718772811598,0.108947293712302,0.0869240556561256,0.126444979362479,0.167358820081998,0.200173703701234,0.222876151226498,0.240793914656388,0.233742867349591,0.194804925996253,0.170555036138287,0.14330158258866,0.108543617769406,0.0854858219440778,"Alnus sp.","Shrub"
"alnfru_000011","alnfru","Yukon_Delta",0.148135094971365,0.0650002241117733,0.0452767064415677,0.0464737996150995,0.118581341719485,0.0716482966381498,0.0495680412013944,0.120149868877012,0.496684459981086,0.501268693000177,0.498642124362843,0.493818584651347,0.484390561497481,0.473534349824116,0.480347963522969,0.479005191892468,0.454703678936287,0.437949060370302,0.443773253401653,0.437581488650363,0.392822922632697,0.250265755378287,0.162816748460592,0.197337360565411,0.247672527733799,0.281770567498553,0.299525265770123,0.293452294247686,0.275179292082941,0.265954368464281,0.255666367469258,0.0813654310283873,0.0638116255703726,0.0952651729074994,0.130117929716437,0.160138761697578,0.181040364979564,0.197844174007835,0.192999596850585,0.159875333739476,0.136685881529138,0.110826296447496,0.080604765093224,0.0627300870034668,"Alnus sp.","Shrub"
"alnfru_000012","alnfru","Yukon_Delta",0.156570517502432,0.0788466997675975,0.0575276866657823,0.0550741929613267,0.116696394658794,0.0737784574599959,0.0545318032790282,0.118799800501729,0.507569330712602,0.518888339914062,0.518740645051862,0.515626466218834,0.509837502510146,0.500819134335407,0.506543001459993,0.505523652659003,0.485803609847454,0.471755463735006,0.477711091651431,0.472323868590441,0.432907949296671,0.288954125080021,0.194087614504396,0.234160164325408,0.290033739591204,0.326550941572963,0.344498096448353,0.335972506024326,0.317747652508688,0.308678952972645,0.297973300609885,0.099505852930628,0.0820639909216369,0.117497937446464,0.156014551806529,0.188931644965181,0.211188542027084,0.229438511140775,0.222208878877015,0.184607788330637,0.160258788222662,0.133039324326615,0.100164207818385,0.0791689864181855,"Alnus sp.","Shrub"
