"tragra_wet_Murp2_241","tragra","Murphy",0.270157461940341,0.176404657282687,0.173131453005918,0.187244941001724,0.269835143101172,0.279241664285849,0.250563098378167,0.355113983557369,0.566102524074981,0.649886272984836,0.741710475631926,0.808598500371237,0.85894025519961,0.892749593813176,0.927729981712635,0.946620847415427,0.922601872842348,0.901870765238896,0.925032244619212,0.919588289733131,0.838355221792239,0.58951345603865,0.441556023202598,0.502336590709898,0.591563615508767,0.649051713420364,0.675786381943464,0.662838915592106,0.628836459773397,0.617183130968776,0.601818966873549,0.26376841602147,0.21449533979039,0.287937010122344,0.362047737409695,0.415216662544984,0.455451099119311,0.464929471938809,0.44438547349885,0.379924346902028,0.361975939594698,0.321477592389639,0.26228720219169,0.219196432266806,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_242","tragra","Murphy",0.159755374990053,0.118531606619047,0.114838672350974,0.123298877586071,0.171316506580157,0.177999877412383,0.164089847263363,0.215699245189125,0.29603003296668,0.335113821863074,0.389957094662105,0.440607235923542,0.483311603027352,0.514555848101603,0.542531956439215,0.562346059724864,0.557238768486954,0.554829748387009,0.571930819983862,0.572603111219213,0.52375930659396,0.360572530886957,0.267712025052747,0.308783239906318,0.371567674790716,0.41332510577813,0.434158830452051,0.430307613577672,0.404608497829712,0.390928006553826,0.375162363747551,0.153675228012678,0.125782694977716,0.170848117042072,0.219089098992333,0.258313448213059,0.290225334407888,0.298133071802602,0.287288875080828,0.250745475885324,0.231620860359553,0.19957840117544,0.16358247764365,0.131281523904006,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_243","tragra","Murphy",0.13540634517495,0.0965474695610578,0.0993184041215768,0.104997981229245,0.134892365910323,0.146714726858055,0.148026179509209,0.201585721697803,0.266499185286627,0.304647399713178,0.353092755872574,0.404250430294819,0.458071953992034,0.50629847166032,0.549316925702538,0.585268927061378,0.597223885105253,0.60380539480497,0.631051910966637,0.640940194378894,0.596730914640742,0.433479821837777,0.328496112844871,0.370025266915888,0.432673006882431,0.475997924338741,0.500598175190587,0.492604315485415,0.466192446254783,0.456453195108347,0.446834187672046,0.208118445780723,0.171730641369534,0.225501647369752,0.274043236102358,0.307416606711567,0.339712581291482,0.349265815993361,0.335299253873682,0.293960591718981,0.276298910321169,0.249410477194711,0.205590186737639,0.176323522170123,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_244","tragra","Murphy",0.134859612415499,0.0948080218709555,0.0938540661306078,0.102099815737552,0.146878782296189,0.153867864058239,0.141666032284389,0.188448870156872,0.252500996103499,0.289319928381875,0.331858707501439,0.369472617697879,0.406955766439949,0.439779733431209,0.474760923839089,0.50305919263239,0.507356665631398,0.511950513627922,0.532184818089759,0.535684529915754,0.489278548874295,0.325220022103776,0.238370662213232,0.280343229232688,0.344893532362617,0.389526686625614,0.413699687702127,0.409760008351831,0.38404417250511,0.368868178043657,0.351997869121519,0.131469953369885,0.107489461935453,0.150897912054994,0.198553671307244,0.238530950423448,0.272163796426561,0.281752250851166,0.271520357787953,0.235250688968735,0.211670463119431,0.179386155013931,0.142925326602045,0.117485488574294,"Trapelopsis granulosa","Lichen"
"usnlap_wet_Murp2_135","usnlap","Murphy",0.23628124438534,0.102920814309038,0.232252621745744,0.294260889743815,0.383464965044674,0.381278420247847,0.356662793578738,0.465970077586796,0.61249447427044,0.631081256258149,0.644991391798245,0.651639497576873,0.663632183568331,0.674877045772408,0.693550172335463,0.710375711008155,0.711605737913561,0.705015581765021,0.731863021110166,0.748645182853009,0.71435180266387,0.581993301147029,0.439305547522527,0.477235612782439,0.525330326525935,0.560451778663172,0.594928475701851,0.581294662846137,0.554383852550995,0.553038623923428,0.564009845414617,0.321245237003229,0.251677951374413,0.330288476236313,0.363589347464198,0.367388158646498,0.400751954461665,0.417444312331912,0.394772963702504,0.343666829762403,0.330212254172809,0.31266733802598,0.255566266681562,0.216869450874655,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_136","usnlap","Murphy",0.261753636189151,0.105970964287783,0.252213489258578,0.321057941244593,0.418687248546843,0.426812253997008,0.400945052775444,0.527149091145579,0.710852251109679,0.727515877154343,0.733937492659351,0.730718539535204,0.7250253037684,0.72575860358082,0.74851906007264,0.760570950569965,0.729928991407263,0.710536088364746,0.730702822780648,0.734602433230903,0.690620562412837,0.57836449181906,0.448159019349728,0.481490996671672,0.521297086328547,0.549206579463779,0.577996946249738,0.565442366115497,0.54173565878815,0.540896956244393,0.550413101273873,0.335516855020037,0.264943065656673,0.343976961358264,0.371347573218247,0.370278594876693,0.40219625339217,0.417692448200192,0.39501573563161,0.345663274114717,0.333850786460865,0.31842104247947,0.260189928860703,0.2219142914852,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_137","usnlap","Murphy",0.208508313779006,0.0874986082457497,0.207095841990204,0.257949952753297,0.347243331971483,0.344638129928558,0.312110105150914,0.422621611761132,0.575782616157453,0.586938162395817,0.593343054287308,0.592190384983571,0.594611911634716,0.598104888839852,0.609146267583391,0.615814238127169,0.604527045738799,0.58840853827284,0.601818132850993,0.605445659665104,0.566826571234692,0.448933763887881,0.331447110062539,0.363089324576105,0.402251309820314,0.430199435147321,0.456336247525953,0.446708038479111,0.424673145120904,0.421442835835323,0.426932070601053,0.23346079176315,0.179430696308174,0.241958135039194,0.270806537185347,0.277308602445701,0.305678254583769,0.319358571934466,0.304341823965739,0.264813418577114,0.249719823366317,0.231641963063624,0.185969417254695,0.153141044222961,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_138","usnlap","Murphy",0.2244248738836,0.0979940506901731,0.214302704694105,0.263787151547509,0.347352244117431,0.352216701773254,0.326045662668087,0.42901304161999,0.568353809538964,0.583319607446992,0.592986304361017,0.595286398611393,0.600502134636554,0.603692616648827,0.61867225092901,0.627851898972826,0.618061852693168,0.602060708581412,0.619227198136473,0.625766954616777,0.584059004214317,0.452031160914956,0.3294103250524,0.364185149017343,0.407407491910822,0.438541706267159,0.468992685244838,0.460144640300382,0.435687432440948,0.4316604228698,0.438073802557498,0.2261851837251,0.176298383632709,0.238687973670977,0.269296392031246,0.27652840510164,0.306010399385177,0.320316867956361,0.304608910626368,0.264181310410399,0.24608978666733,0.226212891724291,0.182653637837364,0.148983224753618,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_139","usnlap","Murphy",0.239455999567217,0.0975989338923026,0.250092577889128,0.320440887336875,0.424021764057789,0.416367055495114,0.381567416554918,0.51782059965371,0.703791329637089,0.721995729652671,0.735374601944572,0.739877632524725,0.752318210448451,0.765365336577486,0.784510056035491,0.801238240329066,0.799392114652256,0.788529149653602,0.816593091808643,0.833245246295443,0.791980857145228,0.641227599824732,0.474956161824066,0.517585523650333,0.572842538540358,0.611913910612716,0.651072906181207,0.636116376093072,0.606484245772632,0.606179068831874,0.618276866733797,0.339791781106763,0.259724532422702,0.346455196437266,0.382831502667671,0.387362501333903,0.423712566664839,0.442826374680634,0.417801695315085,0.365602378468721,0.349159389669868,0.329589593019166,0.266710457286021,0.225995231802143,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_140","usnlap","Murphy",0.163895747292092,0.0704402803111332,0.192520345084266,0.240654930882581,0.307709028399209,0.30645677413472,0.284705966184501,0.366062693560048,0.458682882845271,0.462581883646212,0.463488658898535,0.457754203364399,0.456211269352478,0.459954270222733,0.463530025651718,0.463186564934437,0.45654942220011,0.449092148424329,0.452357450961102,0.451425453914769,0.43606745866274,0.389717515976733,0.318613974783701,0.336720740826873,0.35877721128516,0.372511774463332,0.385774752566535,0.380331571709458,0.369197588417948,0.368008442582392,0.373083149264182,0.243060693363594,0.191961454356392,0.245997138749469,0.268839321135606,0.270753696195158,0.292434529391102,0.300221648843155,0.287767254619335,0.259105166602945,0.250766677108324,0.237477454587212,0.197560250614663,0.171303762333878,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_141","usnlap","Murphy",0.241077495658899,0.099773580761204,0.253576843362851,0.30872889367673,0.404639546680036,0.398351326060009,0.367874726958039,0.497252324723187,0.68894066045246,0.702373940004499,0.709498994294332,0.70734420502076,0.710209867928624,0.715479086795767,0.732936452089985,0.744445021896045,0.729077761226383,0.714078566028271,0.732335313654039,0.739028399060807,0.702609967262447,0.591613077798601,0.453651391368992,0.489724613096152,0.5337754021501,0.565050159000854,0.597151969187516,0.585570254763415,0.562055945748587,0.561230309943927,0.572125204325894,0.337940615891365,0.260230875452076,0.346486287380777,0.377310150854981,0.378875061196147,0.414389861835587,0.434077090707614,0.413433668361957,0.361817130810676,0.345511656112948,0.327854362877869,0.266930682448501,0.223945360078012,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_194","usnlap","Murphy",0.206029662066457,0.0863312423101802,0.245462558661981,0.293203293881458,0.380589127035342,0.392204300779709,0.365509944174789,0.439774710923737,0.514916086578168,0.52475761794816,0.529599300292763,0.529136532054736,0.533700989892794,0.537765001039441,0.5466124008124,0.553827879387159,0.550795638343694,0.542229379656176,0.553550957602181,0.55829334510657,0.535589290644442,0.455130447560504,0.355077285181286,0.379711831387649,0.412458086566809,0.43507624908267,0.45727678555221,0.449536414153201,0.433158621452985,0.432180689055233,0.439542077624957,0.263485311189017,0.206278231370111,0.266273323740212,0.2987331011717,0.30761988651674,0.33678615775041,0.349103770666762,0.335708428193109,0.295702597795187,0.281643904781124,0.263721946270762,0.220434385344777,0.188637480101454,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_195","usnlap","Murphy",0.21203879585859,0.0883015115581939,0.260150138110361,0.323595294321547,0.40298420742381,0.433716636645894,0.419989297006692,0.491397723777772,0.554178308592669,0.570915634051141,0.58296084966999,0.587422473649751,0.596333615092466,0.607664966188177,0.624171217049299,0.637110542992506,0.631615580056812,0.620400024391857,0.642019606475873,0.652520230878516,0.61376987567253,0.468941377205819,0.33350979675801,0.371768889242571,0.425196672250443,0.463376238171981,0.498923821093837,0.490530613975954,0.464050029334995,0.460110405245855,0.465866260716109,0.22346862478707,0.164649936960174,0.23114475535095,0.274267600929276,0.290727357168336,0.329963044437881,0.351948075957234,0.338677386052117,0.288012257157375,0.262232801424968,0.23860436463349,0.1868586964885,0.153571002845561,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_196","usnlap","Murphy",0.235176435036909,0.100450156451731,0.269782368470676,0.322839244271316,0.414854955990521,0.42447416783136,0.400366518376418,0.504210490205265,0.610477998833567,0.636396570471923,0.655807581292779,0.664101432076429,0.678011238258436,0.693521549881635,0.712977621865208,0.728906333494305,0.724861675386058,0.713917673413448,0.738171891384889,0.749764051235331,0.706991837290004,0.549465908740285,0.400391125242717,0.443451233191645,0.502066454257371,0.543130254765808,0.580813886492613,0.571493010178702,0.541713878048144,0.537646147395072,0.542660529657389,0.267139197010491,0.200226404761449,0.274703870817737,0.319678969464051,0.337199126276725,0.377009943757706,0.396831572116192,0.381266609936222,0.329705400035817,0.30495516390996,0.277017467754808,0.221427991383562,0.184174578208592,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_197","usnlap","Murphy",0.188415233229655,0.0814265940525405,0.243398734870588,0.307333763325023,0.35381845909003,0.376638155929592,0.371021662226536,0.41905509582939,0.468089429211337,0.477317332761547,0.482356859825351,0.480535790983874,0.483266660614687,0.488147149198531,0.494557644378816,0.499413001845151,0.496822912211908,0.490345245697047,0.5004159011715,0.504690349926363,0.487191197375643,0.420403729883127,0.335968472604129,0.36012227558217,0.391137177454275,0.412449093633399,0.430111540486166,0.419721050586705,0.406079692499423,0.408357351874712,0.41342741653378,0.255408538334372,0.20214757040308,0.259010471162994,0.290754225065836,0.301793416120675,0.327216543878603,0.33619677294843,0.319099006511037,0.281609001225272,0.2711463317417,0.256377895167694,0.214046259125725,0.186251936303027,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_198","usnlap","Murphy",0.260937440906456,0.111150609780678,0.292265534488772,0.353556657880865,0.481938908203386,0.474945611664718,0.424528625433267,0.56042308660904,0.7584709330466,0.772402314555437,0.780384668285389,0.77801973919744,0.784522229053709,0.794731869938564,0.8093873844088,0.820355684070306,0.809566280554984,0.78923672209749,0.813269968592337,0.824142605461438,0.776661549583937,0.611409318869883,0.440791739082258,0.483513870656774,0.54428916937075,0.588438918767318,0.63101519077483,0.617734210398115,0.588039009113735,0.587706372496269,0.600252124642833,0.303969630479308,0.224593072499458,0.304870529742742,0.350934410918,0.3662610100316,0.40780860208552,0.43098344729687,0.412745111199783,0.355576477339071,0.332740698740036,0.306593245735698,0.244287966007853,0.201676172065869,"Usnea lapponica","Lichen"
"usnsca_wet_Murp2_234","usnsca","Murphy",0.264740209419115,0.0993824329951711,0.228643919142883,0.307753703557096,0.401984247544203,0.433219321971706,0.428616053578651,0.55830356746446,0.697946557597194,0.732643173832189,0.758246424813761,0.772349491397587,0.791543275598509,0.805351778533057,0.82644650248952,0.841800463907122,0.834948343533667,0.815644779753582,0.838034525303376,0.847822080459991,0.801084006758141,0.657490334460526,0.496476046374236,0.534224788967152,0.584007068559718,0.618760394219669,0.65507589322321,0.639819388015323,0.611493837959232,0.611519023024388,0.625502928796683,0.363275561968125,0.281944837714387,0.372919422706285,0.406219225020625,0.408563023635591,0.445055301521245,0.462153149698555,0.438171307550214,0.382649331981004,0.369898391377429,0.35014798331302,0.283631934087822,0.24169520165362,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_235","usnsca","Murphy",0.276410986562592,0.107481178479864,0.248487938911097,0.332908736275244,0.434086338880203,0.464130796460438,0.454343254751366,0.583863874983629,0.715783622913984,0.747629853476461,0.771234245488538,0.78352086348961,0.80152782854703,0.813939343375617,0.835526954816759,0.852333059128082,0.845755809989204,0.82698901042756,0.852938954655984,0.86519169737329,0.815149374040684,0.65996209228231,0.496549487837544,0.539106089838455,0.592746385952381,0.629935765581924,0.66923530878411,0.653697598301634,0.624222540520617,0.623367428361209,0.63748125458827,0.359588597811457,0.279998210613381,0.374557233802295,0.411036027502352,0.415076148080805,0.453568732341471,0.472213887093325,0.447113248665174,0.389606755939215,0.37147645032041,0.351589971436244,0.283234243689902,0.239168748395472,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_236","usnsca","Murphy",0.268336883553205,0.102185001087037,0.241794946742364,0.319387758205109,0.423911351139113,0.450064152770383,0.436512532199026,0.581413629956687,0.737510245338156,0.76653332144534,0.786428673244149,0.793238052389378,0.805389532201818,0.813729253698777,0.830506740648962,0.841602252654708,0.829865825965832,0.806824682501697,0.826084146963705,0.832704400235665,0.781964371159089,0.629758449482954,0.462172631012158,0.50070483145824,0.552327205435429,0.588254360532151,0.624793594060446,0.610583956093031,0.581760495043609,0.579780685797731,0.591609036486754,0.329467111424492,0.250830767307727,0.337968010376273,0.374283074713676,0.37994170994002,0.415719006151185,0.435132405137498,0.413051958961896,0.361534084638131,0.344518875603572,0.322523538076548,0.258141678085806,0.217225469539585,"Usnea scabrata","Lichen"
"usnsca_wet_Murp2_237","usnsca","Murphy",0.223165205074132,0.0915574108859141,0.250439299095083,0.302894599302096,0.393729163101117,0.385695219615847,0.354264128956177,0.46682883995805,0.60509194943853,0.626157357998758,0.644829083609111,0.657660943998538,0.679517187574689,0.703066747751149,0.728413314684096,0.752083358576948,0.759971890879756,0.757616753788379,0.789568562419194,0.810935825534734,0.779191376153007,0.646327013316147,0.485498469460415,0.528693498540653,0.583985077150274,0.623748933205774,0.666164732649699,0.654779505263148,0.626862665359418,0.626172661327885,0.641395073419922,0.352596845581874,0.26597014944594,0.362467109463345,0.401675778826601,0.405340935485195,0.448830666028789,0.474045588242204,0.453462018703896,0.394012362737975,0.373208340434832,0.348849659576042,0.276907678042113,0.23078067464601,"Usnea scabrata","Lichen"
"vulpin_wet_Murp2_128","vulpin","Murphy",0.256734226243565,0.117032517759837,0.196151569890123,0.279033223726952,0.507938376914627,0.551171481870017,0.571153013731185,0.606967775382268,0.636054488704778,0.656590106915063,0.669923996093819,0.676764170785443,0.687757001198878,0.70621068041799,0.721243288573804,0.735247406374897,0.737392192318017,0.740621368553234,0.760147828615231,0.770300709558087,0.74455031077146,0.607875028942089,0.492723792534936,0.546355969403385,0.617024281752888,0.661917190287508,0.688347375747901,0.685653931087535,0.662003048607769,0.650094383818673,0.644540371625939,0.32966977706603,0.266384859973146,0.359772018451364,0.440861459122769,0.492699011939665,0.541098060366289,0.555510636215951,0.536079124397885,0.49116887981415,0.455950912295188,0.411738068227924,0.338354900542183,0.284811808461766,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_129","vulpin","Murphy",0.195599141801875,0.0882527498169307,0.102168255244923,0.157026765179498,0.30154741392064,0.340596942901248,0.362819547653382,0.421287227364109,0.469322603940517,0.497132021342008,0.517133351084741,0.528846594867269,0.542160950559656,0.548668659866414,0.562550985060943,0.573701716698966,0.579864833668443,0.582707799759131,0.596203982125501,0.60481415255884,0.59409932952289,0.536769809392028,0.445467622513574,0.472761721754632,0.508009015418606,0.531322003767035,0.550600591114217,0.544276664528499,0.530059800658582,0.529338009415686,0.536262603616434,0.337837856160585,0.266205161686445,0.346223368459926,0.383315773474528,0.391971365630907,0.422012295709956,0.436473020900271,0.417514492354854,0.379283692824049,0.361891052318322,0.340964289577372,0.28103523570963,0.239151593035471,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_130","vulpin","Murphy",0.18849474948918,0.0774264773902017,0.0950437319606324,0.131957550964868,0.298253032928139,0.299391980529055,0.272371543194977,0.357559790638854,0.430215732717553,0.443016549649553,0.453977893486728,0.461132734673323,0.467917846995645,0.468005437835229,0.480267196436112,0.488347418284874,0.485672160761183,0.484027297874242,0.495622239764196,0.49989174842094,0.473726279459652,0.363226212887169,0.276998729495984,0.310146974848908,0.35963547360412,0.393781875693952,0.414639652338,0.413042638421571,0.393356548051095,0.3849017493178,0.376516480998721,0.177515462364545,0.140006502354464,0.189370100563261,0.234694407916484,0.267005018083617,0.298095902281725,0.309473739556494,0.2976430703704,0.268236586389391,0.242491769902745,0.212983261170672,0.171813706834207,0.142469034017125,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_131","vulpin","Murphy",0.207090760107543,0.0855873055401893,0.113463840198248,0.158257713112459,0.349839501809352,0.367809299803785,0.35347721646446,0.43510011351716,0.505822905506548,0.526088360879537,0.542627195322254,0.552065073543135,0.56176834535827,0.567462439384145,0.583114878693942,0.594228894256463,0.590331944139509,0.587478703571963,0.602229567738154,0.606189927294654,0.571269461990386,0.424120242022126,0.31459681388908,0.357856513829544,0.421695795216183,0.464987042320803,0.492367453377064,0.491143797738862,0.466413191534775,0.45297485274737,0.443279318306462,0.189692469505292,0.146032030114633,0.205681676940228,0.262209924495398,0.303884525639713,0.34397342654607,0.359746914209359,0.345955174190205,0.310457430612812,0.277125564450991,0.239125449840501,0.188538736965321,0.151794970795192,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_132","vulpin","Murphy",0.205802787003403,0.0982996819694699,0.138669025381312,0.195199787296499,0.379224730146208,0.39544718017202,0.378489932148846,0.475237511468205,0.553818425449056,0.579152495190524,0.599157881895879,0.610262391651224,0.621061505468703,0.635250711351716,0.656975951173247,0.672593031189118,0.657075541100445,0.647210406334146,0.670898441142267,0.67502306725734,0.618634877694319,0.433247221431899,0.320896061058931,0.371339999606833,0.44600132986087,0.497689973647432,0.527722368086624,0.520726287716343,0.494191682138303,0.478631014580762,0.463234167396513,0.186868076865983,0.143523665665737,0.206304954611315,0.270816805414341,0.321958804198732,0.365710917748813,0.380375268547957,0.365853118728027,0.325934550505306,0.289368751544371,0.246751211523004,0.19402978608796,0.151467059401007,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_133","vulpin","Murphy",0.253234352519695,0.104132531201911,0.170050677137036,0.227235941752764,0.499525335820517,0.478327261691265,0.414286802184566,0.561547696245319,0.678226973962913,0.684459135089121,0.690164498228555,0.689673056799159,0.692677004458944,0.698280112974828,0.713366084486271,0.723069317756912,0.709552958219746,0.69861534066904,0.715024673220755,0.716663038655663,0.667814623383629,0.501432114710756,0.377936394720381,0.427657635948912,0.499118268999558,0.546127238033475,0.573361349080851,0.567336024882998,0.54292678587516,0.529095918988186,0.516892991615818,0.231101941830778,0.175471289514097,0.249202206272745,0.320176683995688,0.372962086467179,0.42134797169911,0.436867779918108,0.421359841551453,0.382655159881286,0.343699131745434,0.297944000628457,0.235754323020631,0.189759416235984,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_134","vulpin","Murphy",0.259724174483199,0.119008858552481,0.154996016406015,0.223472231193011,0.505498953309373,0.478098741979754,0.416593527181369,0.573797151186221,0.706715091147122,0.723779313179781,0.741041627169849,0.751120842398326,0.766843474795006,0.776303841997886,0.798083223146757,0.816757909852283,0.807592338269215,0.792778360664666,0.830228958405061,0.843616652689216,0.794933466348873,0.610479107134903,0.468761468677365,0.530038683156363,0.612354540711897,0.665333142153719,0.69478116315167,0.672106750060762,0.645127301146574,0.638450573626994,0.63119483913904,0.288286458685846,0.222770188625716,0.316588683076747,0.401100555071007,0.457439744445557,0.511032432234329,0.530457953129973,0.509749175626021,0.459324909345254,0.419145484271494,0.369825728314556,0.294922391766566,0.238558370057782,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_164","vulpin","Murphy",0.270583986583258,0.107329431108095,0.165895458912044,0.230719030722854,0.499124431332242,0.500523544879775,0.447434989060301,0.580647621259056,0.677786326771532,0.687266237210488,0.696731130745089,0.699927708261573,0.706111697061761,0.709199060605303,0.728553104529974,0.741429058581854,0.724239080665984,0.707493356056201,0.734122633049879,0.739112094222509,0.678617260013493,0.476549756124555,0.34966670915164,0.404696635172239,0.482895388685414,0.537003695906605,0.567196765060254,0.553932477275995,0.524565745052973,0.512375650618254,0.497595807768335,0.204686693870162,0.158299950217003,0.227338169618802,0.296803601214388,0.35038717128535,0.398951508807267,0.413157126465088,0.394558777891586,0.351536279134809,0.312165549645053,0.266057929283546,0.206874218311066,0.165591578875179,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_165","vulpin","Murphy",0.235210340980571,0.104863605856524,0.155461939935225,0.239648691393499,0.434219133492381,0.454097277607345,0.456833052152044,0.524907173220266,0.578400819455264,0.603734031521577,0.624490888286214,0.637480053174017,0.656035204609434,0.676256777877137,0.700207139531302,0.720839846102764,0.715969442287008,0.711078615536154,0.743611543578193,0.755683382038533,0.718789856028616,0.579665468633564,0.480189153570861,0.530472462343819,0.596483016310963,0.636947803756056,0.658942725062619,0.643923605915769,0.623844906086308,0.614888614523533,0.604509916302974,0.322442617733913,0.269079142181732,0.350953231752658,0.419918801533851,0.468207072595055,0.506383325772541,0.509900938537545,0.487638895561516,0.447810916123411,0.42151698535437,0.37956146274012,0.320219254891297,0.276867235295753,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_166","vulpin","Murphy",0.271653965652439,0.119759189930554,0.199488610742978,0.281426009506674,0.492868808231595,0.493902572972467,0.472928610668403,0.5625297561567,0.640664957820864,0.658740228971442,0.675901841697204,0.686772877585339,0.704143708676878,0.715472419562131,0.740208064347998,0.760596513987325,0.756524066809827,0.750215876328,0.782291191227612,0.794787555158536,0.756745800055996,0.604534945359497,0.488785503605085,0.544434554853589,0.617046300220026,0.663620367583579,0.69055528906581,0.678253025598657,0.654829020124618,0.6462347789531,0.637408218367226,0.322262846117588,0.263475337089212,0.354671749756221,0.435348340443741,0.48823306225156,0.535335165308676,0.54515034689352,0.524185808325116,0.478709748525046,0.444668392784147,0.397459299595921,0.326341313518228,0.271735750988506,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_167","vulpin","Murphy",0.288517096034642,0.120818433511507,0.173341892193392,0.29807461160019,0.623649863488562,0.658109193441905,0.676249163084574,0.711214582859514,0.735275454312632,0.751037773412719,0.760625885733145,0.76264243565405,0.774644625561612,0.789249702518377,0.804912947770553,0.820016977116004,0.823636707676387,0.826837829987203,0.84639934988222,0.854342318896609,0.831007497914941,0.727034095483447,0.639439019261066,0.682057056650966,0.735988199934558,0.768816054003501,0.783702325723297,0.775224121874903,0.757009289247578,0.749382232968804,0.741707356800408,0.486189392809834,0.427675526259241,0.512725435791086,0.587719924705329,0.632592012033089,0.671585737209476,0.663879694483412,0.63105432773146,0.59280773833924,0.577802533057304,0.544068267058948,0.480591416339447,0.437103588555977,"Vulpicida pinastri","Lichen"
"vulpin_wet_Murp2_168","vulpin","Murphy",0.28268054738922,0.113679182205071,0.185080591087993,0.265845054853039,0.566756205974258,0.574061821442847,0.523929379916831,0.667648960001231,0.78086913645833,0.794646258369074,0.803917099189553,0.804500285150164,0.810425454439642,0.820617965632368,0.838536653576575,0.8510442633799,0.833418913279703,0.820364864595519,0.842191824564305,0.84375731110706,0.77953770605783,0.555322160071008,0.413453364473164,0.479857352204239,0.573205113827974,0.634794453865,0.670357920661404,0.664106774106591,0.63037532663271,0.611362687399391,0.591650286409501,0.238647801848474,0.187383920038429,0.270166475901379,0.356179240834489,0.422472002807899,0.482270216030856,0.500239986841873,0.479833821598319,0.430381210565202,0.384560734186223,0.329396196017035,0.257853228785912,0.204831414529555,"Vulpicida pinastri","Lichen"
"aleoch_Murph_061","aleoch","Murphy",0.0944016839447827,0.0490239356576881,0.0783883767349798,0.112621244135215,0.131150375340546,0.144910460592166,0.153752570387379,0.181237664022546,0.227599313095485,0.242813076533034,0.25334629284319,0.258644980199046,0.266568043184689,0.27816519256509,0.288937815502529,0.302404331281924,0.31018760635644,0.312576158568259,0.327529814473253,0.338401054265848,0.330056056208353,0.298580967125154,0.231542150685596,0.246306251380383,0.263967826795079,0.27589478755513,0.291344773047279,0.282899186667424,0.272887079631056,0.277368210491205,0.28702650075472,0.217449928592796,0.174767096715114,0.218106386680073,0.200041916853411,0.182942350803169,0.200058365001132,0.206573814310296,0.18440701686076,0.159757401420568,0.158907059643271,0.159002369567105,0.128425155442268,0.107298110387882,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_062","aleoch","Murphy",0.0886284878094748,0.0457486674752854,0.098767116095378,0.131725902641683,0.146797459835019,0.148518909783391,0.144142678566578,0.166670159646557,0.227395349120921,0.232594541632127,0.23578244002152,0.233033345581461,0.231372415382043,0.243103369006973,0.250614896908349,0.257295067688197,0.256231063273719,0.25891554482847,0.271457037311122,0.27748969301306,0.263568900752454,0.238693813451873,0.192819774094041,0.202806697202998,0.215917983128898,0.224548525722227,0.235787027018563,0.22952245689006,0.222459342389081,0.22434943463693,0.229800203380672,0.179016132918499,0.143666491722746,0.176955636357186,0.168052565051144,0.156592713316223,0.169349234784088,0.174431426029603,0.158918030098495,0.139289108960047,0.137788932824015,0.137442689500194,0.112247327816682,0.0977045503207105,"Alectoria ochroleuca","Lichen"
"aleoch_Murph_063","aleoch","Murphy",0.0859167488319762,0.0490291584563423,0.0762499324350096,0.0982916554071008,0.110956161757608,0.116441959028656,0.117147430056127,0.135518678018019,0.181147255202839,0.192071324176769,0.200676186641673,0.206348991689126,0.214702674914181,0.225832046197227,0.237956989445776,0.252258059646206,0.263213997606766,0.268608793466577,0.28569024881495,0.299485508569883,0.295954933511636,0.274532841284235,0.216945303445721,0.231999773013682,0.247698908968464,0.25968461439287,0.276525582740878,0.268234806111595,0.260579262112336,0.26602089291354,0.27696092681372,0.22037046683117,0.186744643793347,0.224069830820881,0.194307745518232,0.176159168652169,0.193190859601695,0.200222668779026,0.18219821709926,0.157106890291154,0.155327769801079,0.156960015543579,0.128192665536243,0.105871228669835,"Alectoria ochroleuca","Lichen"
