"gravel_Murph_228","gravel","Murphy",0.0972863571210997,0.0817499353800591,0.0950122444648253,0.101729106369218,0.119316162151291,0.123361299288948,0.122611289911727,0.130830938602996,0.141577218578889,0.145487576877231,0.148695759784437,0.152909974303796,0.158280404191752,0.165583310858405,0.170762391061327,0.175422591792895,0.178829966623271,0.180888415255277,0.182996421160539,0.183500971711629,0.18255428791117,0.174011623904192,0.167599539001054,0.169939300466159,0.172351149982034,0.173580589448791,0.175288605431635,0.172920262622122,0.170903548483147,0.170819407053798,0.171785668136239,0.153499012188313,0.146265015566046,0.1578848455765,0.159206070394248,0.158440387549293,0.160899316251236,0.15370477538565,0.155838148386428,0.148904281142277,0.146559035245974,0.14511082384284,0.134660962708319,0.128018307086933,"Gravel","Abiotic"
"gravel_Murph_229","gravel","Murphy",0.0725876685775298,0.0608059579615674,0.0729922508221213,0.0808901731651824,0.103054045022019,0.111303519932576,0.111940705207592,0.11689972545927,0.123915377317276,0.125677025241889,0.124886179725644,0.125206356462323,0.127989636089756,0.134573893083897,0.13838799442411,0.143509293306225,0.1477168386207,0.150895912928482,0.152825878393564,0.15298742402021,0.151666975511996,0.13979797427158,0.141075708387215,0.142253634931628,0.143385194573544,0.143566408296574,0.143825441423089,0.141944032703371,0.140121739318183,0.139516720083123,0.139734118730332,0.127003191158464,0.122622026511287,0.129085941524901,0.12998001502382,0.129310000004933,0.126772288041873,0.113496079896834,0.120885037390153,0.115686122603013,0.111082875660945,0.11013108969362,0.10100730578751,0.0959208637527758,"Gravel","Abiotic"
"gravel_Murph_230","gravel","Murphy",0.0875627930308022,0.0658779106017161,0.068136652696341,0.0726371143566877,0.0859074882836676,0.0942368209638421,0.0998617254307994,0.112966776341626,0.130696047068232,0.143160182099044,0.155680092113084,0.170577902946292,0.186815858348718,0.202544870137666,0.218021258413071,0.232528004615077,0.244304778883515,0.253517747087429,0.262273477770627,0.268012755315304,0.269250419495282,0.254903497196308,0.245017588453782,0.251926750211678,0.258866432342425,0.263810132993755,0.269338481993173,0.265287512621013,0.261902084370232,0.262931846948988,0.266240427412874,0.227382304154779,0.209930732169087,0.236448121319078,0.234035234787694,0.22837833089575,0.232035990586539,0.223154156886598,0.225330950817485,0.206299853956101,0.199107640719036,0.198238314548451,0.172061074594235,0.156668600908475,"Gravel","Abiotic"
"hylspl_Murph_247","hylspl","Murphy",0.148594228164241,0.0556264091474994,0.0508206824413185,0.0710432466069195,0.111411852326734,0.146294037443784,0.170265421699576,0.240557518258255,0.353402700726656,0.418363586178749,0.468362602038687,0.506741600877466,0.536160849241981,0.555632875533341,0.572954833738556,0.586379778525455,0.584219640855567,0.57476618747509,0.589938806587424,0.599300004951961,0.575622898718964,0.491463920381037,0.377153268038421,0.408467758341548,0.434925174391434,0.453461014709078,0.467672938416442,0.445084380006427,0.430612938787493,0.432785770419332,0.446243261691029,0.283151824213217,0.244596851456862,0.30660130899833,0.285146646502564,0.260291993020158,0.269794902253159,0.287668277016153,0.272694757415228,0.236721468728495,0.233398428580347,0.23175566562826,0.188655878114793,0.161117034803663,"Hylocomium splendens","Moss"
"hylspl_Murph_248","hylspl","Murphy",0.0981444882355115,0.040733680715104,0.0331514370978405,0.0459186895287604,0.0716644671774173,0.0946513980167396,0.113408038706293,0.166642825901228,0.243004465008394,0.292624242406301,0.332759582296388,0.361579413817694,0.383420102477829,0.406022625094451,0.41903677586672,0.430510879425561,0.431157761986514,0.426981171131178,0.440932412055185,0.449371033529277,0.433623914444172,0.369983040873941,0.286915360895464,0.310885571590433,0.333302418122361,0.348582843993873,0.359824485925111,0.34440020605266,0.3323224203415,0.33452525412885,0.344006745038384,0.214077319054409,0.182584425855677,0.2326901149239,0.22333923109368,0.206069687570398,0.213465307615013,0.228868714961384,0.217359237847935,0.186032266547946,0.183906868804927,0.18072359572769,0.148062553643535,0.125009245189313,"Hylocomium splendens","Moss"
"hylspl_Murph_249","hylspl","Murphy",0.108809792342858,0.0439055845069059,0.0418262693384684,0.0579665206157318,0.102333756251777,0.116571390548802,0.106643750655664,0.187659157285895,0.287126308164744,0.322482142154966,0.347287617189979,0.364751996121317,0.378192460415835,0.392329680347283,0.400974993851402,0.406879908464657,0.404912004521743,0.400501668892138,0.409495876903692,0.414350217201613,0.401778558733788,0.359895277427376,0.29438536917498,0.313746489867184,0.329100899088088,0.339948365594574,0.34688457147343,0.331685388902338,0.324012424619833,0.326683786198258,0.335666334338663,0.242456510687602,0.218097353546994,0.259422142193022,0.241079598544969,0.222556792648084,0.229573059276287,0.241546167390995,0.229997346331784,0.201641251709005,0.199874342470961,0.200973823661429,0.167454538858183,0.146747510871292,"Hylocomium splendens","Moss"
"kwarts_Murph_204","quartz","Murphy",0.177348774652379,0.137411546019862,0.15768708717567,0.171784726153165,0.234866176425381,0.268465802311146,0.27315898214519,0.287473339398449,0.302384948569511,0.30135480913867,0.296004388542267,0.295754041328755,0.300841390992776,0.314644189956259,0.32634065409096,0.339972542539036,0.352752889353887,0.364248648028144,0.372328100485041,0.376100719567521,0.376425954803909,0.349485025021205,0.347595826816483,0.350993263693401,0.359672605131086,0.362335375600169,0.362758538359676,0.359752189525014,0.355278259483633,0.351974855918393,0.350046751107642,0.298949070303828,0.286905183086662,0.30798852273239,0.320708439418137,0.324749850226715,0.320274071418003,0.263814114166343,0.285810914605848,0.288717780086505,0.282273097720554,0.274052465836177,0.24741221091159,0.220348534004363,"Quartz","Abiotic"
"kwarts_Murph_205","quartz","Murphy",0.209701097415982,0.189345611741532,0.211769489107118,0.223062036441169,0.266539754046214,0.287146247929307,0.286173489913756,0.290935311210605,0.296539684216207,0.28893030206225,0.278734696437295,0.27358471190185,0.272971367125512,0.278647793138177,0.284518767438985,0.292419884550256,0.300257132844489,0.307268972284084,0.311106419791947,0.310918688174557,0.308017199402928,0.269692551316881,0.280512807609677,0.28291000674444,0.287735740024488,0.288826929935798,0.287981431560306,0.285255793986771,0.279807300532941,0.275172628289579,0.271205770814474,0.22403878781915,0.219387668334223,0.236555117102389,0.247916782000889,0.248778023373747,0.24284554966247,0.188891921483163,0.213666945830935,0.214270758312269,0.195606496065833,0.191518343441102,0.170146172672269,0.155050466425785,"Quartz","Abiotic"
"kwarts_Murph_206","quartz","Murphy",0.137263455025831,0.103664167267862,0.106210550887692,0.115802152730825,0.14692854327137,0.162774157385233,0.168510251812766,0.188135079749776,0.208845401970863,0.219821871319192,0.228276068292404,0.238824127827599,0.251524717400403,0.266892904737636,0.282357801860627,0.300103484180214,0.316913631594639,0.332146898058983,0.345044014987525,0.353419661841708,0.357405303633295,0.336421080681498,0.322814978395993,0.330935631034078,0.34918562441656,0.359716124632563,0.366633515473467,0.366552290676003,0.363450044431442,0.363707705515023,0.3642448729071,0.288789672831247,0.271033869758271,0.308560423923601,0.329866896998307,0.341078874611047,0.34016148932629,0.285032229319013,0.308128386766059,0.306428266234872,0.302443851623722,0.290248804927217,0.256712748926354,0.219147216747868,"Quartz","Abiotic"
"kwarts_Murph_207","quartz","Murphy",0.186752515410581,0.177923844557156,0.191953143267046,0.194024910462319,0.211358961989575,0.215137774631711,0.209511218431179,0.208053324454761,0.207629126993737,0.203544497765243,0.199755720705005,0.197248382843386,0.194607400901598,0.191016317931717,0.19016577048434,0.188551710178508,0.186180830777652,0.183730259100075,0.180996986882031,0.177722081580949,0.17468754777357,0.166528216161363,0.165976291529278,0.164243285665608,0.162650850144511,0.161201705543498,0.159815328642401,0.157675171151302,0.155107818066128,0.153526780602727,0.152760590799732,0.146013647881328,0.145668969633199,0.149847959344895,0.151454809209531,0.151817470354136,0.149858279747025,0.133709733292365,0.139309482533185,0.137402227664098,0.135860870373993,0.133437265281982,0.124958387072732,0.117373418974698,"Quartz","Abiotic"
"kwarts_Murph_208","quartz","Murphy",0.156897242368834,0.129760906271414,0.136225729328978,0.141330378613155,0.176880922254655,0.204572628402328,0.207284715920468,0.218699626059598,0.233122424687076,0.232040231041723,0.22642830850022,0.226050154783013,0.231152057227885,0.241871425192952,0.255519398121335,0.272566109849559,0.289592302266685,0.303375963254699,0.309559686463838,0.307524330699573,0.294862943185402,0.261017577342183,0.308600107809823,0.314869534058477,0.320194063887547,0.323222700631155,0.324029731053244,0.323304890365465,0.318422533497172,0.307811561038155,0.312024645602534,0.284271572298303,0.273954924356877,0.287405129531811,0.286495989672015,0.271731472959725,0.22505507093551,0.173812839819078,0.217058132972565,0.187152841524289,0.174941981452723,0.170630007001247,0.155415160925353,0.139010781568023,"Quartz","Abiotic"
"kwarts_Murph_209","quartz","Murphy",0.35649091396836,0.367360248932055,0.391988373037346,0.402558654615518,0.411464148261562,0.414172674888403,0.414796177943696,0.418264731489557,0.42312858004745,0.427548090920619,0.431056200847113,0.436515901504006,0.444202604028709,0.457539832774398,0.464228591267824,0.472406941109664,0.478870217210492,0.485982267843701,0.492183026309252,0.49394068864153,0.488442274634958,0.427213152044896,0.448688396686581,0.45948877437312,0.477162742926019,0.485970247881612,0.490964532566557,0.488233387576259,0.482339385181321,0.476904498712213,0.475580447166069,0.367535144058969,0.353232831402356,0.394158092355683,0.419870759369633,0.425662251245449,0.405394764258839,0.317862690806135,0.37514986552472,0.364247914803224,0.342961185958457,0.335619965040678,0.297395926844004,0.26676673175707,"Quartz","Abiotic"
"kwarts_Murph_210","quartz","Murphy",0.18353360653094,0.196598216139445,0.210536972579936,0.216095669828435,0.22447420158052,0.227236341751947,0.225714460557909,0.226067310922666,0.227301064529438,0.226028209141405,0.224953512260774,0.224265291271693,0.224179173611743,0.228913832077278,0.231509648486927,0.234214566355378,0.234278797735064,0.235902939198372,0.236323619579844,0.234297840155893,0.22683723036171,0.193534463892477,0.184438920245777,0.190557167280689,0.202165692447,0.20765798123376,0.20964887550363,0.20829316046487,0.203305202705214,0.198834091428918,0.195488685111477,0.144097644722726,0.138156459382371,0.154364771352119,0.166028818091524,0.169973928428469,0.161944190342929,0.128535473445442,0.14060868953006,0.141930804550353,0.141369308148506,0.134169272956722,0.118572622373739,0.102814194857263,"Quartz","Abiotic"
"kwarts_Murph_211","quartz","Murphy",0.144207341522274,0.148171913095795,0.160815421980664,0.165424727291642,0.177286340097968,0.177323695603601,0.174266199197587,0.17559457873765,0.178102496728887,0.177157250873396,0.176592946740731,0.176086117689213,0.175237994668899,0.179250584554649,0.181203232853495,0.182485949596061,0.181040016931523,0.181746345537074,0.181814023519732,0.1797166410631,0.173238799276829,0.145752883130741,0.135103068266593,0.140102780057391,0.150108402178754,0.154979993374369,0.15683924784011,0.15596633395711,0.151910203341386,0.148760597649924,0.146200325339961,0.107455895430875,0.103592415534622,0.114698838313796,0.124515272851901,0.128327758036322,0.125142319247772,0.102559584072404,0.109532888573759,0.111506687434484,0.111323282179463,0.104951430823458,0.0940141691887275,0.0847125806153057,"Quartz","Abiotic"
"kwarts_Murph_212","quartz","Murphy",0.432029772051151,0.410453317480682,0.438189040102763,0.45357666882628,0.506502182687661,0.526472456447145,0.527345274532714,0.535292570444313,0.543920412231507,0.540602582321637,0.535289304118923,0.53293969924151,0.532982000310558,0.53878845821756,0.544412898384388,0.550099947523954,0.549853906701305,0.550516863980983,0.550050815893303,0.545411087543105,0.531430270138962,0.462471243557069,0.428774864039346,0.442851593188203,0.470110281300598,0.483521278132258,0.488466391683642,0.486533697058482,0.47527512843958,0.467101004135015,0.4567375740132,0.325153997282181,0.303502720828988,0.350942144128633,0.393014835692745,0.420874670813836,0.426333095718079,0.358614921962989,0.389029574201265,0.389619600539175,0.375858482863861,0.351545329619513,0.309953212137705,0.268231898852219,"Quartz","Abiotic"
"kwarts_Murph_213","quartz","Murphy",0.428466495842106,0.406914439906937,0.500792906999437,0.552310781056768,0.631293695798646,0.658500378007909,0.664246017540465,0.668614166561282,0.674781712538521,0.676996681313427,0.679313759714324,0.679680729831608,0.6788539760788,0.68756885610847,0.686438216245609,0.686271312116183,0.679725438171393,0.678233024764611,0.678642702396539,0.67547705725374,0.661593869529406,0.588668875754154,0.546235788543999,0.580557099237055,0.615911892862836,0.632560446995976,0.639899414495781,0.641240581491831,0.628835629270305,0.617220014436728,0.604242835970384,0.407572700880091,0.385507753770135,0.455861670163066,0.521299455762475,0.569204076714637,0.598711502384721,0.577861722880497,0.572238420176505,0.559787459801814,0.537176524271388,0.503368410478743,0.456154037105843,0.413166828366703,"Quartz","Abiotic"
"kwarts_Murph_214","quartz","Murphy",0.481032242932456,0.468713485871674,0.565200417730931,0.617015823383066,0.694537226468984,0.713401524716238,0.714896817794055,0.718314421589079,0.724063550626265,0.725616614443353,0.725832115460317,0.725890284400481,0.721486043938255,0.729183149920067,0.73111369812715,0.728532151997962,0.708282755625824,0.702317191710413,0.701956389117302,0.691833389572352,0.655766567913286,0.525446349996159,0.463302668226566,0.510341854707274,0.564777956514824,0.592782794463499,0.604320768102969,0.603211500403978,0.581396911201149,0.561045183024815,0.539330733520431,0.300013501834214,0.277443714562686,0.343360593460553,0.411080494611096,0.466368176913203,0.502817104788476,0.492869964038351,0.483674558354624,0.464380050869356,0.434532096000814,0.39257355721409,0.341380794400668,0.297930038785443,"Quartz","Abiotic"
"kwarts_Murph_215","quartz","Murphy",0.513080475980214,0.503601098748795,0.560745517498191,0.587893154001076,0.658034598970111,0.685466739737094,0.68786733585989,0.694317831177476,0.705082836336023,0.707843361601647,0.70730710083193,0.707119989398687,0.706247028850116,0.719030878623956,0.723080258358789,0.725227484422054,0.714991248318945,0.712609540129071,0.712911565392275,0.705562878798397,0.679154575028725,0.566548532431382,0.508254972629809,0.554686211589741,0.604107338348863,0.627908854610489,0.637460729053035,0.637074141225223,0.619069427626199,0.602370501322223,0.583734188149672,0.341986307227608,0.319424577773387,0.397206266022503,0.473170663024598,0.531946647130238,0.570169579223318,0.555905949414354,0.550292765821933,0.533513440885442,0.503800054235317,0.460910829559523,0.406950205937685,0.360170167570074,"Quartz","Abiotic"
