"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"arcrub_Murph_245","arcrub","Murphy",0.195826844063151,0.0550733238268742,0.192809611351943,0.0707589611475119,0.658309303330489,0.691658541965776,0.683575331601266,0.707141333454429,0.651661487242274,0.648664841841642,0.534913535414505,0.183505387505181,0.318454726543844,0.401995475952835,0.362890842504031,0.315304796751416,0.0664011589358794,0.147426212237414,0.210433239420656,0.218781346142875,0.157353290422,0.0906822884058636,"Arctostaphyllos","Dwarf Shrub"
"arcrub_Murph_246","arcrub","Murphy",0.115430592529834,0.0378924199480859,0.0882968817983955,0.0788497221014797,0.223132080037396,0.275202486457338,0.310565899850116,0.340425561211992,0.345959247721641,0.371273555780799,0.345395414361523,0.171708451063446,0.238953208496535,0.283563375948439,0.254090316238455,0.24485820229023,0.0945021572297831,0.136771843426812,0.149794267579358,0.148916494112637,0.111710698814424,0.0813089923976664,"Arctostaphyllos","Dwarf Shrub"
"arctop_Murph_084","arctop","Murphy",0.268412176170025,0.323765726316109,0.441966773033061,0.435392013802037,0.621339894831697,0.647629059232638,0.654234850005538,0.673752089988845,0.68693940902902,0.701224045795187,0.703573692583871,0.573476590626501,0.595302420336452,0.629176639931048,0.584836557071848,0.625263558125591,0.45750488046747,0.489180517669695,0.470232406091158,0.42340913863268,0.382553334704785,0.342840385065357,"Unknown","Unknown"
"arctop_Murph_085","arctop","Murphy",0.294156494787283,0.333481815558252,0.473610402257549,0.475171610999158,0.637203037528775,0.656454643675689,0.659469769748715,0.672070084381845,0.683938868994043,0.695492818798127,0.69269175015026,0.561808966621442,0.583691107419311,0.610826359193261,0.570926216028131,0.601703025225608,0.434986771886538,0.495357180472169,0.484016683043394,0.430343317190528,0.385662910353702,0.342047508631775,"Unknown","Unknown"
"arctop_Murph_086","arctop","Murphy",0.262386663186892,0.290916322351908,0.461963658675148,0.489724692016294,0.603439101685128,0.637768851329884,0.653589689151307,0.679889371122771,0.702878880018251,0.725719315261697,0.731318674036067,0.603453300223786,0.627844997635092,0.651468485313238,0.605541421377843,0.64123088577475,0.494055604973719,0.526914657403583,0.504755562631987,0.436716688649876,0.399920100238577,0.364435919782519,"Unknown","Unknown"
"arctop_Murph_087","arctop","Murphy",0.223230966329095,0.207976595247605,0.290436051168629,0.319205247978913,0.434514345235841,0.500876640843458,0.540589967974147,0.571303264922843,0.594540383505321,0.618139663933921,0.624769167680626,0.483547245945238,0.523827812631269,0.561608388739361,0.525310474250663,0.553058832272397,0.354576161309013,0.422511656939435,0.418630984170299,0.379765168289983,0.331702426845216,0.281654838182482,"Unknown","Unknown"
"arctop_Murph_088","arctop","Murphy",0.29914043255544,0.295885857957147,0.458835147416681,0.47988110476448,0.668424970787857,0.704444790852592,0.715116577915281,0.735168496686862,0.745304715786839,0.754615880725303,0.742725706370788,0.550988388674755,0.582011832897156,0.617830585938044,0.564836968927322,0.603594069889029,0.392752469940469,0.453936977549247,0.437439942817263,0.386139409935459,0.339491865633875,0.293067872456406,"Unknown","Unknown"
"loisla_Murph_105","loipro","Murphy",0.20241202031418,0.0878662296716704,0.251834331224373,0.165785087184139,0.635568569659021,0.670317573424273,0.660089974266045,0.684774444808486,0.631889931889605,0.633053512323821,0.52892768178302,0.210785052449889,0.323849494168346,0.396052240683926,0.343237141728892,0.325517349548124,0.113045105631973,0.186843771406181,0.238193019365783,0.234969430563792,0.16961426086313,0.129786387871105,"Loisleuria procumbens","Dwarf Shrub"
"loisla_Murph_106","loipro","Murphy",0.169437571548052,0.0456332750312613,0.124033919182827,0.0602422792850656,0.571036551278832,0.620847553659031,0.602230861055848,0.630947194520671,0.545780309011564,0.536985922624155,0.401027172395722,0.102275658643412,0.184387195757294,0.24668489376176,0.20789678942158,0.187414700605699,0.0532707761642839,0.0852021587741501,0.113747619873901,0.116263018175072,0.0796195918003436,0.0559918724977317,"Loisleuria procumbens","Dwarf Shrub"
"loisla_Murph_107","loipro","Murphy",0.133812020614667,0.0366204507829029,0.0780373005975231,0.0454408911576082,0.336191802252326,0.373984063979404,0.368514071059627,0.386348470085364,0.344107671465928,0.345027770555644,0.271718349001524,0.0956207304767344,0.144778508500853,0.179642217678749,0.149998220448751,0.143793974931973,0.054525308268419,0.077639144440464,0.0922373709522064,0.0901223859026489,0.0634291592443364,0.0488671130850775,"Loisleuria procumbens","Dwarf Shrub"
"luparc_Murph_019","luparc","Murphy",0.0834571095151701,0.0517474772087695,0.0545972521156723,0.0389767390595276,0.11069394153674,0.105675092311341,0.0949845236067818,0.0909810156521442,0.0811042980953106,0.0798458991339414,0.0656815952461627,0.0334932014431433,0.045868284610963,0.0538155050939004,0.0486156407791392,0.0427956965747079,0.0290227357193684,0.0338337430537378,0.0413429022906914,0.0398808747477343,0.0334686728275692,0.0264475223615367,"Lupinus sp.","Forb"
"luparc_Murph_020","luparc","Murphy",0.149357819525097,0.052980677707701,0.0729942632342366,0.0418199494849991,0.428385895643651,0.45113919442654,0.430551052462311,0.432697379768767,0.384177565564022,0.38028018000724,0.288539732565918,0.0625734358825874,0.143907228022451,0.20913461345131,0.173785756828282,0.132624685750075,0.032268158784919,0.0537440845371646,0.0928013139337593,0.0954578879149099,0.0603487413942819,0.0374276452873815,"Lupinus sp.","Forb"
"luparc_Murph_021","luparc","Murphy",0.146703228945204,0.0553934172570952,0.0803465293739491,0.0436509147776497,0.441828191169355,0.461519214988557,0.440117728968416,0.443097105483631,0.394866243765233,0.39097949281113,0.299393613484509,0.0651206238224379,0.150377046636313,0.21791265042543,0.181936883578874,0.139791827042186,0.0314604080732963,0.0544392259150804,0.0949143158272061,0.0985404787348296,0.0612759073511111,0.0372920934883517,"Lupinus sp.","Forb"
"luparc_Murph_022","luparc","Murphy",0.153263560774573,0.0524091271701682,0.0897548614896191,0.0430281750823002,0.449073594560024,0.464220799018517,0.441471814647878,0.44349927612021,0.395799166940807,0.39047782897276,0.299119440178242,0.0634027360978492,0.146934385270365,0.215047107080419,0.181022510025261,0.140036131445382,0.0319038977313081,0.0537484720637626,0.0952036161819212,0.0994645951340972,0.0627537796704866,0.0386701668802741,"Lupinus sp.","Forb"
"luparc_Murph_023","luparc","Murphy",0.150360093873633,0.0512183576307702,0.0797724087330916,0.040075279248363,0.411081026753616,0.423529444700034,0.401553060750869,0.399876525760032,0.353880203566278,0.347576065377928,0.26286636393066,0.0557286042443442,0.125453193794005,0.184499301592706,0.154299807538543,0.119106040934832,0.0317770421289062,0.0494414002610123,0.0839613551915168,0.0878519075849502,0.0558878149811477,0.0369147355992194,"Lupinus sp.","Forb"
"luparc_Murph_024","luparc","Murphy",0.150783342356033,0.0536869524272334,0.0883734895203239,0.0426257438848234,0.441908155642448,0.456055116752515,0.433859739142289,0.435292086834715,0.387940733753382,0.381990333276208,0.29216540395651,0.0618173900871022,0.141706722649561,0.207422553356029,0.17457675256835,0.135072008973577,0.0319920668806948,0.0533715397049725,0.0944220494092769,0.0994414292189217,0.0626649224760696,0.0395261748395713,"Lupinus sp.","Forb"
"luparc_Murph_025","luparc","Murphy",0.152127230520458,0.0506878927806577,0.0810370624454453,0.0395844588810116,0.438523748621221,0.453089849311834,0.429372834577421,0.432275566109762,0.384099975442849,0.379248040781871,0.288550599479128,0.0618915852874799,0.1433528067738,0.208827166507092,0.17494365516672,0.133742197770184,0.0319279145420793,0.0527533692307888,0.0924204347335254,0.0963595899634718,0.0608309431945518,0.0385979961897244,"Lupinus sp.","Forb"
"luparc_Murph_026","luparc","Murphy",0.167302871891707,0.0641758519844766,0.110576777894642,0.0552624754574793,0.505280936060898,0.520076088376291,0.492816203962973,0.498652296408392,0.442737261494784,0.436387535155179,0.330457845171048,0.067631622561217,0.158038789012473,0.233508210790571,0.195493154596421,0.148772679895248,0.0312571353705056,0.0530639099249258,0.0952861830794821,0.0995808190304352,0.0606784212988564,0.0367525874090818,"Lupinus sp.","Forb"
"luparc_Murph_027","luparc","Murphy",0.167045597058176,0.0688344813669483,0.122498060105281,0.0623130761213041,0.491450735212499,0.50433692585375,0.485940036244687,0.487402547014494,0.445352461371849,0.440603114183697,0.355518305696755,0.0963508775730643,0.20025596256988,0.272239972937874,0.233402796853292,0.1870012506036,0.0375128222463791,0.0753360683913858,0.129651875492856,0.1332480898685,0.082857710127238,0.0461261101539737,"Lupinus sp.","Forb"
"luparc_Murph_028","luparc","Murphy",0.161894751028351,0.0684944946439306,0.119638313716425,0.0621792396914876,0.483889709415255,0.499982590391122,0.481665376803591,0.482965607151332,0.441584264507182,0.43733267141331,0.353329484920554,0.0969658637809078,0.201219704358089,0.272179299113653,0.233145999194486,0.186679392388654,0.0385612265609589,0.0773289582307304,0.131950687034907,0.13486758376538,0.0843125384400884,0.0444750705274445,"Lupinus sp.","Forb"
"luparc_Murph_029","luparc","Murphy",0.177118506917149,0.0670824279492354,0.133446833529157,0.06312018068546,0.505888236833297,0.518002611299322,0.497237655763386,0.495379365963508,0.454293182777944,0.449418150587145,0.366017000143134,0.102067120635852,0.210577813629711,0.282479430073492,0.243715719399143,0.196604599808079,0.0360701778451145,0.078283146281763,0.13601547609226,0.139516745133506,0.0867579626667468,0.0460535043190684,"Lupinus sp.","Forb"
"luparc_Murph_030","luparc","Murphy",0.166835032112201,0.0661724565786154,0.12703183435157,0.0629660143319696,0.501693025715928,0.519444824294239,0.49575916323822,0.501462125800213,0.448372815345338,0.44340022128677,0.339484923901284,0.074685338253946,0.168743124250569,0.244214522347777,0.205006317786458,0.157242062839763,0.0338857817747145,0.0585732774150509,0.102098176009369,0.105760036586396,0.0644186527992671,0.0383553904761677,"Lupinus sp.","Forb"
"perdac_Murph_127","pedrac","Murphy",0.386544695009504,0.455778115778365,0.533662565310023,0.545579427896144,0.694686937975326,0.731725194616249,0.743113464233099,0.770483492749667,0.780845854084955,0.784613642957796,0.780597761502054,0.642930836528416,0.672962810092241,0.700858691398064,0.656970811099992,0.687587891231779,0.527597228273967,0.563953160033111,0.570353120962816,0.53360315792555,0.477794658585944,0.449396306031068,"Pedicularis racemosa","Forb"
"perdac_Murph_128","pedrac","Murphy",0.141138674068591,0.122948758909541,0.163778542742649,0.216413022471815,0.353379734680225,0.403181858622146,0.418594730839656,0.435195711646685,0.43677629213118,0.441530575243673,0.429204035308945,0.320633719023372,0.35190862197868,0.379836746920043,0.355679623881721,0.369253148318907,0.260442862181921,0.276098705520617,0.278936126862275,0.271982529776755,0.242563328962065,0.20866126131773,"Pedicularis racemosa","Forb"
"perdac_Murph_129","pedrac","Murphy",0.151775707552711,0.148024547947383,0.190620470793426,0.232377810073686,0.362208939641249,0.402315162824523,0.414338548549629,0.430427568229808,0.431849398170252,0.436117726065783,0.425714514652254,0.311313399730866,0.34385290289153,0.37421790444679,0.348211187618338,0.364208231510323,0.250457547287547,0.26457099563283,0.267418146932792,0.260800194825587,0.230706486017348,0.197591385360882,"Pedicularis racemosa","Forb"
"perdac_Murph_130","pedrac","Murphy",0.102905948039057,0.0805201193165089,0.0964055361887726,0.12637509322838,0.219097962040296,0.272676207220199,0.296000120496903,0.321905415496096,0.333353509230316,0.347791820104878,0.345148430975803,0.248448391690928,0.27876999197917,0.307972987010317,0.285118601723571,0.299685381827447,0.193719776142104,0.212171889191778,0.213642532301631,0.209431558043279,0.183761794853586,0.156488363828046,"Pedicularis racemosa","Forb"
"perdac_Murph_131","pedrac","Murphy",0.134251589762296,0.135598108161072,0.170816911059022,0.201387240384056,0.309993016039472,0.344742536510083,0.353565424488544,0.36749304184105,0.36871014421333,0.370930011024625,0.361918660286364,0.266966264419697,0.293341560553911,0.318370244111966,0.296441318501828,0.310028858671784,0.22627057506024,0.233414851331295,0.236947662422427,0.233952307169556,0.208115002890794,0.181161913086838,"Pedicularis racemosa","Forb"
"perdac_Murph_132","pedrac","Murphy",0.113016276924839,0.0886720817403487,0.105459296099685,0.139719683113645,0.231900436246622,0.279593808414629,0.300794333653837,0.317971113139894,0.32520069487192,0.330598862536664,0.326821878291937,0.23940000812839,0.264924368156406,0.28868176705706,0.267022458550648,0.280296170789674,0.201122245238341,0.206739375536904,0.2068522997134,0.202756188557898,0.176753893684422,0.151844049233511,"Pedicularis racemosa","Forb"
"perdac_Murph_133","pedrac","Murphy",0.102463245442833,0.0832952457490788,0.093695077815883,0.117348785705825,0.203853169940094,0.254050494573053,0.272707596803791,0.297796040562428,0.302181119530233,0.313630141388743,0.306059071091781,0.228266622937118,0.252696829395352,0.274814807271312,0.256907254619446,0.267097147415908,0.183224643444049,0.201801483576379,0.204317549564848,0.199820932966358,0.177050830929202,0.151295144078385,"Pedicularis racemosa","Forb"
"perdac_Murph_134","pedrac","Murphy",0.14559130590705,0.107103067056286,0.117890890169577,0.151020770961741,0.27800510398645,0.349133701444414,0.372830849987663,0.400481087854847,0.400570055456973,0.411842909169334,0.393293943744813,0.273252065787939,0.306822696710238,0.337305363191041,0.307120270888773,0.320942197615872,0.208495522051378,0.228277659954031,0.22767638213034,0.222019126694757,0.191820520015003,0.161053456505118,"Pedicularis racemosa","Forb"
"perdac_Murph_135","pedrac","Murphy",0.13099751422078,0.0992643411583449,0.113643839128584,0.13674105663312,0.23501659429173,0.283268432928181,0.302257779208841,0.323501953514524,0.329072269935911,0.338375095412487,0.332605641505982,0.25239255478107,0.278814650161315,0.303729315442553,0.284149538713985,0.296855138537482,0.227398007978077,0.222309841640764,0.221504309231269,0.213257626803534,0.186705980996387,0.162747003159839,"Pedicularis racemosa","Forb"
"perdac_Murph_136","pedrac","Murphy",0.143048821155907,0.128195092743232,0.164625691364441,0.201299310598855,0.343765436714083,0.387858688313554,0.390345564852583,0.408510317514432,0.404678776406341,0.413251508892475,0.398972561509548,0.307883746200681,0.33679184857563,0.360967149320502,0.337735824322286,0.348976801026056,0.273627477178746,0.272477437530868,0.275421479770533,0.268592171213186,0.238809993615438,0.211627815366451,"Pedicularis racemosa","Forb"
"perdac_Murph_137","pedrac","Murphy",0.126382277406247,0.121268835024331,0.143587847550923,0.173489503407108,0.274302026529325,0.321953793315601,0.341263479849663,0.365079726902455,0.375099111717789,0.386989341554514,0.382051351511559,0.281197414960106,0.309171165588321,0.336961756028933,0.313552126343654,0.328753828470138,0.230399863012722,0.241337142395707,0.242899250000086,0.239542924799831,0.21432235430973,0.186466215159535,"Pedicularis racemosa","Forb"
"petfer_Murph_011","petfri","Murphy",-3.5904703400514e-07,6.73066312426966e-08,-3.23269434933422e-09,-7.30794893724039e-08,-7.42353250683658e-10,9.08405086850702e-10,-1.46355611957964e-06,7.36900313025733e-05,-6.41903265129815e-07,3.05646821916578e-05,-7.74587927276525e-08,1.85259130271867e-10,2.97971805506144e-07,2.03156718725912e-08,2.20326941527409e-11,-2.02376624715917e-11,-1.16171596445489e-08,5.8403948263441e-05,-1.21260194101597e-08,5.46393032578424e-12,7.11948982034667e-08,2.61016035864306e-07,"Petasites frigida","Forb"
"petfer_Murph_012","petfri","Murphy",0.17210292850537,0.0413127234794924,0.15168012745313,0.046379572789239,0.503874971937933,0.514163275224332,0.500881124634634,0.504998119701453,0.465571188341412,0.460506289384627,0.379588686004098,0.10481585841853,0.219706451855387,0.2964061847123,0.261825894393586,0.213418964215601,0.0399576970577567,0.082495235116934,0.145724419515323,0.154769724229747,0.0960658496356533,0.0517642458293586,"Petasites frigida","Forb"
"petfer_Murph_013","petfri","Murphy",0.175852863895835,0.0440663327227207,0.132516867197752,0.0469781467956033,0.478303107762529,0.491353581508247,0.473847787519702,0.475351030762552,0.429217253160871,0.423125233492366,0.335369091690843,0.083091230728659,0.1806817321845,0.253595813602549,0.220275726238348,0.173341613868746,0.0387609948348328,0.0682432294570309,0.121821533039019,0.128048176457813,0.0793978625401906,0.0460877870634986,"Petasites frigida","Forb"
"petfer_Murph_014","petfri","Murphy",0.157403275893708,0.0356748657597499,0.134160285037067,0.0406411315744718,0.48472144200782,0.498596099269933,0.483644656366103,0.486691370210689,0.442946266004569,0.438169901513091,0.350956394041362,0.0836336008071304,0.190453658517759,0.267346110352251,0.232035485915708,0.183621915765037,0.0322174903964301,0.0672315606119401,0.127203884587872,0.134739825370586,0.0787723261675111,0.0395553401882754,"Petasites frigida","Forb"
"petfer_Murph_015","petfri","Murphy",0.173379854914572,0.0413766726825336,0.134015035771612,0.0415254228092742,0.517461530711936,0.530064945277111,0.514966895603786,0.518703035351539,0.480279223223627,0.476893355879123,0.395881594598755,0.112128381143263,0.2355766659828,0.315941719588994,0.279801942077789,0.227254380155419,0.0400478914582339,0.0890208150624242,0.159198628872351,0.167657891963196,0.103146370734069,0.0543357373826776,"Petasites frigida","Forb"
"petfer_Murph_016","petfri","Murphy",0.187503628482547,0.0596927137640861,0.179123375498076,0.0707882877657934,0.520082949608439,0.530940474954353,0.51377679755132,0.519041444513987,0.474990062864208,0.471581326373614,0.384837592741906,0.1180528097323,0.23229924822512,0.309858997099743,0.275512820224859,0.224253013836796,0.0592971646982494,0.105414806244332,0.174914037818821,0.181305850100561,0.122440918751593,0.0776076021965694,"Petasites frigida","Forb"
"petfer_Murph_017","petfri","Murphy",0.189111066503841,0.058230014235256,0.149253113713601,0.0612601171891698,0.504015011097798,0.522421840007688,0.505156582031314,0.509720866112157,0.459821157523633,0.454531576918971,0.360105896043032,0.0994522795479788,0.203074197492882,0.279720755555195,0.245303479886929,0.196409687081422,0.0576682039161791,0.0898597706029728,0.147251596805633,0.15279377573008,0.103399018717567,0.0694691579730875,"Petasites frigida","Forb"
"petfer_Murph_018","petfri","Murphy",0.163351947515456,0.0405359419612892,0.101311226743246,0.038437704458365,0.468408794241233,0.486053636443698,0.469558537325088,0.474947405213311,0.430778931747213,0.427917712282385,0.339174091696874,0.0820378807186825,0.188058942701598,0.262618395439142,0.226337901279173,0.175578061629275,0.0353513408246951,0.0673804180854898,0.123857730482138,0.129945739916767,0.0792564842588865,0.0469056774813324,"Petasites frigida","Forb"
"salwol_Murph_001","wooly_salix","Murphy",0.16789548723277,0.0449355510397681,0.0962807174000683,0.0412668691041628,0.485850306615199,0.507021064775356,0.499925169741075,0.500975146677951,0.466660283031006,0.460134410661,0.389969691368064,0.125036991651363,0.228901337721354,0.292817258284225,0.258030449687403,0.225339662479004,0.0456870395028811,0.0880838418586059,0.13360671523399,0.14400223179216,0.0914608357282569,0.0525514787104016,"Salix (wooly)","Shrub"
"salwol_Murph_002","wooly_salix","Murphy",0.195110087628556,0.0765163368609364,0.148574274940739,0.075593258067807,0.531464280413571,0.5437431285899,0.532192129381917,0.532985377547196,0.49902001132672,0.492531619146084,0.423358934731967,0.16265655084193,0.266232955823337,0.329614232489487,0.296594008439543,0.263660145086921,0.0800856446429544,0.126441764597252,0.17170407906789,0.180638892400993,0.131321274814107,0.091768548201382,"Salix (wooly)","Shrub"
"salwol_Murph_003","wooly_salix","Murphy",0.164002844998713,0.0395299312517242,0.0941528198971165,0.0380095848760063,0.461308891883494,0.478969464315287,0.466790329847895,0.464967585366306,0.430751468431426,0.425253184194801,0.35725164586354,0.110262385144802,0.211374078403408,0.27050650512224,0.236877609324117,0.201771815715808,0.0349176812557198,0.0764581848485174,0.121730538786857,0.130486446874259,0.0798526979452836,0.0431076724772762,"Salix (wooly)","Shrub"
"salwol_Murph_004","wooly_salix","Murphy",0.150083846351875,0.034785286779887,0.0950177028945107,0.0358674221542333,0.467837887403679,0.486073103290768,0.474212809557508,0.47337374923238,0.439183681614165,0.433062998728221,0.364091299083005,0.10906310553186,0.210975055204446,0.272935517861157,0.238882069815777,0.204770653139315,0.0329734372319821,0.0755119187944049,0.121362645200493,0.130746088934966,0.0776586035397357,0.037798905120133,"Salix (wooly)","Shrub"
"salwol_Murph_005","wooly_salix","Murphy",0.156449681042982,0.0352091740944026,0.0968601978322167,0.0364343652602819,0.472893937254376,0.491493586616139,0.477733794144557,0.477680935430166,0.441295954025402,0.436672726378249,0.364572826775053,0.111283288051416,0.21797697030413,0.279127866631936,0.241945530468695,0.203632220041564,0.0343228039827627,0.079905439230607,0.1246931624828,0.132796522260676,0.0790261790233019,0.0395781006887898,"Salix (wooly)","Shrub"
"salwol_Murph_006","wooly_salix","Murphy",0.160767394745982,0.044484937011477,0.0893117482869134,0.0413395858563072,0.489109554869466,0.517816722859603,0.509842452667989,0.512969073314568,0.478191225236545,0.472311506592216,0.399454600576561,0.124428970046774,0.233242393030329,0.302109831537292,0.26563722959044,0.2312725188514,0.0470931500667678,0.0900917628552585,0.138315984142273,0.148199929189822,0.093054591804888,0.0530836649618561,"Salix (wooly)","Shrub"
"salwol_Murph_007","wooly_salix","Murphy",0.183845653564181,0.0679713829303403,0.128727299863125,0.0707061482663349,0.510703808966106,0.536578347306806,0.527225295851382,0.530123264692597,0.49734540938547,0.491966105241116,0.422462427865794,0.155406186716424,0.262070302084339,0.328768307432175,0.294453935622953,0.260722787988377,0.0728395174803254,0.118842278144004,0.167920946500447,0.177145431432578,0.12558789650747,0.0847446050019876,"Salix (wooly)","Shrub"
"salwol_Murph_008","wooly_salix","Murphy",0.185559256588696,0.0721486697702914,0.116188972224977,0.0681859833984073,0.532703390825455,0.558845807703756,0.546088690352716,0.547436560577057,0.510631384539887,0.504737182156474,0.429167099101626,0.151720364279319,0.26183415872725,0.332265425080322,0.295475705411745,0.259423504449421,0.0759986274060478,0.119565338990891,0.166552521188125,0.174452257584928,0.122617085409591,0.084935674021196,"Salix (wooly)","Shrub"
"salwol_Murph_009","wooly_salix","Murphy",0.164810545689489,0.0434102499060878,0.089913976156696,0.0410738752036021,0.503043625902528,0.532768644943111,0.522659601567028,0.526944135043276,0.491175752447813,0.486122094502925,0.410877981911039,0.130061594563875,0.246623212626099,0.31744135479499,0.279036971667846,0.240183579996422,0.0484693998064098,0.0970627833843968,0.150427551487431,0.160018459729526,0.100829125950607,0.0563265957351528,"Salix (wooly)","Shrub"
"salwol_Murph_010","wooly_salix","Murphy",0.156973424783556,0.0514797002963307,0.108481022996214,0.0517062456336066,0.471497274113823,0.494317425358095,0.485393044078176,0.486551330007022,0.458692876750778,0.454930156404623,0.395080419171222,0.149583979102379,0.257739631408617,0.318891563679133,0.286670973201876,0.251678604083578,0.0577849986887121,0.112694672615231,0.16491014720396,0.172360381609904,0.116985749423453,0.069069396957218,"Salix (wooly)","Shrub"
"tfldia_Murph_100","toefeldia","Murphy",0.171682845803146,0.0838843943345799,0.188814313838905,0.152336734329345,0.417011556878429,0.460901321014427,0.473253110020108,0.503235610840511,0.489660722462211,0.508303600870071,0.448817065542333,0.22059641791549,0.308541128059386,0.384088509361487,0.34260937405769,0.322120459464341,0.14460706771251,0.198451766276794,0.236747330094198,0.2332040941914,0.169692221434349,0.127246905455763,"Toefeldia sp.","Forb"
"tfldia_Murph_101","toefeldia","Murphy",0.223366083444824,0.178805058400201,0.278336963870884,0.27678377747122,0.483788286042493,0.533211742844566,0.554006906788818,0.591095518541454,0.60125978630697,0.630353785057491,0.60839740043524,0.427038002279503,0.507696517013174,0.579752061351551,0.54843029605014,0.543348967927889,0.332324432148023,0.413890539600037,0.455083869894387,0.449624662943328,0.369434062344599,0.322552368442075,"Toefeldia sp.","Forb"
"tfldia_Murph_102","toefeldia","Murphy",0.200132381518812,0.0998643889927885,0.219750715904039,0.169205023760888,0.449309740577992,0.504864783860073,0.516296393923441,0.547566581824029,0.510850342091203,0.515889838775999,0.448082406393641,0.232549559865012,0.311139271389238,0.376234952562791,0.342604301713201,0.327580571240656,0.145595192377043,0.20596862364088,0.243496755653448,0.241128381767108,0.182653583563096,0.139986901672627,"Toefeldia sp.","Forb"
"tfldia_Murph_103","toefeldia","Murphy",0.200831033555989,0.129727890509727,0.279038659949328,0.245635745956085,0.477063494566497,0.507990265751602,0.514200418346127,0.539121368694483,0.537340443894389,0.559157476924364,0.522146289305743,0.295984221389213,0.400434499378614,0.485627559580414,0.454614798473078,0.436878819591186,0.217435525019196,0.296570153989182,0.352091469660514,0.34865719918976,0.273660238592375,0.222439774938032,"Toefeldia sp.","Forb"
"tfldia_Murph_104","toefeldia","Murphy",0.158246669643637,0.145022668897131,0.201167882992757,0.217649051984833,0.31049865994715,0.345243133513922,0.366792748400393,0.402254244072464,0.425101529271105,0.457094104534404,0.464342001576357,0.353240899143979,0.415442846634465,0.472381795874467,0.450872215626577,0.4603056518991,0.283496662923291,0.353317019772252,0.377276941399702,0.369176377175258,0.296684631287302,0.256581166534326,"Toefeldia sp.","Forb"
"alnfru_00001","alnfru","Yukon_Delta",0.144289635539522,0.0387940606470114,0.0844634381354104,0.0338751536858827,0.424001839674717,0.439206824794137,0.432541779716238,0.43242512273601,0.41371420414027,0.407834568321134,0.366028403707528,0.14545498691956,0.234080472641449,0.283811394183109,0.260511791283816,0.237071247124352,0.0450300088936018,0.0956900294541789,0.132953518923999,0.142140442459846,0.0985151528228956,0.0549158117730679,"Alnus sp.","Shrub"
"alnfru_00002","alnfru","Yukon_Delta",0.141364515398397,0.0439892287574824,0.103117200352787,0.0414651337104147,0.488602525361881,0.504942357941378,0.492406008615117,0.481941353225748,0.458064019016798,0.450656231209228,0.400506516060482,0.15317771248385,0.250973994309861,0.306928238300416,0.279643310717828,0.254423666862206,0.0491677494258802,0.107053539148691,0.148709210056796,0.159552895947164,0.108751148584334,0.0614815135402136,"Alnus sp.","Shrub"
"alnfru_00003","alnfru","Yukon_Delta",0.147340174451709,0.050626270539026,0.0962116310183116,0.0455432549998406,0.478589709899795,0.498930798547537,0.48838031188593,0.481312607269872,0.457393908957055,0.450373756244573,0.396315721061869,0.145448924168573,0.241862622983014,0.298736712632148,0.271708543955493,0.245316549242425,0.0516408059190724,0.0965766002926478,0.133373917475121,0.143695689243692,0.101900359475356,0.0634040820116671,"Alnus sp.","Shrub"
"alnfru_00004","alnfru","Yukon_Delta",0.135810018576932,0.046268932096245,0.165650485872254,0.0562689129930003,0.422067970709876,0.421481277219225,0.405886054409936,0.39982228340577,0.377783648042474,0.370083227388763,0.324418555650128,0.128330253947843,0.209917477566977,0.254057421694433,0.235143129379063,0.205406838507585,0.0447757564854015,0.0871725262225575,0.123895508277968,0.127580002320916,0.0935768340007777,0.0557699580033268,"Alnus sp.","Shrub"
"alnfru_00005","alnfru","Yukon_Delta",0.118437095579757,0.0294859491783255,0.0921734434102748,0.0306265853747459,0.433767090025906,0.436762559630777,0.433057571563357,0.432062002406162,0.417331768619608,0.411969100103455,0.378241585968291,0.185476175346336,0.273938056828543,0.319770678506254,0.297981204906421,0.276551793025238,0.0580968842956124,0.141131169759431,0.201546238667617,0.208361156189089,0.14873617884466,0.0844330679825306,"Alnus sp.","Shrub"
"alnfru_00006","alnfru","Yukon_Delta",0.116208743928069,0.0202675364237272,0.0872344828414346,0.0195179621164807,0.460736395499143,0.462830828636234,0.456841457599747,0.460030581824467,0.438632723594816,0.432416665723127,0.382578289729247,0.126824892661077,0.244933777528534,0.312939751031041,0.287921308279581,0.252775081878375,0.0210205359695337,0.090008586826647,0.178657528540875,0.190133092110467,0.112229749780821,0.0417757748483856,"Alnus sp.","Shrub"
"alnfru_00007","alnfru","Yukon_Delta",0.147907433916191,0.0467810204175574,0.120094551873206,0.048123863885582,0.486357578880328,0.49827881356339,0.492412739608784,0.493711516558953,0.474682911139696,0.468583397281717,0.423181324648253,0.180252086588171,0.282090990867486,0.33978426132769,0.313643566941991,0.290358990989029,0.0609178582295483,0.134603177508747,0.192318447797687,0.20404815247461,0.142280971368729,0.0819964561591559,"Alnus sp.","Shrub"
