"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"poljen_Brooks002","poljen","Brooks_Range",0.0790772000273341,0.0363507831986401,0.0259501474702998,0.0277519473175433,0.0399628764271789,0.0619239446868633,0.0837759685017147,0.119872401214983,0.203505687232145,0.240438260269017,0.268502293045288,0.287783881691174,0.302165405163305,0.307702218243466,0.318576295744542,0.327050506795378,0.325105612343985,0.315267405323282,0.325549717498789,0.331106757421142,0.314136618889695,0.265318596010993,0.201697281671206,0.209607512058028,0.222365790958676,0.232468171826581,0.24584556290064,0.235877457186732,0.226924018154823,0.22850051900803,0.235362005641987,0.159042551426134,0.129819490106668,0.163091940723706,0.16034739477849,0.149881240637175,0.156186212973575,0.165045208897658,0.157662950532039,0.137315538792785,0.131844827907786,0.129884007811379,0.10564732242734,0.0897424752732572,"Polytrichum juniperinum","Moss"
"poljen_Brooks003","poljen","Brooks_Range",0.0414208673173799,0.0189210043991906,0.0135754497270141,0.0141546292630977,0.0203511827109815,0.0273683278775309,0.034413314379574,0.0519241955321301,0.0979736056929783,0.118455651218994,0.135990614217302,0.149901877733211,0.161428968254245,0.170403789189484,0.179277735645595,0.185667862546212,0.186224545863365,0.183558638065122,0.190265384001159,0.19411703147635,0.185375620594411,0.156766362266233,0.11843521956562,0.124826513649851,0.134327929420968,0.142179834673381,0.150837623824982,0.146007667367181,0.140074594993719,0.140450228956712,0.144723182950754,0.09148959648778,0.0733932550107854,0.0964158200477521,0.096405652641803,0.089681324032047,0.0951515667619743,0.101367499132126,0.0960716674369517,0.0817824857120877,0.0763057659927553,0.0739255925840099,0.0572811598023956,0.0464592209190095,"Polytrichum juniperinum","Moss"
"poljen_Brooks004","poljen","Brooks_Range",0.0463550497099382,0.02234477072173,0.0168506504351463,0.0178438595997865,0.0242734953049102,0.0346454657032906,0.0461879009736421,0.0653584116545413,0.100717959240775,0.121561162956951,0.139043705131708,0.15207576906383,0.163684286841825,0.172889705196405,0.183290182523902,0.192373840188504,0.196057749048928,0.195781246184807,0.206316403819591,0.213892192786416,0.205829569597218,0.171667373669322,0.128532708790766,0.136166022916254,0.147569961921843,0.156916157543218,0.167723834926835,0.160842973198196,0.154217764210158,0.155383268923385,0.16014197757865,0.102049970829602,0.0837021129916438,0.108840276891428,0.110276459372776,0.10360392517664,0.10807393183658,0.11447156598734,0.10909611015758,0.0932544322489778,0.0885677106433242,0.0849424252645909,0.0684349924544985,0.0566489326239118,"Polytrichum juniperinum","Moss"
"raclan_Brooks001","raclan","Brooks_Range",0.0949244574007964,0.0635070071664979,0.0606160163056972,0.0671751464500559,0.0880995959296273,0.0976118796156472,0.0987077621396139,0.130060667342743,0.182908633092511,0.210492479933216,0.235197396051847,0.254809789301027,0.270315418199373,0.278028096903338,0.289475221678263,0.296311011503495,0.292756217180592,0.280512422160804,0.288537721077946,0.292577161132826,0.274357650007425,0.22375354070036,0.154695879785302,0.165203608706441,0.179032234893008,0.190543678278671,0.204850595984349,0.198094818678426,0.187953589967837,0.187674233492626,0.195295231874165,0.123656376604485,0.0958050398016667,0.125848934853326,0.121944389444555,0.111606391131628,0.120026449283212,0.12972577288982,0.125816653926498,0.108368257260474,0.100811403752202,0.0965835638109662,0.0749722267553678,0.0608990165487961,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks002","raclan","Brooks_Range",0.129137364916281,0.0942723352249428,0.0947128705542952,0.104444275341586,0.13421841028989,0.146216905788512,0.144937842092454,0.185521838852129,0.256842272040002,0.29181351048501,0.323838010346644,0.349895665915847,0.372009035676779,0.38459989760218,0.400880986347244,0.412637341073202,0.411240115822267,0.395809562094446,0.408038695833592,0.416045106474385,0.393140247768749,0.326479033106182,0.226417748634049,0.241116761190788,0.260087369077174,0.276043350611034,0.296883057489035,0.286894545102535,0.273170418050177,0.27318523107981,0.284805979237635,0.18528166525768,0.142817570001113,0.187098666182163,0.178239693257925,0.161819111249219,0.173478142709563,0.188480148439691,0.182175839596285,0.156454135926545,0.147130129388622,0.143118257738538,0.111873006118582,0.0941227785945995,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks003","raclan","Brooks_Range",0.147333843579437,0.111637933695494,0.109685471547153,0.116426172434082,0.144295937061216,0.155183308232697,0.153601473330198,0.190300967993501,0.25145901696612,0.281146345275948,0.308283090348725,0.330089521080255,0.347262814096761,0.353258735338543,0.365485457579631,0.373141184477707,0.370308922965178,0.356560131054763,0.365097653570478,0.369968399898075,0.350494367256923,0.296527076374396,0.213525249295768,0.225399525673425,0.240425149449754,0.253022376253732,0.2693856071635,0.261350088707964,0.248970209582196,0.248910417087887,0.257919702145776,0.178499247651842,0.141965110009439,0.181157533665219,0.17261907112526,0.157764118288212,0.168494919656383,0.180874209941338,0.17567936072801,0.153367643277116,0.143982030604306,0.13940618577516,0.11027124496739,0.0910088564169702,"Racomitrium lanoiginosum","Moss"
"raclan_Brooks004","raclan","Brooks_Range",0.133745475187221,0.0936958262985636,0.091742051992154,0.102171662655057,0.134534014898616,0.145165237910066,0.142387390670171,0.189739181912325,0.272976205688091,0.312880104961585,0.348545672598182,0.375505668956544,0.398014566873765,0.407782708664057,0.423389805722042,0.434113247911508,0.432217000697222,0.416153324113197,0.427310647622004,0.434653072572914,0.412192096052597,0.347793481145591,0.242344357030753,0.257743424123836,0.277035063704657,0.293133926855011,0.313860678900989,0.303442527658216,0.288650069675225,0.288284734983169,0.30060025699478,0.201891293571084,0.156138452600222,0.203968565132465,0.190274277715974,0.17092999220653,0.183010772130266,0.199326633947589,0.193007940866805,0.165486988985063,0.155527294825593,0.151495176774185,0.117745846764554,0.0967101163360267,"Racomitrium lanoiginosum","Moss"
"dicranum_wet_Murp2_221","dicranum","Murphy",0.206600604151244,0.0738870154169486,0.0507019339323797,0.0648997444732254,0.200548274000508,0.178690441413672,0.114547844296912,0.298068071349089,0.697284932630302,0.773095622940812,0.820902856882531,0.845164729750025,0.838526201126155,0.835938456243185,0.886264567625055,0.892526533912153,0.773438326217538,0.715581715809283,0.743481221976928,0.719107647573115,0.561042038242856,0.261318274167532,0.161277107893428,0.208183364981276,0.287196770717858,0.352221616762009,0.390893228899425,0.382350705440454,0.345829503174831,0.322133131021781,0.296939964169108,0.0807850362145371,0.0674661975963751,0.0978504813952847,0.139792967058339,0.18091650384979,0.21897232732165,0.236918734625329,0.228354001237263,0.19162693416381,0.158281932574672,0.124831630717492,0.0912416344874212,0.0700757922458926,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_222","dicranum","Murphy",0.174343583488914,0.0656931319963145,0.0608925968948827,0.0919074511922397,0.207182777386059,0.226674698280301,0.197702756379196,0.338232888037021,0.525429671350144,0.585756113494449,0.627536303471381,0.654574694487615,0.666771259944806,0.678237592695827,0.709936664745246,0.719636811150999,0.658020691332756,0.623631305727818,0.64617901308956,0.633490663746224,0.523950990455316,0.283141787386678,0.190447425789502,0.232782027805996,0.300910301139685,0.35352374064823,0.383392344720132,0.370614557662428,0.342906480078724,0.325789695089956,0.307714460888344,0.10074090847097,0.0835050012925114,0.120005890071064,0.161839552105932,0.195635842489142,0.225577450352975,0.239653342884728,0.231105112136045,0.198621232813069,0.172978329679556,0.145347709568727,0.110771963570629,0.0852491465887467,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_223","dicranum","Murphy",0.196834292825543,0.0752005435558543,0.0663810166793006,0.0897672744396931,0.206947069348012,0.208419125609742,0.172061804538583,0.319554984819442,0.54362734926596,0.610939845709844,0.664440767486306,0.703142832050966,0.723457530170769,0.743555949366881,0.797026954291789,0.820226697839684,0.746484898564147,0.712263597060918,0.746774128168836,0.736654408816232,0.603884114689505,0.331824605813297,0.228134740351058,0.277511295647038,0.356583404521957,0.418194942433447,0.453964964921214,0.447234133070139,0.413885904369185,0.391973331158899,0.370810297801153,0.123954751226802,0.101382659931688,0.145269781598297,0.196388289362151,0.238737536031628,0.276704904012243,0.294129755349499,0.28195583059788,0.247503354443512,0.215275622616208,0.182327653482757,0.142526768483159,0.11201443260481,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_224","dicranum","Murphy",0.149413134862687,0.0539940101915125,0.05230613611342,0.0791078422665451,0.182837921939953,0.19770981832761,0.170738081903372,0.290162791144831,0.452770459038895,0.499184492037295,0.529982585660612,0.547720446032108,0.553924842364302,0.560294478557306,0.584374441054365,0.590821660571895,0.539988899294046,0.510578774578751,0.527551709219694,0.516109935636268,0.423928313861058,0.217634883752943,0.139434915269652,0.173920129503261,0.230443457212981,0.274375635017998,0.299625115907988,0.28953681848155,0.264980520283885,0.248989967822759,0.233457030212133,0.0692687451354598,0.0574008458449609,0.0828199845169054,0.114280519047877,0.141681171283071,0.166581236872369,0.178764440018875,0.170833869575047,0.143481780461711,0.122463352936389,0.0992768389599503,0.0761161020125165,0.0574892890139058,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_225","dicranum","Murphy",0.224219510411889,0.0893201635672032,0.0820812844390078,0.116426851172341,0.288034339382159,0.271517942037436,0.202026509197751,0.391788789404688,0.716186643472812,0.769006349988014,0.798332813997387,0.808908662203025,0.796458770938093,0.789706087723888,0.829031779103258,0.832413746703016,0.733638801180882,0.682615351576493,0.70315742700342,0.683536774146985,0.555456603254908,0.315059880855488,0.220231662692833,0.26215357517627,0.326336467332566,0.376254641073003,0.406107998485807,0.401105568401012,0.370615751305267,0.35268233373829,0.335384800954365,0.123884070112285,0.101755659916416,0.142649514381733,0.186528796286861,0.222100635779256,0.253813216264921,0.266534810070709,0.257649865641689,0.225587562108499,0.198646155449665,0.167360162741198,0.130226747543332,0.101799717285326,"Dicranum sp.","Moss"
"hylspl_wet_Murp2_204","hylspl","Murphy",0.134478548843668,0.0543994398404332,0.0424006591027651,0.0493812705250177,0.0818244352347685,0.120372483242422,0.132189119895705,0.249634177059823,0.378189755625413,0.447646333381798,0.495424567557198,0.52686778103055,0.528907419507639,0.53127213755162,0.572107377487893,0.581152455273073,0.498632519760289,0.461897957291738,0.483236280654419,0.465436975131909,0.337998479304535,0.11877760792739,0.0683426628681126,0.0883356257732504,0.134431652658476,0.180214235463222,0.209338931384996,0.209765829610622,0.179492294422466,0.160004270562319,0.140712449159299,0.0484280786073477,0.0461079407753455,0.0534507230393741,0.0669400254865729,0.0843066153633178,0.103155428080725,0.112425913731573,0.108592305556529,0.0908800263057566,0.0747136926671629,0.062440806363281,0.053161416562149,0.0419745672369733,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_205","hylspl","Murphy",0.159023113158509,0.0594805590428777,0.0431044759148107,0.0545116121452891,0.113406018760241,0.155411504838279,0.145469079170948,0.299119530083913,0.474252029201485,0.531763737937921,0.564035458206502,0.581284636336761,0.559593593359369,0.550673198071293,0.599068900533013,0.599892769790127,0.484955660261722,0.436670932774244,0.453291007107339,0.42838611786147,0.297187913256854,0.103389325548962,0.0628221718031493,0.0784606670011164,0.114386640902187,0.153057907977884,0.177849346276654,0.180542516218223,0.154282512811018,0.137304567419271,0.120689162988787,0.0468953945760847,0.0427427219109732,0.0496713723821861,0.0612926397780718,0.0763518235297079,0.091911708872646,0.098583709659935,0.0964328741370006,0.0832492430886727,0.0712252016729444,0.0589629191379288,0.0494217837596685,0.040034219172624,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_206","hylspl","Murphy",0.123098123213847,0.0488675313356032,0.0402264883685238,0.0567615518643735,0.104482547631968,0.135242946418722,0.145955298000717,0.243153744212382,0.336968406623241,0.379922256882188,0.405360535814825,0.422317224823286,0.420598370438449,0.420264842062913,0.451724759694947,0.458957711421363,0.399977936948284,0.374912143627699,0.390590870204591,0.377041049705094,0.279617479443194,0.101868235964825,0.0590649179861783,0.0767803606295107,0.116743226469771,0.156091556058807,0.180210998680991,0.182983626210297,0.157383282867619,0.140016409591643,0.122597141553145,0.0399323820522468,0.0378125740062173,0.044582429019117,0.0579628962620889,0.0749844605229047,0.0930916122790073,0.100793234099478,0.0973437339731136,0.0822822451849568,0.066332890911057,0.0542980816648983,0.0431354742561521,0.0340382359944082,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_207","hylspl","Murphy",0.134541374113638,0.0547041235842054,0.0501435688806179,0.0640298945595328,0.131399000256777,0.151683118811236,0.134154957338719,0.267886801268359,0.406009573269751,0.444391770939639,0.466105618820686,0.476674145354818,0.467965071671739,0.465083441257155,0.495205640153751,0.4988448648245,0.431980479862628,0.400961453516352,0.415161914119846,0.399318914845962,0.299435614408446,0.117779295773849,0.0724222880973491,0.0902576927751927,0.12974821082849,0.168892692094476,0.193518380874912,0.194063525874697,0.169335967496705,0.153171312242883,0.136486793810371,0.0511503478853185,0.0483205981187266,0.0566666946953753,0.0711309018501184,0.0883210033428241,0.106217133801039,0.114957144321765,0.110906380369117,0.0946271479808163,0.0800672843079289,0.0684220096500073,0.0556778209153516,0.0477674594836375,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_208","hylspl","Murphy",0.114735408224633,0.0463395940899169,0.0369945813455444,0.0456911191721419,0.0886178761474968,0.112792092861372,0.102440575900442,0.208866308630016,0.312939152901041,0.344491797641349,0.362366317260653,0.371651028228733,0.367284368015509,0.365263499567145,0.386898464751582,0.389296535046245,0.342615282232288,0.319116268194675,0.328944529746343,0.317436506895797,0.242809839210028,0.0985047691613431,0.0594939107002458,0.0743324482031771,0.106720041491385,0.137644568819145,0.156583139627627,0.157596699087189,0.138022102186758,0.125337150125607,0.112666783697635,0.0394239188002326,0.0375247028942239,0.0433612186474363,0.0535997142195382,0.0670950304462278,0.0805805824901104,0.086773708351828,0.0843657063649273,0.0728161124188904,0.0600171913531139,0.049955292139516,0.0406735723115955,0.0343238050671895,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_209","hylspl","Murphy",0.15936998512401,0.0655882335921434,0.0525884421482015,0.062222787416908,0.108738355983353,0.160572800379707,0.170072923671656,0.307674206672741,0.442588490300215,0.496701904128993,0.528367776766511,0.547837356564633,0.543975322233362,0.543233407966966,0.580038872090245,0.586015402040623,0.510968402707474,0.475836883071135,0.492140580871734,0.474264762351015,0.357716720668437,0.138457483262809,0.0817393286808483,0.103920264340751,0.153840013557982,0.201687891062368,0.230785639539601,0.233436742312362,0.203206993748385,0.183198236272285,0.162770280534862,0.0550363111439372,0.0517607915732469,0.0589050195806045,0.0726743655432623,0.0918456279086734,0.1122688472313,0.121224552435761,0.11822291474105,0.100644456144467,0.0834113809277318,0.0693578471491318,0.0575745626928229,0.0497858410097442,"Hylocomium splendens","Moss"
"poljun_wet_Murp2_116","poljun","Murphy",0.12805329192581,0.069653584934247,0.0549314551511948,0.0645738622671019,0.168200101059249,0.118318695967679,0.0761192486094405,0.184729336582413,0.431107525052433,0.428659884917134,0.425307799649801,0.417614700913467,0.398703842622111,0.395408403019059,0.409705362883569,0.406780963063738,0.361347308350293,0.340268110154929,0.345985521999927,0.33485255056965,0.273957429331605,0.139696422538237,0.0902772313863274,0.111706573081212,0.149335476665062,0.181073879975852,0.200268601258011,0.200532920364333,0.181366206261908,0.168360060656231,0.155306660358835,0.0512416626403507,0.0445290502442812,0.0577267183596465,0.0777360581218076,0.0988692540989268,0.119366781585295,0.128001501784078,0.123919332269024,0.105753559858059,0.0888330234873331,0.0723854353114221,0.0553751763743586,0.0474303395469396,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_117","poljun","Murphy",0.0943739413389043,0.0475965221316368,0.0380468909639902,0.0422225979103358,0.0986457551905766,0.071932756502418,0.0503161269012696,0.110780683925635,0.299080625074014,0.300918226610842,0.300431246005838,0.296769369019654,0.284111358898037,0.27838157652281,0.290169096645303,0.288371434963303,0.254270465276759,0.238125082025863,0.242599745047517,0.234347950817058,0.189354439796827,0.0931198216848256,0.0583485290086299,0.0726854838133292,0.0990752781136268,0.121756891085091,0.135448035728361,0.135624746045017,0.122091820295305,0.113401722967423,0.104427382409544,0.0334549878058645,0.0289533571214242,0.0372435615065944,0.0499887552104876,0.0632218957596881,0.0756111878498027,0.0807354503568478,0.0782800401064798,0.0673323081457186,0.0558929372784496,0.0435494281898135,0.033894235357069,0.0269106133786102,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_118","poljun","Murphy",0.094145074220577,0.0404645696735158,0.0276108474363155,0.029162763863469,0.075427927993676,0.0508347535907607,0.0337007341817296,0.0903659166483607,0.298090304849886,0.301272388147167,0.301474946385059,0.297623859370627,0.286189252296384,0.281389366894123,0.291551945267974,0.289167892860034,0.259397105344841,0.245058074601869,0.24897604372517,0.241547649152197,0.202024607373852,0.106726325393129,0.0660248706115084,0.0836068228412458,0.113869750212131,0.137239868823569,0.150977483867892,0.150669914600043,0.137349803824156,0.128499675972081,0.119309804005997,0.0339936971900454,0.0285094980434578,0.0385623266980465,0.0539580203779175,0.0717510619767283,0.0878175948282249,0.0950919381266751,0.0913455794276453,0.0768341916441958,0.0627888237957166,0.0482902883620902,0.0354446941265125,0.0269670203311843,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_119","poljun","Murphy",0.0771569700808231,0.036747320458624,0.0285310728545323,0.0309377652716927,0.0778493361608939,0.0595229113758666,0.0399197196815622,0.0980162691348668,0.233081891235831,0.234696707654109,0.234346854373577,0.229644029378674,0.219427622047962,0.215562240904635,0.222097930607735,0.219189414427304,0.197815448582767,0.188054579205735,0.190543331349129,0.184702537792589,0.155690752068386,0.0857989250588297,0.0545597566672516,0.0676288595852208,0.0896295080481161,0.106731124892985,0.116659560815768,0.116301822600883,0.106583972831392,0.0999305613390428,0.0930699861713921,0.0310116411168821,0.027086346038591,0.0350765681437049,0.0476070875041809,0.0605416937604319,0.0724299642678924,0.0782044319869497,0.0751246617155719,0.0641234700662078,0.0526399883668196,0.0412358540827386,0.0319066785741968,0.0238594248657806,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_120","poljun","Murphy",0.0957367383710033,0.0475455399824887,0.0354849613674837,0.0381080103618686,0.104601404269234,0.0691503082914072,0.0443266780979379,0.116417548804814,0.315695740468755,0.313933536887623,0.311297270920427,0.304682976237709,0.293265280136778,0.288488353125829,0.296074100933222,0.29343399869357,0.268319599951452,0.256106504080021,0.258957044846259,0.251832551026862,0.21609780421696,0.120326659685851,0.0752236511622537,0.0945963650680768,0.126667002702338,0.150729373683539,0.164430986723722,0.163900086525746,0.150133280768267,0.140762238774122,0.131225980900987,0.0391056431933545,0.0336537534169686,0.0449704048882728,0.0627672096375152,0.0817960526915677,0.0988845476949423,0.106457598518531,0.103796520464889,0.0884023732392164,0.0721643384336424,0.0557513692801757,0.041351042549994,0.0324107189094254,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_121","poljun","Murphy",0.0748770043714365,0.0375441525147348,0.0333311462824774,0.0380064805557831,0.0861702042390889,0.067968067963733,0.0486531002980884,0.104859555825908,0.212250415472152,0.214343928106132,0.215200367414067,0.21140484731327,0.198485850393681,0.194828708843558,0.205363962092217,0.202781322700899,0.173746288099796,0.161947263573993,0.165188295377122,0.158387467045462,0.125749888492011,0.071470943066672,0.0513780552665956,0.0599304349955014,0.0737686509650381,0.0855365895377237,0.0928504507279007,0.0931274271674405,0.0855684757948177,0.0811156134067539,0.0763239987353065,0.0341595010379319,0.0302430313751444,0.037397806000593,0.0468426544267118,0.057014509528377,0.0650269483380492,0.0682979744513142,0.0661747795232691,0.0588055050351148,0.0507349077669062,0.0438598495957603,0.0344148657590056,0.0257853137122435,"Polytrichum juniperinum","Moss"
"aulpal_Murph_250","aulpal","Murphy",0.109947009608095,0.0459017240876254,0.0392439432003276,0.0531588321699727,0.08066394209929,0.101587562004323,0.114572958154902,0.166953381531341,0.24344117445878,0.289555655508742,0.33006945667336,0.367078151321875,0.401302903420405,0.42929126429265,0.452098576511802,0.472393331290297,0.479115026001525,0.477736277757424,0.498731302848326,0.512553466810775,0.494471318163845,0.418159338499299,0.322713797073704,0.349754919302358,0.373986174687209,0.39179673639685,0.40443993902351,0.382790817294698,0.37082278003335,0.371958301097719,0.383617500525897,0.240906032189376,0.208876519690872,0.264918414912487,0.248689537564374,0.227263748430526,0.236833438702542,0.250345740885594,0.23683136856536,0.204028609230561,0.19991248079502,0.197155097590938,0.158550710751965,0.13559632677003,"Aulacomnium palustre","Moss"
"aulpal_Murph_251","aulpal","Murphy",0.117990877295215,0.0472684673032335,0.0440927401751017,0.0629040804936137,0.107624163272948,0.121346520422223,0.120148317498558,0.195495177392843,0.284342431591817,0.32498752106408,0.35997892181655,0.389193022957972,0.416360896625753,0.438344112746214,0.458758253244708,0.480322629652881,0.495750438162783,0.506913590968763,0.533244743969085,0.554923509918568,0.555267407924932,0.506228947147021,0.424490177937049,0.456187197515158,0.484628809528689,0.505447354365618,0.520977279904125,0.494390592813491,0.484851226945567,0.49143639676281,0.50655381156206,0.341667920603384,0.303199384600196,0.374939019361741,0.356474206704873,0.33000579567624,0.342474188359884,0.36036481371712,0.338886685834701,0.287440678338764,0.284062257237918,0.284054852633889,0.235595229110708,0.202641649557598,"Aulacomnium palustre","Moss"
"aulpal_Murph_252","aulpal","Murphy",0.161674023269592,0.0610597322915727,0.0468471393845792,0.0680654684409077,0.123523768067712,0.150558497274568,0.148726454566997,0.255092945063633,0.394483519791755,0.464323075638447,0.525370082927768,0.577462026447845,0.622266588502162,0.65729735874902,0.683415061071691,0.705060073146367,0.705508541518282,0.69379867200129,0.719329509163816,0.733002872570987,0.706375443366284,0.608796164081491,0.479657218501953,0.515844488057531,0.545262483088624,0.565756083744645,0.57772950265989,0.541168465807187,0.529363182562857,0.535289915514326,0.551287893222581,0.378142726723241,0.336191956962216,0.412213766218429,0.382272285413526,0.349355041133788,0.360836757119311,0.381087143465566,0.362836013692382,0.314040942217753,0.312113147421158,0.313402109011114,0.260840386340897,0.226026369481063,"Aulacomnium palustre","Moss"
"aulpal_Murph_253","aulpal","Murphy",0.140196330678161,0.0561801433516134,0.0538893207443968,0.0898876498338262,0.148136575851354,0.190551873411477,0.214568550301864,0.285417077360093,0.369036369832863,0.420057529950239,0.464082701333999,0.498698047206426,0.529548285221401,0.55752755880637,0.575860801168915,0.594012313123342,0.599983932375004,0.598942849683291,0.621819436306495,0.63619989741377,0.621413740266248,0.544112848655563,0.438486178093073,0.471179498983209,0.500877842581316,0.521667149133265,0.536048253757046,0.505915755681432,0.49445883194277,0.49812798620699,0.512281202888402,0.322840737008631,0.275781991186511,0.350403159852477,0.337363861273942,0.311696357370074,0.325369728850075,0.343680233163208,0.323578748475142,0.277566483259192,0.272257158168122,0.270190852931622,0.221201663118163,0.188348896465176,"Aulacomnium palustre","Moss"
"aulpal_Murph_254","aulpal","Murphy",0.162960201854989,0.0604344500904601,0.0466026768500834,0.0665216018916992,0.137883364297441,0.138087529537021,0.110099078396677,0.208164165084259,0.433340029495492,0.507644991112451,0.572899304255515,0.624744789477895,0.670015266995683,0.704684390737746,0.731838650156167,0.753975124839561,0.746534773778824,0.722990276234713,0.752643140422655,0.767914486983872,0.724940862813011,0.594185590672069,0.435534082462962,0.469575412139319,0.502871539990084,0.527823833774731,0.54891943793551,0.510510641926479,0.494727378558477,0.501017851437568,0.520843943853855,0.318513970515162,0.268238406998434,0.339581368881609,0.313736251495262,0.285475353156646,0.297099200771319,0.317999519058778,0.300530206799693,0.255242177739679,0.250575578642722,0.249532905562414,0.203333838218933,0.172529183248617,"Aulacomnium palustre","Moss"
"aulpal_Murph_255","aulpal","Murphy",0.114169537055881,0.0415190189720726,0.0283592993150795,0.041531240916798,0.0749321479890632,0.0968369831481184,0.105544251174118,0.167379340032754,0.253408990957538,0.307745237900959,0.361431513473162,0.408944571414602,0.451149394981945,0.48510294911751,0.513725300069117,0.537687919933316,0.541060039088278,0.533552797776724,0.561965148702135,0.578249143822125,0.549627626268226,0.441960792532526,0.31969529213921,0.352538110740657,0.382394786669206,0.403932018545141,0.416946354132225,0.385441162966182,0.37194187436297,0.375988644698111,0.389315847218644,0.219818689227784,0.179911808725572,0.241913639360819,0.229623246612958,0.206582383030442,0.214111385568822,0.230823126160084,0.2150342580462,0.175783907740769,0.170820688985167,0.167353866660581,0.129745942847815,0.109092634128695,"Aulacomnium palustre","Moss"
"aultur_Murph_112","aultur","Murphy",0.104195570602523,0.0398143424017302,0.0290165910682378,0.0426912963591053,0.0735813605856487,0.0979751834867783,0.112288971468297,0.159580909947758,0.233772021077012,0.273607843392356,0.308437396024322,0.336384381195532,0.3624709666446,0.385535637012931,0.405325292340902,0.423386289141809,0.427522030467144,0.423118055286582,0.444041529295981,0.457180515078931,0.436888086526512,0.36217320075717,0.265546592428958,0.293638132692701,0.31609086915361,0.332492109874209,0.342576367764335,0.317789433265547,0.306997457210002,0.310234825517122,0.32052841303548,0.197303430892074,0.171046655134282,0.220243506971924,0.199178485414857,0.177268264284885,0.184603833218023,0.19838578964503,0.183918785032081,0.153042816259328,0.149010962536241,0.14667616753059,0.116745790987938,0.0929276045152219,"Aulacomnium turgidum","Moss"
"aultur_Murph_113","aultur","Murphy",0.118954607374021,0.0438490249499826,0.032982067320011,0.0578135656050344,0.112964669273608,0.134533080267564,0.129509569280831,0.198440372316663,0.319879566909049,0.363019073703353,0.398016223854677,0.421631682894247,0.443628439956824,0.465525318220732,0.483619653548421,0.500282323751725,0.501819577805278,0.494184292638759,0.515123979565711,0.528016986193999,0.504518974412001,0.419147354867131,0.303125561380364,0.332286833975918,0.358109636971005,0.376282367740286,0.389615703809525,0.363414899600979,0.350364606893511,0.353675953293151,0.365827305022529,0.215967844922172,0.178980567342791,0.238094687582026,0.218582069682976,0.193598371368409,0.20303262366804,0.220646322525011,0.205467466721135,0.169734358220909,0.165270661516242,0.163101055800213,0.125205389059454,0.100585793953588,"Aulacomnium turgidum","Moss"
"hylspl_Murph_247","hylspl","Murphy",0.148594228164241,0.0556264091474994,0.0508206824413185,0.0710432466069195,0.111411852326734,0.146294037443784,0.170265421699576,0.240557518258255,0.353402700726656,0.418363586178749,0.468362602038687,0.506741600877466,0.536160849241981,0.555632875533341,0.572954833738556,0.586379778525455,0.584219640855567,0.57476618747509,0.589938806587424,0.599300004951961,0.575622898718964,0.491463920381037,0.377153268038421,0.408467758341548,0.434925174391434,0.453461014709078,0.467672938416442,0.445084380006427,0.430612938787493,0.432785770419332,0.446243261691029,0.283151824213217,0.244596851456862,0.30660130899833,0.285146646502564,0.260291993020158,0.269794902253159,0.287668277016153,0.272694757415228,0.236721468728495,0.233398428580347,0.23175566562826,0.188655878114793,0.161117034803663,"Hylocomium splendens","Moss"
"hylspl_Murph_248","hylspl","Murphy",0.0981444882355115,0.040733680715104,0.0331514370978405,0.0459186895287604,0.0716644671774173,0.0946513980167396,0.113408038706293,0.166642825901228,0.243004465008394,0.292624242406301,0.332759582296388,0.361579413817694,0.383420102477829,0.406022625094451,0.41903677586672,0.430510879425561,0.431157761986514,0.426981171131178,0.440932412055185,0.449371033529277,0.433623914444172,0.369983040873941,0.286915360895464,0.310885571590433,0.333302418122361,0.348582843993873,0.359824485925111,0.34440020605266,0.3323224203415,0.33452525412885,0.344006745038384,0.214077319054409,0.182584425855677,0.2326901149239,0.22333923109368,0.206069687570398,0.213465307615013,0.228868714961384,0.217359237847935,0.186032266547946,0.183906868804927,0.18072359572769,0.148062553643535,0.125009245189313,"Hylocomium splendens","Moss"
