"ScanID","PFT","area","350","400","450","500","550","600","650","700","750","800","850","900","950","1000","1050","1100","1150","1200","1250","1300","1350","1400","1450","1500","1550","1600","1650","1700","1750","1800","1850","1900","1950","2000","2050","2100","2150","2200","2250","2300","2350","2400","2450","2500","PFT_2","PFT_3"
"clasty_wet_Murp2_190","clasty","Murphy",0.219837513976765,0.216070519618695,0.199647626372832,0.20361548114786,0.286961400328916,0.277079050573092,0.249396691696539,0.365227912960257,0.515757691628932,0.527614883378088,0.531920047365167,0.527525603807316,0.513211023632899,0.493304056603059,0.5118814335788,0.511193746863073,0.464233422736733,0.432137267893295,0.442053421538621,0.432225039178728,0.364598181935436,0.226448712339471,0.160024327953497,0.184462264174291,0.22159146269424,0.25110207451057,0.27097473075261,0.26909865081035,0.250373964078818,0.241349399173698,0.232243535148795,0.0984390712156463,0.0782591978090446,0.10622829070604,0.134863646579686,0.157765906906748,0.179437379094087,0.186733070471718,0.18132446769353,0.161010633212264,0.14181439803966,0.120251138096227,0.0959604369150946,0.0772991151590946,"Cladonia stygia","Lichen"
"clasul_wet_Murp2_191","clasul","Murphy",0.270436119663108,0.109871133201351,0.249169342272603,0.288313297650919,0.381948567567552,0.374347475178742,0.33507969182152,0.433111315504636,0.512645928383278,0.518360057772508,0.519967037437917,0.517646696477991,0.507100679425033,0.477397969322129,0.490677828954245,0.487914712916736,0.45547024951378,0.433582008605334,0.437900593888301,0.427585121588349,0.378337353225805,0.281437833444909,0.231334412738651,0.248055315523292,0.271583537261944,0.290311416307306,0.300523294965903,0.293666356523315,0.277586752795971,0.272016670517272,0.264576465354957,0.160538892165141,0.142654473117584,0.172850254285537,0.201984269792189,0.221462664696377,0.235649591951426,0.233800997276689,0.223897629259287,0.205111243417504,0.193762658819183,0.176088431300139,0.152290996079642,0.130517717016643,"Cladonia sulphurina","Lichen"
"clasul_wet_Murp2_192","clasul","Murphy",0.219224171563675,0.0978875762267317,0.194547805199914,0.218231486402257,0.343333705449876,0.324722995302014,0.269699242958194,0.438172123001019,0.587745122607909,0.604823392257652,0.612494702645533,0.611989047490668,0.60234761259185,0.589457537126638,0.611900102430036,0.615515523798938,0.564516082310763,0.534092847731818,0.546822521561045,0.53711480885494,0.468789274473916,0.331211661330742,0.263234060740159,0.290138499946444,0.330647354838745,0.36086533249042,0.379319558160594,0.373261635054562,0.354362211708373,0.345245469911848,0.335371198661181,0.178384181714705,0.15112240585092,0.189022930444225,0.224838525284284,0.253436981904032,0.275824212683843,0.276200453210941,0.265331983464756,0.24191513647554,0.226410063105211,0.202369813327659,0.172227117072494,0.14687307959794,"Cladonia sulphurina","Lichen"
"clasul_wet_Murp2_193","clasul","Murphy",0.284751578646233,0.129745237801996,0.208708003899877,0.224876933025999,0.395045575219871,0.331043227110149,0.252419582146063,0.484571803752287,0.765813575350838,0.778635609169083,0.790801941775084,0.792738485465432,0.788864833755248,0.775691499176978,0.80292659040203,0.810469290335594,0.762907073475378,0.728482930899651,0.748415846181696,0.743222691828987,0.666607319445355,0.499581499844076,0.397629985902865,0.435458885777364,0.490028860069959,0.527519442521593,0.553289691782789,0.543232291508886,0.52053819404007,0.511273328845847,0.503766973995123,0.271679720899083,0.22323602367943,0.287486454915248,0.342436119846537,0.380742179288199,0.413229993958022,0.419959534981288,0.404864901165374,0.36250830802596,0.339126715469457,0.308236136464612,0.256606760965543,0.220504114726663,"Cladonia sulphurina","Lichen"
"dicranum_wet_Murp2_221","dicranum","Murphy",0.206600604151244,0.0738870154169486,0.0507019339323797,0.0648997444732254,0.200548274000508,0.178690441413672,0.114547844296912,0.298068071349089,0.697284932630302,0.773095622940812,0.820902856882531,0.845164729750025,0.838526201126155,0.835938456243185,0.886264567625055,0.892526533912153,0.773438326217538,0.715581715809283,0.743481221976928,0.719107647573115,0.561042038242856,0.261318274167532,0.161277107893428,0.208183364981276,0.287196770717858,0.352221616762009,0.390893228899425,0.382350705440454,0.345829503174831,0.322133131021781,0.296939964169108,0.0807850362145371,0.0674661975963751,0.0978504813952847,0.139792967058339,0.18091650384979,0.21897232732165,0.236918734625329,0.228354001237263,0.19162693416381,0.158281932574672,0.124831630717492,0.0912416344874212,0.0700757922458926,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_222","dicranum","Murphy",0.174343583488914,0.0656931319963145,0.0608925968948827,0.0919074511922397,0.207182777386059,0.226674698280301,0.197702756379196,0.338232888037021,0.525429671350144,0.585756113494449,0.627536303471381,0.654574694487615,0.666771259944806,0.678237592695827,0.709936664745246,0.719636811150999,0.658020691332756,0.623631305727818,0.64617901308956,0.633490663746224,0.523950990455316,0.283141787386678,0.190447425789502,0.232782027805996,0.300910301139685,0.35352374064823,0.383392344720132,0.370614557662428,0.342906480078724,0.325789695089956,0.307714460888344,0.10074090847097,0.0835050012925114,0.120005890071064,0.161839552105932,0.195635842489142,0.225577450352975,0.239653342884728,0.231105112136045,0.198621232813069,0.172978329679556,0.145347709568727,0.110771963570629,0.0852491465887467,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_223","dicranum","Murphy",0.196834292825543,0.0752005435558543,0.0663810166793006,0.0897672744396931,0.206947069348012,0.208419125609742,0.172061804538583,0.319554984819442,0.54362734926596,0.610939845709844,0.664440767486306,0.703142832050966,0.723457530170769,0.743555949366881,0.797026954291789,0.820226697839684,0.746484898564147,0.712263597060918,0.746774128168836,0.736654408816232,0.603884114689505,0.331824605813297,0.228134740351058,0.277511295647038,0.356583404521957,0.418194942433447,0.453964964921214,0.447234133070139,0.413885904369185,0.391973331158899,0.370810297801153,0.123954751226802,0.101382659931688,0.145269781598297,0.196388289362151,0.238737536031628,0.276704904012243,0.294129755349499,0.28195583059788,0.247503354443512,0.215275622616208,0.182327653482757,0.142526768483159,0.11201443260481,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_224","dicranum","Murphy",0.149413134862687,0.0539940101915125,0.05230613611342,0.0791078422665451,0.182837921939953,0.19770981832761,0.170738081903372,0.290162791144831,0.452770459038895,0.499184492037295,0.529982585660612,0.547720446032108,0.553924842364302,0.560294478557306,0.584374441054365,0.590821660571895,0.539988899294046,0.510578774578751,0.527551709219694,0.516109935636268,0.423928313861058,0.217634883752943,0.139434915269652,0.173920129503261,0.230443457212981,0.274375635017998,0.299625115907988,0.28953681848155,0.264980520283885,0.248989967822759,0.233457030212133,0.0692687451354598,0.0574008458449609,0.0828199845169054,0.114280519047877,0.141681171283071,0.166581236872369,0.178764440018875,0.170833869575047,0.143481780461711,0.122463352936389,0.0992768389599503,0.0761161020125165,0.0574892890139058,"Dicranum sp.","Moss"
"dicranum_wet_Murp2_225","dicranum","Murphy",0.224219510411889,0.0893201635672032,0.0820812844390078,0.116426851172341,0.288034339382159,0.271517942037436,0.202026509197751,0.391788789404688,0.716186643472812,0.769006349988014,0.798332813997387,0.808908662203025,0.796458770938093,0.789706087723888,0.829031779103258,0.832413746703016,0.733638801180882,0.682615351576493,0.70315742700342,0.683536774146985,0.555456603254908,0.315059880855488,0.220231662692833,0.26215357517627,0.326336467332566,0.376254641073003,0.406107998485807,0.401105568401012,0.370615751305267,0.35268233373829,0.335384800954365,0.123884070112285,0.101755659916416,0.142649514381733,0.186528796286861,0.222100635779256,0.253813216264921,0.266534810070709,0.257649865641689,0.225587562108499,0.198646155449665,0.167360162741198,0.130226747543332,0.101799717285326,"Dicranum sp.","Moss"
"evemes_wet_Murp2_157","evemes","Murphy",0.275540403983536,0.132706415436124,0.325709342442422,0.366284689141822,0.461146325862423,0.481623904490563,0.464416940055129,0.57696818824038,0.682175149640241,0.710696081324237,0.733162404994848,0.746968928096283,0.76721136726017,0.787868874984731,0.812894555862102,0.834635729060927,0.838753833196155,0.832052088096924,0.860723288705955,0.876989818188997,0.842526937549099,0.707174757503449,0.542750269152658,0.58931492970303,0.645010179191622,0.686630230768484,0.729236335362094,0.718120955665522,0.691170250889328,0.690106962168451,0.708270345035859,0.416770261693301,0.32017611418358,0.430048936663947,0.478381045114376,0.48679862333931,0.535384584755404,0.562816900271505,0.54149947099776,0.480302976543401,0.45421839968417,0.430945336778521,0.34836395837717,0.293752499401699,"Evernia mesomorpha","Lichen"
"evemes_wet_Murp2_158","evemes","Murphy",0.269605206499285,0.124708188130829,0.32667410218388,0.366232994815941,0.446343214495439,0.462451958141032,0.452526500281183,0.553022938557889,0.680608210039535,0.716731126065737,0.745802282133253,0.764239589456342,0.787714791704327,0.812173932082744,0.837963537993966,0.859798275490724,0.859917120950559,0.85112652110743,0.880521619937275,0.894873905423343,0.851810527194686,0.688318138776903,0.522385573644135,0.576090097410913,0.640897022837038,0.688177633628397,0.732210206810488,0.72059172466829,0.689486625196567,0.684394055577669,0.697077834968802,0.368579129537894,0.283610595920664,0.388021757280789,0.443303680943065,0.462294317842372,0.511345333102707,0.537240474215702,0.517102051759437,0.456125426063078,0.428405746605612,0.401120180572127,0.322737466614292,0.271709520162323,"Evernia mesomorpha","Lichen"
"hylspl_wet_Murp2_204","hylspl","Murphy",0.134478548843668,0.0543994398404332,0.0424006591027651,0.0493812705250177,0.0818244352347685,0.120372483242422,0.132189119895705,0.249634177059823,0.378189755625413,0.447646333381798,0.495424567557198,0.52686778103055,0.528907419507639,0.53127213755162,0.572107377487893,0.581152455273073,0.498632519760289,0.461897957291738,0.483236280654419,0.465436975131909,0.337998479304535,0.11877760792739,0.0683426628681126,0.0883356257732504,0.134431652658476,0.180214235463222,0.209338931384996,0.209765829610622,0.179492294422466,0.160004270562319,0.140712449159299,0.0484280786073477,0.0461079407753455,0.0534507230393741,0.0669400254865729,0.0843066153633178,0.103155428080725,0.112425913731573,0.108592305556529,0.0908800263057566,0.0747136926671629,0.062440806363281,0.053161416562149,0.0419745672369733,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_205","hylspl","Murphy",0.159023113158509,0.0594805590428777,0.0431044759148107,0.0545116121452891,0.113406018760241,0.155411504838279,0.145469079170948,0.299119530083913,0.474252029201485,0.531763737937921,0.564035458206502,0.581284636336761,0.559593593359369,0.550673198071293,0.599068900533013,0.599892769790127,0.484955660261722,0.436670932774244,0.453291007107339,0.42838611786147,0.297187913256854,0.103389325548962,0.0628221718031493,0.0784606670011164,0.114386640902187,0.153057907977884,0.177849346276654,0.180542516218223,0.154282512811018,0.137304567419271,0.120689162988787,0.0468953945760847,0.0427427219109732,0.0496713723821861,0.0612926397780718,0.0763518235297079,0.091911708872646,0.098583709659935,0.0964328741370006,0.0832492430886727,0.0712252016729444,0.0589629191379288,0.0494217837596685,0.040034219172624,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_206","hylspl","Murphy",0.123098123213847,0.0488675313356032,0.0402264883685238,0.0567615518643735,0.104482547631968,0.135242946418722,0.145955298000717,0.243153744212382,0.336968406623241,0.379922256882188,0.405360535814825,0.422317224823286,0.420598370438449,0.420264842062913,0.451724759694947,0.458957711421363,0.399977936948284,0.374912143627699,0.390590870204591,0.377041049705094,0.279617479443194,0.101868235964825,0.0590649179861783,0.0767803606295107,0.116743226469771,0.156091556058807,0.180210998680991,0.182983626210297,0.157383282867619,0.140016409591643,0.122597141553145,0.0399323820522468,0.0378125740062173,0.044582429019117,0.0579628962620889,0.0749844605229047,0.0930916122790073,0.100793234099478,0.0973437339731136,0.0822822451849568,0.066332890911057,0.0542980816648983,0.0431354742561521,0.0340382359944082,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_207","hylspl","Murphy",0.134541374113638,0.0547041235842054,0.0501435688806179,0.0640298945595328,0.131399000256777,0.151683118811236,0.134154957338719,0.267886801268359,0.406009573269751,0.444391770939639,0.466105618820686,0.476674145354818,0.467965071671739,0.465083441257155,0.495205640153751,0.4988448648245,0.431980479862628,0.400961453516352,0.415161914119846,0.399318914845962,0.299435614408446,0.117779295773849,0.0724222880973491,0.0902576927751927,0.12974821082849,0.168892692094476,0.193518380874912,0.194063525874697,0.169335967496705,0.153171312242883,0.136486793810371,0.0511503478853185,0.0483205981187266,0.0566666946953753,0.0711309018501184,0.0883210033428241,0.106217133801039,0.114957144321765,0.110906380369117,0.0946271479808163,0.0800672843079289,0.0684220096500073,0.0556778209153516,0.0477674594836375,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_208","hylspl","Murphy",0.114735408224633,0.0463395940899169,0.0369945813455444,0.0456911191721419,0.0886178761474968,0.112792092861372,0.102440575900442,0.208866308630016,0.312939152901041,0.344491797641349,0.362366317260653,0.371651028228733,0.367284368015509,0.365263499567145,0.386898464751582,0.389296535046245,0.342615282232288,0.319116268194675,0.328944529746343,0.317436506895797,0.242809839210028,0.0985047691613431,0.0594939107002458,0.0743324482031771,0.106720041491385,0.137644568819145,0.156583139627627,0.157596699087189,0.138022102186758,0.125337150125607,0.112666783697635,0.0394239188002326,0.0375247028942239,0.0433612186474363,0.0535997142195382,0.0670950304462278,0.0805805824901104,0.086773708351828,0.0843657063649273,0.0728161124188904,0.0600171913531139,0.049955292139516,0.0406735723115955,0.0343238050671895,"Hylocomium splendens","Moss"
"hylspl_wet_Murp2_209","hylspl","Murphy",0.15936998512401,0.0655882335921434,0.0525884421482015,0.062222787416908,0.108738355983353,0.160572800379707,0.170072923671656,0.307674206672741,0.442588490300215,0.496701904128993,0.528367776766511,0.547837356564633,0.543975322233362,0.543233407966966,0.580038872090245,0.586015402040623,0.510968402707474,0.475836883071135,0.492140580871734,0.474264762351015,0.357716720668437,0.138457483262809,0.0817393286808483,0.103920264340751,0.153840013557982,0.201687891062368,0.230785639539601,0.233436742312362,0.203206993748385,0.183198236272285,0.162770280534862,0.0550363111439372,0.0517607915732469,0.0589050195806045,0.0726743655432623,0.0918456279086734,0.1122688472313,0.121224552435761,0.11822291474105,0.100644456144467,0.0834113809277318,0.0693578471491318,0.0575745626928229,0.0497858410097442,"Hylocomium splendens","Moss"
"hypaus_wet_Murp2_142","hypaus","Murphy",0.234471131602093,0.114998607960526,0.088727887051151,0.0976742885781183,0.18069027055782,0.215297311216525,0.215435846989006,0.393987786608118,0.626051146377041,0.68566717936314,0.722885098480818,0.739711857814391,0.755034842891276,0.764748686708217,0.781261119105464,0.792397338496171,0.789780907735558,0.788077224013286,0.807195023860857,0.815723790139814,0.785335341663455,0.61444796870114,0.466029257309605,0.532517892349693,0.621459521369699,0.67827331640409,0.712977525327407,0.707373398736987,0.676844563440623,0.664742897005957,0.654082519763041,0.273702685709127,0.206607576489022,0.304595876999741,0.395879710215526,0.458328916275925,0.518218512043016,0.535944971008444,0.517652825134231,0.456844816642119,0.410962347618988,0.356679441792818,0.277334697961312,0.220319752225422,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_143","hypaus","Murphy",0.237587465092828,0.163987608468114,0.144555332781447,0.154801867808914,0.282340712120941,0.276059837057581,0.232943954166875,0.406343840472832,0.72676643715853,0.752513028066508,0.768843012131441,0.773068561025409,0.777873577470303,0.78333230738382,0.800623580654841,0.810172089055969,0.794223334566126,0.783241491214566,0.80554667322442,0.810893292097643,0.753859933937223,0.52575116454347,0.368730419443439,0.43429171725328,0.529599990809576,0.594521921473718,0.636028525881792,0.629670246722538,0.594863205037348,0.579144753911275,0.564640122550117,0.19450667434664,0.141795663549893,0.218820935208483,0.296585959339049,0.357012034283568,0.415053546263916,0.438491060578501,0.42318727301332,0.364765066339226,0.318442264368782,0.269358174844224,0.200916139297539,0.155869326689989,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_144","hypaus","Murphy",0.15605970549728,0.08949962275041,0.0771619476218213,0.0842776933933581,0.144063553723435,0.154506654154206,0.148449131450382,0.263367111634764,0.439219535039217,0.482558843013992,0.517407448280683,0.54158634126465,0.569126492855998,0.600174508261724,0.624294769139034,0.646096515479042,0.655857448405698,0.666351072610846,0.692070905686135,0.708688517509152,0.690062353820054,0.548703224893074,0.41885269392852,0.479186415306985,0.561699397555063,0.613268042225511,0.644889488706034,0.643563518071397,0.617086867438659,0.606130075421188,0.596565392402487,0.252529100002574,0.190481835308361,0.279952819824847,0.363580709313199,0.422116079165498,0.478192668144489,0.494218168230862,0.481306259385711,0.428551455835561,0.385006669947589,0.335357625082403,0.261753516184291,0.207581948303613,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_145","hypaus","Murphy",0.121090522264456,0.0658948265305882,0.0538781523583286,0.0570685585213286,0.0861638448099813,0.105263554336718,0.113497575852424,0.192223572249021,0.304775416846469,0.353187560867518,0.391028793354924,0.418662860365196,0.448916728051451,0.479300782664744,0.506906339435136,0.532166089556779,0.548467159281788,0.565136291994691,0.595131577952438,0.616663808410661,0.605187086911356,0.473590128260799,0.362219251232065,0.421874841212965,0.502650954818565,0.554297994671321,0.586586462898204,0.585737264458883,0.560452308233574,0.54825827698285,0.537894560203996,0.207280654863104,0.15692386608101,0.235554304905368,0.312649353273103,0.369036361247351,0.418529167987394,0.433515465027464,0.419942593059972,0.37042711740943,0.32982894503734,0.281142173171127,0.215428696512623,0.168830090522177,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_146","hypaus","Murphy",0.237124293334021,0.101336096336022,0.0746435407812874,0.0829339710007376,0.169983096005399,0.211490583807715,0.205500957040389,0.405989199787793,0.697547852168105,0.763373450705174,0.801611998101431,0.814596983703431,0.82656764288381,0.834437258318199,0.851030230734302,0.860586908227685,0.849067258470442,0.838526144831073,0.856232388694412,0.858657129426356,0.809401233907167,0.596061021223679,0.42616003567865,0.497085411603155,0.594041474507167,0.656365973196365,0.695046408691445,0.688649791461996,0.654940538569002,0.640899235662753,0.62755934057132,0.229939979162078,0.164771203401293,0.258280520856237,0.349426820674536,0.415717370440665,0.481147850309207,0.50449081823355,0.485778500139599,0.419294832472771,0.369577256861693,0.313545930305899,0.233248402434482,0.177618030559338,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_147","hypaus","Murphy",0.186777746226336,0.0879036635566504,0.0685677361306721,0.0760863098887614,0.133072621988031,0.162732047922382,0.168491435234352,0.294451491291172,0.516754073805892,0.588377742341621,0.636548625291716,0.663727719465023,0.69097849223909,0.718711507936686,0.744589442999596,0.765843738831093,0.771900250763915,0.777521036354714,0.806592443646685,0.823558030641319,0.796119133733881,0.618941141960184,0.460374786479037,0.531235198907813,0.626206059975623,0.687839835385391,0.728373364595203,0.722692461222383,0.691761415358766,0.681167014247973,0.673715380410136,0.271063125497579,0.20039786166604,0.300263504504669,0.388259228782233,0.448008888773976,0.508595766157547,0.531092937952829,0.51192519372521,0.445034528953698,0.399444444358394,0.347395833785495,0.266148603216557,0.211386616701768,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_148","hypaus","Murphy",0.214089533883844,0.101785477925867,0.0792867647617487,0.0900704855913051,0.167858004245856,0.193699608911411,0.186557972400526,0.343936962038119,0.599747016757106,0.643838141512732,0.670126746013597,0.680462483879909,0.691854958947269,0.698375598105939,0.713288213402148,0.722050862115727,0.716728648106655,0.713403133576214,0.730305025555939,0.736786046645098,0.70511498415851,0.538586746353152,0.394207941022705,0.455375832202324,0.54074839118679,0.595626911283095,0.630564001405641,0.626204333098598,0.597473067646124,0.585908454974757,0.575813597812806,0.21898584789186,0.158194033117621,0.239844892058927,0.318935342145285,0.377177993006082,0.431533440758264,0.450646561437736,0.437517822817803,0.382355004219425,0.338231038318011,0.287032022417719,0.216201001277152,0.166098536136888,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_149","hypaus","Murphy",0.182552508445301,0.09509817352337,0.079828636051703,0.0908767602714015,0.157062001960634,0.183450877822508,0.181729766323271,0.296376244910999,0.444124305892906,0.481975722429019,0.512180693068894,0.533146541518744,0.556405884271355,0.572410286729487,0.594643729536277,0.61260361719057,0.618388243395319,0.627080091261135,0.652869374277173,0.668442531367878,0.644547153554031,0.487187516072259,0.365929484518794,0.426517960391941,0.511160597744493,0.567211154625506,0.601403225835014,0.600159385641969,0.573185584551941,0.55954700125649,0.546243643511064,0.205057104540796,0.153672878362484,0.232805631770291,0.312410617410712,0.37251137569641,0.4261234395069,0.443079152500323,0.430131808081815,0.377715232111529,0.334956706733447,0.285318122677724,0.219548894297868,0.170155360090911,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_150","hypaus","Murphy",0.19522460066425,0.0947112836770208,0.0795576987694543,0.0947758254408239,0.176073372938385,0.205941178038604,0.207572988441398,0.35074263696544,0.549753024853676,0.606508810159472,0.650755322091543,0.680327214566204,0.711691344565768,0.740087383230157,0.767418128052515,0.789613234323708,0.794211441670305,0.802225204667992,0.829685865912625,0.843691257726567,0.806061523527754,0.595619615081479,0.444681282950397,0.520885954612758,0.626938020730217,0.695723982953639,0.736155582147849,0.736160560264363,0.701570589410076,0.681413972434595,0.661731378339239,0.24552773407285,0.18439900367518,0.281361783923394,0.37930680491571,0.45774344506419,0.527510563303658,0.547523857507739,0.531354313834929,0.470249672261765,0.416273041823243,0.352951900233717,0.270581659055677,0.209955908903397,"Hypogymnia austerodes","Lichen"
"melanelia_wet_Murp2_159","melanelia","Murphy",0.126187615734183,0.0777153742022361,0.0722487542539621,0.0797795948241868,0.0998545756076168,0.116128621214107,0.134227031670531,0.18061460225288,0.227501770454618,0.263458107348198,0.296836343014415,0.325687338291628,0.357757138773952,0.385458132060337,0.417703736108591,0.451580888565696,0.465579094862081,0.462969084343859,0.525810372929969,0.563524143365418,0.554122097528385,0.460757019917578,0.38464777243533,0.431986284808625,0.484092422139435,0.520012100899974,0.532721360760873,0.474544178416278,0.460859115853817,0.47959318246982,0.488345566419041,0.270390905983179,0.224943978857665,0.300374468972946,0.350380187166882,0.37541321194454,0.398817166575052,0.409504329544149,0.375988235186703,0.318169168858062,0.304446490710573,0.281709355802719,0.242363155094992,0.212783154953306,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_160","melanelia","Murphy",0.118634613044457,0.0663335637524815,0.0595433386096467,0.0705352184284021,0.107083697585937,0.123764914008344,0.135109487982117,0.206521836575519,0.28045235018335,0.312962636034886,0.336978906196665,0.352424522032574,0.368338238283051,0.383488951457977,0.403121385492873,0.421818200106477,0.426529938075549,0.428172603316887,0.460281411515332,0.479770400161296,0.462214502158058,0.349006885188702,0.264848563114238,0.306899196010962,0.366224401834243,0.408904919788314,0.433676253327767,0.416921148050945,0.398100322224632,0.394334934540737,0.38962522760915,0.162701960310734,0.128194033940005,0.179790367883788,0.228259395172697,0.263745218462964,0.295397995184221,0.307059546228592,0.29351859757519,0.25662955051073,0.229632022662674,0.197474702096509,0.156083283034915,0.122614586917086,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_161","melanelia","Murphy",0.106210255660717,0.0601007337689065,0.0554199007832128,0.0626923719823788,0.0852691152757534,0.103738570698285,0.12189317705996,0.167233049496482,0.208681367252195,0.234029856609646,0.253710635007665,0.268590729852009,0.285275690528603,0.301809465778986,0.324705539639946,0.346910112045342,0.36045644398659,0.372491576246164,0.402388249951276,0.421957477908478,0.408162917886396,0.304143394667076,0.231378585623819,0.266823816678687,0.319663407970467,0.357590576764584,0.379008739572045,0.370779773480654,0.352614811229032,0.34442601050467,0.335264202131241,0.139391278906391,0.109317855407507,0.153635240959974,0.19849322622505,0.234051211092377,0.26599055990611,0.276257216105577,0.269052998636994,0.240055712157801,0.212743743649165,0.180867200559057,0.141672704926599,0.11235104179057,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_162","melanelia","Murphy",0.0938733893062529,0.0543660272483696,0.0484178237676927,0.056133969379621,0.0806733193530797,0.0955553054148197,0.108218655906941,0.156038300467133,0.196565150783283,0.215385860226344,0.227676805082631,0.236285812074449,0.248590604851208,0.261342813880634,0.283316540010245,0.307174808688409,0.326969668317284,0.345024003913133,0.379263410715462,0.407270290327559,0.410970446322697,0.341070795098574,0.276298960894581,0.315548753812769,0.368492722366305,0.40653368146713,0.429143255621254,0.418154266820482,0.403323207070196,0.401155363260348,0.396710805058998,0.179943335714978,0.14267847068264,0.199857232981476,0.252475344675376,0.289423341053381,0.32395060215011,0.334671348670967,0.325681750842676,0.293069911890229,0.264157486984512,0.228454959458641,0.182358652728767,0.143846706898595,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_163","melanelia","Murphy",0.0955143154740077,0.0542433109399865,0.050386615180347,0.0567018642798025,0.079745023244671,0.0921694693855164,0.103427114590209,0.149669318659502,0.194322636365605,0.215101349688021,0.230376854318245,0.240960696363898,0.25364407685771,0.267811257721807,0.286731735521868,0.305117176266251,0.314278633801067,0.321792665437557,0.350170571536658,0.368963594325611,0.356126998897192,0.258892684528429,0.192265184530668,0.224532634001938,0.275206176363664,0.312988092701595,0.33520849824166,0.327509986945876,0.310150763576161,0.30233203492093,0.293553683846773,0.112033055657817,0.0858812106275193,0.123627877444674,0.16397995215813,0.196850571921347,0.226827540172905,0.237545362634048,0.229248224494783,0.201777796548899,0.176068543237621,0.146772247995425,0.113269598747955,0.0885663824655033,"Melanelia sp.","Lichen"
"naparc_Murp2_248","naparc","Murphy",0.342455607413717,0.128730676366006,0.28022684876295,0.318842137320305,0.66297960731336,0.591639077282788,0.426709813799765,0.79250028195207,1.0679668075937,1.07334260788933,1.07008033299356,1.0577503253069,1.03833444128225,1.02992339076896,1.05499530611124,1.05294179224555,0.977783555798737,0.939145478130206,0.956280598469487,0.939501272838767,0.816283137681538,0.483426585725854,0.317683729606091,0.399026725289961,0.517844043259507,0.603186050773908,0.656111914119702,0.650476834213761,0.6025501343986,0.574450679712558,0.543324520228748,0.13488319923341,0.0952602428505401,0.168451112484577,0.250308777376325,0.325319446916156,0.396829504884982,0.422894732309995,0.408291463047488,0.347432838866521,0.292751460379968,0.229695008347849,0.159616035888222,0.110528248646136,"Nephroma arcticum","Lichen"
"naparc_Murp2_249","naparc","Murphy",0.321117783391942,0.111387190655814,0.222206561493982,0.243174823421191,0.569857985859882,0.494118565630391,0.339045265408139,0.685067915929352,0.962809909817404,0.966651116556784,0.961782909148624,0.948785182671712,0.927026488415477,0.908988101306922,0.93139127405832,0.926952599698038,0.856426615106241,0.814853064546512,0.828285391830842,0.810689970183439,0.694910956555582,0.383290301842068,0.230151846882227,0.295235246077179,0.399346192508896,0.478465229517816,0.527835093321731,0.523075772128053,0.480121079100039,0.455897652577775,0.429006678945556,0.0900388238015259,0.0585040194214124,0.109653621114711,0.177604611731504,0.244437615732499,0.310481148006941,0.340442028218164,0.328484594429243,0.272380974579818,0.220538692419182,0.165292720565551,0.108637572326061,0.0736270238331667,"Nephroma arcticum","Lichen"
"naparc_Murp2_250","naparc","Murphy",0.357079999655872,0.132083653112035,0.261927616097217,0.291670308230771,0.618110243853881,0.551945682760456,0.397657701523527,0.759724179795432,1.05109877081454,1.05342694872341,1.0494996583796,1.03595803604416,1.0192926378659,0.996812381302724,1.01388919710342,1.01003029493802,0.949804825758477,0.906044465606905,0.920044081581756,0.904516302990936,0.792611158181645,0.468853542496342,0.288264379531684,0.359739911658447,0.471826049750527,0.555577304431764,0.608695116446078,0.599640532784325,0.555177730450211,0.533709380371257,0.511177386238522,0.125123137436408,0.0827437986603446,0.144210803362465,0.218140723839179,0.286681173897791,0.35423999740909,0.386402971846022,0.372008835726862,0.309038125573052,0.256253645407324,0.200560228795435,0.135584892341966,0.0943680009211394,"Nephroma arcticum","Lichen"
