"ScanID","PFT","area","350","450","550","650","750","850","950","1050","1150","1250","1350","1450","1550","1650","1750","1850","1950","2050","2150","2250","2350","2450","PFT_2","PFT_3"
"hypaus_wet_Murp2_145","hypaus","Murphy",0.121090522264456,0.0538781523583286,0.0861638448099813,0.113497575852424,0.304775416846469,0.391028793354924,0.448916728051451,0.506906339435136,0.548467159281788,0.595131577952438,0.605187086911356,0.362219251232065,0.502650954818565,0.586586462898204,0.560452308233574,0.537894560203996,0.15692386608101,0.312649353273103,0.418529167987394,0.419942593059972,0.32982894503734,0.215428696512623,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_146","hypaus","Murphy",0.237124293334021,0.0746435407812874,0.169983096005399,0.205500957040389,0.697547852168105,0.801611998101431,0.82656764288381,0.851030230734302,0.849067258470442,0.856232388694412,0.809401233907167,0.42616003567865,0.594041474507167,0.695046408691445,0.654940538569002,0.62755934057132,0.164771203401293,0.349426820674536,0.481147850309207,0.485778500139599,0.369577256861693,0.233248402434482,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_147","hypaus","Murphy",0.186777746226336,0.0685677361306721,0.133072621988031,0.168491435234352,0.516754073805892,0.636548625291716,0.69097849223909,0.744589442999596,0.771900250763915,0.806592443646685,0.796119133733881,0.460374786479037,0.626206059975623,0.728373364595203,0.691761415358766,0.673715380410136,0.20039786166604,0.388259228782233,0.508595766157547,0.51192519372521,0.399444444358394,0.266148603216557,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_148","hypaus","Murphy",0.214089533883844,0.0792867647617487,0.167858004245856,0.186557972400526,0.599747016757106,0.670126746013597,0.691854958947269,0.713288213402148,0.716728648106655,0.730305025555939,0.70511498415851,0.394207941022705,0.54074839118679,0.630564001405641,0.597473067646124,0.575813597812806,0.158194033117621,0.318935342145285,0.431533440758264,0.437517822817803,0.338231038318011,0.216201001277152,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_149","hypaus","Murphy",0.182552508445301,0.079828636051703,0.157062001960634,0.181729766323271,0.444124305892906,0.512180693068894,0.556405884271355,0.594643729536277,0.618388243395319,0.652869374277173,0.644547153554031,0.365929484518794,0.511160597744493,0.601403225835014,0.573185584551941,0.546243643511064,0.153672878362484,0.312410617410712,0.4261234395069,0.430131808081815,0.334956706733447,0.219548894297868,"Hypogymnia austerodes","Lichen"
"hypaus_wet_Murp2_150","hypaus","Murphy",0.19522460066425,0.0795576987694543,0.176073372938385,0.207572988441398,0.549753024853676,0.650755322091543,0.711691344565768,0.767418128052515,0.794211441670305,0.829685865912625,0.806061523527754,0.444681282950397,0.626938020730217,0.736155582147849,0.701570589410076,0.661731378339239,0.18439900367518,0.37930680491571,0.527510563303658,0.531354313834929,0.416273041823243,0.270581659055677,"Hypogymnia austerodes","Lichen"
"melanelia_wet_Murp2_159","melanelia","Murphy",0.126187615734183,0.0722487542539621,0.0998545756076168,0.134227031670531,0.227501770454618,0.296836343014415,0.357757138773952,0.417703736108591,0.465579094862081,0.525810372929969,0.554122097528385,0.38464777243533,0.484092422139435,0.532721360760873,0.460859115853817,0.488345566419041,0.224943978857665,0.350380187166882,0.398817166575052,0.375988235186703,0.304446490710573,0.242363155094992,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_160","melanelia","Murphy",0.118634613044457,0.0595433386096467,0.107083697585937,0.135109487982117,0.28045235018335,0.336978906196665,0.368338238283051,0.403121385492873,0.426529938075549,0.460281411515332,0.462214502158058,0.264848563114238,0.366224401834243,0.433676253327767,0.398100322224632,0.38962522760915,0.128194033940005,0.228259395172697,0.295397995184221,0.29351859757519,0.229632022662674,0.156083283034915,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_161","melanelia","Murphy",0.106210255660717,0.0554199007832128,0.0852691152757534,0.12189317705996,0.208681367252195,0.253710635007665,0.285275690528603,0.324705539639946,0.36045644398659,0.402388249951276,0.408162917886396,0.231378585623819,0.319663407970467,0.379008739572045,0.352614811229032,0.335264202131241,0.109317855407507,0.19849322622505,0.26599055990611,0.269052998636994,0.212743743649165,0.141672704926599,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_162","melanelia","Murphy",0.0938733893062529,0.0484178237676927,0.0806733193530797,0.108218655906941,0.196565150783283,0.227676805082631,0.248590604851208,0.283316540010245,0.326969668317284,0.379263410715462,0.410970446322697,0.276298960894581,0.368492722366305,0.429143255621254,0.403323207070196,0.396710805058998,0.14267847068264,0.252475344675376,0.32395060215011,0.325681750842676,0.264157486984512,0.182358652728767,"Melanelia sp.","Lichen"
"melanelia_wet_Murp2_163","melanelia","Murphy",0.0955143154740077,0.050386615180347,0.079745023244671,0.103427114590209,0.194322636365605,0.230376854318245,0.25364407685771,0.286731735521868,0.314278633801067,0.350170571536658,0.356126998897192,0.192265184530668,0.275206176363664,0.33520849824166,0.310150763576161,0.293553683846773,0.0858812106275193,0.16397995215813,0.226827540172905,0.229248224494783,0.176068543237621,0.113269598747955,"Melanelia sp.","Lichen"
"naparc_Murp2_248","naparc","Murphy",0.342455607413717,0.28022684876295,0.66297960731336,0.426709813799765,1.0679668075937,1.07008033299356,1.03833444128225,1.05499530611124,0.977783555798737,0.956280598469487,0.816283137681538,0.317683729606091,0.517844043259507,0.656111914119702,0.6025501343986,0.543324520228748,0.0952602428505401,0.250308777376325,0.396829504884982,0.408291463047488,0.292751460379968,0.159616035888222,"Nephroma arcticum","Lichen"
"naparc_Murp2_249","naparc","Murphy",0.321117783391942,0.222206561493982,0.569857985859882,0.339045265408139,0.962809909817404,0.961782909148624,0.927026488415477,0.93139127405832,0.856426615106241,0.828285391830842,0.694910956555582,0.230151846882227,0.399346192508896,0.527835093321731,0.480121079100039,0.429006678945556,0.0585040194214124,0.177604611731504,0.310481148006941,0.328484594429243,0.220538692419182,0.108637572326061,"Nephroma arcticum","Lichen"
"naparc_Murp2_250","naparc","Murphy",0.357079999655872,0.261927616097217,0.618110243853881,0.397657701523527,1.05109877081454,1.0494996583796,1.0192926378659,1.01388919710342,0.949804825758477,0.920044081581756,0.792611158181645,0.288264379531684,0.471826049750527,0.608695116446078,0.555177730450211,0.511177386238522,0.0827437986603446,0.218140723839179,0.35423999740909,0.372008835726862,0.256253645407324,0.135584892341966,"Nephroma arcticum","Lichen"
"naparc_Murp2_251","naparc","Murphy",0.293284112882029,0.14892375504819,0.375599013765858,0.195013955660467,0.837272386541521,0.840266999961729,0.817016044542402,0.813937927724514,0.751318953156384,0.722911131712098,0.603462392374078,0.199012723221484,0.333428398865926,0.442820145527859,0.396913270552334,0.362938117433948,0.0603480205278288,0.150470720097675,0.247345688196006,0.261728995838889,0.172485317355456,0.0918661616193933,"Nephroma arcticum","Lichen"
"naparc_Murp2_252","naparc","Murphy",0.391062379542812,0.253514948383999,0.660079592213718,0.387137480997954,1.07363494669401,1.06374699538156,1.02797601612445,1.02213118144516,0.963914055182692,0.936243364437153,0.821186226911427,0.339609995394197,0.521237910096768,0.652076170854341,0.60180138416382,0.557259594544305,0.120127045658793,0.270000635624266,0.408565976969046,0.423676970073993,0.307767900159112,0.175398125799246,"Nephroma arcticum","Lichen"
"naparc_Murp2_253","naparc","Murphy",0.322881810077678,0.195990983636129,0.587589749535076,0.352974457225922,0.915423643613201,0.907019556500782,0.881319365399387,0.880391240707972,0.836031942886459,0.81540085910007,0.720571041884014,0.305800503645082,0.469067376269897,0.58046075417116,0.535705196687229,0.497108127717788,0.0949008464494923,0.245401224127624,0.376211839644005,0.3907105698695,0.281675412159595,0.156076784314317,"Nephroma arcticum","Lichen"
"naparc_Murp2_254","naparc","Murphy",0.355480104811675,0.18731506256159,0.570801933040067,0.280350014782879,1.04156106721179,1.04209526094316,1.01106690340397,1.01237484893605,0.94578759718993,0.917177130563301,0.779062024520615,0.272877922971032,0.453232851679053,0.59105305738209,0.539009523880604,0.487366150864137,0.0786735414029552,0.208381909317884,0.339335791732928,0.355160735478973,0.243231088183144,0.126619161395932,"Nephroma arcticum","Lichen"
"naparc_Murp2_255","naparc","Murphy",0.238753533396586,0.131751636170332,0.353118469236087,0.210917013857139,0.679908096776009,0.682337122180142,0.656689559056132,0.660087148367353,0.602139570672725,0.580764352727267,0.471228049491433,0.151590491490725,0.254343133612765,0.341309108901703,0.308788956421514,0.273555121549608,0.0489452245402226,0.116960871958035,0.190011474869909,0.196888362537866,0.133898638801472,0.0699380642509309,"Nephroma arcticum","Lichen"
"paramb_wet_Murp2_169","paramb","Murphy",0.23485633855561,0.366834826710604,0.502027036917542,0.484638479742952,0.616989497673201,0.639313533625615,0.651833755461058,0.695563912072705,0.705052466684813,0.725903664698855,0.67427288683779,0.359000003154872,0.504223674121598,0.585954718610096,0.545747326618254,0.506978851435061,0.159878309412942,0.306968568319181,0.422370480708258,0.413319191889397,0.327827275927481,0.220973630941929,"Parmeliopsis ambigua","Lichen"
"paramb_wet_Murp2_170","paramb","Murphy",0.283268618860845,0.310777388023259,0.484826311685583,0.451199328855253,0.705293805195853,0.718872034397257,0.713846771053307,0.725986775290313,0.716992581748061,0.721436897098188,0.65991724453506,0.347303173084654,0.475007465443111,0.555307888337307,0.521555150504277,0.48338146433343,0.158188965759517,0.286523585418779,0.393550068073018,0.388673915452279,0.305360899225083,0.206920665860588,"Parmeliopsis ambigua","Lichen"
"paramb_wet_Murp2_171","paramb","Murphy",0.290877157860309,0.345779508125973,0.524917898489695,0.447614188887967,0.737185146089058,0.745812840883641,0.739024870749682,0.748151516794743,0.744262326060063,0.749310597744267,0.701152424631197,0.3992647764548,0.526150734405201,0.599440109972579,0.563424208041915,0.530950774187768,0.185963721006266,0.331702310782398,0.43908893541869,0.426637330042824,0.342735762968818,0.238326955418522,"Parmeliopsis ambigua","Lichen"
"paramb_wet_Murp2_172","paramb","Murphy",0.276787538570396,0.380125028110096,0.539593178306714,0.518696175954922,0.680814856613258,0.694100505561716,0.70236424659968,0.727942838476846,0.75719545831291,0.794540277443463,0.796906278682022,0.586363955427666,0.701539281654452,0.764396247903409,0.735788263293181,0.722693016063336,0.347518554154764,0.519726220141365,0.61442945503845,0.58767133816471,0.512902036844328,0.397780859846068,"Parmeliopsis ambigua","Lichen"
"parsul_wet_Murp2_173","parsul","Murphy",0.219601635657062,0.306334499147295,0.394454127453979,0.361806045517988,0.533502702345616,0.552484182668599,0.557510922891576,0.575998018560537,0.587121981586323,0.61209112025891,0.607999539680331,0.352698476302421,0.506605509255072,0.598014961606588,0.572712796041813,0.543060107214468,0.13476803095009,0.303002342788592,0.427530990141166,0.429171398932136,0.328380204256209,0.201392828833011,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_174","parsul","Murphy",0.262808818361575,0.377598289108363,0.465726868086214,0.423453237394034,0.582582672934001,0.591810056800422,0.587984429211533,0.599181196775461,0.599861624205874,0.614089045063284,0.6026407538273,0.361744654877815,0.498066658746204,0.584630621492862,0.559418719200572,0.542662590021304,0.162148914353934,0.313735321327586,0.416149038899444,0.410257904071387,0.321690665215677,0.21045746835418,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_175","parsul","Murphy",0.183885983702356,0.24178299210872,0.313114287299804,0.280034217986711,0.403010120549086,0.416812097513814,0.421809081752846,0.436817059047549,0.450264663426178,0.474708303266914,0.483438878521642,0.308843017129728,0.418743024815624,0.490367396260155,0.474997607014556,0.458747665112613,0.139609354131297,0.270409252641491,0.35959437956287,0.362408471279736,0.28566303557977,0.18496749761386,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_176","parsul","Murphy",0.16877880007853,0.241007618962765,0.275036190971757,0.27361877915411,0.323692674905482,0.339698337885647,0.350579656721062,0.369421593611684,0.389445773549573,0.421974114062935,0.442342629535339,0.30483791502362,0.40490565137252,0.471899313517724,0.459733675725188,0.446564899374272,0.152639882932575,0.277295904880366,0.359798118945738,0.35825277646315,0.291657312670364,0.200077235005501,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_177","parsul","Murphy",0.246898029991801,0.336838514000142,0.434825722757719,0.414572492818957,0.53451281059131,0.542406916889371,0.537218148176793,0.539290315938361,0.541548396937162,0.553001112888029,0.543271690456315,0.335403908623168,0.446557251126625,0.521055595633419,0.500556125543336,0.488348275452129,0.156232036545889,0.29052288854718,0.37660915533506,0.378785173683833,0.297971905206116,0.199005938601346,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_178","parsul","Murphy",0.262204209573736,0.38302940305321,0.500882760601556,0.438769473571349,0.658213587945152,0.666487967016507,0.660747626302624,0.675211922453594,0.678404764064401,0.694361098838109,0.68028356841929,0.41418061255706,0.556324070579758,0.649794147980078,0.622468908106514,0.609638222924481,0.195745772339538,0.358546169899489,0.463903787281362,0.461613711847914,0.368684815847887,0.25255780405724,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_179","parsul","Murphy",0.282897928452681,0.486997115956344,0.55988381433113,0.557211238305588,0.662278237120379,0.678679324422783,0.680107301547234,0.701592179695887,0.71214180767671,0.733405405299368,0.720938343040728,0.451564405826095,0.594418146391772,0.680524672463348,0.647982619826924,0.627881590935263,0.208196984932394,0.386237971480872,0.493546017476713,0.478567270025328,0.385634231911471,0.263046794887338,"Parmelis sulcata","Lichen"
"parsul_wet_Murp2_180","parsul","Murphy",0.261848699373205,0.445989730663493,0.49243539938442,0.477214980628248,0.560418355840303,0.570880609134545,0.572442338553907,0.593847033881918,0.609776539674407,0.63620106107534,0.646757617140145,0.461688896616078,0.581842933180516,0.658556044144968,0.641047126845994,0.632270623964678,0.247587019364484,0.426256773402926,0.528518648154958,0.52112368683895,0.435841416427704,0.309923797744018,"Parmelis sulcata","Lichen"
"pelapt_wet_Murp2_199","pelapt","Murphy",0.176192232022064,0.052029140444275,0.184834774364698,0.0851486082742734,0.486788737045717,0.516137296750047,0.527913536950689,0.547096788319662,0.555086422714962,0.580666201726758,0.564112798911244,0.26867769128343,0.423663009371169,0.52869182339946,0.497830341986989,0.460585709476883,0.0860098379619875,0.218322229238809,0.33658164225276,0.337749739855621,0.24730830789746,0.135915178396873,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_200","pelapt","Murphy",0.210096481872896,0.0694657412775063,0.276013771527716,0.101189706796222,0.655942994169989,0.646112176404865,0.626938143233395,0.628846141543536,0.600933334002424,0.588384281400512,0.524608174791418,0.241453964373053,0.353398907145521,0.42801876282795,0.402808153991539,0.375392685869005,0.084789252873888,0.193001125640861,0.288911138786852,0.296971083684655,0.23174643326469,0.138038273292622,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_201","pelapt","Murphy",0.240761163119653,0.0864411683574235,0.289636967594117,0.116749686562879,0.670658717606014,0.654599953316512,0.634836537692481,0.633411542322753,0.61937351884981,0.626627647806769,0.595264733118148,0.316425593825888,0.464595981875288,0.562542707747135,0.537481841939741,0.50338819282873,0.120853419460845,0.267416095876054,0.393200546377084,0.394575636325195,0.30410619270315,0.182958972083873,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_202","pelapt","Murphy",0.257792691611303,0.0692811307332507,0.387760843494391,0.160939038199593,0.757383502302612,0.744801058481669,0.720442870726301,0.713090155603955,0.686726675945861,0.68068965473327,0.625951849199118,0.292812542376696,0.449253499846896,0.548571422489885,0.515820951876344,0.476521971969662,0.0871823470375038,0.233103454642758,0.359079064675788,0.361111345784659,0.266177752791626,0.146243318653462,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_203","pelapt","Murphy",0.265202420671962,0.0804552186366252,0.34986533549143,0.138345621978236,0.699972024631714,0.68232664263555,0.654667856947738,0.645386479408109,0.615370467450855,0.610251412430176,0.550210256154095,0.24829936258287,0.377289718987959,0.465890504569083,0.434668364358259,0.396273351871259,0.0881779852228212,0.199800964489902,0.303919696906903,0.306347846597089,0.22781754823648,0.130639403848391,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_230","pelapt","Murphy",0.302177362362931,0.139360651420944,0.281093255897139,0.229884600797095,0.640540480805995,0.679384571805792,0.675327058633743,0.674307121722553,0.655533009060679,0.654494073035221,0.605971032541997,0.307675408265312,0.441324224062236,0.530110569332277,0.497415082875419,0.462417525203099,0.139804388072523,0.252387798917166,0.353145202771732,0.346959885599223,0.269426340070279,0.1717618762044,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_231","pelapt","Murphy",0.240605218169063,0.069965508161152,0.245851493252873,0.173224300003502,0.614952182980297,0.649132593164895,0.649050252622647,0.644726435722019,0.629414623739375,0.634305405865983,0.585578013370409,0.255593100306814,0.401645406078163,0.501464031627728,0.462160748789785,0.423464948453705,0.07564680300533,0.195421528971801,0.302990056171297,0.302844263739586,0.218180294897444,0.117421200817077,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_232","pelapt","Murphy",0.263643802410774,0.0944842949294398,0.240318888463691,0.177001922568382,0.628949826304977,0.680656227534499,0.690946155347097,0.703926030786911,0.690635169828568,0.695334771532968,0.640393809692253,0.299039418449728,0.451976326645386,0.551644315601284,0.512232105189663,0.472286878177943,0.109616850263932,0.242700043695321,0.35833573989106,0.358209087418019,0.268924025735617,0.156886535491165,"Peltigera apthosa","Lichen"
"pelapt_wet_Murp2_233","pelapt","Murphy",0.286749864684028,0.110711730714238,0.327887584485138,0.20782277924014,0.79795595896003,0.837508105562368,0.834416022598561,0.844972786678963,0.821899445742469,0.823278511737478,0.757689172480019,0.346538621552492,0.538861969098829,0.666251959413361,0.623845260377583,0.572928212734511,0.126320647635877,0.285250873884689,0.431665237170077,0.43189540479084,0.320147361058369,0.184110758007013,"Peltigera apthosa","Lichen"
"pelsca_wet_Murp2_210","pelsca","Murphy",0.210661550144872,0.0615568104275154,0.113599769387744,0.157749326301166,0.599971015499636,0.682680766411762,0.706923135540408,0.729583532333362,0.717595139844784,0.722592100649913,0.65432406847129,0.269129649789158,0.432129638772591,0.544371378114731,0.502772353623167,0.454523993925678,0.0857117672514751,0.210337503192886,0.326524443749474,0.335042363967419,0.240999185942845,0.130709913192717,"Peltigera scabrata","Lichen"
"pelsca_wet_Murp2_211","pelsca","Murphy",0.195189442996692,0.0482493682155871,0.106294887650473,0.116897227999154,0.548149292909353,0.59776861138348,0.603997209309408,0.612037731544462,0.59362791482221,0.591485776027191,0.528735798075749,0.206386732828197,0.331118795460344,0.422634714000341,0.389485861422594,0.353311480967002,0.0605409252812204,0.152898647558187,0.245039018765628,0.252237979166827,0.178547310007841,0.0936462310682754,"Peltigera scabrata","Lichen"
"pelsca_wet_Murp2_212","pelsca","Murphy",0.182213701550773,0.0442149413974932,0.0740429131638091,0.112631742879211,0.484535487356917,0.585181566452762,0.618922955383615,0.642102383987286,0.636944466378072,0.643124577097287,0.58295892488265,0.223901103649995,0.364113582692327,0.466884938030885,0.429001810970234,0.391199957810368,0.0637118487809091,0.16337481566718,0.261113585210687,0.269706895087126,0.187978507568527,0.0966228520976406,"Peltigera scabrata","Lichen"
"pelsca_wet_Murp2_213","pelsca","Murphy",0.18072434000186,0.0635177902388605,0.101188481875681,0.0920596521772885,0.588492562557365,0.603799855110371,0.591932846411293,0.593293128093983,0.572503911440162,0.573427610515843,0.51317010848552,0.183823209737598,0.311814628132908,0.410835414851496,0.375229065761482,0.33634213296051,0.0536986022883088,0.137332101298462,0.225838657435678,0.232553222434661,0.159522705188986,0.0813056722044263,"Peltigera scabrata","Lichen"
"pelsca_wet_Murp2_214","pelsca","Murphy",0.196676553335342,0.057009817094224,0.0971975737696993,0.106297927733901,0.519829193837168,0.588319225053278,0.607013852431716,0.617816421757269,0.6079318655485,0.614257018595139,0.562865393708513,0.223564884794832,0.362396928603393,0.465206442749793,0.42877901816712,0.390534777638758,0.0687015375121593,0.16770859351546,0.266422156586916,0.275747379137948,0.193573733899583,0.101878887678031,"Peltigera scabrata","Lichen"
"pelsca_wet_Murp2_215","pelsca","Murphy",0.217049837529626,0.0631781193446277,0.113103972515908,0.102511651690727,0.705015040589578,0.747757123667467,0.744817969243483,0.752581478344483,0.728278382923566,0.72421633511721,0.651817589499186,0.250956082091346,0.41022917591982,0.526803463285312,0.485014671409848,0.44314031476459,0.0716642943759365,0.18608141266266,0.300447422679927,0.31135615322655,0.218465669183304,0.112217389610979,"Peltigera scabrata","Lichen"
"pelsca_wet_Murp2_216","pelsca","Murphy",0.213621875610926,0.0620399843871759,0.0880110761088233,0.0889902913809893,0.63115619198708,0.688952260966994,0.692002665796718,0.696104952710973,0.676922549636031,0.676439504124067,0.611989152652072,0.234304286082454,0.385935333006457,0.496163691159465,0.457135873629596,0.415036365420624,0.0692432197491437,0.172737511371156,0.280038537731379,0.291430354222304,0.201451380313494,0.105049336706591,"Peltigera scabrata","Lichen"
"poljun_wet_Murp2_116","poljun","Murphy",0.12805329192581,0.0549314551511948,0.168200101059249,0.0761192486094405,0.431107525052433,0.425307799649801,0.398703842622111,0.409705362883569,0.361347308350293,0.345985521999927,0.273957429331605,0.0902772313863274,0.149335476665062,0.200268601258011,0.181366206261908,0.155306660358835,0.0445290502442812,0.0777360581218076,0.119366781585295,0.123919332269024,0.0888330234873331,0.0553751763743586,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_117","poljun","Murphy",0.0943739413389043,0.0380468909639902,0.0986457551905766,0.0503161269012696,0.299080625074014,0.300431246005838,0.284111358898037,0.290169096645303,0.254270465276759,0.242599745047517,0.189354439796827,0.0583485290086299,0.0990752781136268,0.135448035728361,0.122091820295305,0.104427382409544,0.0289533571214242,0.0499887552104876,0.0756111878498027,0.0782800401064798,0.0558929372784496,0.033894235357069,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_118","poljun","Murphy",0.094145074220577,0.0276108474363155,0.075427927993676,0.0337007341817296,0.298090304849886,0.301474946385059,0.286189252296384,0.291551945267974,0.259397105344841,0.24897604372517,0.202024607373852,0.0660248706115084,0.113869750212131,0.150977483867892,0.137349803824156,0.119309804005997,0.0285094980434578,0.0539580203779175,0.0878175948282249,0.0913455794276453,0.0627888237957166,0.0354446941265125,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_119","poljun","Murphy",0.0771569700808231,0.0285310728545323,0.0778493361608939,0.0399197196815622,0.233081891235831,0.234346854373577,0.219427622047962,0.222097930607735,0.197815448582767,0.190543331349129,0.155690752068386,0.0545597566672516,0.0896295080481161,0.116659560815768,0.106583972831392,0.0930699861713921,0.027086346038591,0.0476070875041809,0.0724299642678924,0.0751246617155719,0.0526399883668196,0.0319066785741968,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_120","poljun","Murphy",0.0957367383710033,0.0354849613674837,0.104601404269234,0.0443266780979379,0.315695740468755,0.311297270920427,0.293265280136778,0.296074100933222,0.268319599951452,0.258957044846259,0.21609780421696,0.0752236511622537,0.126667002702338,0.164430986723722,0.150133280768267,0.131225980900987,0.0336537534169686,0.0627672096375152,0.0988845476949423,0.103796520464889,0.0721643384336424,0.041351042549994,"Polytrichum juniperinum","Moss"
"poljun_wet_Murp2_121","poljun","Murphy",0.0748770043714365,0.0333311462824774,0.0861702042390889,0.0486531002980884,0.212250415472152,0.215200367414067,0.198485850393681,0.205363962092217,0.173746288099796,0.165188295377122,0.125749888492011,0.0513780552665956,0.0737686509650381,0.0928504507279007,0.0855684757948177,0.0763239987353065,0.0302430313751444,0.0468426544267118,0.0650269483380492,0.0661747795232691,0.0507349077669062,0.0344148657590056,"Polytrichum juniperinum","Moss"
"tragra_wet_Murp2_240","tragra","Murphy",0.266649734833236,0.236394509764825,0.309477454717264,0.391893241969826,0.470439554946967,0.540313495567256,0.603079384078744,0.658114250779807,0.692046402987625,0.716718854469025,0.695769192653036,0.485136076015363,0.573401220835558,0.616638024058331,0.591030915953248,0.581297928365231,0.295845536958156,0.424364287015555,0.47894442951286,0.464178641364459,0.414259491116658,0.334423311593439,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_241","tragra","Murphy",0.270157461940341,0.173131453005918,0.269835143101172,0.250563098378167,0.566102524074981,0.741710475631926,0.85894025519961,0.927729981712635,0.922601872842348,0.925032244619212,0.838355221792239,0.441556023202598,0.591563615508767,0.675786381943464,0.628836459773397,0.601818966873549,0.21449533979039,0.362047737409695,0.455451099119311,0.44438547349885,0.361975939594698,0.26228720219169,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_242","tragra","Murphy",0.159755374990053,0.114838672350974,0.171316506580157,0.164089847263363,0.29603003296668,0.389957094662105,0.483311603027352,0.542531956439215,0.557238768486954,0.571930819983862,0.52375930659396,0.267712025052747,0.371567674790716,0.434158830452051,0.404608497829712,0.375162363747551,0.125782694977716,0.219089098992333,0.290225334407888,0.287288875080828,0.231620860359553,0.16358247764365,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_243","tragra","Murphy",0.13540634517495,0.0993184041215768,0.134892365910323,0.148026179509209,0.266499185286627,0.353092755872574,0.458071953992034,0.549316925702538,0.597223885105253,0.631051910966637,0.596730914640742,0.328496112844871,0.432673006882431,0.500598175190587,0.466192446254783,0.446834187672046,0.171730641369534,0.274043236102358,0.339712581291482,0.335299253873682,0.276298910321169,0.205590186737639,"Trapelopsis granulosa","Lichen"
"tragra_wet_Murp2_244","tragra","Murphy",0.134859612415499,0.0938540661306078,0.146878782296189,0.141666032284389,0.252500996103499,0.331858707501439,0.406955766439949,0.474760923839089,0.507356665631398,0.532184818089759,0.489278548874295,0.238370662213232,0.344893532362617,0.413699687702127,0.38404417250511,0.351997869121519,0.107489461935453,0.198553671307244,0.272163796426561,0.271520357787953,0.211670463119431,0.142925326602045,"Trapelopsis granulosa","Lichen"
"usnlap_wet_Murp2_135","usnlap","Murphy",0.23628124438534,0.232252621745744,0.383464965044674,0.356662793578738,0.61249447427044,0.644991391798245,0.663632183568331,0.693550172335463,0.711605737913561,0.731863021110166,0.71435180266387,0.439305547522527,0.525330326525935,0.594928475701851,0.554383852550995,0.564009845414617,0.251677951374413,0.363589347464198,0.400751954461665,0.394772963702504,0.330212254172809,0.255566266681562,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_136","usnlap","Murphy",0.261753636189151,0.252213489258578,0.418687248546843,0.400945052775444,0.710852251109679,0.733937492659351,0.7250253037684,0.74851906007264,0.729928991407263,0.730702822780648,0.690620562412837,0.448159019349728,0.521297086328547,0.577996946249738,0.54173565878815,0.550413101273873,0.264943065656673,0.371347573218247,0.40219625339217,0.39501573563161,0.333850786460865,0.260189928860703,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_137","usnlap","Murphy",0.208508313779006,0.207095841990204,0.347243331971483,0.312110105150914,0.575782616157453,0.593343054287308,0.594611911634716,0.609146267583391,0.604527045738799,0.601818132850993,0.566826571234692,0.331447110062539,0.402251309820314,0.456336247525953,0.424673145120904,0.426932070601053,0.179430696308174,0.270806537185347,0.305678254583769,0.304341823965739,0.249719823366317,0.185969417254695,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_138","usnlap","Murphy",0.2244248738836,0.214302704694105,0.347352244117431,0.326045662668087,0.568353809538964,0.592986304361017,0.600502134636554,0.61867225092901,0.618061852693168,0.619227198136473,0.584059004214317,0.3294103250524,0.407407491910822,0.468992685244838,0.435687432440948,0.438073802557498,0.176298383632709,0.269296392031246,0.306010399385177,0.304608910626368,0.24608978666733,0.182653637837364,"Usnea lapponica","Lichen"
"usnlap_wet_Murp2_139","usnlap","Murphy",0.239455999567217,0.250092577889128,0.424021764057789,0.381567416554918,0.703791329637089,0.735374601944572,0.752318210448451,0.784510056035491,0.799392114652256,0.816593091808643,0.791980857145228,0.474956161824066,0.572842538540358,0.651072906181207,0.606484245772632,0.618276866733797,0.259724532422702,0.382831502667671,0.423712566664839,0.417801695315085,0.349159389669868,0.266710457286021,"Usnea lapponica","Lichen"
