"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Usnea lapponica",6.10533464714482,-0.380966093099198,-0.675401828979357,1.09411200548495,-0.163047539500532,0.313799318237614
"Usnea lapponica",7.84733129855679,-1.0152803118909,-0.63301982620092,1.12486335877681,-0.100876226885995,0.0296844115702212
"Usnea lapponica",6.45631560298585,0.293881231040313,-0.104389430374443,0.743375910745774,-0.248785866450158,-0.0649451012155832
"Usnea lapponica",4.19926048331614,-0.284281740615796,-1.34125278935814,1.17644175696164,0.0782330122833672,0.323580128165836
"Usnea lapponica",7.84733129855679,-1.0152803118909,-0.63301982620092,1.12486335877681,-0.100876226885995,0.0296844115702212
"Usnea lapponica",3.3027407390851,-0.332813220214105,-0.768383848916779,0.652011359251281,0.00400272960421454,-0.134975927647021
"Usnea scabrata",2.11239722568009,1.95335729489397,0.396828995072944,-0.535644975618001,-0.297741845357643,0.261447511287607
"Usnea scabrata",-0.467253723800379,1.81241317372489,-0.452499859999538,-0.485834658715644,-0.162074805002129,0.0785263291544275
"Usnea scabrata",-0.467253723800379,1.81241317372489,-0.452499859999538,-0.485834658715644,-0.162074805002129,0.0785263291544275
"Usnea scabrata",7.81842401058363,0.689584754329408,0.377804956412457,0.957671767079936,-0.252631043530822,0.261767082991539
"Usnea scabrata",0.216806044769488,1.8008252480288,-0.384243488979261,-0.560364144434852,-0.197610643470984,0.172007084981816
"Usnea scabrata",2.11239722568009,1.95335729489397,0.396828995072944,-0.535644975618001,-0.297741845357643,0.261447511287607
"Usnea scabrata",0.216806044769488,1.8008252480288,-0.384243488979261,-0.560364144434852,-0.197610643470984,0.172007084981816
"Usnea scabrata",7.81842401058363,0.689584754329408,0.377804956412457,0.957671767079936,-0.252631043530822,0.261767082991539
"Usnea scabrata",7.95325695835943,-0.849620092532813,-0.154779503331486,0.892374545837711,-0.24929633089752,-0.441992847564383
"Usnea scabrata",8.48533280694584,-0.221352748657752,0.249486953693783,0.827725992150827,-0.353048112275707,-0.474765571127689
"Vaccinium vitis-idea",-1.33264003813555,-1.22675391127234,-0.233739047414059,0.0906757741108197,0.262461268239391,-0.0697089874527755
"Vaccinium vitis-idea",1.78900325410129,4.32072191219129,0.321232944392327,-0.201794196376124,-0.52038510302946,-0.0108336660905193
"Vaccinium vitis-idea",-1.53338707016934,-1.9648365220908,0.703926779255345,0.188692187843235,0.143211546273922,-0.116114203399803
"Vaccinium vitis-idea",-1.61420968709688,-3.06688994551362,0.714070547453527,0.0251545196782166,0.0442263598342997,-0.470589232820574
"Vaccinium vitis-idea",-5.86938241373559,0.206764869606066,-0.866769497323499,-0.152987401625016,0.10634082419887,0.151241355635286
"Vaccinium vitis-idea",-5.86938241373559,0.206764869606066,-0.866769497323499,-0.152987401625016,0.10634082419887,0.151241355635286
"Vaccinium vitis-idea",-2.19889212050832,-2.85638030923599,0.309919341533653,0.0666276391020012,-0.0349836853553248,-0.697921404768767
"Vaccinium vitis-idea",-1.53338707016934,-1.9648365220908,0.703926779255345,0.188692187843235,0.143211546273922,-0.116114203399803
"Vaccinium vitis-idea",-5.86938241373559,0.206764869606066,-0.866769497323499,-0.152987401625016,0.10634082419887,0.151241355635286
"Vaccinium vitis-idea",-1.61420968709688,-3.06688994551362,0.714070547453527,0.0251545196782166,0.0442263598342997,-0.470589232820574
"Vulpicida pinastri",9.14005543255206,1.38527206508079,-0.266916751548939,1.09996050443654,1.02356271436029,-0.214609546104031
"Vulpicida pinastri",8.63802832478774,-1.09563866805045,-0.273283711151488,1.25382941424043,1.07654806240076,-0.131098096022292
"Vulpicida pinastri",5.91894455360311,-1.02193330596293,-0.601208839378667,0.96647391011412,0.79599461531148,-0.0413810892570286
"Vulpicida pinastri",5.11426104398037,2.01026656724238,0.551537138259406,0.455495840084683,0.308422322359287,-0.491145712568552
"Vulpicida pinastri",12.8084568889179,2.66252014065031,-0.0287851016639533,0.833333588117195,1.22495574388637,-1.55930361014867
"Vulpicida pinastri",12.8084568889179,2.66252014065031,-0.0287851016639533,0.833333588117195,1.22495574388637,-1.55930361014867
"Vulpicida pinastri",8.63802832478774,-1.09563866805045,-0.273283711151488,1.25382941424043,1.07654806240076,-0.131098096022292
"Vulpicida pinastri",6.23174684628446,-0.485650798846787,-0.403544810015145,0.867556488782046,0.957820158979214,-0.0814459116883419
"Vulpicida pinastri",9.14005543255206,1.38527206508079,-0.266916751548939,1.09996050443654,1.02356271436029,-0.214609546104031
"Vulpicida pinastri",7.94172660892021,1.39213524424882,0.373729230655933,0.836555765366711,0.642503734694948,-0.301145227826576
