"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Usnea scabrata",36.0882521049136,13.9894372728574,-5.16040294758901,-0.926636131176642,3.01628005015137,-1.30773472098352
"Usnea scabrata",83.986797747836,-16.5717664085101,3.07019657355192,-10.95228417545,-1.89257292713126,-1.76748758926382
"Usnea scabrata",36.0882521049136,13.9894372728574,-5.16040294758901,-0.926636131176642,3.01628005015137,-1.30773472098352
"Usnea scabrata",24.4460885176815,17.6296518792354,-0.71560141224399,-0.805395949871833,1.11290634317468,-3.70782099282336
"Usnea scabrata",90.0171424747751,-10.3834932518226,-0.722923442158833,-10.5310680666897,-0.792667643723045,-1.96047718540519
"Usnea scabrata",24.4460885176815,17.6296518792354,-0.71560141224399,-0.805395949871833,1.11290634317468,-3.70782099282336
"Usnea scabrata",83.2071691825076,0.076340782704662,-2.78099523977772,-8.25512933883476,-0.132459947125345,3.81248897822831
"Usnea scabrata",27.7696995474497,14.2197261839036,0.134877719918711,0.17065013078614,2.04105939701087,-1.66410812612232
"Usnea scabrata",24.4460885176815,17.6296518792354,-0.71560141224399,-0.805395949871833,1.11290634317468,-3.70782099282336
"Vaccinium vitis-idea",-53.930369139258,-7.26571401445602,0.976878800033679,-2.5287573364223,-2.17494884374821,-0.755676785513856
"Vaccinium vitis-idea",6.98719144830043,50.6054361057213,-6.22052166222082,4.0903669752925,1.19060521451988,0.789013789891231
"Vaccinium vitis-idea",-35.3318172782496,-6.10115819824133,0.184313754871124,-0.269957224822752,-0.388651057845306,-0.385377887579768
"Vaccinium vitis-idea",31.1541966312705,42.1861541030371,-10.9703326843191,2.5759045860027,4.79876664353837,-2.25792757451002
"Vaccinium vitis-idea",-53.930369139258,-7.26571401445602,0.976878800033679,-2.5287573364223,-2.17494884374821,-0.755676785513856
"Vaccinium vitis-idea",17.3679378357905,58.7706872425501,-6.7073159016324,7.41573826118672,0.0545850011306384,-0.904954092334654
"Vaccinium vitis-idea",-43.7844135250631,-1.84506795050985,1.8055764367097,-0.233454054518397,-1.45297502019083,0.460798498843981
"Vaccinium vitis-idea",-25.311029821851,-30.0889672870931,-5.0371224000204,-2.13048355765855,-0.745103298083772,-6.28712589631347
"Vaccinium vitis-idea",-17.5811812679977,-20.7106024841196,-8.57801059701259,-1.44545700393081,-2.33982973826704,-0.29935890958499
"Vaccinium vitis-idea",-25.311029821851,-30.0889672870931,-5.0371224000204,-2.13048355765855,-0.745103298083772,-6.28712589631347
"Vulpicida pinastri",97.7502925794407,5.90731624931132,6.87945644159163,-5.11586757736719,-13.0400373174815,6.45405495614319
"Vulpicida pinastri",55.6560356837233,15.7972688755496,-2.53652315234898,-4.53530263612083,-5.50744367742908,0.271931024022354
"Vulpicida pinastri",136.79920744886,16.5505231260769,5.7007278369116,-7.27924052461107,-17.003242342632,-3.57980214328013
"Vulpicida pinastri",61.732619496661,-16.6713958674211,7.95172016013256,-6.03446999396542,-10.6196452929845,6.41452489703181
"Vulpicida pinastri",95.5092322929008,3.17366896845579,2.18135373546097,-2.88198235010219,-10.6809741096471,5.49869418807868
"Vulpicida pinastri",14.5860438019904,3.38887555193348,3.90519837372435,-3.12042547706085,-6.80514576528449,4.44950739583066
"Vulpicida pinastri",97.7502925794407,5.90731624931132,6.87945644159163,-5.11586757736719,-13.0400373174815,6.45405495614319
"Vulpicida pinastri",45.5457256698986,-9.51177883969845,3.41133249629959,-4.77707450367325,-7.88501918390622,7.68239619381159
"Vulpicida pinastri",85.0404458254818,6.90481400208544,-0.107891342576247,-4.68352585952092,-9.12834715011999,4.20362808696396
"Vulpicida pinastri",61.732619496661,-16.6713958674211,7.95172016013256,-6.03446999396542,-10.6196452929845,6.41452489703181
