"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",10.9890200026035,0.331891864646284,-3.08315461279225,-0.0699968870651272,0.368408922382222,-1.76335103110173
"Dryas octopetala",11.2630357654295,0.0877700102157009,-3.11342807148363,-0.210249459047296,0.249781328309947,-1.58950400068733
"Dryas octopetala",11.226089173096,0.0888967128019561,-3.11958650778496,-0.240877498319167,0.246543122520056,-1.59568751880822
"Dryas octopetala",17.3701593234613,1.21547089469846,-1.39459517947078,-0.452647542730477,0.577265064707436,-1.64769329477282
"Dryas octopetala",17.1473330695226,1.24506994836463,-1.39021548328133,-0.38957927025392,0.578279705715048,-1.63881083125567
"Dryas octopetala",16.7264382479957,1.38972326656345,-1.46554927733288,-0.303540751461425,0.641716372986933,-1.81235172444644
"Betula nana",-16.0960699961456,-1.15918908690425,-1.22434850498486,-0.506043659283236,0.25127528990918,-0.699851990413066
"Betula nana",-16.2681860143744,-1.19013163646251,-1.17669162160974,-0.519775178893758,0.288455979429667,-0.746723260923589
"Betula nana",-22.264940421445,-3.01569749008888,-1.79379633198857,-0.350673868320472,0.159886560928334,-0.393044472592406
"Betula nana",-25.239889768934,-4.27486836686073,-1.48146354442378,-0.445764656908359,0.537207341228649,-0.300570193016896
"Betula nana",-23.6584318013088,-3.4465934203823,-1.32218784808255,-0.494593153338836,0.598419131317884,-0.291767298268441
"Betula nana",-9.09725695204797,3.49871216756416,-0.275058427324255,-0.860129095674259,0.651579072425507,-0.108561188904161
"Betula nana",-6.9491883876552,4.94246118273436,-0.0396341283842862,-0.882806417013205,1.10499058889095,-0.246030129520687
"Betula nana",-7.42705701852806,4.71465317433066,-0.0600431933766966,-0.901929146475299,1.11269154679915,-0.283187635398555
"Betula nana",-17.30552530318,-1.49152316315484,-1.54338048541374,-0.104682391174528,0.0337924471916741,-0.746626523123784
"Betula nana",-11.2191418953997,-0.249981161625444,-0.55432758784764,-0.486022754757732,0.530500048198248,-0.838084367982811
"Betula nana",-11.0561066552662,-0.0191223766190198,-0.552894453067894,-0.415607056190252,0.650885179712315,-0.82590918915129
"Betula nana",-9.14917097611446,0.700774187284807,-0.396448511496004,-0.508664502791412,0.691188117376581,-0.872901213883014
"Betula nana",-13.0692890307282,-0.856921528902019,-0.738656900914608,-0.487249843713905,0.534496877991465,-0.848930878424095
"Betula nana",-41.1263100717261,-11.9161302916069,-2.70772581406317,-0.515813109535407,-0.160611424127149,-0.134261459509866
"Betula nana",-41.1423429046971,-11.9117097141423,-2.71614930879599,-0.51347303513409,-0.164746622468179,-0.130366267611106
"Betula nana",-17.3649445997433,-1.76657036894132,-0.610841197552417,-0.578915878957022,0.584737728064944,-0.640637597901843
"Betula nana",-14.2432126301729,-0.670173003479512,-0.341323185373119,-0.542243324299701,0.568325000482226,-0.6243929995471
"Betula nana",-13.1824338662592,-0.652666571018177,-1.61306685408963,-0.194216446137291,-0.4375270711083,-0.922131118171144
"Betula nana",-13.0704795994223,-0.588992857554585,-1.60135285039495,-0.230038941738491,-0.410569755703853,-0.931376700391207
"Betula nana",16.954525035511,11.224952674313,-0.490017983494709,-0.385817683669609,-0.188211088147382,-2.17730969481727
"Betula nana",-18.6001686932408,0.542361946898147,1.03568457192486,-0.852056452724801,1.56755973716374,0.322147621128723
"Betula nana",-13.0811961921382,3.23733963581981,1.8602757087743,-0.795374799392507,1.77140431475628,0.485835030826456
"Betula nana",-17.4036463907347,1.19194874847554,1.16309491444401,-0.818909756232535,1.60836679244796,0.306013809345546
"Betula nana",-15.0870898208129,1.98651356187698,1.12666615543932,-0.318892393716069,1.15044371274915,-0.264846442850397
"Betula nana",-16.2194252640272,1.30771988181328,0.787136187841649,-0.216399016445257,1.00278188759237,-0.237980914098988
"Betula nana",-22.6943838425996,-2.8269265218899,-0.657919893104916,-0.171751739380039,0.452919379285812,-0.582285537112997
"Betula nana",-14.0386354799355,-6.11389829978281,2.93465843112344,-1.73851887887607,-0.496401501881764,-1.36420075088293
"Betula nana",-14.2056567154188,-0.746765087580715,-0.437091044592472,-0.666193449444333,-0.550099395251749,-0.60809033096943
"Betula nana",-15.8518972657544,-5.70101474580538,-1.18341756693951,0.497887697912923,-1.1787284129949,-0.347733105959167
"Betula nana",-11.481090454463,-2.74581988850393,1.77576733127284,-2.51468630225393,-0.351385232792079,-1.39922396181572
"Betula nana",-6.48859282247934,-5.89791493236862,4.88601898973588,-1.75499241682836,-1.43254999338546,-2.88030118632903
"Betula nana",-11.3658567995133,-0.866548371839206,0.237732738517722,-0.997565752416469,-0.744815008664575,-1.63287614270268
"Betula nana",-8.97610585269123,-6.87689307493301,0.660741130859932,-0.132625682317289,-1.37623677293527,-1.20774299704527
"Betula nana",-6.6202761373324,2.72587910653344,-0.183134519308723,-0.454008615190485,-0.0326634731822972,-0.552932758970897
"Betula nana",-4.529567827726,5.54950409437305,1.30606233269063,-0.645016154452496,0.925484409754579,-0.234872555697743
"Betula nana",-4.57389041265278,5.50666956080893,1.30444174295077,-0.694196232820023,0.943146152585959,-0.309457055598022
"Betula nana",-4.49942419478768,5.40841380599928,1.20154949785611,-0.633864960172522,0.874580405573445,-0.24248013235186
"Betula nana",-2.66308507057325,3.1116637984297,0.1349304681484,-0.882365853062667,0.204350266675859,-0.85086813856862
"Betula nana",-2.61324803393361,3.10489473087907,0.134640703590592,-0.899668503249463,0.197570510238575,-0.853574146028962
"Betula nana",-2.57079013212476,3.11874798353055,0.148722061756678,-0.973226058304196,0.210617971446268,-0.898735881513905
"Dryas octopetala",15.3704418523588,5.65944097366762,4.46554608342478,-2.90084787167377,-0.612381884548512,-1.62781359294418
"Dryas octopetala",-22.7234835906694,-4.61978127305153,-0.669267098240438,-0.810413447824775,0.158223217770506,-0.579838574864462
"Dryas octopetala",-18.570965011493,-2.76830345143982,0.023169384736688,-1.01116959898307,0.284488449156867,-0.599130736070831
"Dryas octopetala",-17.6185250365858,-2.45591406622686,0.209333184339037,-1.12976452929175,0.310993246770779,-0.686660534716428
"Dryas octopetala",-17.2687598946239,-2.42239277996333,0.283169200143902,-1.11036285357568,0.28927332752337,-0.648833273233171
"Dryas octopetala",-26.7548434724985,-6.04659429329769,-0.489527001938655,-0.589788101736209,0.421120651127823,-0.453772888130072
"Dryas octopetala",-26.254066477519,-5.65149642476452,-0.40904615969791,-0.611415889165629,0.442296824747142,-0.345665205426546
"Dryas octopetala",-26.3182168653606,-5.62039524056582,-0.463060321046653,-0.610170122773292,0.412946346794538,-0.376534829380609
"Dryas octopetala",-24.1150428690657,-5.53952174127778,0.0143395345678575,-0.751353275427278,0.460391023310033,-0.497835206046507
"Dryas octopetala",-27.2481783835218,-6.04894711501559,-1.70069007156504,-0.589909453816322,-0.232004125223339,-0.301443506782096
"Dryas octopetala",-27.6513552995651,-6.18511968220911,-1.75041245964471,-0.568991295166537,-0.226732636553725,-0.327714353315576
"Dryas octopetala",-4.71524907872951,2.25415514248033,1.46396155773735,-1.40382295580575,-0.872219167400383,0.344673574988371
"Dryas octopetala",-26.385282254075,-6.1056689530439,-2.20357373821075,-0.354222195697248,-0.487942925427667,-0.269038552111249
"Dryas octopetala",-26.5670942885865,-6.10750288615132,-2.20963219224325,-0.376032074759339,-0.470878763019426,-0.301759006100398
"Dryas octopetala",-20.8244839947506,-4.52543565659024,0.0364249288609449,-1.00392786370635,-0.209744298579515,-0.384077869035437
"Dryas octopetala",-21.367146617635,-6.28804416787477,0.146648881115612,-1.6239080239314,-0.408174123567825,-0.580681152635463
"Dryas octopetala",-23.5943978363184,-6.83772906493576,-0.689039976654961,-1.42487166795234,-0.127752369138201,-0.445837086204546
"Dryas octopetala",-25.9222182905453,-4.56633901337403,-0.841360172896095,-0.837191794295606,0.487533142075244,-0.0121546635213088
"Dryas octopetala",-26.3491918380492,-4.77426365666562,-1.08219852143963,-0.785076286798723,0.354265308176164,-0.0344569347661
"Dryas octopetala",1.07195509634981,-0.906411469023853,1.30944526653974,-2.28472822860759,-1.82666900832156,-0.410791811706229
"Dryas octopetala",2.24160574708047,0.493363145862991,1.51694985298862,-2.33630416598559,-1.01763946531517,-0.615156788673201
"Dryas octopetala",-26.8606033893351,-5.31386196255533,-1.08316456129329,-0.865895371124095,0.410223476277417,-0.0343386218259974
"Dryas octopetala",-27.3456071256613,-4.40666403397135,0.24353321388903,-0.815568066218484,0.522058837251424,0.481330151260778
"Dryas octopetala",-26.3544416135971,-4.22234847929651,0.301342047072065,-0.9134110743698,0.381659284051151,0.392976587909141
"Dryas octopetala",-26.2222795035061,-5.00515647468025,0.44666762114371,-1.18417638973858,0.214360338371834,0.159013795271786
"Dryas octopetala",-31.8536341935485,-5.51520190160818,-0.209160731979944,-0.606402201789735,0.545469563874622,0.312770311740077
"Dryas octopetala",-40.551605705008,-12.1518707835592,-2.86748943417456,-0.593099841258701,-0.243322198366734,-0.00170804599920873
"Dryas octopetala",-29.7505896834787,-5.61608067017318,-0.939045675755062,-0.754441143426345,0.385747474342004,0.373145413578338
"Dryas octopetala",-29.4388391101342,-5.53452018551708,-0.909011489834405,-0.796864511493257,0.373767961117147,0.328026276567825
"Dryas octopetala",-27.1023807741167,-5.09096841343835,-0.53311524043959,-1.0905385957624,0.357927363453293,0.252437717586374
"Dryas octopetala",-29.4698501221485,-5.98102941631743,-1.14517317251049,-0.863899322295624,0.407257645110061,0.246335585304274
"Dryas octopetala",-25.7277872378909,-4.46483174323906,-1.20037398995069,-0.493820960021467,0.139919021512639,-0.107822456625134
"Dryas octopetala",-24.1420228118471,-4.07441137020757,-1.03342365120332,-0.546632574899122,0.0553891562493566,-0.0544692494754912
"Dryas octopetala",-24.1529525229688,-4.05224603623006,-1.05657198773807,-0.577715201694281,0.0598293841531837,-0.0985482040882733
"Dryas octopetala",-25.2096367500878,-5.45696647733056,-2.21142297875254,-0.393292564896856,-0.275501339869765,-0.327102063017522
"Dryas octopetala",-25.2299844649802,-5.48399716682862,-2.29351868546194,-0.334258257420909,-0.290712258267783,-0.307945413228921
"Dryas octopetala",-24.7355588072114,-5.28588806782449,-2.24693516525724,-0.399047188630113,-0.287725476335756,-0.340260899774055
"Dryas octopetala",-25.9197412154997,-5.02755588791801,-0.849474830606097,-0.856770863541657,0.389481673476028,-0.19895291237174
"Dryas octopetala",-21.2698453632116,-4.1264547315318,-0.255626778487773,-1.21551233359418,0.156035247127118,-0.172404974964055
"Dryas octopetala",-24.5588886789869,-5.42495113207958,-0.834194409946807,-0.984289587889691,0.2194839791185,-0.30042002873223
"Dryas octopetala",-23.831913356926,-6.92852280613937,-1.43829459017085,-0.658982433625235,-0.434465474009582,-0.566529673633801
"Dryas octopetala",-23.8541658398096,-6.95777247326841,-1.52529116229974,-0.619020850209656,-0.451345929781377,-0.582363049304049
"Dryas octopetala",-23.599658433258,-6.93786596915151,-1.50486418304514,-0.665191529839573,-0.46906053317387,-0.598438886607356
"Dryas octopetala",1.94049794396033,1.99229718335548,0.343170820683653,-0.761328594007508,-0.785465177914815,0.891103195769977
"Dryas octopetala",5.68613441443267,-2.44126490061598,2.45985970839299,-2.16034918988058,-1.09560056119509,0.962395545253007
"Dryas octopetala",-9.13685277786453,0.281014337190139,1.27501708963915,-0.847417667260287,0.133381685988047,0.496913197930224
"Dryas octopetala",-8.01615824901877,-1.08177989920541,1.74750766472867,-0.980593176982261,0.1125498961368,0.239251897128105
"Dryas octopetala",1.46511841202962,3.28842233728276,2.08620664546325,-1.50898045886892,-0.0498653129816676,1.70502966460321
"Dryas octopetala",-3.84714568543359,-0.803874683002958,1.48830570729086,-0.650244141886477,-0.769505990555399,0.397029838583463
"Dryas octopetala",17.2856029036229,-15.4637153406624,4.93649082518041,-5.1729547744197,-1.8537577956316,0.163689767643565
"Dryas octopetala",0.646426890405428,1.92925667645078,1.34998738383117,0.0834142652805017,-1.10514156949137,0.424280699156052
"Dryas octopetala",-3.51456083787286,-1.78220688909626,2.12019200973487,-0.140839808475735,-0.767392658167693,0.0607514343872234
"Dryas octopetala",6.07754068350492,-0.0818011518636483,1.00615816648898,-1.15773916669655,-1.13461394080285,0.63066863448001
"Dryas octopetala",0.828014236246211,-4.99473463456053,-1.0350521483411,-0.0817633662051254,-0.744165563181099,-0.411843576616282
"Dryas octopetala",1.66655920486099,3.08484594964698,1.51821280042921,-1.21614137568271,-0.26370202742924,0.868263435851741
"Dryas octopetala",1.60804483383582,-4.073534264885,-1.51447288979369,-0.963602739604325,-1.53721348386425,0.524126317961494
"Dryas octopetala",7.45267704274159,-4.78843629401518,3.75181114184999,-2.97781604840209,-1.25815944127414,0.297512201541846
"Dryas octopetala",1.9392204790799,-11.7632011912923,0.0658261846577429,-0.590591475466265,-0.188827790335278,-0.246369446209731
"Dryas octopetala",7.37951199972682,-6.30375802291033,0.281976131296163,-0.643407815040593,-1.58349800941953,0.28523127915027
"Dryas octopetala",3.09173951129451,-0.556285138028472,4.35566067667116,-0.657381398484328,-1.29346435949925,0.493490412064743
"Dryas octopetala",0.528293585182323,1.88708343296837,3.11120748596045,-1.16173491494308,-0.703203509141361,0.960159619975079
"Dryas octopetala",10.2192984851363,-4.86909766211255,5.85728453361182,-3.67251152176355,-0.740597637420456,0.703186515941144
"Dryas octopetala",-6.69847138986968,-2.8261788148044,0.758818020096789,-0.375379298136615,-1.68595914571396,0.185088071551754
"Dryas octopetala",-1.53628647613582,-7.93065403523833,-1.37736441842137,-1.49480502320711,-0.28725202117295,-0.0144326119770308
"Dryas octopetala",4.46238742323344,3.00308767949674,3.63402401173985,-1.13499209077703,-0.00988951932850061,1.71523247016682
"Dryas octopetala",2.13053586236778,2.17125759189648,1.52974011976506,-1.36198070525279,-0.845221210536315,1.13948811892341
"Dryas octopetala",-0.342830823114132,-1.08785786175572,-0.873629638096978,-0.34503625458978,-1.55156479567842,0.672486082975843
"Dryas octopetala",0.464857180605512,-0.654854311464602,1.44224772910624,-2.12843255916555,-1.04163354624618,0.52045447349188
"Dryas octopetala",10.3885289020789,-0.909834941684086,5.33950931356878,-2.36649032922549,-0.505579166137235,0.921167800665218
"Dryas octopetala",3.13358577799659,0.728633174216318,1.81837786138205,-0.971228043792227,-1.44391598498867,0.479724907885663
"Dryas octopetala",1.45329663003187,-0.46282285190423,1.4169243748673,-0.164652160867377,-2.1584344819227,0.401188060445223
"Dryas octopetala",3.0444863549173,0.387029695337545,1.09142138081313,-1.43309532005573,-1.27537755106566,0.684934971645923
"Dryas octopetala",-8.23464522331847,-2.354782651051,2.36764000302727,-1.92766354349629,-0.152298411785545,0.302689580613531
"Dryas octopetala",7.50920893915479,-1.31419951322326,-0.64361485393662,-0.751024161394929,-1.61425195386797,0.399696834096164
"Dryas octopetala",-10.8961687140293,-4.79488139276439,-0.0266988179910406,-0.67323582311675,-0.807733404832827,-0.530893252682053
"Dryas octopetala",0.817183667009826,1.25150744473555,2.87456150372095,-2.05195527247686,-0.118102544497711,0.841723112125619
"Dryas octopetala",0.227052077134208,-1.49236053331559,3.03890743877465,-1.70487914091704,0.823672538624986,0.986959257589783
"Dryas octopetala",-12.6588328248867,-4.24820976098055,0.567396689632289,-1.00673573481817,-0.39648384763883,-0.114032396205799
"Dryas octopetala",-4.44737833578074,-9.13293844852895,0.333870811406326,-0.778801468290585,0.82733833569113,-0.671267391810798
"Dryas octopetala",-7.68881331391157,-12.5899842495723,1.33545616754843,-1.53786369957582,-0.313306469540845,-0.560663792695936
"Dryas octopetala",-15.0872522208545,-5.00910811165448,-0.211768749178979,-2.08956443903809,0.2157053519847,-0.43366496957648
"Dryas octopetala",-2.47129658371681,-0.387576880009162,1.2765234462375,-0.931189981990648,-0.623895419269638,0.253928648447599
"Dryas octopetala",-2.67853270608098,-9.8089880185499,-3.8031804829614,-1.52598808461738,-0.509405630330384,-0.407552040385532
"Dryas octopetala",-2.73490343057697,-8.48864988518522,-5.13699605361726,-0.502658537615386,0.277645187498101,-0.977993969160473
"Dryas octopetala",-4.72082630135065,-0.00656912731768435,1.58708179625158,-0.401936907743986,-0.25782427977265,0.297942631398595
"Dryas octopetala",-3.2678560299765,1.56514015762883,1.17936325158922,-1.5835402855201,-0.135675466004364,0.716931390339099
"Dryas octopetala",-14.8527900786081,-4.93665920654678,-1.8437966357071,-0.272989621240623,0.120681439003199,-0.320856312908155
"Dryas octopetala",-8.76707533701267,-2.91220603409138,-0.489583329783887,-1.39095478796438,0.558018814669684,-0.29208835314552
"Dryas octopetala",-3.41512164091682,1.53903966911937,1.38781275435035,-1.74264364849488,-0.0242074503375609,0.624865649138454
"Dryas octopetala",-7.32703363443943,-0.282630578459592,0.485604077325225,-0.702590851655234,0.0484141838955507,0.205219317440278
"Dryas octopetala",7.79993501184794,1.67234467258588,2.56382712008064,-2.62979022207419,-0.705931271952268,2.04758060274999
"Dryas octopetala",7.60869619497039,1.82401014048644,2.45410644839719,-2.5137733225015,-0.590368837960834,1.34912736094639
"Dryas octopetala",8.95845254033168,3.19111899339242,2.26841359004212,-2.09606308270964,-0.991159577555521,1.51585606841025
"Dryas octopetala",5.06873260482796,-3.07949070206543,1.80460457259893,-2.34452989383365,-1.41710405372918,0.881989397483604
"Dryas octopetala",4.81340224171899,-1.40404131343655,0.749939692230932,-1.44510040138915,-1.52288833462791,1.01240366101127
"Dryas octopetala",-39.3229613122969,-12.4371558648578,-2.32671535443037,-0.909959954160619,-0.196660029241426,-0.227017984517314
"Dryas octopetala",6.23063043794176,6.73321349324271,1.9098451026118,-0.473258612047341,0.113124932139095,-0.402530042716625
"Dryas octopetala",6.20491399687132,6.69950494724549,1.79494913578843,-0.446201889252642,0.0917995619858411,-0.405107045750354
"Dryas octopetala",6.08343785873401,6.70348291981467,1.7298704310057,-0.431812136178377,0.116477166266436,-0.453161772326012
"Dryas octopetala",9.65247960090972,5.59717640376915,3.95517477033242,0.720161827941189,0.0696783043226888,-0.656825243800769
"Dryas octopetala",9.88499446329287,5.50045167070913,3.92496982079199,0.740800984821443,-0.00316721175633172,-0.683886405606398
"Dryas octopetala",8.12837188024963,6.02250434084296,3.86797168245735,0.618400236918553,0.245935783466763,-0.593664139041971
"Dryas octopetala",8.09232073065736,6.01313199809065,3.89250273869253,0.677508323436819,0.239682404153089,-0.551457611506161
"Dryas octopetala",6.65925841527466,2.89524273631951,-0.606909097971656,0.405502292311115,-1.4190452209278,-0.927093983692396
"Dryas octopetala",6.64403331358204,2.89426217726175,-0.745154290741239,0.381154338139293,-1.44433942194188,-0.987751001447865
"Dryas octopetala",9.61282989269756,4.2526708145241,-0.481824643535311,-0.103973118410778,-1.20453610874733,-0.646628404909241
"Dryas octopetala",9.74325417915783,4.31484564962921,-0.48074696502733,-0.130992461517798,-1.18309288093881,-0.679141921985201
"Dryas octopetala",0.353685756842549,3.18777331902619,-0.069779121433362,-0.142815201765976,-0.555299500719054,-0.755095227777878
"Dryas octopetala",0.363810967413051,3.11347940360615,-0.264599104721719,-0.134455564113758,-0.622731689005336,-0.781025398055096
"Dryas octopetala",8.74679469337994,3.26842562718917,-0.46911006887833,-0.422917754441948,-1.17456142211317,-0.877741419909779
"Dryas octopetala",3.96603551568631,4.48918777987268,-0.841116720343872,-0.969504005559811,-0.31767824815723,-0.326320354422736
"Dryas octopetala",3.60960634602656,4.21726714719377,-0.905459503599237,-0.960417591887999,-0.391941936936408,-0.285608707313002
"Dryas octopetala",0.464520275408616,2.49690202918437,-0.873833162442072,-1.26099818163105,-0.536461050944927,-0.489694409777757
"Dryas octopetala",0.509521251155574,2.41277932885748,-0.90654148013941,-1.26388501410141,-0.57895113755287,-0.479223047112701
"Dryas octopetala",-0.864119939328922,3.70668586859312,0.48822134296742,-0.893265769181184,0.179895989572145,-0.497514604362111
"Dryas octopetala",-0.628916510514705,3.72945441543232,0.424852973151779,-0.926640624184011,0.117687932478807,-0.505079051981484
"Dryas octopetala",-1.02723334231075,-0.158558324387844,-2.88519939660347,0.0895422386084353,-1.30504439637297,-0.976734509009489
"Dryas octopetala",-1.02324606060704,-0.163445383735221,-2.91496189550369,0.136396621858481,-1.31270283958333,-0.948936256333858
"Dryas octopetala",1.78215796863075,1.88572309316013,-1.16873634584622,-0.575899306913378,-1.07207222766615,-0.751491230733102
"Dryas octopetala",1.7822129570805,1.86167501292798,-1.20851328469922,-0.5719184215846,-1.11230417209131,-0.701079971592105
"Dryas octopetala",-36.6903061719152,-12.2249585358531,-1.34497249817258,-1.56059285845737,-0.15617499850328,-0.575754065648578
"Dryas octopetala",-15.0302785039061,-4.9537617388534,-1.46727376423995,-0.967571457260519,-0.308449655270807,-1.04994420065908
"Dryas octopetala",-14.9655310873933,-4.94224795675794,-1.51841372428567,-1.01353295742761,-0.324589099704672,-1.09431909038597
"Dryas octopetala",4.62551132860463,3.07329455821371,0.425645818121865,-0.964940015657235,0.0324754458275281,-0.63342800156953
"Dryas octopetala",4.6816817551089,3.0940993240914,0.292376305039142,-0.940570592730561,-0.0117979811751286,-0.672394055434579
"Dryas octopetala",4.8589949604794,3.31125584772037,0.366334280725936,-0.918761104695092,-0.0442544221851536,-0.687024349654268
"Dryas octopetala",4.87439873949436,3.26938346554249,0.206562096096613,-0.81840468352244,-0.108812034425776,-0.644315011682756
"Dryas octopetala",2.62845689030203,3.73962339756686,-0.0410264176196584,-0.870352116561169,0.0809265136655136,-0.582706478700068
"Dryas octopetala",2.67545174059476,3.763830568318,-0.0383144728083143,-0.915826094378147,0.0634775755434194,-0.616736848475248
"Dryas octopetala",6.94606591334155,3.34390075699234,-2.15539727639451,-0.0557698827917518,-1.04250166852704,-1.04757004500344
"Dryas octopetala",6.92317981725014,3.30629018640248,-2.2819724492122,-0.0318522083816666,-1.09220287749835,-1.0007636130054
"Dryas octopetala",6.91178119608903,3.31411268151649,-2.36458336643493,-0.0858340114591892,-1.08536153621899,-1.09518086654449
"Dryas octopetala",7.30444771937875,4.85722571868599,-1.97218379043349,0.068747504780685,-0.976827827007306,-0.521983571407993
"Dryas octopetala",7.29921640667259,4.7855684251414,-2.07152780210445,0.0380348516959996,-1.02849361291276,-0.52261267187555
"Dryas octopetala",3.06473364430799,1.77979187172544,-1.40251347417184,-0.292853671639973,-1.32312584979807,-0.900611859737796
"Dryas octopetala",3.01146274976076,1.85574982145519,-1.55415131763489,-0.22827796039272,-1.31316407096194,-1.00801219559905
"Dryas octopetala",1.37740292702973,2.94015996794787,-0.119622995354691,-0.51689084620389,-0.247420668901746,-0.838476962418788
"Dryas octopetala",1.39739877330839,2.87314340508015,-0.281074295986442,-0.47267592169208,-0.325464672772019,-0.785840107416379
"Dryas octopetala",-5.86678694127381,0.0916207105853145,0.033249122295746,-1.02150319944502,-0.301763660500138,-1.00551158861652
"Dryas octopetala",-5.87903072609499,0.068954201287199,-0.0031474507049361,-1.02989431437881,-0.319844020579911,-0.991282724584379
"Dryas octopetala",-0.696171545147786,-0.457929603796685,-2.44727256261491,-0.0710917966936122,-0.419718094927269,-0.752130876062331
"Dryas octopetala",-0.580350316041182,-0.406802406670272,-2.4673180385662,-0.103306811644121,-0.419156809002479,-0.809052553397176
"Dryas octopetala",4.46919810325433,1.90121034173306,0.189994290588003,-0.452599767418676,-0.290689597525111,-0.987071717212548
"Dryas octopetala",4.16407895240753,1.71848802804754,0.215837898515772,-0.552396656749386,-0.322855317424203,-0.960489127241563
"Dryas octopetala",4.29405039706586,2.53569339821177,0.981962998223975,-1.20158243124909,-0.0123499751284057,-0.42719330608878
"Dryas octopetala",4.28139373243737,2.55884126717715,0.854129477540345,-1.23624543916128,-0.0135770699910205,-0.547143685056144
"Dryas octopetala",13.3550591087118,3.78729927143015,-1.05461851291065,-0.782532094194685,-0.170292592817573,-0.574636254753033
"Dryas octopetala",13.4166571338831,3.86311077258577,-0.985538660163435,-0.879348603102975,-0.149240198366088,-0.638013567350815
"Dryas octopetala",4.216754202373,2.91706459419611,-0.616993288473988,-0.675703589894576,-0.125696626364234,-0.859686648427986
"Dryas octopetala",4.28937806444444,2.91018578207776,-0.730390183684051,-0.668844023695343,-0.211821359187106,-0.908282242453893
"Dryas octopetala",7.33350324599533,4.26038041733851,1.22141414859351,0.31467474446761,0.331143033681185,-0.851905014698849
"Dryas octopetala",7.38627178041664,4.11898605025726,1.1002497394329,0.276290583913104,0.213755611626566,-0.767249352779967
"Dryas octopetala",6.57582488202624,4.16934459674825,0.673668016234779,0.333712504866465,-0.0246117731857597,-0.828861777592243
"Dryas octopetala",6.60969585885795,4.22859524912116,0.653246123442448,0.350952374529384,-0.0216187475736294,-0.865506035344165
"Dryas octopetala",3.94717503586416,2.4951774823048,-1.02157335993489,-0.884865066546362,-0.742215924024038,-0.664840335234248
"Dryas octopetala",4.0170801946496,2.51327048278115,-1.12805996142873,-0.913753128048442,-0.777658492501382,-0.708502016039861
"Dryas octopetala",3.67919392018786,2.32728893135716,-1.06259589115611,-0.930350265798545,-0.764655493419552,-0.660338583001048
"Dryas octopetala",7.77148336348024,5.3587146406387,-0.473278609916122,-0.901435214454176,-0.0292887969927207,-0.202651939516579
"Dryas octopetala",7.83128927093639,5.41757759892924,-0.5195852111117,-0.874665170211136,-0.056275368770233,-0.204040562678964
"Dryas octopetala",6.66884170078094,3.91860239770036,-1.91538452861504,-0.785680427173682,-0.153064273295319,-0.500150698934715
"Dryas octopetala",6.65193933083247,3.90169222708811,-2.02006056200321,-0.752827745527852,-0.198568432961448,-0.497489845385287
"Dryas octopetala",1.73105746457288,2.25616573807244,-0.198447418016595,-0.828516036760837,-0.297864306174576,-0.698763855640071
"Dryas octopetala",1.73684006326807,2.20132123933454,-0.311778356828498,-0.774883148169511,-0.3388482876473,-0.650066528474182
"Dryas octopetala",3.19067728245799,3.02159826981879,-0.0524902440600473,-0.947455330991997,-0.316205355247782,-0.613207284289495
"Dryas octopetala",3.12250257167163,3.05311533158378,-0.0611995310482194,-0.966158665644635,-0.301334505985254,-0.655022322965822
"Dryas octopetala",6.73747389632969,3.77658027741197,-0.487954869173542,-0.519796731045892,-0.34381207483222,-0.408057409459432
"Dryas octopetala",6.75748609986239,3.86109826772564,-0.521406104342352,-0.479979738340687,-0.349268558181181,-0.468031946681736
"Dryas octopetala",6.88463971387601,2.28461806199621,1.12111303867463,-0.717112156000748,-0.368936539730036,-0.514936433915572
"Dryas octopetala",6.67616532097025,2.25916092204472,0.920479140454126,-0.730788183329335,-0.390702393025564,-0.606835109662921
"Dryas octopetala",6.18498009003084,1.27772622874715,0.565445917051686,-0.778940141093523,-0.116114958686693,-0.543645515004421
"Dryas octopetala",6.19206109145477,1.24181352402346,0.475446830555546,-0.813436479871118,-0.153364640688491,-0.60158199522252
"Dryas octopetala",5.6385557074813,0.40459709547929,1.03847735131472,-0.956951725705081,-0.0424451714616392,-0.475450001817826
"Dryas octopetala",5.40586571210156,0.352186711758954,0.963631665111953,-0.907176606094544,-0.0741282456548672,-0.497807998850237
"Dryas octopetala",4.69597194957695,3.06385250520884,-0.715880489534185,0.22392906093567,-1.73499909498265,-0.916617523938677
"Dryas octopetala",4.69552715678717,3.01129069072091,-0.847749076006188,0.238499172897855,-1.77836802642094,-0.922044634236237
"Dryas octopetala",10.1988309481874,5.83026497751329,0.614237810155495,0.136954998067431,-1.29121104386254,-0.570006928131691
"Dryas octopetala",10.3428927782942,5.72887307334887,0.771936712216963,0.0913322312011237,-1.32918304119651,-0.454405981396203
"Dryas octopetala",10.4491548357014,5.79978522987561,0.553792309629771,0.228359299768709,-1.38451444765363,-0.426921045846563
"Dryas octopetala",3.77281302748915,3.41192342047668,-1.08266207940809,0.141184450698024,-1.61337904019653,-0.78821546612479
"Dryas octopetala",3.76593264597637,3.40982556284442,-1.11391868102781,0.0854991441766991,-1.61926114922723,-0.868443126311701
"Dryas octopetala",3.26880655408792,4.81394648759631,0.711457982107371,-0.490681608167653,0.28206705773424,-0.636508360124812
