"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",4.45566413156245,3.45119766743299,-0.718782845201596,-0.0519567203765112,-0.111777593234353,0.083289163661042
"Dryas octopetala",3.77314223525674,3.6191923791873,-0.705604435387824,-0.0300558938940335,-0.16250827469062,0.0518643344908312
"Dryas octopetala",3.75714765497293,3.61019208661958,-0.723207314930364,-0.0266581054262693,-0.172505879711629,0.0694332379601387
"Dryas octopetala",3.18885706615796,2.01539818119479,0.773136451338323,-0.081051917404542,0.0376941892010307,0.329607431385752
"Dryas octopetala",3.18741985753214,2.00104106389777,0.827215476870411,-0.0802848078969445,0.0346873645658427,0.336125869717224
"Dryas octopetala",4.36999304881547,2.58830254976134,0.856982347513207,-0.123226836398761,0.208446333090244,0.234194203351885
"Dryas octopetala",4.41328957397579,2.6109199160935,0.867718500218469,-0.115441763168467,0.190817540250778,0.23010044204332
"Dryas octopetala",0.684789928987698,2.19154427632123,0.488711774709481,-0.0939178761902742,0.15262552869553,0.211731585408552
"Dryas octopetala",0.699458215423474,2.14350961714892,0.549466469760897,-0.104774262178374,0.178539110994593,0.25586255778989
"Dryas octopetala",4.02200168706324,2.22816544688449,0.763723826592562,-0.162672069403529,0.376063135431647,0.262466339669884
"Dryas octopetala",2.13203350694344,2.71328301985747,0.920486015158449,-0.133014241894731,0.366640915622864,0.102918497256881
"Dryas octopetala",1.98124638911138,2.59807387711749,0.92465642370832,-0.136768286183237,0.352782635374337,0.115816699408516
"Dryas octopetala",0.734586394940959,1.95016608732202,0.766704335369639,-0.182722210419885,0.510808824819475,0.121436046160068
"Dryas octopetala",0.749586978353135,1.92145280609766,0.772871509249115,-0.187599017684916,0.516249396512786,0.141434120918874
"Dryas octopetala",0.192922006738731,2.51697937227805,0.305741671080521,-0.129867680531407,0.33842175056563,0.0806522436682098
"Dryas octopetala",0.290518572705003,2.52525447172624,0.335208639425045,-0.140491662456477,0.362486510777596,0.110547187963448
"Dryas octopetala",0.143209302241975,0.666773762269139,1.28337507704426,-0.0672854045324542,0.115495155400786,0.328510186979639
"Dryas octopetala",0.139076921429404,0.652823027314391,1.29927848363644,-0.0562293906745868,0.073979730587069,0.327248961996196
"Dryas octopetala",1.24461247487463,1.63899659379254,0.857263681354002,-0.144309232054033,0.330079927663805,0.258846513036954
"Dryas octopetala",1.25774705338479,1.63572706351848,0.857316226179547,-0.165669181177156,0.394313864555162,0.273576772304265
"Dryas octopetala",-14.0801251051536,-3.77338330932306,-0.614474351364662,-0.334335444273993,0.877856529418934,0.113331692591952
"Dryas octopetala",-5.44831605586413,-0.977218168985688,0.208582230990266,-0.218130796038916,0.604517753925446,0.195035141378136
"Dryas octopetala",-5.41813933778904,-0.97694287789972,0.229258340020313,-0.226026266257058,0.624050204055023,0.223129869598483
"Dryas octopetala",2.34565906761914,2.29493090614775,0.359970792768289,-0.134198636276889,0.4132132268555,0.0553086549571922
"Dryas octopetala",2.38002558988784,2.28893804534154,0.404750435570079,-0.131135940177619,0.419971017127311,0.0699428691538759
"Dryas octopetala",2.45964860772271,2.38211423488687,0.382716783512177,-0.156957950338622,0.46238582119839,0.0779513334043603
"Dryas octopetala",2.45719639193409,2.33381464275691,0.443037779540144,-0.132678949331762,0.379388000609351,0.0982608848270143
"Dryas octopetala",1.58853157935237,2.49726895972146,0.539741744404382,-0.122299018625009,0.348877345902161,0.0736332422712472
"Dryas octopetala",1.609883909188,2.49549671599101,0.537365893466277,-0.125180812912256,0.363335124761261,0.0915484691971565
"Dryas octopetala",3.32168277507167,2.11400626948163,1.36239938750143,-0.0658163496427005,0.141489648852344,0.303388344257856
"Dryas octopetala",3.31415787279673,2.07866250484121,1.40763121579894,-0.0608051836580333,0.119590790057782,0.299108771453005
"Dryas octopetala",3.31293320596241,2.0704914724328,1.43695315332644,-0.0603324936064963,0.124643055536555,0.321389266954634
"Dryas octopetala",3.46898884797861,2.68844747631914,1.41085902715029,-0.0637878842286099,0.0339335065411048,0.268355393917488
"Dryas octopetala",3.46104622374188,2.64221968589079,1.44506254463297,-0.0607383285472707,0.0199176992217788,0.242831201309655
"Dryas octopetala",1.77044999531297,1.56847857960167,0.934378944342184,-0.152439543967301,0.317857925971365,0.333759468056801
"Dryas octopetala",1.75739408169247,1.57589897446134,0.997548734967256,-0.128412446340621,0.260572900257971,0.344903120260111
"Dryas octopetala",1.08543123927068,2.15617465952268,0.510757814485907,-0.103773651463562,0.254682637234843,0.171433786456793
"Dryas octopetala",1.09993766032136,2.11160778153554,0.56211657292435,-0.106279427566025,0.254678442186531,0.180865466475025
"Dryas octopetala",-1.78537953871788,1.08350260270763,0.150469811278879,-0.218855141089181,0.56205233111143,0.215568352313746
"Dryas octopetala",-1.79161047591158,1.07295881245411,0.157440547666841,-0.221419382117942,0.570784101699612,0.219438712709199
"Dryas octopetala",0.255935837639754,0.648702161889538,1.06902456560715,-0.0938986157887564,0.185310033521191,0.172251827153111
"Dryas octopetala",0.299737635880893,0.659770470133788,1.08043537440026,-0.0861247871392871,0.184042273507732,0.147418671682165
"Dryas octopetala",2.29825323274243,1.80520845442718,0.350780879112124,-0.113777194237156,0.314730269996045,0.165053649153011
"Dryas octopetala",2.16828215662678,1.73810566245049,0.322050191564127,-0.129704439214313,0.348516077541814,0.16898089511692
"Dryas octopetala",2.21322872600496,2.17122790869139,0.115515054657381,-0.18566198469873,0.559297574331767,0.0349923403843525
"Dryas octopetala",2.21018811232854,2.16753019872524,0.169078483314851,-0.177072783610289,0.541030826620067,0.0317830861984879
"Dryas octopetala",5.82480374717888,2.47988250732086,1.02984034163655,-0.128096155175204,0.399801271709171,0.0957898730466109
"Dryas octopetala",5.84744620974043,2.52406005820493,1.01662798228617,-0.135094724870918,0.421088494397231,0.0994891408594974
"Dryas octopetala",2.21010394796422,2.14685936223242,0.704247150602017,-0.130321479821462,0.373614958167025,0.154151819858213
"Dryas octopetala",2.24323103714824,2.11197177313212,0.752789003906064,-0.121297703484336,0.342587510708943,0.182895061412069
"Dryas octopetala",3.44009906857526,2.75866262757077,0.129669121250421,-0.0241538853398416,-0.0347112747224542,0.0722626439169874
"Dryas octopetala",3.46317615743391,2.70279896993277,0.166581097933256,-0.0460611158952842,0.00468985396392412,0.0847672251491925
"Dryas octopetala",3.15756456211279,2.62962046739224,0.331832147371626,-0.0156460311043252,-0.0939669446618292,0.104283236551841
"Dryas octopetala",3.17529858900445,2.65458761437707,0.341678730370589,-0.014344194768908,-0.0960152341523012,0.114184991867118
"Dryas octopetala",2.10232963974541,1.92687937169292,0.857695494077217,-0.164583044662255,0.450239494054965,0.19852511747174
"Dryas octopetala",2.13916841356454,1.92169730491501,0.895646794472757,-0.174481170199294,0.476602897609091,0.225393536237815
"Dryas octopetala",1.99719142339813,1.84396282556504,0.856219794564376,-0.174651058004244,0.47386142632236,0.187815724929726
"Dryas octopetala",3.62726882046765,3.09528507653087,0.879368253173839,-0.135889451252374,0.36919588743666,0.0576100582458622
"Dryas octopetala",3.64545812983748,3.10152024464834,0.904990860422736,-0.124304717540324,0.329118894076297,0.072964469324928
"Dryas octopetala",3.19362180963789,2.40912141704332,1.2829875479596,-0.110860580065781,0.312601903596842,0.122286621990022
"Dryas octopetala",3.19449510402375,2.38130841907443,1.31873669442519,-0.10604386886475,0.303580171857521,0.128634188571719
"Dryas octopetala",1.22306345025448,1.89003306096804,0.491190579510114,-0.135038743175585,0.392536561102055,0.134647763380099
"Dryas octopetala",1.22345962326235,1.86045435700125,0.528834830190787,-0.129522747318567,0.364728079260169,0.134428669754077
"Dryas octopetala",1.79933165382115,2.22207768233403,0.505343722118853,-0.162235575773453,0.452879253508345,0.155612078055813
"Dryas octopetala",1.77940483851473,2.22068229669244,0.505085914177575,-0.162493624581624,0.4659168116159,0.153533484969808
"Dryas octopetala",3.21089166300408,2.46709814523449,0.761459823355053,-0.129128935253542,0.301083337128078,0.115935878060527
"Dryas octopetala",3.21745273776447,2.48534026386065,0.783015174821601,-0.112052416943787,0.259313696967021,0.112208852808152
"Dryas octopetala",3.23355290883361,2.05244191372973,0.0706988339286141,-0.155947115021952,0.439363423131513,0.0631084737084294
"Dryas octopetala",3.15800209341174,2.02183912493068,0.145586044215775,-0.148626957242517,0.419599665510896,0.0791498143627112
"Dryas octopetala",2.95697030970103,1.63549871459749,0.186605303875035,-0.138790716940114,0.440427688700472,0.00970496962460746
"Dryas octopetala",2.96040446040375,1.60837088873118,0.221266524304691,-0.134239436716122,0.431178954376471,-0.0065419431504094
"Dryas octopetala",2.72746747169056,1.35302824641607,-0.0557772837164105,-0.1690490724094,0.530543045803053,-0.0493516892458092
"Dryas octopetala",2.63550395570376,1.32281231373298,-0.0321050646189426,-0.157117721341684,0.497229808157939,-0.0555959795089615
"Dryas octopetala",2.42314179646372,2.05727053811885,0.829418276246502,-0.107546298208881,0.0923562593790456,0.361514952378678
"Dryas octopetala",2.43104887622919,2.02476099503666,0.861815689091527,-0.119066196959503,0.121536259801804,0.387554331832619
"Dryas octopetala",4.60538300726322,3.25388841547764,0.603785194290519,-0.0853501643145582,0.0442397234008605,0.227752158996711
"Dryas octopetala",4.65850783665627,3.24460421630031,0.532317072069875,-0.117448372564257,0.117999700937274,0.216372372596617
"Dryas octopetala",4.70361957602222,3.23268665800025,0.626344449782413,-0.087770594682593,0.0264394251782542,0.229530713755716
"Dryas octopetala",2.06891653130641,2.1616183648241,0.976057601859659,-0.103924401815679,0.0888625063896415,0.332863245383705
"Dryas octopetala",2.0696471486546,2.15492604878114,0.975525190758398,-0.114555291510811,0.125280812257937,0.370521616022676
"Dryas octopetala",1.83879878611151,2.9395777397053,0.331670669182116,-0.0748754734516464,0.198828086712088,0.0829784032795474
"Dryas octopetala",1.65605151228454,2.80293105704007,0.364435599433769,-0.0842272159197567,0.198737237499996,0.0995624220712169
"Dryas octopetala",1.61024253801193,3.04295425467719,0.297839951542043,-0.148441652705252,0.423539582660373,0.0576144454462382
"Dryas octopetala",1.63763445039385,3.05886515141796,0.299044085448403,-0.136628700383696,0.383637979563644,0.0661145624321618
"Dryas octopetala",-2.58790579826671,-0.659725929725148,-0.0103947060738859,-0.175355729039408,0.469528969135422,0.084504122810093
"Dryas octopetala",-2.56428949908556,-0.703036694119624,0.0198661815890274,-0.174166919009407,0.460523569778634,0.0710607537043797
"Dryas octopetala",2.53032905343387,3.36071049587959,0.418357854196938,-0.00730141541648114,-0.145515338687057,0.136879936135312
"Dryas octopetala",2.53238837704322,3.3432214890378,0.456899607897271,0.00495716744190612,-0.17604182445906,0.128039209827537
"Dryas octopetala",3.50489324940631,3.19470709949064,-0.2675240226199,-0.023117860090805,-0.127073437078018,0.133044621312884
"Dryas octopetala",3.48753663988806,3.17218862639878,-0.216678035416005,-0.0361921642635517,-0.078501592082363,0.153270918450623
"Dryas octopetala",-2.81904250324355,0.438297135912258,0.21683837501089,-0.105092838280041,0.186671301860015,0.243438849727481
"Dryas octopetala",-2.83384236136031,0.458963992454509,0.212809753685225,-0.115062658416172,0.213540617557071,0.25049482722651
"Dryas octopetala",3.67727381673788,2.2613053735508,0.946397968709003,-0.14305899646362,0.369030722687671,0.227763599052521
"Dryas octopetala",3.60732539536817,2.21572443462066,0.938768526107757,-0.161838295564714,0.403795035027509,0.254124609485735
"Dryas octopetala",0.901403895685249,1.84473452438593,1.05857114232929,-0.0656959293943387,0.119557703910853,0.323965351711535
"Dryas octopetala",0.931268512140001,1.80406149866843,1.09680845803833,-0.0755889419355797,0.135831367433234,0.348862744956626
"Dryas octopetala",3.45703565150831,2.77803779088956,0.688722162970674,-0.0724685323855745,0.142782716387464,0.208061440341592
"Dryas octopetala",3.49918721419092,2.78660818306386,0.692219534642111,-0.0734076030550436,0.145781560746619,0.199217032010002
"Dryas octopetala",0.693884695046427,2.74586839308031,0.674375818857555,-0.0905789104244958,0.265106509161876,0.0989597849753127
"Dryas octopetala",0.785374776421706,2.73828429178394,0.694441904030309,-0.0933210675781865,0.271542035218137,0.119491796141238
"Dryas octopetala",40.8391323463287,-17.4314702844039,-9.95476084034509,-3.08345198444446,11.5214306169344,-2.2887128077751
"Dryas octopetala",40.9140948762837,-17.5599408418716,-9.67623348959361,-3.11414126187454,11.5669901289744,-2.06620707880977
"Dryas octopetala",2.45883505505721,1.72477807195805,1.05658443543517,-0.190296395110383,0.454791233240974,0.27679027025354
"Dryas octopetala",2.43777035018898,1.71179247224307,1.07760169018718,-0.18072390165301,0.414703454589974,0.30470823292296
"Dryas octopetala",2.17738685752297,2.76342958706016,1.22803615568166,-0.0765065812927054,0.157548579649911,0.151322083504883
"Dryas octopetala",2.22618389672465,2.73799666932723,1.28220204487566,-0.0723322347176357,0.129109353484551,0.183599662113365
"Dryas octopetala",0.302149010402121,1.69287280586473,0.754889361458716,-0.0746202479510372,0.173572843354557,0.169040607133413
"Dryas octopetala",0.28610095151378,1.69283723400254,0.74832951054473,-0.0666446262181509,0.157098513381381,0.169039531730275
"Dryas octopetala",3.27144560385446,3.37340664628411,0.829754817139804,-0.0585724885203802,0.0856618595398687,0.0729835370452287
"Dryas octopetala",3.21266286549187,3.34985790320848,0.86068754602761,-0.0368110963603391,0.0232733572189769,0.070245855880806
"Dryas octopetala",3.15066411693761,3.26801989747783,0.815083431228704,-0.0734585181983252,0.109805265936007,0.0767065699175403
"Dryas octopetala",3.00514672220879,3.23268409111083,0.83832089760741,-0.0610153943611473,0.0687140060603658,0.0822187140981897
"Dryas octopetala",3.54333332179907,3.57222977961792,0.796487227623562,-0.0583241004048914,0.10888437499972,0.0584453771625303
"Dryas octopetala",1.62280182741581,2.2470094946291,0.278798603854297,-0.0928817886579092,0.122707168826229,0.195430829135875
"Dryas octopetala",1.62004722004488,2.23054032554563,0.282079485850745,-0.0950866092644603,0.130886047642631,0.208766132096297
"Dryas octopetala",1.64514273421044,2.20643626026584,0.296893385582106,-0.100809468417116,0.154314583460218,0.182208784562337
"Dryas octopetala",3.05974394501324,3.90049995193692,0.456223398099343,-0.148785232903944,0.396796987823412,-0.0764711357445592
"Dryas octopetala",3.06546375441888,3.85257646091567,0.503632667526811,-0.14971358472411,0.396191565759849,-0.0704865574976063
"Dryas octopetala",2.92746876019109,3.80640386298649,0.524152427204476,-0.126440378935215,0.335753241860923,-0.0721241784391546
"Dryas octopetala",1.28300669825777,2.39381653878564,0.896732085331216,-0.0947261905238459,0.211936971523567,0.186075744761579
"Dryas octopetala",1.33836395332381,2.38992061103348,0.954748702227779,-0.081277111877438,0.177075229262761,0.174635835954736
"Dryas octopetala",2.57335105816345,2.08783547880834,0.82012604842505,-0.184397991631655,0.437773695650864,0.218640145897659
"Dryas octopetala",2.55554338532781,2.07808363280134,0.845063681548052,-0.177304113594465,0.411659300558445,0.240124966813115
"Dryas octopetala",2.55046963393553,2.95753107299081,0.352909052838874,-0.149824655954207,0.323344161671093,0.0724288354133185
"Dryas octopetala",2.51046645252502,2.95329999362067,0.37028659375092,-0.144639761896553,0.310000685060891,0.0827561394810615
"Dryas octopetala",1.90055553041472,0.811220667688358,0.0891756646002271,-0.105446530140668,-0.0326707149975006,0.422972705539131
"Dryas octopetala",1.87545233048253,0.79675798242094,0.138443081220183,-0.095644339946566,-0.060535964031435,0.436257754507643
"Dryas alleghenies",0.651131401033564,2.32116320654702,0.418367975899455,-0.185582584640478,0.354044040283105,0.199563432913064
"Dryas alleghenies",0.629844471098754,2.27617335907051,0.479157841718913,-0.176835458342016,0.322703402797469,0.209104500701436
"Dryas alleghenies",2.96535445475551,2.15195403479883,0.277347560446714,-0.215814412190768,0.59553152259079,0.115235125318549
"Dryas alleghenies",3.00866917188465,2.12665940542111,0.271690560830625,-0.230874081608895,0.624675085924538,0.11518236571758
"Dryas alleghenies",2.54311736985545,2.92637688598025,0.173851489078939,-0.258414634438098,0.551428801835872,0.113256846213913
"Dryas alleghenies",2.51750539731419,2.885176998441,0.21629308346147,-0.249771900768718,0.521204428542639,0.12100592302507
"Dryas alleghenies",-0.00140757675204541,3.12988868402078,-0.133724887408992,-0.208497593784586,0.383475189393234,-0.0625464217814917
"Dryas alleghenies",0.342989280965128,3.20975928593875,-0.0588326868400019,-0.202071406755896,0.354871417847386,-0.0564805868028885
"Dryas alleghenies",1.84374878769874,2.43520377580074,-0.37987857015384,-0.158798347354172,0.229364871704555,0.0627497236541816
"Dryas alleghenies",2.17408476723168,2.54136987675343,-0.346755820861664,-0.153075731740002,0.197061687812069,0.0736514068118583
"Dryas alleghenies",1.45530144440809,3.62015586992038,-0.201430747974599,-0.215288204447484,0.350858980671018,-0.110426633368107
"Dryas alleghenies",1.44150862390509,3.56822233148241,-0.170260679008394,-0.224034457195695,0.377037967982514,-0.0949273908373016
"Dryas alleghenies",4.65583707803081,-0.227472724949562,1.60403054503824,-0.134641478831845,0.282368498996359,0.0606344423419944
"Dryas alleghenies",4.60218828653792,-0.31060613880475,1.4214583807083,-0.153161257900227,0.330435545030315,0.0860909273536279
"Dryas alleghenies",4.07397849752045,2.38166989973308,1.1359818403247,-0.15729337701396,0.142629623078164,0.192828470799104
"Dryas alleghenies",3.96595009077275,2.41777699902436,1.18293347136854,-0.16488632732484,0.163878681231625,0.227206736209343
"Dryas alleghenies",3.50378527572948,-0.410624253291476,1.76463573981956,-0.0711035569249228,0.260970951833617,-0.284289970177238
"Dryas alleghenies",6.35252632552239,0.563037139629272,2.50444177764834,-0.128136120572204,0.25885039930685,-0.073908040427126
"Dryas alleghenies",6.81141375890918,0.615253519268382,2.603495971425,-0.12906192212261,0.255512247202368,-0.0715411300141165
"Dryas alleghenies",1.42705608972698,2.16959939090844,-0.529619269713159,-0.175813114768895,0.16887433513563,0.249205175555095
"Dryas alleghenies",1.7481522115241,2.39720484915,-0.319143975282339,-0.183578834169654,0.153165328214067,0.242955097535812
"Dryas alleghenies",1.87336136930784,2.34391020328464,-0.246400212910421,-0.181723003817432,0.140897208607064,0.245596815848538
"Dryas alleghenies",3.7375149289225,2.93092119675439,-0.441800281306599,-0.112011360752303,-0.120358487257631,0.142044925070847
"Dryas alleghenies",3.92944493569998,2.94867348174103,-0.404433717768775,-0.117643963145094,-0.116273290361108,0.152679918541278
"Dryas alleghenies",2.68665910385142,1.00938311792815,-0.428408406921791,0.00499069487659645,-0.275648151360882,0.0108775814027037
"Dryas alleghenies",2.96119679292123,0.96627414553059,-0.352200113596595,1.06045443677184e-05,-0.278840704874273,0.0347749988742997
"Dryas alleghenies",-5.09852051970843,-0.936049790989648,0.191334505198531,-0.22556872821538,0.508874453565843,0.23177618326587
"Dryas alleghenies",0.523428168931546,0.205299517382683,1.12765156205474,-0.186589791081984,0.196993370477228,0.353292515389855
"Dryas alleghenies",0.522399011681373,0.191266434717446,1.15306206275952,-0.190232142460747,0.20021287191165,0.366664491801067
"Dryas alleghenies",1.99556356392465,2.60463248400233,0.676954569560599,-0.197697436770888,0.229086440802183,0.141526102688222
"Dryas alleghenies",2.00657382361228,2.58384935987184,0.699678835973181,-0.207451578135642,0.25277810906833,0.1628547771449
"Dryas alleghenies",1.04464897420033,2.11437130609671,0.64994624513405,-0.222886282707037,0.330789222589002,0.205890211969766
"Dryas alleghenies",1.05617341345416,2.09163837554428,0.667630595484833,-0.22824022511544,0.341049194127718,0.210329796820765
"Dryas alleghenies",4.94836707575773,0.0528132701749511,1.48544476543451,0.0158388498861799,0.0218744274114347,-0.188224871529056
"Dryas alleghenies",2.89366059306122,0.0208716213751541,0.945051401157692,-0.0499027230145227,0.141112457709418,-0.00697481815708806
"Dryas alleghenies",1.19942391728248,0.502352330384904,0.554440083538489,-0.102859548249528,0.25856062988658,-0.161079775248201
"Dryas alleghenies",1.16018092344665,0.451117453976728,0.569815104554817,-0.109903763319882,0.268744064700147,-0.152454906187382
"Dryas alleghenies",-1.26406381410265,1.08853425167592,0.302316157996009,-0.078859280364233,0.199717469936331,0.0581577054996231
"Dryas alleghenies",-1.29149891441069,1.07152551606914,0.30712646748349,-0.076117153073659,0.191260498874933,0.0609519527343954
"Dryas alleghenies",0.0950050214571176,1.39385330152937,0.559952834237075,-0.0941314585306454,0.114482433221564,0.0936064411921503
"Dryas alleghenies",0.0988118987257072,1.37682634434105,0.581003669394791,-0.106056321088779,0.140678220434676,0.101665258282731
"Dryas alleghenies",-2.10910242277496,0.613391092225329,0.522870910313287,-0.155493419856161,0.314777098880837,0.102232736383216
"Dryas alleghenies",-2.20320630379462,0.563945136062067,0.533478073740076,-0.148157168926487,0.287892940026626,0.0915170274089331
"Dryas alleghenies",2.05501647793165,0.929167702321238,1.28138230631684,-0.00310578410140744,-0.0452879137593166,-0.0640235417334836
"Dryas alleghenies",2.09844950055766,0.939243697985926,1.29429128530117,0.00104327718969671,-0.0582886629127277,-0.0775011681479965
"Dryas alleghenies",-0.359917983488646,2.1009602955916,0.393519762213955,-0.106353628289793,0.00441183077889758,0.0842436884322279
"Dryas alleghenies",-0.350743634246881,2.0813021635132,0.414780374938862,-0.112270426152992,0.012845973182149,0.0878001850124083
"Dryas alleghenies",0.951488916969958,2.53570640510392,0.0831660921647969,-0.0661763874046094,-0.167712781197007,0.177150397267126
"Dryas alleghenies",0.994775989656039,2.56167212293944,0.0801369593077505,-0.0741399566912979,-0.14008660319864,0.171336170069722
"Dryas alleghenies",0.0255679222028274,2.24143941961865,-0.548980698006345,-0.146145191861604,0.163155879392037,0.0668742894871388
"Dryas alleghenies",0.0254087641759102,2.23434443911545,-0.540882722934429,-0.148626159178205,0.174659839938019,0.0701386097672292
"Dryas alleghenies",4.57597338737468,0.770829397878815,1.45975289385007,-0.0246462838450303,0.135924990371736,0.00855869199804099
"Dryas alleghenies",4.56820431174728,0.723932862284135,1.48028640442295,-0.0247012879595142,0.13420936003433,0.00456219002842917
"Dryas alleghenies",4.199042734449,2.90986141188837,-0.0477973460529916,-0.084668460450018,0.00455239449300643,0.0851972687938275
"Dryas alleghenies",3.99912840301433,2.73763223558907,0.009856250250372,-0.096361918968862,0.0466624093082083,0.0873390759288377
"Dryas alleghenies",3.63063153695261,3.43240774617689,-0.107269255875736,-0.129570171752583,0.0670879543067872,0.0483313060466719
"Dryas alleghenies",3.35255892688824,3.36765536117618,-0.100319445119982,-0.134429576641071,0.0870352761005172,0.0427094161670099
"Dryas alleghenies",2.89573315663303,3.40136490570128,0.422582413754522,-0.132562371550641,0.0523167586634263,0.0844290213067646
"Dryas alleghenies",3.31655968166708,3.57754985951406,0.441973866760881,-0.137454435158072,0.0515981022092873,0.0993797582321287
"Dryas alleghenies",0.340990460890172,2.63405412803291,0.145139673200241,-0.17781540948506,0.353154252677322,-0.00146383132281414
"Dryas alleghenies",0.494177279626999,2.73304404119975,0.21378673632059,-0.17318359921547,0.33262605656219,0.0125626290746191
"Dryas alleghenies",0.864625861943112,3.11078955778816,0.0237911693923638,-0.220360474229997,0.432239400121506,-0.0623677401081781
"Dryas alleghenies",0.657391405812526,2.9107235839383,0.0646801512219715,-0.225459961359738,0.44473406800996,-0.0288780857817221
"Dryas alleghenies",0.719396167753937,3.04777640368511,0.00550184284944431,-0.219625085129433,0.467609626938948,0.0692062663530845
"Dryas alleghenies",0.829176077224085,3.1037249125962,0.0865450549547547,-0.201549750272044,0.408623284784607,0.0692049548603172
"Dryas alleghenies",1.43666308316663,1.96529798096478,-0.179919733818912,-0.116643177775892,0.0216642292186335,0.125584821556505
"Dryas alleghenies",1.22510615877625,1.9543677529199,-0.156176428684801,-0.125394801402618,0.0520238204586934,0.13127300372835
"Dryas alleghenies",-0.313339329121634,2.86851896346287,-0.092430069861158,-0.164298632253607,0.26239300344127,-0.0119023595984526
"Dryas alleghenies",-0.445633783842795,2.78216276898899,-0.0675648099893481,-0.172821986747171,0.300387622160662,0.00908493757758499
"Dryas alleghenies",-0.679606956041519,1.88932796149866,0.0522491601423188,-0.184771971070926,0.307951210988904,0.0504252328020395
"Dryas alleghenies",-0.716666448454286,1.73239684326625,0.21547443218078,-0.169138780546757,0.245768633490496,0.091324443108961
"Dryas alleghenies",-2.14600239811352,2.00859358090591,-0.686217392019918,-0.238890041128024,0.497249181647247,0.0516373478526347
"Dryas alleghenies",-2.1255002914758,1.96380644333511,-0.63712293988796,-0.232254944417593,0.473631518355765,0.0576913181846981
"Dryas alleghenies",2.83589821737946,2.27232019862612,-0.120933617302045,-0.154051859306159,0.347147632332235,-0.114954462536651
"Dryas alleghenies",3.17096808588283,2.32060217404651,-0.0802952909785651,-0.146267225950788,0.322787408897354,-0.120179065504737
"Dryas alleghenies",-0.266403752651677,2.22211576559139,-0.368780683971331,-0.244745915595904,0.565749609422816,0.0566955335944345
"Dryas alleghenies",-0.321545640957044,2.13503869550704,-0.325889493269408,-0.249561168537456,0.580290707126635,0.0671642166894694
"Dryas sp.",5.21902868320855,2.82959759857756,1.01522340877668,-0.128906694208894,0.342513458664375,0.0699941224785466
"Dryas sp.",5.22413799457547,2.80684412189588,1.06803488871768,-0.119185945681359,0.314321578594528,0.0546349645776117
"Dryas sp.",5.48745927481669,2.74730409815469,0.733425244031666,-0.21777268835534,0.533023529288703,0.129954581652803
"Dryas sp.",5.21793611842518,2.64932735571345,0.735471814084491,-0.212291355483927,0.514767557340822,0.147604329101984
"Dryas sp.",6.64982508087486,2.22326727412413,1.23741717856253,-0.0418317271128956,0.216578814500899,-0.0743967565806462
"Dryas sp.",5.47461276421114,1.97194534934357,1.57668610857961,-0.0275595963952772,0.0665849065222534,0.00696755429499618
"Dryas sp.",1.61764072628085,1.92302426669621,0.426573230862927,-0.175138287038674,0.27631286677199,0.287527708196332
"Dryas sp.",1.60814479934291,1.90810538552942,0.464004521182412,-0.178258280021594,0.294774373249268,0.276321958574079
"Dryas sp.",5.13950680881364,2.27091364405869,0.916915089095261,-0.107558094090505,0.145221469899531,0.0377559180188613
"Dryas sp.",5.39364267644758,2.37493443560802,0.991771486607329,-0.102332624210268,0.125543142260229,0.0426767852622368
"Dryas sp.",4.74702981430961,3.54015811186942,0.412692529332742,-0.140744006248026,0.140941656058327,0.0712707163644787
"Dryas sp.",4.85970539773327,3.60146388574689,0.435232108117535,-0.142418324128812,0.14669192644562,0.0745918536993777
"Dryas sp.",5.12732733051971,2.146482377238,1.29508278822345,-0.0328037635091225,0.0830899874650378,-0.0148877197873656
"Dryas sp.",3.82175303402109,1.94913066082951,0.668498026963821,-0.115286991023854,0.233400098732536,0.13261851325617
"Dryas sp.",2.29346339909263,2.20616321637316,0.322533652063035,-0.12728906107989,0.260638999558674,0.0941650268215113
"Dryas sp.",2.41044934940954,2.20401038045182,0.373120950101784,-0.135767025165344,0.284844233408554,0.0999035634371764
"Dryas sp.",7.43544592969418,2.09334082307388,1.72964298613557,0.0667980110225273,-0.0187210119963439,-0.401594262129097
"Dryas sp.",7.26764576547431,2.05234051191933,1.72433670706749,0.0623789662500669,-0.0197320189588923,-0.388507408003821
"Dryas sp.",2.46809991075322,3.18908834983721,0.0723536537741615,-0.122601685147871,0.190656779257777,-0.0104565517628787
"Dryas sp.",2.40792406367849,3.10792399913082,0.106294562893813,-0.118526915391929,0.175446150948567,-0.00527281251601852
"Dryas sp.",3.79209473081074,3.61416219587503,0.481832502315548,-0.139373610365913,0.220449230692839,-0.107704530431359
"Dryas sp.",3.81866322231708,3.60409334490412,0.49356076077847,-0.142197472177328,0.226260568660166,-0.101612124871061
"Dryas sp.",2.21169862067846,3.64844577539898,0.446508180881306,-0.0926403368860019,0.207522486426744,-0.158642862719968
"Dryas sp.",2.22392081959818,3.48816772745105,0.498369924231795,-0.108438376859976,0.245925539974946,-0.140249278802144
"Dryas sp.",5.2110413129074,1.22557478212727,1.29214981084549,-0.0585387738774065,0.195028454233913,0.000402510577074577
"Dryas sp.",5.24155314897681,1.1914252364039,1.25957297044709,-0.0637712563428165,0.211081518546403,-0.000440304198963404
