"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",2.15818563317501,12.2956048332047,-1.45416986733485,-0.218752972589073,-0.0559549711293529,0.640320992063079
"Dryas alleghenies",-4.45147667945038,9.86455114610281,-2.67579752566714,0.654595376240593,-0.266451294533084,1.084095783813
"Dryas alleghenies",-9.45893381113233,3.1225145465663,0.338496304281123,0.351709078076186,0.34866837705404,-0.454770968852982
"Dryas alleghenies",-51.4809410988375,-12.2269332134097,0.233077333941873,0.716023857233384,0.375009862587075,-0.226258613313519
"Dryas alleghenies",-0.27756081197627,9.81988003201505,-0.474324015850551,0.658210521984293,0.0230335347057108,0.137803186295745
"Dryas alleghenies",1.21210413663316,10.5766823189868,-0.450743683553237,0.693592446565953,0.0404847221577508,0.185301821177229
"Dryas alleghenies",-52.0610426879427,-12.0662380680778,-0.0298629416941131,0.698964552960848,0.271198646646434,-0.0295858168060237
"Dryas alleghenies",-8.2593184512186,8.04142763154046,0.988470946962552,0.462171989709336,-0.0560869600484506,0.475043047716815
"Dryas alleghenies",-7.72873153712648,8.21499169244828,1.06767355498111,0.407837352893367,-0.0415673241241145,0.419604583295322
"Dryas alleghenies",-10.0989723153091,-2.44214814963656,-5.44589617867834,4.56131716930199,-0.542989944042016,0.792284937160859
"Dryas alleghenies",7.78205347536705,4.64205279448385,-5.10857164020444,4.41698359188748,-0.671487637332749,1.04910508867201
"Dryas alleghenies",8.44676660374083,4.12808443355,-5.31197015533331,4.59191565284558,-0.678018549376232,0.939536792490485
"Dryas alleghenies",-4.30633936885291,8.7308679198073,-1.79633420603876,-0.570524503359909,-0.483768827389365,1.7962420442342
"Dryas alleghenies",-6.40266293666025,11.1092734413633,-0.571963811354632,0.539039956986628,-0.421142018299453,1.25766290229333
"Dryas alleghenies",-6.12342554392424,11.2166949160343,-0.533333224455685,0.653378069172762,-0.432839920218864,1.26980034767863
"Dryas alleghenies",2.75641910673559,11.9830230554317,0.135889008964013,-0.09837533996366,-0.0817732427208229,0.773415692257326
"Dryas alleghenies",3.04993146827616,12.0572482895846,0.183649425252963,-0.0900348812893254,-0.0207448636042,0.720198651148008
"Dryas alleghenies",-6.90273907113404,8.9840278763422,-2.99858049648653,-0.187277618589161,-0.151060641245614,1.0344671582131
"Dryas alleghenies",14.2345149221073,-0.678979387121122,-7.76444656347175,5.30796200530477,-0.542198627264724,0.17234036696027
"Dryas alleghenies",13.4241643004082,-0.708635210526081,-7.29993258606802,5.13693972562893,-0.496597739806807,0.100400881244346
"Dryas alleghenies",-21.0360427875459,1.02158988095547,-0.681080592676895,0.21232102385367,-0.237803572673414,0.627511284523541
"Dryas alleghenies",-6.56731087158976,7.08211922827723,-0.440277754596691,0.952119312983843,-0.268515526845073,0.543209519847321
"Dryas alleghenies",1.7249291440809,10.3250945626292,-1.76694512917895,1.56872724291828,-0.433247129314565,0.513817332608406
"Dryas alleghenies",2.26733910697532,4.18025913173168,-6.61864415213276,3.06992957018601,-0.790565870896297,1.70740985076013
"Dryas alleghenies",3.79755694268646,3.9856131997631,-7.00785480504398,3.20958747744123,-0.750904923894752,1.61545324298564
"Dryas alleghenies",-1.89124342489104,5.13110472602571,-3.69777902236793,3.06142525416834,-0.439144167022207,1.05170342926297
"Dryas alleghenies",-17.7953034568858,-0.0843570348437001,0.994165059552135,-0.528916720564426,-0.363046741598238,0.893967534161211
"Dryas alleghenies",-18.6102387260945,-0.488093855016436,0.949655533180691,-0.440174992191778,-0.332492734070034,0.83772029233085
"Dryas alleghenies",-17.2659862860364,-0.277404120399137,1.20122441644319,-0.207495307641973,0.375621449207899,-0.87631347965291
"Dryas alleghenies",-6.99644829941964,8.31541788288032,0.720694497786435,0.249788079980015,-0.232215559619083,0.196217368879263
"Dryas alleghenies",-7.10398880482077,8.1384018360157,0.844417658409087,0.168285628240947,-0.194679561940437,0.0809024783719757
"Dryas alleghenies",-18.5531938903586,-0.781567612037167,1.45329250679861,-0.115139353493099,-0.450975880858038,0.659049171867726
"Dryas alleghenies",-20.8718157725253,-0.030775008136261,1.26857552521685,-0.442551813330798,-0.287024286741575,0.469626166207982
"Dryas alleghenies",-24.4024633831894,-0.268621291244088,-0.826743163495581,0.680734202192055,-0.143667205536324,0.476470798817124
"Dryas alleghenies",-13.1337926031036,2.9508652482341,-1.99451562618924,0.7526120671963,-0.182358917873666,0.489245402278607
"Dryas alleghenies",-11.8308365896454,2.57147310241368,-1.82285100012356,0.679820577095218,-0.105465189192696,0.248617447090213
"Dryas alleghenies",-31.021372299663,-4.72968078562267,-0.990507710423856,0.167267635789839,0.191182236036227,0.018889785157616
"Dryas alleghenies",-15.6268482290537,1.90279599909934,1.22553477188815,-1.22838690680895,0.452829711473618,-0.701572027296623
"Dryas alleghenies",-13.9293984193528,2.75502425171683,1.21389422128602,-1.34708221615217,0.41114942298158,-0.644549703672915
"Dryas alleghenies",-0.140717722606449,8.88670811953192,1.13070048654802,-0.229011162163268,0.115718148676298,-0.591017077433305
"Dryas alleghenies",1.38505412281322,8.47656739189789,1.0316667223037,0.0660391663086551,0.146556678697501,-0.743876458832697
"Dryas alleghenies",23.6805865408598,-11.5284748941373,2.45405591670663,2.75050968530143,-1.29949194077418,0.318023723259881
"Dryas alleghenies",-8.85274231100958,8.67896272668314,-3.74656599840914,-1.11171601414321,-0.109908206465144,1.06028670243782
"Dryas alleghenies",-2.47119837174472,9.74826333775329,-0.5500820450484,0.369527471607612,-0.284446817638634,-0.0375371014399979
"Dryas alleghenies",-2.13418048500244,9.76180851722458,-0.461901370901807,0.427736960632428,-0.240322181402625,-0.12633331707401
"Dryas alleghenies",-6.00656289965488,10.3320781318297,0.577857038770398,-0.886694134163258,-0.0764972113973226,0.313398014695487
"Dryas alleghenies",-10.1317009163951,9.3754656637947,-0.812744574309383,0.263694091029957,-0.47802852346244,0.94278974508072
"Dryas sp.",-0.046548478433149,5.7932366114774,0.679436211994183,0.362838577833135,-0.13163952052465,-0.304044733652783
"Dryas sp.",-8.74706739113673,5.01811114892268,1.13190313951471,-0.257222298081728,-0.0559063754994064,-0.0134630251611125
"Dryas sp.",-21.1070408724638,-0.675569747815721,0.151368210845095,-0.00221630653489024,0.0615228703573358,-0.172582428451297
"Dryas sp.",-18.2264953794852,-0.118789307994493,-2.40780066737121,0.370396191849338,-0.102857489146102,0.247763593283454
"Dryas sp.",-16.05734999558,0.707532905603385,-2.39275193238308,0.236749607508324,-0.0627226535174474,0.107032113000661
"Dryas sp.",-8.05409350739273,3.0295236463629,2.3627557726276,-1.00211170707857,-0.13445308248259,-0.390629661355011
"Dryas octopetala",-11.3408659507156,2.93315696024148,-0.0363823848425974,0.511019940607705,-0.165311006635038,0.249596686836039
"Dryas octopetala",-11.2543816307018,3.26624521453348,-0.0188831473246761,0.334866549570924,-0.0808319595720737,0.101828861350309
"Dryas octopetala",1.43402360847586,12.2075440804609,-0.357828429288876,0.588482951391267,-0.31528875113409,0.818351511042868
"Dryas octopetala",2.18803901154152,8.19471610297753,0.851768690767031,0.625934677074847,-0.0414978985508441,-0.0412059822845204
"Dryas octopetala",-0.106327056427673,5.29193464479479,1.41000780352817,0.124084010991595,-0.121149364610941,-0.0992985160715191
"Dryas octopetala",-2.10718221590907,6.40483269260728,-0.122086038013001,0.39369188574937,-0.254848970963362,0.35326246818381
"Dryas octopetala",-5.83416164303206,1.91804138214843,-3.12040691177099,1.87217831692613,-0.424988120270278,0.606028298152015
"Dryas octopetala",-9.9992670639654,3.16537883456877,-3.67017805108288,1.91666788799834,-0.600726554224002,1.21272737469088
"Dryas octopetala",-10.0316489788638,3.6464654824229,-3.33280179111803,1.8263579583551,-0.573249133824371,1.2300874589656
"Dryas octopetala",30.8335075923885,-4.12265059066879,-10.5456636193232,8.44407603843523,-1.4189151239699,0.572901634329639
"Dryas octopetala",30.769822015923,-4.17965801447062,-10.5449943099839,8.52377860234401,-1.40211654737913,0.507134883653214
"Dryas octopetala",7.32749744757392,0.837978510341931,-5.31245158523423,4.66522337235135,-0.943971601176535,0.574539629680004
"Dryas octopetala",11.9403457940897,4.35613939163047,-4.64004541799605,3.55261076802356,-0.49285131320403,0.531328815254862
"Dryas octopetala",12.6542795054451,4.25125145590312,-2.92630512571159,2.69814361838531,-0.594955396504434,0.284963635093391
"Dryas octopetala",10.9041679756099,3.81846206538497,-2.9024322432035,2.52064719839044,-0.52954663734966,0.21037115382817
"Dryas octopetala",-5.32698278483537,5.98184554968382,0.795026466465573,0.618346910468541,-0.162758850285793,0.0960326312760484
"Dryas octopetala",2.50621618199074,9.34724883130664,0.370803627091894,0.480750881743748,-0.121864763435263,0.0524558176722523
"Dryas octopetala",2.31901957941953,9.0240705115418,0.465959362201513,0.546678554282597,-0.074076905624987,-0.0396142415686282
"Dryas octopetala",4.68519555956835,5.98575579284213,-2.14713931032186,2.98767588528212,-0.771787662186697,0.928354337690857
"Dryas octopetala",8.22347727575454,1.59591327484874,-4.59373222308321,5.77893754621697,-1.11265712289654,1.00596784041556
"Dryas octopetala",7.17193558977721,1.4031229670829,-4.42430138761787,5.67738896008855,-1.09410227753567,0.97109513910375
"Dryas octopetala",-3.72568116078256,6.4095788809901,1.04766897841726,1.23030248207996,-0.0250912098439952,0.0517149626929244
"Dryas octopetala",-4.30726486603192,-1.83412496164401,2.34441555296161,1.23586201162452,0.00586294626604952,-0.237383638265612
"Dryas octopetala",12.7356001451615,14.3850924988802,1.74604107474283,1.01931241751487,-0.494539327874465,0.810687606804463
"Dryas octopetala",5.28992811446352,9.64527766275669,1.70568677160416,0.928492160174552,0.101606662380681,-0.375716779189322
"Dryas octopetala",0.457099881966884,9.39989862267419,1.02575196059001,1.0812814864421,-0.0623316809066987,0.112353665959923
"Dryas octopetala",3.63349373715142,7.83439908210973,2.26291609365882,0.633481929895175,-0.590683584265899,0.855207810104884
"Dryas octopetala",4.44118365861561,1.80204912074288,1.3624185186446,1.25002299824149,-0.237470597288665,-0.375972410473392
"Dryas octopetala",-16.7672594904886,-6.07695437269817,-0.366551296380429,1.33696936999444,-0.291186130959636,0.249084611131421
"Dryas octopetala",4.7267427230906,9.53877229690028,-0.548430086619006,1.1905404595079,-0.40654159401123,0.548248621951113
"Dryas octopetala",0.838519341427535,5.91962375993867,-0.00140345769428185,1.44880791360157,-0.639378004056965,0.833000383969413
"Dryas octopetala",7.72720448442802,3.33888408432676,2.69941127660309,0.738214661014107,-0.592092460720992,0.935430423218063
"Dryas octopetala",-9.04190010273021,-2.4016670716955,2.23070195218723,1.08070858925326,-0.659758823543939,1.12147990348181
"Dryas octopetala",2.73376336652469,6.41475239697941,1.40645028568336,0.209116732668888,0.116762247214789,-0.521106862387512
"Dryas octopetala",3.45689304409251,6.31329585982833,-1.51840483021685,2.52764022571611,-0.550106061443304,0.957975943017143
"Dryas octopetala",1.29875525532457,12.1705294477217,0.265171457902853,0.580513992342062,-0.466700692786544,0.964268639880228
"Dryas octopetala",-13.6200409033944,1.41304688742123,1.00672633509015,0.657040533093856,-0.0452776615197995,0.0263130117400112
"Dryas octopetala",-16.2243743354696,-5.33958344180745,-0.344342171369677,0.813358135809134,-0.384280029329397,0.942117572440429
"Dryas octopetala",-1.80013739038823,3.51664233196448,1.8976571296315,0.208119381438352,-0.275709030418719,-0.272857186312342
"Dryas octopetala",2.5665727581913,3.7181229317062,1.9215420035598,0.249982620136529,-0.168794215258228,-0.464599269751709
"Dryas octopetala",3.47723614406492,-8.68902019829411,6.32323610923267,0.208000052033125,-0.890254418082386,0.303256580207043
"Dryas octopetala",-17.6384636162978,-3.06445342056457,0.725655894620464,0.55674638292798,-0.416917817717761,0.615882434548872
"Dryas octopetala",6.73478748825078,7.46632741785279,-1.25855472081621,0.526126964176248,-0.138054156912293,-0.0959229891025841
"Dryas octopetala",10.2528170869461,12.5351263085249,1.94979314136909,-0.724685996937325,-0.0384759435563491,-0.429044001830613
"Dryas octopetala",4.70675984644463,3.42241538404005,-3.30861932778452,4.50768822223941,-0.629397895807865,0.492547512639511
"Dryas octopetala",-14.4054166822197,3.56336284319782,-0.774733384600302,1.52961275797578,-0.277057171578078,0.741285389674605
"Dryas octopetala",8.6794678256057,3.48406119675228,3.06889088333313,1.15442027655527,-0.0645249207336464,-0.942139733614788
"Dryas octopetala",6.48632986358438,-17.3657631239476,6.02169652356153,3.52435253278295,-0.417385339222281,-1.05755548921764
"Dryas octopetala",5.88641246881591,2.04806359994013,1.81434522334219,1.0099575140261,-0.444452724485202,-0.369961476071543
"Dryas octopetala",-0.0627554736242595,3.83220151599603,-0.769738553901029,2.95191450691549,-0.188766961866413,-0.173965912098461
"Dryas octopetala",0.714497681609688,3.81377743847706,-0.65130667003938,2.98152106829209,-0.167112871495369,-0.271403838088421
"Dryas octopetala",-10.0789523425401,4.9558238138018,0.153305573130307,0.926450757481556,0.0801443563563878,-0.120856032837288
"Dryas octopetala",-4.98424353333442,6.63549142456493,1.53694671636407,0.62485991137158,0.0136957057052284,-0.126591103471011
"Dryas octopetala",-12.7641452563848,-0.190256598196764,-0.2843911885453,0.905243022948238,-0.0418221355519609,-0.20259457835775
"Dryas octopetala",-9.80248817798057,3.9160708378152,0.870540941584185,0.797680406194377,0.0398846688183415,-0.225778385285782
"Dryas octopetala",2.23548009577448,6.79491570739004,0.58023060330131,1.57070899751857,-0.528920442324458,0.605210415274686
"Dryas octopetala",-5.89133906965523,4.31278859837206,-0.989837835434472,2.21367898106795,-0.885980585857543,1.21188044451078
"Dryas octopetala",-1.51020362266562,3.49516903345961,-1.94441084610787,3.424750832169,-0.956212369603945,1.1754448940295
"Dryas octopetala",-1.36450549274255,5.66222432673419,-0.153990043982919,0.736958174148582,-0.327627897048845,0.203596845732412
"Dryas octopetala",-2.12476367199062,5.86025981271018,-0.343049855078324,0.647708914136658,-0.248553896768794,0.123541365765538
"Dryas octopetala",-7.52356396365556,3.08643249414764,0.396687936414801,1.19473193916357,-0.277093392593331,0.309451113350986
"Dryas octopetala",-2.66320713586275,9.55492346327781,-0.672777346498174,0.651262307608247,-0.245088355066247,0.66307533181681
"Dryas octopetala",-2.07921610743711,9.63018316774428,-0.484556996454726,0.672321650553957,-0.185607116710791,0.54245041803805
"Dryas octopetala",-1.2397590846295,10.3708928270516,-0.963325941326202,0.580157357563333,-0.375486593732237,0.737084524051119
"Dryas octopetala",-1.17505614518194,10.0174484963751,-0.706933731197313,0.529982497149495,-0.294647322652456,0.561965990880932
"Dryas octopetala",-2.59563862311531,8.54030072068025,-2.88870667579523,0.416078305032434,-0.195314726680756,0.640382284729006
"Dryas octopetala",-4.1417057142507,7.29482710753439,0.139485840204545,1.37319974311415,-0.310250732100004,0.544264835172487
"Dryas octopetala",5.90730282852829,12.2299619399299,1.06959331673439,0.850241045877233,-0.328674772438054,0.429926684683369
"Dryas octopetala",-8.70175183794626,3.57998006308529,0.941381316013294,0.940840213894756,0.112848279024986,-0.414918291562438
"Dryas octopetala",4.9918439150077,0.668916962918628,3.29590542843635,1.22928699290012,-0.353696057611487,-0.000335080734954158
"Dryas octopetala",3.05717716516912,1.71001104885566,3.38469453508527,1.86370259570428,0.00102547680737264,-0.391253150280552
"Dryas octopetala",4.55909228324771,9.35984152951367,0.864590853008008,1.10942451046255,-0.077489446263728,-0.258779377134251
"Dryas octopetala",6.59590739425512,7.11066073191295,-1.20833001901636,2.15136722473048,-0.14762236919714,0.0282240600491026
"Dryas octopetala",6.74594588802945,7.05374110879225,-1.11191582746582,2.24376850235519,-0.0862650046490679,-0.076897894916255
"Dryas octopetala",6.66759965875921,-0.395690894281511,1.67343706372367,1.82495868627038,-0.226865965650657,-0.170025279776875
"Dryas octopetala",8.60083907583176,10.504914024743,0.802577038287215,0.870069018237407,0.151431895017065,-0.486071447497551
"Dryas octopetala",-0.964056410314504,5.20534039346077,-1.10394833996175,0.908802361575279,-0.149585112256892,0.294163413874499
"Dryas octopetala",8.22826445404703,8.75705677078943,1.4415259748306,0.557181385766336,-0.0470494090504198,-0.488368203639315
"Dryas octopetala",6.14964637659403,7.35810732952805,1.23313795849623,1.21442786458887,0.0454007701129644,-0.764665703574736
"Dryas octopetala",9.69893423563774,9.15901324733418,1.71678793732355,1.83525980812001,-0.0858369400455347,-0.499756182104116
"Dryas octopetala",-2.3390001397487,6.32445974319462,0.858342322873381,0.323794431299468,0.231812879670561,-0.855460674309275
"Dryas octopetala",-1.51055010807482,6.58819745983553,0.908202840372561,0.315527558806706,0.273068007875425,-0.907132438214077
"Dryas octopetala",1.4868269001413,7.39255370599962,0.427317532869498,0.724360821723165,-0.0605614561753399,-0.129881743183157
"Dryas octopetala",8.61023571846947,10.6512309708177,1.60922381646122,-0.133894484888702,0.233408240154929,-0.563017592747165
"Dryas octopetala",-3.27182722696102,7.07783891199271,-2.51606888882088,1.35489908060378,-0.881555778658067,1.08280819815797
"Dryas octopetala",0.780227662622502,9.83611360330011,0.27063763356227,0.432543150510393,-0.32511015741372,0.328462435891397
"Dryas octopetala",2.538925331105,12.29356764849,0.411303552677243,0.544034960634441,-0.440746920224139,0.592175240708505
"Dryas octopetala",1.0445646074247,9.95326575925291,-0.083825748391284,-0.151813006438641,-0.433802598219882,0.67629343017402
"Dryas octopetala",-1.05607669947397,6.43186858335967,2.18378107641166,0.0485219309762367,0.190341013915646,-0.811862231764645
"Dryas octopetala",4.07705186158889,10.1685340640784,0.712752742635868,0.250148941138227,0.196250642385987,-0.443036638267926
"Dryas octopetala",3.84054730142589,4.76988173232107,0.236184238845866,-0.215691313775444,0.468022157540016,-1.20106647513378
"Dryas octopetala",4.16201648402276,5.18207779828134,0.294866398750773,-0.209598067690679,0.494158489749818,-1.24329253532952
"Dryas octopetala",-3.89006387918509,1.78584289682874,1.05200257981612,-0.869956319585713,0.39200642888432,-0.982655405620571
"Dryas octopetala",2.40218352328001,9.21084082536944,1.07614778368193,0.12642987713181,0.178460831114578,-0.463388414471048
"Dryas octopetala",3.08073660586998,-6.98664278609256,5.99433670281164,1.01031423239574,-0.32037186485011,-0.129697588379702
"Dryas octopetala",-1.01928541131044,-1.18658044518757,3.05859301363598,-0.213069526680122,-0.0387878364172676,-0.545629424784839
"Dryas octopetala",-0.15315952487728,-0.417250947073251,-1.6545875424303,1.8548108288967,-0.0579166233515789,-0.506998021833316
"Dryas octopetala",0.418760545131994,-0.510677278931992,-1.51792285250316,1.87072294796142,-0.0206647768083042,-0.62491688470319
"Dryas octopetala",-3.36450680288964,5.40376798385938,1.30456928892715,0.407833539938775,0.0784929215557693,-0.24747589140279
"Dryas octopetala",-3.56763707682632,6.21640518455031,1.07107609315964,0.469280080402249,0.015833190884437,-0.0189275928330972
"Dryas octopetala",-3.96255976051126,6.16492514907215,0.954592296224657,0.504462965913111,-0.000523018400091084,-0.0227502487381924
"Dryas octopetala",-1.48988424857481,2.92550866369496,3.16488787616821,-1.24667755923433,0.0548672821999452,-0.923282386194014
"Dryas octopetala",-3.11187327172187,1.41138210526562,3.28232466279107,-1.15932366426343,0.00539384932908232,-0.839131432615146
"Dryas octopetala",-15.1850683222617,-6.85683114843512,0.0118527918181174,0.23227842341847,-0.601504688625057,0.676648370299742
"Dryas octopetala",-13.1367829900447,-7.04999116427675,0.456649758775268,0.164300521707353,-0.601703410752196,0.656945738519334
"Dryas octopetala",10.3716280874612,10.4503971498643,2.04869059313288,-0.959514364034513,0.052953012114222,-0.673826634447317
"Dryas octopetala",10.2888445564611,10.456005421131,2.12860136373333,-0.983771237686452,0.0546699124232656,-0.689248217871748
"Dryas octopetala",-30.8185688414336,-7.41630057329551,1.21590601463279,1.09851638367291,0.300096213573928,-1.0323424270234
"Dryas octopetala",-6.19824137373931,-0.8035405954221,2.34307340221955,0.687863825934333,-0.0900048033638998,-0.245220564694234
"Dryas octopetala",-2.77060748768812,7.28590596916015,0.583274316583531,0.109273015246574,0.118731216163401,-0.0824497364371417
"Dryas octopetala",-2.09396802773792,8.61902681509724,0.541978938572442,-0.561759625790207,0.245283471463454,-0.275907624241289
"Dryas octopetala",-1.7132692719037,8.74416912193649,0.61645351211661,-0.508988189837255,0.270388926119711,-0.326565560441083
"Dryas octopetala",-5.88693548755119,1.80355160704997,-2.00929052811919,1.70765162603646,-0.0855457126160104,0.0606401873439536
"Dryas octopetala",-2.82314445531775,8.45727785298326,-1.46719671465161,-0.106912300801502,-0.0281441272959786,0.30517533156982
"Dryas octopetala",-1.22047689777617,8.93462708428409,0.561563505870214,0.235835528705164,-0.0552155348430942,0.182953412165385
"Dryas octopetala",-11.9178965606787,4.39959419956222,-1.64785095720805,-0.626613382792953,-0.0809531895284883,0.568112851815291
"Dryas octopetala",-16.7162767198408,1.47834831184456,-0.475955712185034,0.199373608166411,-0.435559533884323,1.18891418644973
"Dryas octopetala",-0.958062604660301,6.01807532053538,0.991885974747231,0.380128382125039,0.261737354156382,-0.585101139707638
"Dryas octopetala",-0.560525593125307,5.97026139904735,1.04861006431928,0.459858361829725,0.245782387256128,-0.634710009145981
"Dryas octopetala",-6.39814109933588,5.77430026928473,-0.693905961678885,-0.145951713044758,-0.0600059859549336,0.476906938275168
"Dryas octopetala",-3.00315736088734,7.72318288542886,-2.40880762161227,0.55268668109778,-0.253225341805896,0.816810049439636
"Dryas octopetala",-3.09164678815274,7.56116874936505,-2.43914609292485,0.575205430245517,-0.236527196932439,0.788246939379537
"Dryas octopetala",-1.97797458001653,6.12733190735598,0.21534235917326,0.107198126829287,0.21649677933258,-0.47090845799124
"Dryas octopetala",-1.73046785369078,6.24884578552432,0.0640154684300189,0.188060783653366,0.219424458648505,-0.457995107208138
"Dryas octopetala",-1.93507796814779,6.89995134206264,-0.236748599783057,-0.589574141527225,0.144403349244964,-0.239581067803344
"Dryas octopetala",-1.38774664899404,6.66991312971673,0.0192292171692565,-0.53196993469664,0.170939740861532,-0.344800309904423
"Dryas octopetala",-6.06403871640087,5.21639506758853,0.997524640042971,-0.451817322042986,0.268639681989745,-0.280392851407019
"Dryas octopetala",-3.85917134506331,5.14649920244084,-0.314904032700401,-0.256549570278224,0.122903053093744,0.10876448787949
"Dryas octopetala",-1.12482965767959,8.63475925677561,-0.620189542061583,0.202113252422189,-0.111575795844949,0.464699406840277
"Dryas octopetala",-4.74200939547964,7.64180695675844,0.208958846419372,-0.0374167155638021,0.228979439098775,0.0809713629870326
"Dryas octopetala",0.675069168821932,6.71372101224802,-2.45534999573595,1.55282804087221,-0.343114100429696,0.531027354403458
"Dryas octopetala",4.22769313654744,5.55755383027442,1.67745496202146,-0.131671512919072,0.0131160931201333,-0.7321090113788
"Dryas octopetala",2.94795806899051,12.6096747498664,0.215272188418696,0.211111643923461,-0.369582991653619,0.866158405982579
"Dryas octopetala",4.43022527488645,9.67224420323251,0.851091850410896,0.450549237327796,0.0239075584410836,-0.144469528160617
"Dryas octopetala",-0.23478947356558,5.15069412294916,1.12651174846786,0.453167004595962,0.339288375376076,-0.830327016511676
"Dryas octopetala",-8.31975910694802,8.22744387617842,-1.26828085624769,0.263003703674778,-0.0923837434464196,0.722372259316437
"Dryas octopetala",0.847060591225692,10.1092834952894,-0.240629990517289,0.247145071678921,-0.0250697843815458,0.138685518630563
"Dryas octopetala",-1.66194656209862,10.4703440051932,-0.504639638291836,-0.428443614894092,-0.0637321895340835,0.570038602620459
"Dryas octopetala",-9.95653536559572,1.01971677454699,-2.31900832231006,2.06615341641168,-0.532780719754147,0.574184529450348
"Dryas octopetala",-9.26530526733673,4.24863201174254,1.29993297419516,0.0714431434931803,0.146174228728778,-0.364546126742195
"Dryas octopetala",1.06765493322429,8.13709392080374,1.08212047022897,-0.0542235512884775,0.197145145567798,-0.679640516613043
"Dryas octopetala",-0.0967639144129923,8.27426113984429,0.730663011751817,-0.178811835713513,0.021154642893911,-0.072530755785642
"Dryas octopetala",-4.48677259273826,3.91900792285589,-0.346519707740987,0.685394628124712,-0.0804361408734397,0.0306613638584397
"Dryas octopetala",-20.3074817692138,-5.47003453311162,-0.434744946110732,1.42455548735597,-0.106715460458439,0.130949539936889
"Dryas octopetala",-2.35509492985727,7.14525139384204,0.59531608937477,0.0572277935374242,0.278628486331721,-0.591181826281574
"Dryas octopetala",-2.42840390209043,7.58202120679799,0.724176010505608,-0.151532144882703,0.32310730539623,-0.652624456115344
"Dryas octopetala",-2.0575663874186,0.190716780850074,-1.68542886872876,0.394163771968002,0.403868180471335,-1.09139742695811
"Dryas octopetala",-1.34068657610897,5.17918984819571,0.745305147622143,-0.330333414192223,0.280142350523741,-0.819948684146716
"Dryas octopetala",5.80941549025474,9.56236998364587,0.437570775451209,1.01575677848095,-0.0207858252871537,-0.0660655605850321
"Dryas octopetala",-9.77568474079621,2.01559607160889,0.567243276946976,0.615191189087272,0.105492716506714,-0.493818897148742
"Dryas octopetala",3.53599549788864,6.07912455629388,-0.252532649370818,0.736316764945048,0.0631066934742013,-0.367698543832635
"Dryas octopetala",5.58355055297135,4.84091169553503,1.87963348665225,0.226042825982156,0.653795961382271,-1.63273979834152
"Dryas octopetala",2.58785894206633,6.83536281658634,0.0164899709730117,-0.275672852220079,0.676834160450124,-1.54955146544207
"Dryas octopetala",-2.18404564937388,2.36482253738443,-1.32020587378234,1.35940391924123,-0.241747872492453,-0.124193612964006
"Dryas octopetala",9.40503399504276,-7.58120732937517,-8.41404404123034,7.00943959606129,-0.646948764024236,-0.335025268261174
"Dryas octopetala",-15.2812495415371,-4.30266300589161,-3.42821850477177,2.24573454960983,-0.0288453710446742,-0.00568403239213241
"Dryas octopetala",29.8479136766664,-11.825245410943,-11.3977939380714,11.1479204216264,-1.22569308134448,-1.09608891359851
"Dryas octopetala",7.18362613941867,7.02553753748698,-2.17013501961946,1.59781141962457,-0.309884894608197,0.287622429203461
"Dryas octopetala",-11.049892560332,2.09898357038377,0.731499932821229,-0.409593553448049,0.211490321567785,-0.506664637184613
"Dryas octopetala",-4.78105415818129,4.32280996089799,1.00819136482661,-0.0973743472882945,0.32856595566459,-0.75474557788782
"Dryas octopetala",-4.83659112105778,4.23612500201822,1.06953561179317,-0.0713733139690229,0.314837855269111,-0.77420180268507
"Dryas octopetala",-5.82984036726795,4.41123700254233,1.30942446192509,0.495977890867695,0.373388627141889,-0.844386788942117
"Dryas octopetala",-17.420111532095,-1.67801682338857,-1.70861185746432,1.03239177453142,-0.172029343803022,0.503303911082192
"Dryas octopetala",-4.94147148309,5.45045522497679,-2.24546910788971,0.446714655919382,0.145968088602478,0.0135674533903752
"Dryas octopetala",-14.6548398449839,3.90932412889863,-0.610938868871226,0.862686819035696,-0.213746748317808,0.578616748369365
"Dryas octopetala",2.25957350809673,0.114168371530289,2.14090785200237,1.42748180465019,-0.213733586869148,-0.579340795270405
"Dryas octopetala",0.942158564246032,7.70541571854376,-0.495771727373919,-0.230782116703275,-0.0150177458770213,-0.202988965681602
"Dryas octopetala",1.2246606738222,7.89693195747045,-0.354676621429953,-0.321565145058421,0.012114373420978,-0.288157890617588
"Dryas octopetala",0.257744445676684,8.50761764527834,-0.071897220333954,0.220587942439975,-0.0407415493498479,-0.0144445891263817
"Dryas octopetala",-10.0320498599783,4.62700102059275,0.760178805382081,0.109672704446822,0.163980888560209,-0.234915640759685
"Dryas octopetala",3.44681991155992,9.49975636686181,1.44883011700866,0.248304987244885,0.278557144611516,-0.463635916925049
"Dryas octopetala",-4.88899510498473,5.60785748920468,1.0201920458247,0.096910287506289,0.192889533546995,-0.312670074213722
"Dryas octopetala",1.7000708318001,10.5275902970706,-0.162948473740678,-0.0494687498134201,-0.018058345695477,0.259132088062247
"Dryas octopetala",11.7649436711803,-0.915931690997146,2.76769122498421,1.71443158908362,-0.0686764823783529,-0.483513245312179
"Dryas octopetala",6.99590533576237,6.62243249830926,-1.22563399430361,3.33662873141172,-0.801445597845474,0.245630567107637
