"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Usnea scabrata",27.2601161168934,2.43595750237296,0.622318554367207,-1.44403726366234,3.03971508264029,0.679409262889202
"Usnea scabrata",10.2524240403181,-5.66001804120338,1.51997116281336,-0.0513191229830134,-0.271478157835495,1.22601625948712
"Usnea scabrata",0.359086654130585,-5.48779554463701,-1.03022864443829,0.0232488767363396,-0.235559623026897,0.67611278640145
"Usnea scabrata",6.45612520793806,-5.74669473162879,1.46334235327752,0.0570819739740928,-0.517379892926059,0.840287139171986
"Usnea scabrata",0.359086654130585,-5.48779554463701,-1.03022864443829,0.0232488767363396,-0.235559623026897,0.67611278640145
"Usnea scabrata",10.63345622893,-4.46855905043361,1.79028671457733,-0.261619516399136,-0.0221096779506627,1.16015219446027
"Usnea scabrata",27.2601161168934,2.43595750237296,0.622318554367207,-1.44403726366234,3.03971508264029,0.679409262889202
"Usnea scabrata",-1.84339386595951,-5.59199759109318,-1.19876113278925,-0.1200347654088,0.245155460423849,0.691831665958658
"Usnea scabrata",27.2601161168934,2.43595750237296,0.622318554367207,-1.44403726366234,3.03971508264029,0.679409262889202
"Vaccinium vitis-idea",-3.78853275992675,7.85135025308781,3.38974316162053,0.32064811266934,0.625775930281254,0.00976485208777977
"Vaccinium vitis-idea",-9.81581560909095,6.88004939886615,0.629881782174989,0.137221735828151,0.959052786250448,0.238886249098848
"Vaccinium vitis-idea",-13.1420216176594,0.77918497582033,-0.627544314340197,0.249179254602077,0.320629135765354,-0.326515160256641
"Vaccinium vitis-idea",9.11399764361641,-13.3604665219179,3.04629886982137,0.17912645365594,-1.71662775165801,1.14229283866004
"Vaccinium vitis-idea",-4.98448818506719,6.33136569323957,2.51921659393327,0.266061056407341,0.705476420270661,-0.252050322403138
"Vaccinium vitis-idea",-3.78853275992675,7.85135025308781,3.38974316162053,0.32064811266934,0.625775930281254,0.00976485208777977
"Vaccinium vitis-idea",-6.35934815343152,3.35473141326898,2.29033177904062,0.302563778415073,0.347920094341212,-0.480072627534241
"Vaccinium vitis-idea",4.17158677320383,-17.6605054218771,2.55145005547531,0.798361667370645,-2.06302500971218,-0.137403638891829
"Vaccinium vitis-idea",-16.141151876626,2.53293160755588,-0.418430324516485,0.0408106653314771,0.993417144497168,-0.193475324349533
"Vaccinium vitis-idea",4.17158677320383,-17.6605054218771,2.55145005547531,0.798361667370645,-2.06302500971218,-0.137403638891829
"Vulpicida pinastri",18.9602532754623,4.29306305887448,-2.05610207281887,-0.452859856179262,2.76533323916491,-3.32993756468876
"Vulpicida pinastri",10.8107231913723,0.519524094749806,-0.62249248254844,-0.404837959871197,2.14513807236101,-2.68433958601418
"Vulpicida pinastri",40.8907935075611,-5.87673039454306,-0.858551483407439,-0.492622905163267,3.40471501275351,-2.84156330933227
"Vulpicida pinastri",29.4271567760368,-2.7418593624395,-1.43146133747205,-0.393354764973353,2.67728591674802,-3.81328985755886
"Vulpicida pinastri",4.39293036592623,-1.30571256242353,-0.947809433904117,-0.154381267224684,1.5515034978048,-2.15116240919871
"Vulpicida pinastri",28.7825124375802,-1.85880000600118,-0.0677586719671181,-0.101485906952197,1.87740797733422,-3.15158798420095
"Vulpicida pinastri",4.39293036592623,-1.30571256242353,-0.947809433904117,-0.154381267224684,1.5515034978048,-2.15116240919871
"Vulpicida pinastri",28.4331916290123,1.46418025069436,1.6273530781943,0.000608751602705591,1.89889524176115,-3.30141835631967
"Vulpicida pinastri",28.7825124375802,-1.85880000600118,-0.0677586719671181,-0.101485906952197,1.87740797733422,-3.15158798420095
"Vulpicida pinastri",18.9602532754623,4.29306305887448,-2.05610207281887,-0.452859856179262,2.76533323916491,-3.32993756468876
