"ScanID","PFT","area","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000","1010","1020","1030","1040","1050","1060","1070","1080","1090","1100","1110","1120","1130","1140","1150","1160","1170","1180","1190","1200","1210","1220","1230","1240","1250","1260","1270","1280","1290","1300","1310","1320","1330","1340","1350","1360","1370","1380","1390","1400","1410","1420","1430","1440","1450","1460","1470","1480","1490","1500","1510","1520","1530","1540","1550","1560","1570","1580","1590","1600","1610","1620","1630","1640","1650","1660","1670","1680","1690","1700","1710","1720","1730","1740","1750","1760","1770","1780","1790","1800","1810","1820","1830","1840","1850","1860","1870","1880","1890","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060","2070","2080","2090","2100","2110","2120","2130","2140","2150","2160","2170","2180","2190","2200","2210","2220","2230","2240","2250","2260","2270","2280","2290","2300","2310","2320","2330","2340","2350","2360","2370","2380","2390","2400","2410","2420","2430","2440","2450","2460","2470","2480","2490","2500","PFT_2","PFT_3"
"neparc_00059","neparc","Big Trail",0.543845,0.476871,0.381282,0.280301,0.180855,0.135723,0.109096,0.09769,0.122288,0.140134,0.155263,0.157472,0.149307,0.147706,0.142373,0.158392,0.212105,0.304928,0.377133,0.40749,0.422681,0.418059,0.381985,0.342777,0.316311,0.300942,0.277145,0.249358,0.24107,0.21949,0.168606,0.142974,0.110736,0.113144,0.200628,0.462481,0.682128,0.804237,0.867518,0.893636,0.906439,0.903512,0.901993,0.899896,0.900175,0.900998,0.902428,0.903448,0.903897,0.903413,0.902816,0.902771,0.900928,0.902088,0.903674,0.904318,0.904533,0.904319,0.903365,0.89964,0.891814,0.882564,0.879105,0.879358,0.880029,0.883842,0.887657,0.891403,0.895529,0.898952,0.901306,0.902775,0.903562,0.903482,0.903087,0.902113,0.900639,0.897657,0.889882,0.874242,0.855945,0.844507,0.839352,0.836709,0.834828,0.835021,0.837707,0.838964,0.841238,0.843634,0.845785,0.848363,0.848005,0.845385,0.842274,0.834846,0.824345,0.80832,0.788682,0.767824,0.747243,0.727444,0.699712,0.647841,0.562995,0.469732,0.401882,0.360764,0.338862,0.328533,0.325869,0.328885,0.34048,0.359389,0.382442,0.405518,0.428229,0.45009,0.470677,0.489467,0.506886,0.522875,0.537876,0.551342,0.564899,0.57617,0.587115,0.596376,0.606149,0.612867,0.61875,0.623126,0.624803,0.62292,0.621775,0.620686,0.618065,0.611823,0.60194,0.589363,0.578917,0.568435,0.557674,0.550627,0.548887,0.550288,0.551452,0.550754,0.546442,0.537772,0.516884,0.483248,0.426047,0.324008,0.21919,0.143217,0.108426,0.095326,0.091933,0.09566,0.104069,0.116033,0.130023,0.146888,0.164438,0.182787,0.200899,0.217459,0.232738,0.246322,0.25892,0.271079,0.284003,0.296859,0.309228,0.322301,0.336064,0.350063,0.363053,0.374492,0.382472,0.388642,0.393956,0.398545,0.403698,0.408879,0.41231,0.415168,0.414933,0.408346,0.397907,0.386661,0.380086,0.375947,0.374915,0.375572,0.365021,0.342237,0.329153,0.324121,0.314722,0.296589,0.284631,0.271919,0.258796,0.243975,0.227801,0.212254,0.197425,0.18153,0.16633,0.152472,0.139329,0.127591,0.118328,0.112515,"Nephroma arcticum","Lichen"
"neparc_00060","neparc","Big Trail",0.466389,0.402272,0.329952,0.24132,0.157802,0.119406,0.094002,0.079157,0.085997,0.081028,0.083001,0.083941,0.077034,0.077843,0.075478,0.089546,0.133574,0.211082,0.270483,0.296944,0.306991,0.30259,0.271357,0.238397,0.216237,0.203767,0.185333,0.16469,0.15875,0.140257,0.101555,0.085163,0.06509,0.071843,0.140413,0.336437,0.524904,0.653613,0.730307,0.76302,0.774149,0.770531,0.767414,0.764375,0.763794,0.763015,0.763958,0.764154,0.763029,0.761624,0.760821,0.760488,0.759133,0.758167,0.758954,0.758004,0.758081,0.756983,0.75443,0.749973,0.741684,0.731281,0.726971,0.72337,0.71981,0.724062,0.728309,0.732646,0.736104,0.738984,0.740777,0.742586,0.74263,0.742052,0.740887,0.739882,0.737878,0.734731,0.727317,0.710882,0.692503,0.680652,0.674992,0.671639,0.66932,0.669481,0.670461,0.671855,0.673587,0.676083,0.678841,0.679987,0.679889,0.677361,0.673647,0.666521,0.655117,0.63896,0.619026,0.597383,0.576916,0.557397,0.529669,0.478418,0.398124,0.315668,0.259737,0.227009,0.209085,0.199828,0.196517,0.197925,0.205806,0.219428,0.236737,0.254728,0.273427,0.29145,0.308906,0.326141,0.342116,0.357057,0.371016,0.383585,0.395918,0.406539,0.416958,0.425585,0.433713,0.441075,0.446129,0.450806,0.45255,0.451735,0.450444,0.449603,0.44739,0.441539,0.432371,0.421133,0.41094,0.401154,0.391531,0.385221,0.384124,0.384951,0.386801,0.385845,0.381698,0.373304,0.355929,0.327708,0.277464,0.200764,0.127122,0.077125,0.055181,0.047588,0.045446,0.046879,0.050886,0.057001,0.06488,0.074149,0.08454,0.095748,0.107223,0.119019,0.130211,0.140683,0.150355,0.160374,0.17051,0.181284,0.191559,0.202616,0.213974,0.224899,0.235412,0.244199,0.251962,0.257337,0.262013,0.266445,0.270654,0.274701,0.277698,0.279596,0.280019,0.276347,0.268821,0.261057,0.255085,0.250942,0.248804,0.246897,0.2381,0.220203,0.20906,0.203601,0.195618,0.181484,0.171298,0.162794,0.152146,0.141925,0.13062,0.119343,0.10892,0.099369,0.09004,0.081291,0.074277,0.065705,0.061382,0.056771,"Nephroma arcticum","Lichen"
"neparc_00061","neparc","Big Trail",0.467346,0.414144,0.333935,0.255548,0.168042,0.126113,0.10676,0.096952,0.118369,0.127994,0.138954,0.141545,0.135375,0.134888,0.132412,0.14759,0.19518,0.273519,0.328194,0.356311,0.368433,0.36648,0.341704,0.313711,0.293957,0.282547,0.264202,0.242743,0.236759,0.218308,0.172924,0.150107,0.11605,0.115438,0.203401,0.404587,0.536796,0.608953,0.647775,0.663394,0.669251,0.668036,0.66718,0.66556,0.665811,0.665905,0.66719,0.667202,0.666769,0.665949,0.665457,0.664989,0.663517,0.663644,0.664447,0.664733,0.665542,0.66529,0.663186,0.661761,0.656321,0.65105,0.647373,0.642001,0.636839,0.639968,0.643094,0.646348,0.648312,0.649934,0.651226,0.652354,0.652328,0.651268,0.65093,0.650778,0.649281,0.647325,0.642925,0.632196,0.621452,0.614107,0.609781,0.607426,0.60577,0.606102,0.606277,0.606813,0.607505,0.608737,0.610927,0.611918,0.611807,0.610332,0.607723,0.602886,0.595044,0.584282,0.569667,0.555432,0.540371,0.527041,0.507711,0.470474,0.409776,0.342529,0.292661,0.261236,0.241977,0.231719,0.22705,0.227667,0.234296,0.246403,0.261761,0.277846,0.293961,0.309767,0.324579,0.338902,0.351932,0.364251,0.3756,0.385472,0.395363,0.403815,0.411849,0.418742,0.425075,0.430681,0.435147,0.438427,0.439546,0.43926,0.439498,0.439415,0.43821,0.434575,0.427242,0.417633,0.409841,0.403049,0.394731,0.389758,0.388754,0.39066,0.392602,0.392249,0.3892,0.382791,0.368305,0.345561,0.300782,0.230565,0.157513,0.10398,0.078483,0.067396,0.064227,0.065204,0.069681,0.076703,0.085155,0.095637,0.107038,0.119293,0.13153,0.143287,0.1546,0.165393,0.175593,0.184868,0.194992,0.205239,0.215272,0.22534,0.236306,0.247496,0.257269,0.26582,0.272624,0.277866,0.282514,0.286278,0.290294,0.294051,0.297291,0.300034,0.301017,0.297551,0.290487,0.283177,0.279427,0.276654,0.275345,0.275463,0.267528,0.248835,0.23827,0.234921,0.22641,0.213413,0.202833,0.193836,0.183697,0.17261,0.161346,0.150203,0.137864,0.12714,0.116169,0.108281,0.098744,0.090915,0.084249,0.08016,"Nephroma arcticum","Lichen"
"neparc_00062","neparc","Big Trail",0.486905,0.423988,0.347468,0.258264,0.170001,0.128913,0.103382,0.088686,0.096634,0.090817,0.089117,0.087824,0.079209,0.07924,0.075222,0.082521,0.114172,0.180299,0.236186,0.25833,0.267057,0.258744,0.221618,0.187471,0.166223,0.153927,0.138001,0.120904,0.115995,0.101405,0.075327,0.066519,0.060199,0.069784,0.111657,0.278331,0.493872,0.669835,0.786113,0.840011,0.857425,0.856042,0.851809,0.84723,0.84579,0.845159,0.845585,0.845272,0.845605,0.844152,0.843083,0.843087,0.842556,0.842366,0.843244,0.843525,0.843356,0.843475,0.841683,0.838139,0.83313,0.825524,0.821403,0.820052,0.818452,0.821097,0.823737,0.826332,0.828885,0.830605,0.832268,0.832995,0.832524,0.831951,0.830936,0.829971,0.828965,0.825949,0.820393,0.808104,0.794521,0.785866,0.782264,0.779942,0.778841,0.779678,0.780576,0.780995,0.781355,0.782739,0.784006,0.784987,0.784072,0.782034,0.778841,0.772798,0.76365,0.750251,0.733554,0.716051,0.698052,0.680608,0.65539,0.606319,0.52568,0.437061,0.373469,0.33584,0.31599,0.306503,0.303856,0.307242,0.318775,0.336606,0.35849,0.381196,0.403389,0.424917,0.444933,0.464112,0.481814,0.497402,0.512274,0.525235,0.537492,0.548076,0.557756,0.566355,0.574478,0.580799,0.585961,0.589651,0.59166,0.591119,0.591171,0.591581,0.590735,0.58493,0.574556,0.562012,0.551982,0.541653,0.530083,0.52226,0.520035,0.520349,0.521564,0.520263,0.515249,0.506182,0.485268,0.450477,0.388522,0.292427,0.195291,0.125385,0.095493,0.083817,0.081275,0.084711,0.091894,0.102409,0.114914,0.130011,0.146006,0.163061,0.180202,0.196208,0.211453,0.225855,0.238957,0.251831,0.265676,0.279715,0.29244,0.306269,0.320107,0.334258,0.346957,0.357538,0.364785,0.370469,0.375295,0.37976,0.383892,0.388718,0.391645,0.394238,0.393577,0.389823,0.381717,0.373485,0.367944,0.364482,0.363026,0.363869,0.353891,0.329556,0.315266,0.310056,0.300064,0.2812,0.267241,0.25491,0.242163,0.22841,0.212505,0.196925,0.181885,0.166813,0.153845,0.140699,0.128472,0.117397,0.108423,0.101969,"Nephroma arcticum","Lichen"
"picmar_00001","picmar","Big Trail",0.401566,0.391296,0.328772,0.267519,0.172801,0.12318,0.105776,0.09604,0.09964,0.093671,0.094399,0.093466,0.089914,0.091134,0.08831,0.091549,0.106988,0.13698,0.166127,0.178809,0.183498,0.177886,0.15917,0.14002,0.129652,0.124534,0.115734,0.105634,0.102404,0.096648,0.085212,0.076601,0.068826,0.069126,0.090496,0.172272,0.281446,0.396235,0.505327,0.582078,0.620204,0.641852,0.650088,0.654192,0.656821,0.659823,0.659814,0.661481,0.662035,0.663206,0.664886,0.666759,0.668077,0.667839,0.665463,0.664467,0.662458,0.660251,0.653571,0.643206,0.625914,0.599388,0.590208,0.587034,0.584863,0.594634,0.604407,0.61429,0.623434,0.631967,0.637996,0.642957,0.645069,0.64439,0.641905,0.637426,0.630464,0.61974,0.596732,0.555195,0.511309,0.485383,0.4738,0.46594,0.459816,0.459352,0.463255,0.470556,0.479564,0.487192,0.493512,0.496434,0.497126,0.493975,0.486818,0.47406,0.454545,0.428783,0.397952,0.366859,0.340467,0.316137,0.286774,0.241897,0.184727,0.136886,0.109605,0.096151,0.089988,0.087706,0.087293,0.088242,0.091498,0.0975,0.105508,0.113459,0.121187,0.129364,0.137825,0.146383,0.154634,0.162756,0.170822,0.177778,0.185126,0.192123,0.198889,0.204532,0.208852,0.212327,0.214355,0.214101,0.212698,0.210013,0.205336,0.201421,0.197718,0.193235,0.187773,0.183681,0.178441,0.173889,0.169087,0.166622,0.166332,0.165865,0.166348,0.166577,0.16502,0.161123,0.151119,0.134946,0.112698,0.085934,0.063553,0.048554,0.043226,0.04174,0.041524,0.042149,0.043612,0.045101,0.047413,0.049983,0.053192,0.055869,0.059001,0.062518,0.065116,0.068359,0.070674,0.072947,0.075123,0.077432,0.079802,0.082227,0.084848,0.087765,0.090716,0.092567,0.095404,0.098028,0.099989,0.101742,0.103845,0.104993,0.105778,0.106069,0.104001,0.100727,0.096397,0.091039,0.086393,0.085114,0.083996,0.082869,0.079281,0.076329,0.075051,0.073068,0.071453,0.067976,0.066636,0.064282,0.061751,0.059178,0.057205,0.055375,0.052031,0.049205,0.048253,0.047233,0.042971,0.041954,0.041977,0.039013,"Picea mariana","Tree"
"picmar_00002","picmar","Big Trail",0.223244,0.198621,0.173057,0.135821,0.0859,0.060766,0.050136,0.044504,0.04683,0.044486,0.044898,0.044546,0.042404,0.04296,0.041578,0.043321,0.051878,0.069101,0.084982,0.091799,0.093754,0.09035,0.079491,0.068633,0.06293,0.060106,0.055238,0.049729,0.048029,0.045091,0.039588,0.035724,0.03305,0.034812,0.045044,0.089506,0.152331,0.21907,0.279374,0.317989,0.335696,0.343051,0.346067,0.346793,0.347588,0.348466,0.348898,0.349413,0.350015,0.351059,0.352108,0.352889,0.353815,0.354153,0.353557,0.354136,0.3544,0.354858,0.353027,0.351363,0.347011,0.340158,0.338054,0.336407,0.334984,0.339387,0.343794,0.348305,0.351665,0.354676,0.35753,0.359627,0.361157,0.361834,0.361564,0.361805,0.360401,0.357562,0.351252,0.337913,0.321989,0.311927,0.307096,0.30378,0.301694,0.301956,0.303992,0.308211,0.313164,0.317355,0.320953,0.323124,0.324111,0.323549,0.3212,0.31607,0.307603,0.295665,0.279817,0.263086,0.248023,0.233327,0.215338,0.18548,0.144032,0.106592,0.083554,0.071849,0.06618,0.063786,0.063345,0.063966,0.066403,0.07106,0.076955,0.083331,0.089782,0.096198,0.102951,0.109447,0.115633,0.121729,0.127532,0.132941,0.138346,0.143499,0.148726,0.152829,0.155836,0.158551,0.159883,0.158897,0.157862,0.156305,0.152064,0.149158,0.14668,0.143364,0.140285,0.137468,0.134207,0.130729,0.127757,0.126109,0.125987,0.126536,0.127337,0.128019,0.127052,0.123748,0.11714,0.10464,0.085246,0.061149,0.042066,0.029795,0.02502,0.023365,0.023313,0.023767,0.024751,0.026065,0.027785,0.02987,0.032358,0.034598,0.037508,0.039889,0.04251,0.045065,0.046669,0.048459,0.050593,0.052269,0.054528,0.056727,0.058425,0.060583,0.062635,0.064129,0.066349,0.068056,0.069598,0.071968,0.073825,0.075158,0.075673,0.075396,0.074942,0.071445,0.067229,0.062535,0.059188,0.05773,0.056755,0.054922,0.052697,0.050356,0.049552,0.047564,0.045973,0.043525,0.042291,0.040606,0.039026,0.037525,0.034852,0.033103,0.031677,0.029316,0.028202,0.025499,0.024152,0.022382,0.021192,0.020026,"Picea mariana","Tree"
"picmar_00003","picmar","Big Trail",0.325059,0.308186,0.267932,0.21028,0.134463,0.095446,0.082555,0.073,0.076255,0.07257,0.073042,0.072664,0.069367,0.070376,0.068523,0.071492,0.084903,0.113696,0.140207,0.149476,0.152877,0.146514,0.128555,0.110544,0.100986,0.096523,0.088777,0.080179,0.077459,0.072561,0.063825,0.058318,0.054337,0.057605,0.073883,0.143223,0.240504,0.346594,0.44678,0.513599,0.542988,0.556553,0.560907,0.562194,0.56295,0.56466,0.563655,0.564447,0.564889,0.566098,0.567392,0.568203,0.569399,0.569354,0.567095,0.567657,0.566298,0.565952,0.562812,0.557627,0.547709,0.532977,0.527983,0.526259,0.525545,0.532152,0.538761,0.545438,0.551241,0.557027,0.561073,0.564909,0.566553,0.566763,0.566162,0.563741,0.56008,0.5536,0.540124,0.513235,0.482689,0.462617,0.453403,0.446331,0.441278,0.441273,0.44443,0.450395,0.457611,0.463958,0.469414,0.472141,0.473128,0.471381,0.466737,0.457014,0.442501,0.421416,0.395733,0.36862,0.344911,0.323148,0.296053,0.2532,0.195039,0.144604,0.114684,0.098998,0.091439,0.088338,0.08727,0.087831,0.090764,0.096674,0.104368,0.112165,0.120253,0.128408,0.136843,0.145383,0.153543,0.161596,0.169481,0.176452,0.184121,0.190929,0.197553,0.203077,0.207364,0.211097,0.212767,0.211984,0.210836,0.208717,0.20437,0.200614,0.197578,0.193617,0.189144,0.185071,0.18034,0.175489,0.171237,0.169326,0.169429,0.169523,0.170528,0.170798,0.170123,0.166629,0.157217,0.139935,0.115237,0.086686,0.062298,0.048881,0.04329,0.041862,0.041336,0.042157,0.04321,0.045005,0.04692,0.049039,0.051799,0.054794,0.057602,0.060908,0.063968,0.066707,0.069046,0.071357,0.074218,0.076463,0.079141,0.08206,0.084433,0.087472,0.090469,0.092703,0.09558,0.097453,0.099591,0.102152,0.10338,0.105279,0.106452,0.107068,0.105593,0.101766,0.097121,0.091954,0.08858,0.086217,0.085096,0.083837,0.081159,0.077538,0.074963,0.07459,0.072568,0.069673,0.067641,0.065019,0.062002,0.060798,0.057897,0.055709,0.053382,0.051739,0.048681,0.047045,0.045301,0.043097,0.042326,0.041601,"Picea mariana","Tree"
"picmar_00004","picmar","Big Trail",0.254589,0.234434,0.20828,0.170694,0.106995,0.079097,0.06751,0.06167,0.06411,0.062097,0.062524,0.063165,0.061444,0.062196,0.061412,0.062857,0.069856,0.084345,0.096434,0.101013,0.102771,0.100227,0.091373,0.082881,0.07857,0.076667,0.07312,0.069398,0.068368,0.0664,0.062589,0.060103,0.05889,0.061698,0.070858,0.10761,0.165159,0.227761,0.286253,0.3256,0.34449,0.354392,0.358823,0.361463,0.363801,0.366719,0.368246,0.371032,0.373516,0.375971,0.378774,0.381373,0.384092,0.385288,0.387224,0.388926,0.390946,0.393024,0.393135,0.392752,0.389515,0.383875,0.382909,0.383408,0.384013,0.38915,0.394287,0.399454,0.404661,0.409477,0.413286,0.41731,0.420518,0.422552,0.424227,0.425632,0.425641,0.424416,0.418348,0.40454,0.388431,0.378512,0.375047,0.372202,0.371384,0.372988,0.376891,0.382857,0.390006,0.395982,0.401261,0.404773,0.407343,0.407685,0.406277,0.401434,0.392952,0.379547,0.362304,0.343593,0.326358,0.310233,0.28934,0.25516,0.208193,0.164997,0.138211,0.124264,0.11803,0.115741,0.115452,0.116804,0.120562,0.12641,0.134368,0.142381,0.150815,0.159206,0.167488,0.176093,0.183504,0.191315,0.19851,0.205355,0.211964,0.218928,0.225461,0.230973,0.234668,0.238101,0.23975,0.238874,0.237342,0.23477,0.229492,0.224869,0.22149,0.217714,0.213576,0.211055,0.207127,0.20339,0.200172,0.198584,0.198839,0.199903,0.201097,0.201524,0.200982,0.197935,0.189535,0.173235,0.146556,0.117259,0.092334,0.073883,0.0649,0.062173,0.061483,0.062579,0.065312,0.068172,0.070971,0.074621,0.078134,0.081922,0.085315,0.089104,0.091916,0.094532,0.09604,0.097516,0.099009,0.100789,0.102884,0.105378,0.107932,0.110155,0.112327,0.114088,0.116417,0.117814,0.120163,0.122432,0.124176,0.125945,0.126843,0.126771,0.124736,0.121276,0.115485,0.108617,0.104625,0.102648,0.101612,0.098934,0.096218,0.094539,0.093366,0.091653,0.09053,0.087645,0.08553,0.083375,0.082152,0.079374,0.077347,0.07431,0.07148,0.068808,0.065209,0.06241,0.060156,0.058568,0.05721,0.055149,"Picea mariana","Tree"
"picmar_00005","picmar","Big Trail",0.249312,0.234024,0.204898,0.170077,0.106953,0.079746,0.067429,0.062506,0.064175,0.06172,0.062528,0.061668,0.059921,0.060206,0.058798,0.05983,0.066134,0.079347,0.091141,0.095746,0.097106,0.09375,0.0848,0.076371,0.07171,0.069633,0.065823,0.061856,0.060427,0.058268,0.054381,0.051571,0.049835,0.05166,0.059626,0.092752,0.144627,0.206919,0.270606,0.316573,0.338697,0.349945,0.353903,0.355759,0.357396,0.359417,0.360738,0.362545,0.363976,0.365834,0.367926,0.369759,0.371404,0.372706,0.373459,0.375221,0.37649,0.377632,0.37752,0.376488,0.373005,0.36657,0.36383,0.363038,0.362001,0.36751,0.373019,0.378565,0.383801,0.388958,0.393167,0.397202,0.400394,0.402282,0.404014,0.404889,0.404986,0.403028,0.396298,0.380787,0.362746,0.351674,0.346497,0.342892,0.341146,0.3424,0.345481,0.351042,0.358124,0.36399,0.36936,0.372853,0.375189,0.374931,0.373015,0.367395,0.357654,0.343341,0.324866,0.30517,0.287882,0.271547,0.251071,0.217555,0.17206,0.131513,0.106774,0.09391,0.087397,0.084808,0.0836,0.08434,0.087038,0.091498,0.097707,0.104321,0.111221,0.118135,0.124962,0.132224,0.139152,0.145849,0.152464,0.158047,0.164193,0.17037,0.175965,0.180964,0.184311,0.187384,0.18884,0.188042,0.187056,0.185168,0.181129,0.177413,0.174328,0.170594,0.167024,0.164566,0.160647,0.157514,0.154094,0.152146,0.152484,0.15334,0.154458,0.154887,0.154234,0.151335,0.143697,0.130332,0.108131,0.083237,0.062383,0.05001,0.044208,0.041832,0.041086,0.042216,0.043444,0.045014,0.047445,0.049567,0.052003,0.055044,0.057447,0.060044,0.062746,0.064734,0.066342,0.068185,0.070033,0.071953,0.073984,0.07604,0.077687,0.07977,0.082136,0.08378,0.08588,0.087269,0.08976,0.091035,0.092321,0.093846,0.095229,0.095458,0.093598,0.090608,0.085928,0.080889,0.077651,0.075931,0.07525,0.073438,0.071438,0.069412,0.068251,0.066656,0.065196,0.063114,0.061971,0.059111,0.058151,0.057316,0.05446,0.051573,0.049384,0.048202,0.046489,0.045001,0.042246,0.042166,0.039547,0.03842,"Picea mariana","Tree"
"picmar_00006","picmar","Big Trail",0.241319,0.226852,0.19812,0.157692,0.100316,0.073674,0.060379,0.055058,0.056993,0.054976,0.054339,0.054194,0.052334,0.052631,0.051749,0.053217,0.059968,0.074474,0.087406,0.092629,0.094013,0.090714,0.080905,0.071662,0.066637,0.064357,0.060201,0.055687,0.054169,0.051879,0.04763,0.044572,0.042734,0.04486,0.053283,0.088919,0.14532,0.212967,0.282383,0.331677,0.356225,0.367264,0.370912,0.372562,0.374033,0.375639,0.376822,0.378656,0.379714,0.381356,0.383744,0.385174,0.387129,0.388214,0.389041,0.390263,0.391299,0.391885,0.391602,0.390297,0.386321,0.378718,0.37629,0.376352,0.376452,0.382267,0.388084,0.393953,0.399604,0.40508,0.409583,0.413843,0.417149,0.41934,0.421065,0.421831,0.421387,0.419426,0.411589,0.394346,0.374228,0.361592,0.356111,0.35172,0.349575,0.350857,0.35462,0.360728,0.367886,0.37392,0.379657,0.383523,0.385332,0.38529,0.382714,0.376462,0.365208,0.34906,0.328712,0.307074,0.28779,0.269839,0.247285,0.211161,0.163105,0.12067,0.09544,0.082526,0.076311,0.073813,0.072944,0.07359,0.076082,0.08068,0.086817,0.093442,0.100236,0.107567,0.11451,0.12176,0.1289,0.135692,0.142506,0.148524,0.154952,0.160912,0.166773,0.171806,0.175457,0.178158,0.179808,0.17914,0.177683,0.175543,0.171394,0.167985,0.164891,0.16126,0.157624,0.154422,0.150663,0.146616,0.143552,0.141826,0.141894,0.142355,0.143686,0.143774,0.142835,0.139594,0.131999,0.118733,0.096017,0.070712,0.050789,0.038779,0.03433,0.0323,0.032036,0.032699,0.033339,0.034807,0.036275,0.038385,0.040657,0.042805,0.045374,0.047521,0.050383,0.052498,0.05432,0.055658,0.057935,0.059855,0.062028,0.064103,0.065964,0.068408,0.069712,0.072059,0.073567,0.075498,0.077635,0.0791,0.08087,0.081788,0.082776,0.083114,0.081734,0.078389,0.074531,0.070039,0.067657,0.065316,0.06409,0.063181,0.061187,0.059328,0.057124,0.055675,0.055177,0.052691,0.051504,0.049406,0.048253,0.046121,0.044717,0.043187,0.040779,0.039309,0.037247,0.034558,0.032791,0.031106,0.031874,0.029714,"Picea mariana","Tree"
"picmar_00007","picmar","Big Trail",0.213857,0.203498,0.169516,0.138412,0.0849,0.062525,0.051688,0.046514,0.049212,0.047707,0.048096,0.047559,0.04573,0.046664,0.044929,0.046361,0.053602,0.067539,0.080578,0.08541,0.087058,0.083797,0.07451,0.065569,0.060781,0.058447,0.054429,0.050171,0.048776,0.046278,0.041751,0.038635,0.036278,0.038039,0.047253,0.083511,0.136581,0.197212,0.258147,0.3006,0.320948,0.32844,0.332847,0.334347,0.335638,0.336953,0.337997,0.338962,0.340406,0.342072,0.343593,0.345213,0.347108,0.348292,0.348438,0.348575,0.349825,0.351027,0.349706,0.348848,0.3458,0.338878,0.337655,0.337515,0.337458,0.343192,0.348933,0.354768,0.359455,0.36408,0.368178,0.371894,0.37459,0.376571,0.37717,0.378359,0.377878,0.375729,0.36908,0.354728,0.337628,0.326938,0.321469,0.31827,0.316365,0.317323,0.320368,0.325718,0.331785,0.337409,0.342667,0.345574,0.347689,0.347427,0.345371,0.33997,0.330373,0.316769,0.299011,0.280184,0.263438,0.247717,0.228707,0.197159,0.154158,0.115772,0.09214,0.079778,0.073779,0.070968,0.070055,0.070452,0.072806,0.077179,0.082869,0.089086,0.095207,0.101477,0.108303,0.114771,0.121064,0.127398,0.133295,0.138662,0.144659,0.149949,0.155139,0.159701,0.163011,0.165766,0.167142,0.166575,0.165577,0.164194,0.159908,0.157064,0.154707,0.151232,0.148067,0.145493,0.142139,0.13884,0.135568,0.134478,0.134615,0.135367,0.136126,0.136688,0.135951,0.133141,0.126272,0.113744,0.094047,0.069347,0.049817,0.037302,0.032166,0.029812,0.02953,0.029992,0.030987,0.032301,0.034253,0.035985,0.038554,0.040632,0.043487,0.045799,0.048326,0.050244,0.051906,0.053455,0.05512,0.057133,0.058851,0.060845,0.062879,0.064974,0.066188,0.067839,0.069957,0.071873,0.073951,0.07555,0.077278,0.078504,0.079994,0.080087,0.07888,0.076113,0.072353,0.067295,0.064852,0.062947,0.062184,0.061016,0.058517,0.056677,0.055296,0.053212,0.052278,0.049419,0.048401,0.046428,0.044287,0.042719,0.040074,0.038531,0.036332,0.034234,0.031864,0.029096,0.028218,0.027196,0.025449,0.024853,"Picea mariana","Tree"
