"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-1.33235176677536,-5.9279126285448,3.07319615498446,-0.227040392727801,1.1049445484604,-0.591899158663565
"Dryas octopetala",-3.06050507092519,2.40837050266826,-0.909361726315182,-0.430608800502646,0.81472517045388,0.234043802301428
"Dryas octopetala",-1.74625527266446,3.71887976255103,-0.317214770066444,-0.620295731602731,1.64644458657718,-0.0223681054808252
"Dryas octopetala",-12.0626350858821,-2.45007669139447,0.83312620930141,-0.254481801117525,0.51110584583538,-0.107426745167941
"Dryas octopetala",-6.66864379755883,-0.3394119687397,0.144059306215486,-0.438225472112183,1.50808063268057,-0.503148478582379
"Dryas octopetala",-1.88847059689994,3.77658011984392,-0.496833292206344,-0.591203448496164,1.76687281375805,-0.0492546166822874
"Dryas octopetala",-5.34053870812422,1.96485808707222,-0.100118371614454,-0.407302212850788,0.82116703462368,0.117987027187282
"Dryas octopetala",7.96736315861402,4.29025847545683,-1.21786409953609,-0.945806823129759,2.95294996759996,0.435932487504504
"Dryas octopetala",7.84162295183433,4.37248911930563,-1.10981576594521,-0.889461261082165,2.81046187539709,0.340751646536266
"Dryas octopetala",9.08911362935454,5.408000285074,-0.658223103804546,-0.876958324266131,2.39433248179518,0.708279407307957
"Dryas octopetala",5.52765766936994,0.0781900287379352,-1.40817681415234,-1.13733935775326,3.13737490363631,0.864038991384454
"Dryas octopetala",5.3754008098605,1.16621330845984,-0.259847088476385,-0.872542921741658,2.13148756670008,0.952648051889328
"Dryas octopetala",-33.9602109047754,-8.92844564025753,-0.496376451222153,-0.58486511100011,1.2369168942229,-0.112395279109684
"Dryas octopetala",6.8504321984327,8.15154246877002,0.147804505695033,-0.0995574304738302,0.420033235053833,-0.00375117395759359
"Dryas octopetala",6.82961250027204,8.09737062225162,0.237831136258077,-0.096159785604911,0.385249108467722,0.0145295276909472
"Dryas octopetala",6.72966352939634,8.08358427413461,0.287920013385205,-0.083081825656569,0.355722381442077,0.00203033968515811
"Dryas octopetala",9.79840374878228,7.58518791755592,-1.58054681518505,-0.0523706724658111,-0.171179336258971,0.193860609805581
"Dryas octopetala",10.0053834407965,7.49171564154383,-1.55674626856993,-0.0813171838921429,-0.1668470962706,0.244037393623782
"Dryas octopetala",8.4549727823201,7.92498714851921,-1.46838781800588,-0.0265553818250911,-0.20555004501021,0.136940118427537
"Dryas octopetala",8.42276843541708,7.9168214695541,-1.49329990169769,-0.0153336394814241,-0.252780698630606,0.150454038275775
"Dryas octopetala",7.27400633327068,4.24192657235454,1.65164640091971,-0.316228670158147,0.0589459278071078,0.928508093328093
"Dryas octopetala",7.27085938766615,4.20668294315961,1.76632219820577,-0.329630402777522,0.0686996388346697,0.930142359974828
"Dryas octopetala",9.90508441606184,5.47484993621066,1.81350374505985,-0.344579768229227,0.401780851597949,0.763840802608848
"Dryas octopetala",10.02259573583,5.53081665142822,1.82476467383219,-0.337435625837116,0.415230725303725,0.740717969116876
"Dryas octopetala",1.63718725344852,4.65213940923949,1.0768915725778,-0.238332134601123,0.290292014564142,0.279201909046512
"Dryas octopetala",1.65678237014199,4.53941620358896,1.22872238466691,-0.256534623290983,0.27968386916127,0.321431998937442
"Dryas octopetala",9.11407488613937,4.67743698143923,1.60517690097757,-0.425093249859503,0.771716174314118,0.630001029111585
"Dryas octopetala",4.87744420342877,5.68224454424704,1.96810427450507,-0.266850994584292,0.770080117445943,0.111522853782202
"Dryas octopetala",4.55766351406472,5.43434847748116,1.9735122454861,-0.298129173554957,0.783879804607535,0.163176951992364
"Dryas octopetala",1.73076968962825,4.01001572193271,1.61393521284062,-0.414067799287691,1.13332055955562,0.251832153705126
"Dryas octopetala",1.7699348771966,3.93322516832272,1.62945639785415,-0.427026815089146,1.14550821787659,0.286248395132522
"Dryas octopetala",0.518612173844662,5.31127229199606,0.636284911392257,-0.224929586616648,0.769411213745128,-0.243728283971461
"Dryas octopetala",0.734194887147698,5.31244784529239,0.699671572245259,-0.248926815543985,0.806195145415045,-0.210093806572499
"Dryas octopetala",0.452644424880999,1.19253181606908,2.80097029509625,-0.313262252450275,0.192192193275832,0.686235789319708
"Dryas octopetala",0.456738981471366,1.17788646965806,2.82553450958047,-0.306590106425481,0.147861056446395,0.694805928713463
"Dryas octopetala",2.91945555198317,3.34813247166635,1.7977541254167,-0.419702359763242,0.748454400601589,0.544704427461128
"Dryas octopetala",2.91896166533772,3.31747123979699,1.82628822175875,-0.425256647629008,0.750422416984859,0.575146656542651
"Dryas octopetala",-31.6392133392921,-8.48523383301919,-1.2169154661436,-0.7553312194612,1.92792580296188,-0.221696686299634
"Dryas octopetala",-12.1960289025351,-2.41008047372507,0.521943512690959,-0.514474812060866,1.26620039528705,-0.114985726822857
"Dryas octopetala",-12.1341162769629,-2.41115253407386,0.569611271297327,-0.528148401368692,1.30486604892283,-0.112186634739296
"Dryas octopetala",5.3762011687502,4.82616277393337,0.679507320875194,-0.262012611025954,1.04922117085856,-0.162465239498988
"Dryas octopetala",5.44238897459839,4.80552153371669,0.792101641466352,-0.26350253391264,1.01595662739209,-0.127040212390187
"Dryas octopetala",5.59652418293538,4.99468588155981,0.783992440726375,-0.287860090586646,1.00658347314388,-0.126664586921193
"Dryas octopetala",5.62033598455929,4.9131893064473,0.908558749459497,-0.276335717511109,0.914059777002534,-0.0588379288122762
"Dryas octopetala",3.64653555060665,5.24636674820882,1.14588611528135,-0.223383920647662,0.776435119419829,-0.140742423837373
"Dryas octopetala",3.69232681167867,5.26654075409848,1.14847531466657,-0.234378702245397,0.818551584831566,-0.138841670434015
"Dryas octopetala",7.59162210132202,4.33105008278659,2.93386845254789,-0.246676755297783,0.219910286086973,0.489656008191678
"Dryas octopetala",7.57650270233278,4.26625045346777,3.03109462503302,-0.251906074285072,0.196733868652641,0.524942145233793
"Dryas octopetala",7.57377615223022,4.25740984412259,3.09987425607003,-0.258460174147581,0.229615473199166,0.51636280130432
"Dryas octopetala",7.91794717389012,5.62295747076578,3.06283084365415,-0.215252507836199,-0.0231617728578302,0.531744685574529
"Dryas octopetala",7.91514826771187,5.54065986423675,3.13698825871685,-0.236133120640465,0.0032784275023888,0.562966205056843
"Dryas octopetala",4.0804170378332,3.16817060575741,2.01698630407779,-0.447090824158832,0.575544432908897,0.712933646176327
"Dryas octopetala",4.05063467397335,3.19107988746127,2.14982908533819,-0.411913150648742,0.487112557138525,0.708511927554446
"Dryas octopetala",2.5413218571218,4.5024143347763,1.07184792780195,-0.235213538015004,0.5707147002805,0.0669757558506577
"Dryas octopetala",2.56558265567702,4.40227367790926,1.19719077321118,-0.247287941921859,0.5303556428166,0.127073129416363
"Dryas octopetala",-3.9652187882094,2.1448630722227,0.338392303383151,-0.484445002153668,1.15912569860189,-0.0315564076418304
"Dryas octopetala",-3.97754489285485,2.12112144602045,0.364362625946848,-0.480579350214639,1.16459901731552,-0.0161336037034797
"Dryas octopetala",0.662392319385894,1.14161680736659,2.36559762080258,-0.247897606539119,0.333403289690625,0.05142631966253
"Dryas octopetala",0.771270131548155,1.18339818811076,2.39202963534149,-0.247198326564284,0.35337316947374,0.0464791269717869
"Dryas octopetala",5.24978268894354,3.72572371531348,0.695640453623017,-0.281380508705074,0.741940070046625,0.0269682861460003
"Dryas octopetala",4.96978033968097,3.58296545563952,0.642344728510973,-0.323156408414181,0.85112583174063,0.0289703774381796
"Dryas octopetala",5.04549282292013,4.52056634485503,0.13682691272253,-0.346860096685512,1.304601753573,-0.0962767718545691
"Dryas octopetala",5.04638965394929,4.51149260243504,0.247922118216572,-0.350997441707642,1.31461198590989,-0.108468471714736
"Dryas octopetala",13.1901613274132,5.12219688766312,2.16562384064018,-0.279052797385696,0.94678957616155,-0.168862539688942
"Dryas octopetala",13.2422643803413,5.21049060709662,2.12308101012311,-0.293226170880508,1.02931459603442,-0.202039928570378
"Dryas octopetala",5.06103980197274,4.41623245964144,1.50639118881284,-0.25859943285793,0.756854129286198,-0.144746081719174
"Dryas octopetala",5.14227176909479,4.3709069677635,1.60147343211893,-0.276951086170363,0.752301737831119,-0.107029579492365
"Dryas octopetala",7.79230526172481,5.91088825758164,0.312864011082167,-0.0297725643877608,-0.0124423899077458,-0.23187214575735
"Dryas octopetala",7.83782656336966,5.76429030676078,0.397051243115562,-0.0692136433677345,0.0405473560910485,-0.152034791350676
"Dryas octopetala",7.16066806450843,5.68023619916586,0.762316070801353,-0.0816005830645223,-0.0796058465784088,0.110161934023848
"Dryas octopetala",7.19661133378292,5.72106736304577,0.789945145236118,-0.0785502681323726,-0.103064376251533,0.108118602285338
"Dryas octopetala",4.83902532087285,3.9454845249988,1.78932888384928,-0.40581368799057,0.988706744568618,0.266047962491828
"Dryas octopetala",4.90807337177994,3.93507007326365,1.88474306459567,-0.420022779063536,1.00765410962326,0.27521637701075
"Dryas octopetala",4.59774435588213,3.79653845048822,1.79317187449436,-0.438726091805175,1.03439566803714,0.262840772282284
"Dryas octopetala",8.2477860081538,6.51885382661597,1.85653971852477,-0.238151133619719,0.791963443875441,-0.179441037142559
"Dryas octopetala",8.30907086871808,6.55039295700803,1.90546546555478,-0.23494381283309,0.765035859356845,-0.157504368156227
"Dryas octopetala",7.29345140978903,4.98342548452601,2.77499375757805,-0.24147996118586,0.691826368116917,-0.147672628896353
"Dryas octopetala",7.28705192842507,4.939062250378,2.85811613133354,-0.238896701433113,0.656305576100367,-0.104487785699869
"Dryas octopetala",2.83495497242813,3.94409897782258,1.01801193636812,-0.309708704253591,0.909543350588662,0.0700811955347848
"Dryas octopetala",2.84193823150473,3.86950988273716,1.10459311016552,-0.306917707145122,0.86044900580311,0.113599061335243
"Dryas octopetala",4.13875604144712,4.62197708025386,1.05564094827388,-0.345728948111136,0.998639498434747,0.0568657828038933
"Dryas octopetala",4.08229026475138,4.64515898253709,1.06603014673939,-0.348376391005261,1.00797672990436,0.0337265756486271
"Dryas octopetala",7.30262295722547,5.15482975606168,1.61822929331795,-0.265657084002138,0.619698222395799,0.0898301499013424
"Dryas octopetala",7.33020711995721,5.21185013120184,1.6596677621336,-0.249834844768299,0.571424142464665,0.0937476991033647
"Dryas octopetala",7.34351382402937,4.3123998813919,0.051121571162277,-0.32783755340137,1.0845056227776,0.187883133623672
"Dryas octopetala",7.17187260176445,4.24279367403113,0.208955241164782,-0.325251506957996,1.07236357439491,0.199730426858692
"Dryas octopetala",6.70201880601974,3.39148438628878,0.304866409671165,-0.270996157507609,1.12054174509355,0.0204176634361546
"Dryas octopetala",6.71469550836222,3.34204249573492,0.376425040495478,-0.282097459260332,1.1448623240865,0.0389546105598575
"Dryas octopetala",6.16484421341381,2.79772469162765,-0.237105091107105,-0.330767488129458,1.36632614035371,-0.0194814835485827
"Dryas octopetala",5.96606593270793,2.72946688872313,-0.188798167006444,-0.31825364606668,1.31270845631785,0.00903003598915405
"Dryas octopetala",5.55427563752531,4.32768978570477,1.74886905700512,-0.398538130704676,0.172716956383111,1.11149468408746
"Dryas octopetala",5.55867175630546,4.25053217574478,1.85163293469559,-0.406726903398637,0.156347411498304,1.14032410696327
"Dryas octopetala",10.4398677313616,7.00143853438005,1.22196848697476,-0.275233887978506,0.138583311865016,0.943668622204173
"Dryas octopetala",10.552856960577,6.95271715037183,1.08065300473749,-0.322543339661367,0.218356237140828,0.949184308035662
"Dryas octopetala",10.6639114246414,6.94970299176665,1.27332268504031,-0.290779350451971,0.0749488154307274,1.02397442281518
"Dryas octopetala",4.74914968226703,4.54476675317196,2.0819153503117,-0.371594100505502,0.115011783298003,1.0350891323718
"Dryas octopetala",4.75073677303995,4.53237217664636,2.10881802823129,-0.392360367630694,0.163681554890944,1.01560020684114
"Dryas octopetala",4.22326906422822,6.27703809783332,0.711173325268503,-0.109937600194276,0.448577480113725,-0.267655122754725
"Dryas octopetala",3.82592262660357,5.97101806662078,0.790359734390694,-0.142503238288296,0.465533037795335,-0.212235553863149
"Dryas octopetala",3.68322472795946,6.4607881481707,0.64135150877577,-0.211701267084671,0.887849339233172,-0.459199174298221
"Dryas octopetala",3.75294292575338,6.49964531826837,0.631248001872411,-0.189525294681011,0.808293264101397,-0.436443809137491
"Dryas octopetala",-5.77369554792899,-1.68594069136797,-0.0237121732758239,-0.405071004710678,1.09476333130448,-0.0761010723635482
"Dryas octopetala",-5.72567934375628,-1.76153352697481,0.0322574530897556,-0.413994007407613,1.08245072184207,-0.0463233306814458
"Dryas octopetala",5.78307151903198,7.27467256555942,0.869974576588213,-0.0338518235618355,-0.29379763851319,0.45682908980746
"Dryas octopetala",5.78966856672561,7.24852152195222,0.955405431962013,-0.0278063333761181,-0.327532554725216,0.491794068083238
"Dryas octopetala",7.92555983089381,6.92923141250492,-0.623941593619099,-0.0631762649795852,-0.199656684922795,0.40359569283488
"Dryas octopetala",7.86752129522345,6.872976412427,-0.495049269685018,-0.0864552726134784,-0.138951539055031,0.416468713349622
"Dryas octopetala",-6.26460753964931,0.819606630796081,0.490443573582364,-0.332877874299877,0.417377237440274,0.493972682968196
"Dryas octopetala",-6.29941299318911,0.851474441069863,0.484554919987261,-0.344262589374862,0.450340254634493,0.44331299200176
"Dryas octopetala",8.35806208321992,4.73721451357293,1.95131872407196,-0.420895921333859,0.864103989219515,0.790726008310977
"Dryas octopetala",8.19720168828486,4.6086220097982,1.93623188433499,-0.45530041076612,0.903279160453922,0.801567364928057
"Dryas octopetala",2.12314710133955,3.80411093813685,2.31893686015055,-0.264718435047513,0.237149300237779,0.657762721389212
"Dryas octopetala",2.19103202050575,3.72959071259804,2.39659233212146,-0.305772123252669,0.283608248166001,0.677186059171515
"Dryas octopetala",7.8866455571053,5.89945337699667,1.41707729867455,-0.237641199232676,0.377665999540135,0.590118412410727
"Dryas octopetala",7.9630379899449,5.92282333265205,1.41675617591362,-0.228294182268313,0.353497542539065,0.579497659193892
"Dryas octopetala",1.65447034623192,5.79248729298916,1.41467769834365,-0.177352684842141,0.587716472951275,0.0304816731243462
"Dryas octopetala",1.85243031976663,5.78934823324064,1.46815075272944,-0.179314483887934,0.586903257294872,0.0693986868051785
"Dryas octopetala",90.7262461377277,-39.9177665735507,-23.6792520541492,-4.95200377868162,24.2476752547536,1.130659136917
"Dryas octopetala",90.8658830008865,-40.0908299426801,-22.9561609670352,-5.05036326054239,24.3202457024206,1.29869654905676
"Dryas octopetala",5.63816669157168,3.48760671721032,2.23450392138809,-0.513776384650985,0.935011528177105,0.689553120531753
"Dryas octopetala",5.59336829518755,3.4722051991212,2.26883121558544,-0.502101647917136,0.876390203294297,0.72274534919499
"Dryas octopetala",5.01144254431498,5.79298293841318,2.66078748982471,-0.18807882938,0.30090474596171,0.106670234059186
"Dryas octopetala",5.12502989253384,5.71988556251231,2.76277886127472,-0.186385143767148,0.245672992512939,0.145475813311143
"Dryas octopetala",0.778614773262131,3.52063799151766,1.63737378809187,-0.214610062764661,0.373990067791009,0.215916291935769
"Dryas octopetala",0.751089902647713,3.53719912141769,1.61343546021221,-0.211861386049567,0.380454394639023,0.20604653112068
"Dryas octopetala",7.44357988061559,7.18368354827474,1.79277739300419,-0.0851474817842876,0.174421041896607,-0.0964123250286399
"Dryas octopetala",7.33022885743136,7.15244184075173,1.85192573546136,-0.0624980210978824,0.108423973432309,-0.0885949048252491
"Dryas octopetala",7.19374539636268,6.96976506934539,1.77663092224086,-0.13203575728096,0.250405230079382,-0.0537784907969015
"Dryas octopetala",6.8537951381236,6.8963195704682,1.82432952070247,-0.102844693997077,0.135615787619764,-0.0266394499892711
"Dryas octopetala",8.05335860937368,7.63149887153708,1.71628088673496,-0.0717194640243831,0.243933503863606,-0.161491302436081
"Dryas octopetala",3.70462952272273,4.79899524054336,0.622079650241433,-0.254144950357948,0.289158795138928,0.50015038781478
"Dryas octopetala",3.70255435774455,4.77364615251901,0.62750557788864,-0.266694498062659,0.32928633458459,0.510283253168362
"Dryas octopetala",3.7427105985242,4.74245525942045,0.669256065769393,-0.272879091388648,0.346997975759349,0.514299809726435
"Dryas octopetala",6.94513424538154,8.33859999739976,0.93801704272488,-0.157534300220151,0.824558399921064,-0.348117651379578
"Dryas octopetala",6.96975859534095,8.25064066865643,1.04422341345002,-0.175994706949706,0.851152641292522,-0.309108413439284
"Dryas octopetala",6.67547178073434,8.16779484139576,1.09932523817786,-0.138971181806454,0.762179276802338,-0.288779862722245
"Dryas octopetala",3.00274785661576,5.03625823633718,1.88766519328694,-0.244482446235832,0.460784408123723,0.32524369157686
"Dryas octopetala",3.14281212150789,5.03524820754475,2.01621918457896,-0.246394848140817,0.446107979539533,0.332954370342779
"Dryas octopetala",5.8877935573973,4.31657302735907,1.69567655847114,-0.449694863110587,0.892512142399476,0.538864575134479
"Dryas octopetala",5.85510235988976,4.29326204765531,1.7565687608533,-0.445765347196597,0.85296246365831,0.56239418423177
"Dryas octopetala",5.8153013190457,6.27705163216161,0.71645743598743,-0.264003293390189,0.662809348825636,0.022621800777134
"Dryas octopetala",5.72579165279732,6.28355148191749,0.754873512348927,-0.25987718807168,0.64637091568228,0.0129610708891957
"Dryas octopetala",4.3065068885081,1.65410777334278,0.241304606097951,-0.463496110451664,-0.100990482630455,1.4629586418681
"Dryas octopetala",4.24447124746281,1.63296307836509,0.354346228032274,-0.450594579813937,-0.147573911470065,1.47657632382213
"Dryas alleghenies",1.44292148745213,4.89652283297756,0.922644721558695,-0.381015085793328,0.555673162253563,0.416039823327976
"Dryas alleghenies",1.3999507102576,4.81726675411442,1.05313556377176,-0.388324555888067,0.533932505561716,0.448914597140181
"Dryas alleghenies",6.61609003515579,4.45537352800072,0.600241208641298,-0.387230335443396,1.16438954453775,-0.297627343397643
"Dryas alleghenies",6.71242586561235,4.40595021149871,0.594040126996819,-0.422310578929916,1.22109912329609,-0.281521946110326
"Dryas alleghenies",5.63952979355256,6.20363124447613,0.416639264675648,-0.460830668050414,0.978548988517519,0.0739623573624708
"Dryas alleghenies",5.58996227017116,6.13336004233927,0.508032363768034,-0.46379570152667,0.954403642546473,0.0988607092204448
"Dryas alleghenies",-0.0810831881003857,6.70057732331806,-0.248125690006834,-0.236638641639436,0.6197875499005,-0.378709122389422
"Dryas alleghenies",0.697289639960553,6.88749198339546,-0.0866500959717882,-0.243476463493318,0.589656371314887,-0.333842300386133
"Dryas alleghenies",4.03170754927736,5.18145382904689,-0.746622436271612,-0.236670033367729,0.341881227333105,-0.171369605610999
"Dryas alleghenies",4.77496767174504,5.42302253413438,-0.677964225691634,-0.233767500980581,0.291076488264575,-0.152716671438383
"Dryas alleghenies",3.15719094006765,7.75504811147016,-0.391433767207442,-0.187813440487105,0.500627716145483,-0.631102485114012
"Dryas alleghenies",3.11792792256621,7.64125779930027,-0.31132637887725,-0.209647352820736,0.540302075634894,-0.626700547739946
"Dryas alleghenies",10.443781357589,-0.920443023071756,3.5973250425888,-0.13332941183755,0.286041610288289,-1.00341500383344
"Dryas alleghenies",10.2985460949317,-1.08239720244286,3.17749431626579,-0.184921354592029,0.383620028505515,-0.856096845506588
"Dryas alleghenies",9.11791402801345,4.99181233562131,2.49758311039809,-0.355710189615167,0.0660879264871761,0.516894482831944
"Dryas alleghenies",8.86363293568946,5.07896757110844,2.62799003403404,-0.366689338459626,0.082971976540711,0.458707565949779
"Dryas alleghenies",7.88543134405875,-1.33168017141672,3.95881092802637,0.220158413966075,0.317209571312037,-1.91487399021367
"Dryas alleghenies",14.2790011321794,0.808746938163438,5.51605434526338,-0.084031725017194,0.209853029617341,-0.882005554219547
"Dryas alleghenies",15.3084413622523,0.911100294621679,5.72817841082348,-0.0736746901705739,0.181735509347924,-0.933386341204983
"Dryas alleghenies",3.07887247394939,4.66545765724265,-1.0339869595536,-0.374971108044465,0.186359762531279,0.457185878718464
"Dryas alleghenies",3.79814661984602,5.1117218282931,-0.583696527298977,-0.34297849349563,0.0347974816743153,0.342935083081191
"Dryas alleghenies",4.08205053435229,5.00896453082837,-0.431563481007437,-0.361965841330638,0.0394479877287111,0.395416469031287
"Dryas alleghenies",8.28616969927837,6.34080437115533,-0.911650606909254,-0.201590093921176,-0.459567089236442,0.540947868720021
"Dryas alleghenies",8.72184782310429,6.40096549614423,-0.825862557855264,-0.234945258065601,-0.410518133191059,0.564499776430413
"Dryas alleghenies",5.93212629479906,2.01095312982648,-0.817292799306805,0.171116370113166,-0.822120487825361,-0.75727791686335
"Dryas alleghenies",6.5347826100095,1.92049344627886,-0.640406669939389,0.155214827205637,-0.86974409194794,-0.679008341557863
"Dryas alleghenies",-11.4994485348984,-2.31010226802589,0.553069899470433,-0.482301485807976,0.844731514002527,-0.0844350552737144
"Dryas alleghenies",1.18090581002079,0.241359864788467,2.50746939255049,-0.576973204283504,0.197026563798946,1.19665209373832
"Dryas alleghenies",1.17571257385344,0.21188330016254,2.5733560468396,-0.591031749793866,0.211018763304132,1.19963161086094
"Dryas alleghenies",4.455615847779,5.51739404219808,1.50818536904374,-0.391235584648172,0.236487262463391,0.424747076305145
"Dryas alleghenies",4.47100402879006,5.46240637201702,1.57056479272063,-0.407541390673369,0.260212622882854,0.445079328578102
"Dryas alleghenies",2.30230250477359,4.42572271060434,1.48224430796214,-0.464600133171504,0.459574005009664,0.359624368793639
"Dryas alleghenies",2.32640592530946,4.38188706193973,1.52944483821317,-0.474975422239332,0.467400226077617,0.385074669238963
"Dryas alleghenies",11.1688543591078,-0.297932979336089,3.32847582118313,0.32035411656613,-0.164465215995547,-1.88542662611419
"Dryas alleghenies",6.531224772585,-0.315896721137342,2.16195774435645,0.0910056254409466,0.0762817145797422,-1.38105563370032
"Dryas alleghenies",2.67293016538439,0.78936626869346,1.30374561121912,0.0579590167596115,0.32321305323846,-1.50402856108707
"Dryas alleghenies",2.58558313125174,0.673440474735521,1.33697526359806,0.0403973608007431,0.345943129721527,-1.48433277384627
"Dryas alleghenies",-2.86306467091626,2.1499897502382,0.758443347650678,-0.0211733315178141,0.23044217189425,-1.00440633040267
"Dryas alleghenies",-2.91951855098085,2.11966919506193,0.767137367391544,-0.0202439393857341,0.232188018550935,-1.00556451250233
"Dryas alleghenies",0.189543272882024,2.84561562203274,1.30398293200301,-0.121608175582313,0.0606183956079344,-0.357880484925592
"Dryas alleghenies",0.184677985445436,2.79648816354106,1.35225228215715,-0.139419318317205,0.0742157016711626,-0.347374264807921
"Dryas alleghenies",-4.78050253652288,1.07926583638253,1.27464960558724,-0.208733054079062,0.397758888618783,-0.628036013988292
"Dryas alleghenies",-4.98346944643433,0.995252974357202,1.29188720779703,-0.206759151357796,0.375676468244334,-0.605902704062181
"Dryas alleghenies",4.63974866147895,1.73768150962965,2.89537192981591,0.174547010975657,-0.314636547785397,-1.34595766773729
"Dryas alleghenies",4.73860303226516,1.76584779543469,2.92889016010072,0.181498573403131,-0.349854448145839,-1.34758499233475
"Dryas alleghenies",-0.834952906570529,4.47633809226224,0.948219720261962,-0.173330332387158,-0.181850752172481,-0.0123796582439566
"Dryas alleghenies",-0.817983642777398,4.43223620100195,0.990623215160628,-0.189044925085287,-0.175495529334902,0.010082416121176
"Dryas alleghenies",2.0898158813568,5.50657463855249,0.292759562514546,-0.133816665262148,-0.528786058274853,0.255312925379327
"Dryas alleghenies",2.17685406668378,5.56212067839215,0.288937174354413,-0.143788849031113,-0.490767217904618,0.229669579698755
"Dryas alleghenies",-0.0394655775503563,4.82252287647391,-1.08779492414435,-0.180658303791753,0.18761094712184,-0.392323708971575
"Dryas alleghenies",-0.044467370974446,4.80544253016316,-1.07022027306938,-0.182590911645701,0.198725887197114,-0.391920677175177
"Dryas alleghenies",10.2949776556221,1.3511423212457,3.29270832964276,0.112415731111009,0.0628862176094042,-1.26760425163473
"Dryas alleghenies",10.2735386913972,1.24639017406641,3.340044842166,0.116313627965817,0.0511440522907711,-1.27348541440953
"Dryas alleghenies",9.36325599979458,6.24566862922527,-0.0318678399827613,-0.0955804150874933,-0.13212880339994,-0.14339655668077
"Dryas alleghenies",8.89517296878631,5.86852045413499,0.125051150366135,-0.116800992514775,-0.0825667658776541,-0.134808358103783
"Dryas alleghenies",8.06768735611273,7.39091378814535,-0.146208226625712,-0.143502199089882,-0.0356508286452324,-0.221458512698948
"Dryas alleghenies",7.43678174216956,7.26330243356201,-0.120348532544322,-0.155824176083964,0.00480128553630569,-0.233787491358911
"Dryas alleghenies",6.46097538168513,7.32938979188248,0.985197613690114,-0.213818928478101,-0.0588609369741433,0.178709170551321
"Dryas alleghenies",7.40035836162163,7.71550847528513,1.02719339458025,-0.222721892180695,-0.0680957391775879,0.189903012709502
"Dryas alleghenies",0.707368950282923,5.58236493642362,0.35177051755798,-0.204338662895786,0.588164561525108,-0.276771623481447
"Dryas alleghenies",1.04226623160466,5.80426778571199,0.519591706917717,-0.195491347066388,0.534981475101451,-0.296904711251323
"Dryas alleghenies",1.85105465581129,6.64524186451889,0.112610047881971,-0.263450457969795,0.732153463196945,-0.455390229984982
"Dryas alleghenies",1.38346715690464,6.20893620709427,0.199249679544844,-0.299178445531736,0.759866427946666,-0.364963838608281
"Dryas alleghenies",1.54723882118721,6.46807272351591,0.0293557379152793,-0.327890211493347,0.790444502786795,-0.128531059904283
"Dryas alleghenies",1.80015795477372,6.62110664711201,0.206084449183829,-0.307976016134209,0.716411244461529,-0.145971756252803
"Dryas alleghenies",3.1556022769852,4.15607432361954,-0.346279023218297,-0.196295805651273,-0.134577479918763,0.188669120717336
"Dryas alleghenies",2.68080152452649,4.14050505155207,-0.287049230471484,-0.22140947503974,-0.0561237643645446,0.141378824085152
"Dryas alleghenies",-0.777097105827346,6.13362902292918,-0.11463022376367,-0.15967246534964,0.37052191372932,-0.545203592066473
"Dryas alleghenies",-1.08314102589226,5.9290055200624,-0.0514350809507945,-0.170028837000758,0.419233946636985,-0.565958184348785
"Dryas alleghenies",-1.60524930733987,3.94136706244805,0.225077785901818,-0.234941933833625,0.378521622499283,-0.406985663454771
"Dryas alleghenies",-1.67331760247755,3.61686741040954,0.572232620995079,-0.244134069350418,0.272946742344194,-0.256497537673945
"Dryas alleghenies",-4.91489548434234,4.23449405562718,-1.42770712724614,-0.353383290362142,0.884957873060085,-0.321358307077357
"Dryas alleghenies",-4.86750154226773,4.15158501553384,-1.32178915026493,-0.360157303748104,0.855790603087654,-0.283549468360055
"Dryas alleghenies",6.28004493612154,4.7290345702617,-0.189657701771233,-0.0689230207521254,0.556883210728533,-1.31002806291034
"Dryas alleghenies",7.039259490014,4.84584391225606,-0.106458923791481,-0.0611411193303575,0.543199455118219,-1.32420371695317
"Dryas alleghenies",-0.688294201583781,4.68691593094238,-0.778178739676353,-0.400275098588335,1.08865762264116,-0.190437004703733
"Dryas alleghenies",-0.819157197169781,4.49972990823969,-0.671900225639287,-0.414042138440291,1.08284119801934,-0.144358530859367
"Dryas sp.",11.6931799082015,5.89740493642977,2.23249638775963,-0.146765152674218,0.435659690877725,-0.434282149892074
"Dryas sp.",11.7083282921703,5.85362244446188,2.3522002019632,-0.130158920208045,0.38888326674329,-0.437971849877164
"Dryas sp.",12.2679506445612,5.74774790783981,1.58022242531176,-0.403392064944559,0.887000205515381,0.158713769083646
"Dryas sp.",11.6647901668955,5.53459116103091,1.59983637199946,-0.40017079381425,0.838859035864972,0.170878346209801
"Dryas sp.",14.9236360959151,4.5108304931042,2.74951221991157,0.129352204009782,0.212248594462633,-1.26649856004149
"Dryas sp.",12.300989873216,4.0136462853592,3.51780249882325,0.0462226228455196,-0.107381005555237,-0.716852726570259
"Dryas sp.",3.58480648347163,4.02469135346514,0.966512333084618,-0.411582832651932,0.31000597803245,0.724959449710758
"Dryas sp.",3.55637827541287,3.99521757715439,1.05833293140321,-0.413495780726246,0.35623020884221,0.684838157563958
"Dryas sp.",11.5033338761002,4.71463523813131,2.03130955509638,-0.124414419247106,-0.00898079323595088,-0.130376068382043
