"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Stereocaulon sp.",1.78828079375553,2.72242615437422,-0.667608887337096,0.51077965642895,0.566624021633,-0.160527600572482
"Stereocaulon sp.",2.91124359495866,3.38793945911012,-0.819170883871508,0.487149055725645,0.468303747344169,-0.316671204615051
"Stereocaulon sp.",1.32974109501055,2.68234253861824,-0.454783673373128,0.580212707602836,0.579844845766768,0.0100616248544851
"Stereocaulon sp.",-2.62157702251564,2.46484478814594,-1.2270271852459,0.093704952493053,0.460157117084355,-0.0417534250540839
"Stereocaulon sp.",-3.83140256434708,2.47606786334969,-1.19493212026594,0.0358270755240842,0.390264541044002,0.0111694869703279
"Stereocaulon sp.",-3.24840315108482,2.22871590182054,-1.00135618443432,0.110653153267151,0.490123725928198,0.106051785083254
"Stereocaulon sp.",-1.89031869119347,2.39779994646224,-1.78874716935132,0.219783520739612,0.580934524795904,0.248263822591502
"Vaccinium vitis-idea",-3.20690324659934,-2.10588697477527,-0.951113155628972,0.550381858671033,0.579966166772764,-0.89618764361841
"Vaccinium vitis-idea",-5.87700629286262,-0.00751903054974679,-0.921399976736146,0.0614468478677332,0.187197437694344,-0.311496201385906
"Vaccinium vitis-idea",-6.39660185687035,-0.124076081757871,-0.502405398902461,0.236049298997348,0.122440794095318,-0.356209468025872
"Vaccinium vitis-idea",-4.13308216704074,-1.35951791906572,-0.873500880053768,0.516535445977894,0.271836328682541,-0.629311046452562
"Vaccinium vitis-idea",-2.90909083926731,-0.375165902213076,0.11026019468653,0.683482353957254,-0.123492876775701,-0.182588445285154
"Bryoria sp.",2.31118813881657,5.51243931680512,4.09800099070971,0.70593972208953,-1.26022980908429,0.969727814163809
"Bryoria sp.",2.7859159357881,6.59071309532091,4.80441167657471,0.410427032792504,-1.59312174808178,0.468467586841584
"Bryoria sp.",1.99769198999871,5.90477375881923,4.28110112674884,0.563598218015556,-1.52789686206293,0.778831989159822
"Bryoria sp.",2.28849209264547,4.90704558183783,3.71068959894841,0.821326788855152,-1.05906647397457,0.975728554648406
"Bryoria sp.",2.79233906629385,7.08282283647772,5.07772779539584,0.311732176141146,-1.89188558974178,0.379940310702451
"Bryoria sp.",2.9214277666706,4.43641986119487,3.51621232660981,0.959753883282881,-0.884304802374167,1.06528587700974
"Cetraria islandica",-1.28381306409323,0.0318127448815084,-2.46976877910415,0.832809283702536,0.19667965973151,0.259778855225808
"Cetraria islandica",-0.53483431074749,-0.886088657873563,-1.40707038845697,0.912345553421972,0.3631382105128,-0.0198405141989947
"Cetraria islandica",-1.87536294795805,-0.144887434611502,-0.641328220398051,0.876970471171865,0.168477887788474,0.0883663439778268
"Cetraria islandica",2.41957667273471,-2.24727363681029,-0.0951008974102171,1.39479778942792,-0.0911397276365939,-0.747810625856978
"Cetraria islandica",3.37973782738444,-0.494323452947323,-1.74269997264461,1.35699097660284,0.0747310788110499,-0.0672689107684808
"Cetraria islandica",-2.54031495505131,-0.023031168202024,-0.991717076108154,0.4932261577762,0.164495370374476,0.00551860772719892
"Cetraria islandica",-3.80166794358071,0.159585087339776,-0.927859670559716,0.276084958329048,0.219959034512479,0.0964253659519102
"Cetraria islandica",-0.879665561277242,0.240573508331429,-1.90412171464595,0.807895656083291,0.170496405959671,0.165177114667007
"Cetraria islandica",0.426577053204065,-1.62565177050108,-1.75829629455403,1.43263737645965,0.380281066645941,0.0698823933981844
"Cetraria islandica",0.338098329989965,-0.432075527702745,-1.52548766421296,1.02370561619921,0.303616902904101,0.169012242147602
"Cladonia mitis",-0.940140838845496,0.887276016749678,-5.31528297368175,0.534762795953868,0.0072156024536572,0.178787654023534
"Cladonia mitis",0.23264851790897,0.566322161480744,-5.28520601963747,0.578320501169039,-0.0102017547906982,-0.115297376633355
"Cladonia mitis",0.638781619549919,0.586406772414288,-4.76703508132098,0.501226543642917,-0.0531874308928693,-0.261025999734809
"Cladonia mitis",0.0322880111482768,0.207361277635407,-5.24459984017457,0.728737065270254,-0.0370282765006136,-0.0698481768923692
"Cladonia mitis",-1.34601318438586,0.842537462002069,-4.55069828065797,0.255920257069211,0.00180393333423672,-0.0249717980346195
"Cladonia mitis",2.51259711932219,-0.00123529493134841,-6.09408406044725,0.747133952805862,-0.104528350576557,-0.122739803690601
"Cladonia rangiferina",-4.01589792583085,1.28141730498287,-2.24094476654201,-0.0191607072757018,-0.206006577447243,-0.0714312747452462
"Cladonia rangiferina",-5.27179984333491,1.61469815792203,-2.0416342373547,-0.406554604946022,-0.250320446107797,0.026053042299504
"Cladonia rangiferina",1.32147348540811,0.119971503329544,-3.45965683737856,0.687289697746638,-0.13990355381434,-0.0741301817075075
"Cladonia rangiferina",-0.593906122358984,0.108473259160148,-2.3488509264089,0.880346295550081,-0.0833396023266248,-0.0125000187059728
"Cladonia stygia",-5.17299036859051,2.08787537920295,-1.68730920136452,-0.121760752929635,-0.33435329944278,0.062928542336533
"Cladonia stygia",0.0538611347328446,0.79575236700974,-2.95113898715788,0.33424510468407,-0.296403790380644,-0.198067648078149
"Cladonia stygia",-0.0706420979817129,0.511202799975972,-2.40101216964459,0.713622315467232,-0.305753503484657,-0.014863438282407
"Cladonia stygia",-1.49716379444551,0.914812473026642,-1.82785218981739,0.376818351029613,-0.108507232183387,-0.164817197087942
"Cladonia stygia",-1.74492529042855,1.09958218025849,-2.49934595787388,0.384985600268617,-0.219374971452181,0.176996389292729
"Cladonia stygia",-1.80723494545617,0.422943980784961,-3.01772980377546,0.154273502613267,-0.0835365501015071,-0.254161959658274
"Dicranum sp.",0.973087717076137,-3.35945248095357,-0.819943322404815,1.26531430107242,0.352869300906952,-1.09481383553267
"Dicranum sp.",0.226780249433884,-1.18795293156233,-0.782715239966241,1.25081349392637,0.250753747580344,-0.329361706194121
"Dicranum sp.",2.05039144477841,-1.3832208732607,-0.147871051231567,1.36002604727454,0.124447647106292,-0.23681503994533
"Dicranum sp.",-2.28625944313437,-0.827388412391151,-1.04782752492626,0.946230659920943,0.259903221422731,-0.250972535441516
"Dicranum sp.",2.01976943010975,-2.03250503795706,-1.43917511757628,1.18026242448441,0.146541806766069,-1.06108828427777
"Evernia mesomorpha",11.2146563474291,3.30435375140439,-1.34780460880677,1.50238487807174,-0.390770777342297,0.185773848977798
"Evernia mesomorpha",10.8117263595188,2.63889733937386,-1.46814819587109,1.70849060289771,-0.309357862536918,0.48938686034378
"Hylocomium splendens",-4.53143427500064,-1.25878094086623,-1.00785149787483,0.487137270206503,0.757989997901005,-0.585845197883352
"Hylocomium splendens",-4.62553210909839,-1.62647995437292,-1.5858812327852,0.28266030358369,0.719727191554732,-1.07683928784969
"Hylocomium splendens",-5.58819864556339,-0.372876237851105,-1.20958672068688,0.352597567557251,0.43388487845942,-0.370081005317601
"Hylocomium splendens",-4.84346827362158,-0.650373800885721,-1.33111672982343,0.33048009998668,0.383235454899681,-0.676101890720052
"Hylocomium splendens",-6.35747598876908,-0.0309203783058927,-0.951804005724864,0.113472156777411,0.35023735431739,-0.380720193105657
"Hylocomium splendens",-3.87089078234319,-1.28393451099852,-1.31803558316965,0.517331553984668,0.708957326768067,-0.536531972026004
"Hypogymnia austerodes",8.29935934155023,1.0802837432446,2.41342980962945,1.58217703592899,-0.979256559596305,0.185615077241856
"Hypogymnia austerodes",6.52315745625982,-0.363185921573595,0.126264439400837,1.77563761576184,-0.770313994343915,0.24234998643112
"Hypogymnia austerodes",5.6876206925409,2.27592251047626,2.86306831524497,1.4544706566519,-1.20973413303173,0.478268324839868
"Hypogymnia austerodes",3.10230951191664,2.5688369354113,3.05721460777935,1.33186807782451,-1.1331023925241,0.961789623192303
"Hypogymnia austerodes",7.86357980916543,-0.374227393918214,2.0386472517359,1.87520316620084,-0.756451558542701,0.154962896330661
"Hypogymnia austerodes",7.6904598932833,1.37300177833922,3.24124984141122,1.85815047665333,-0.928760184173368,0.67538539327051
"Hypogymnia austerodes",5.73084375126678,0.546607393222905,1.79416269790686,1.50179100555127,-0.809559210406285,0.350297546529064
"Hypogymnia austerodes",4.34929356593921,1.78170244842353,1.98478651020869,1.33293384321307,-1.10573179878871,0.726221697575391
"Hypogymnia austerodes",8.11317414442563,1.27086521307597,2.73719014951743,1.98248028665405,-1.2855016263463,0.639715911312172
"Melanelia sp.",2.16537855034773,3.86724297440628,2.70505579301981,0.691465065676899,-0.41879047380381,0.625092427339504
"Melanelia sp.",-0.49113011139682,2.30218343428451,1.41473470918478,0.81667094392727,-0.574988106823638,0.659494496498416
"Melanelia sp.",-1.99605640413385,2.65585990476091,1.33926431316303,0.580693692692843,-0.672461671725218,0.757742435352407
"Melanelia sp.",-0.981980522707389,3.67743032272022,2.17823688494712,0.541132706429565,-1.11378453274016,0.691504013857063
"Melanelia sp.",-3.34580586914256,2.44834055176768,1.03704912966083,0.489293072848961,-0.645618262787321,0.759795808002457
"Nephroma arcticum",9.09021416271241,-2.53534119332851,-4.68898855680384,2.43332976448033,-1.10040212987516,-0.140122464185377
"Nephroma arcticum",5.43814557448157,-2.78745317983356,-4.34343393262303,1.85671410012354,-0.928462840961928,-0.294651151925989
"Nephroma arcticum",7.83130522104048,-2.90640908408744,-4.61922873801407,2.13644278577497,-0.848976688543067,-0.116793871994931
"Nephroma arcticum",2.50269067307773,-2.73695990259834,-2.5605694994759,1.14082619867619,-0.374922227427005,-0.467720894477227
"Nephroma arcticum",9.28210494167993,-2.3649318356458,-4.18257525460897,1.92866530651192,-1.17366443971021,-0.280507327253884
"Nephroma arcticum",6.7441381040912,-1.49934707692705,-3.424540718082,1.85886180306807,-1.29680516888254,-0.145305431057704
"Nephroma arcticum",7.01732537784746,-3.5456047721932,-3.48515168753628,1.92909781379975,-0.861897416003807,-0.414126525557155
"Nephroma arcticum",-0.354398887284199,-1.60532539489196,-2.8233040306116,0.886266002962132,-0.269407620778304,-0.374080102816306
"Parmelis sulcata",5.28770942945925,2.77740102623138,-1.91997279037073,1.37627227221466,-1.62361709802923,1.20888078447765
"Parmelis sulcata",5.80714763771102,2.96092299650149,-3.22463009399894,1.08598743491089,-1.2950842926333,1.11244882785777
"Parmelis sulcata",2.22785549144021,3.32754974989907,-1.17433736905463,0.789751721594234,-1.34518582059203,0.933127079536161
"Parmelis sulcata",1.54341875059943,4.13092376834867,-0.820881539356951,0.539569749926708,-1.36459920187549,0.967427347917923
"Parmelis sulcata",4.27194525205077,3.07400608046722,-3.10977617100648,0.893801726693469,-1.13304826604369,0.900281160943169
"Parmelis sulcata",7.87590334783335,2.96007665128562,-2.96872636192662,1.40505690081339,-1.3351983353842,0.853858937504035
"Parmelis sulcata",9.20810823238325,3.62795544102237,-4.27457425020279,1.5069463574791,-1.18994161176936,1.27878082848615
"Parmelis sulcata",8.59389384208563,5.02575145913745,-2.80167221717609,0.880638571290213,-1.6885591231877,0.844347504847894
"Peltigera apthosa",1.68941796411672,0.433866284659419,1.34407649921231,1.27472920558217,-1.26151493103389,0.716483679367696
"Peltigera apthosa",1.36565452670388,-0.664490693478634,-0.264322269254922,0.892738178010125,-0.958692532975262,-0.526170699480926
"Peltigera apthosa",4.01945122263651,0.285151943175938,0.651765612771918,1.04258450421097,-1.62197894075137,-0.0356026870411145
"Peltigera apthosa",4.09359520373746,-0.959105060302605,-0.487894380027198,1.46714764389746,-1.45132034896047,-0.0868677440921745
"Peltigera apthosa",2.17123783456968,-0.802665069181801,-0.832838739911643,0.882984542182527,-1.12500154698365,-0.252204219464706
"Peltigera apthosa",3.8834479920123,0.103450358218899,-0.573676180252552,0.708219905117885,-0.672066596702314,0.226425142749476
"Peltigera apthosa",2.10796691446579,-0.776308676387846,-0.137173476622984,1.22128526596263,-0.746500408913731,0.422832809795336
"Peltigera apthosa",3.82138021861868,-0.494365105646095,0.262666030229428,1.13948820470007,-0.829425062652245,0.32070645394227
"Peltigera apthosa",6.97774337573794,-1.18059890839291,0.127579402573722,1.74559857300877,-1.20762219650719,0.185371001396437
"Peltigera scabrata",2.96865457352709,-1.23785279620096,1.01262489235242,1.50837040557645,-0.374105194731947,0.425835715633844
"Peltigera scabrata",-0.0170235968360653,-1.12333326847171,0.455641765121723,0.994783490455719,-0.231496194427843,0.196229050941299
"Peltigera scabrata",0.595917559892979,-1.11742237588676,1.03570048453021,1.27908421320622,-0.100075174539418,0.61330437034597
"Peltigera scabrata",-0.528650867321827,-1.32382311679509,0.259313498626265,0.985996820011822,-0.234253182974198,0.0800849023037867
"Peltigera scabrata",0.625892510798629,-0.930127429093678,0.84419929101687,1.08338102476263,-0.320393191970199,0.485529704820963
"Peltigera scabrata",2.66264501311491,-2.13238033544556,0.856039100752639,1.43380103887358,-0.331547281753876,0.0910330643148707
"Peltigera scabrata",1.65106039342078,-1.77623878076045,0.928332799789378,1.20525205461699,-0.270054344126828,0.229037078034866
"Polytrichum juniperinum",-5.03296514076036,-0.0912274146058067,-1.1169897790244,0.218328250694251,-0.177040979862615,-0.613149493331067
"Polytrichum juniperinum",-7.24191350081128,0.563339085969148,-0.783956743119717,-0.0620329591439739,-0.0487051208053463,-0.365129567248692
"Polytrichum juniperinum",-7.04536322534858,0.523937518188497,-0.380093647004341,-0.0368163143732081,-0.124235544380606,-0.304010471276463
"Polytrichum juniperinum",-7.9928379043567,1.13024676494233,-0.50953945748793,-0.162438252264321,-0.16106514512688,-0.229563563424482
"Polytrichum juniperinum",-6.6118146057046,0.623194864036616,-0.528295152548161,0.0437833087498184,-0.233186084407727,-0.30831544553227
"Polytrichum juniperinum",-8.36445912165309,1.38948270334613,-0.707505841796616,-0.293833712241338,-0.135216745620085,-0.325800819384032
"Trapelopsis granulosa",7.59523126995856,3.88259298383395,-0.124683998392063,0.67828454710467,-0.192877976286025,0.285053324302529
"Trapelopsis granulosa",8.39719568030686,0.184132241419408,0.645359117760166,1.56666231372753,0.113053049060074,0.410996976803594
"Trapelopsis granulosa",0.5903156054588,1.51938085967671,0.411236616767153,0.848439157488968,-0.204936721936652,0.679679674499319
"Trapelopsis granulosa",1.98240090153886,2.19877311564505,1.60033110482219,1.06931028955749,-0.11793885650749,0.800104126969077
"Trapelopsis granulosa",-0.537576818098117,1.6831196275983,0.641671048061933,0.867878327248261,-0.357486684497545,0.846848941622398
"Usnea lapponica",6.66503584981778,2.1934874071791,-1.18189094325994,1.29720676269767,0.0871979402775333,0.227583966551429
"Usnea lapponica",7.16948454444194,1.90247810997375,-1.93198552349214,1.15314628861505,0.20720031319077,-0.284183121195251
"Usnea lapponica",3.04698496883993,1.51040960935106,-1.87305363383364,0.969980728191889,0.0476647220412427,-0.0202651273357143
"Usnea lapponica",3.23212068674342,1.43656229465241,-1.95251967766207,0.987455507435504,0.0893514097516231,0.200645409556868
"Usnea lapponica",8.34357222929426,1.68291978561586,-1.37936061595262,1.71898656763665,0.189491501550702,0.212767489966636
"Usnea lapponica",1.13181420602561,2.92278275510643,-1.47980330793704,0.503632059305954,-0.174324849356536,-0.270123670183761
"Usnea lapponica",7.30839564742949,2.0784682510859,-1.49183820005314,1.26004091187191,-0.00391300398995095,-0.172808822932553
"Usnea lapponica",3.36384696343084,2.88374665940503,-2.1672358431428,0.777245903320777,-0.223114596086812,0.0415318857786667
"Usnea lapponica",4.02376547679513,1.9409403658228,-2.74233232217362,1.39625684733856,-0.18914292023254,0.602240420729372
"Usnea lapponica",6.21923168343413,1.73666442645164,-2.16780468446979,1.54744080113036,-0.0688718627690341,0.609870391495346
"Usnea lapponica",2.46221547200758,3.27967085714973,-2.15476360845578,0.661961956776793,-0.239282089672204,0.0599635685166607
"Usnea lapponica",8.21513042095918,1.23462203545677,-2.57776648223263,1.75723237522127,-0.0459456785728346,0.2484216157657
"Usnea scabrata",8.97398345059043,1.74355567336277,-1.18556774381329,1.61921870489809,0.401967704164412,0.0442133690441503
"Usnea scabrata",9.38696491131141,1.77176372837499,-1.56376400111419,1.68103216905122,0.298952449424387,0.165155883861829
"Usnea scabrata",8.34497216115976,1.21440732395047,-1.87654677206588,1.63193098502338,0.352618309001523,0.00220339725847118
