"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",2.44940348554595,-0.965739750551702,0.703462725147006,0.346861905998666,0.232901061767006,0.0504693017119118
"Dryas octopetala",2.49327426968609,-0.994601252510635,0.710883298517476,0.350649543732297,0.239047384704349,0.0664047168671818
"Dryas octopetala",2.85069547088841,-2.04967298570464,0.418939060792728,0.284542512984953,0.382369182284211,-0.0224077504358182
"Dryas octopetala",2.84364572168951,-2.01785229402168,0.494204981316758,0.287726721370976,0.422166224095533,0.0212553230968171
"Dryas octopetala",2.83328132270972,-1.99600475049594,0.542078536547709,0.258072888727673,0.462159910226708,-0.0120328492052719
"Dryas octopetala",5.23224653821071,-0.132291844230015,0.620484626332456,-0.0674273036013319,-0.65002545860507,0.139585199403365
"Dryas octopetala",5.23435943014493,-0.15004863291646,0.639861484457142,-0.0944567218117058,-0.680078890051404,0.159354753876743
"Dryas octopetala",5.27233561876135,-0.0392229028080414,0.64119973958436,-0.0334889154535915,-0.648266184025908,0.176148050640277
"Dryas octopetala",4.00401076699649,-0.417099820553622,0.47151583692188,0.0493317122890881,-0.642648155848921,0.0444887630282931
"Dryas octopetala",4.08126420965716,-0.416006606071953,0.483295483301259,0.029442826617984,-0.617446310301095,0.0362526410647485
"Dryas octopetala",4.04416584538535,-0.49971812198347,0.555346550275147,-0.029520591807259,-0.671251651869767,0.0574958277037063
"Dryas octopetala",4.90990186483682,-0.179462698499306,1.44998677330858,-0.167223309212425,-0.32591424474581,0.320163920217449
"Dryas octopetala",5.04521086747564,-0.0722611984391149,1.44694479934495,-0.040428179624812,-0.318192224183034,0.391329980121683
"Dryas octopetala",5.02132649825879,-0.0746209232538033,1.45587731175145,-0.0414914575095214,-0.311304269968667,0.385328219491782
"Dryas octopetala",7.79099776372638,-0.594480091753923,0.690854546064787,0.00954330342907339,-0.437902200078414,0.315710258781576
"Dryas octopetala",7.68404019973926,-0.603633684157376,0.693622790667997,-0.0396828979915487,-0.411993557999569,0.270337500220619
"Dryas octopetala",7.50127296013143,-0.673146617622217,0.717735232755063,-0.0525326827798303,-0.453824962634875,0.304729273329551
"Betula nana",-7.24510803075493,0.534553742096386,0.550161980852045,0.159346781527168,-0.209050649823159,0.190120248594139
"Betula nana",-7.31738265262942,0.551221935484283,0.525954802217439,0.179227087262997,-0.22602728264046,0.192162319321868
"Betula nana",-10.0006239597006,1.3822125870232,0.796902251839382,0.149116241002302,-0.166579845817001,0.174366153975066
"Betula nana",-11.3229778290234,1.95533460805044,0.65494409154433,0.206534350136441,-0.323666375349899,0.0940528715376458
"Betula nana",-10.6231658514811,1.57759774817769,0.593955265582664,0.199649517861601,-0.340265325154698,0.0590632802701045
"Betula nana",-4.12163047490317,-1.62224190011074,0.147897450281906,0.339439262256008,-0.222683441860625,-0.179739350568808
"Betula nana",-3.18964905070074,-2.26609502247763,0.0628867582611977,0.30863042472603,-0.348262696905812,-0.327855895760005
"Betula nana",-3.39090340902173,-2.15615946813186,0.0541456729304443,0.360866241468412,-0.342065903819333,-0.310365744996481
"Betula nana",-7.79785480434938,0.675865077674187,0.704620084223685,-0.00497607294429794,-0.0951117957261249,0.201477753789433
"Betula nana",-5.05085180710986,0.0937509891537984,0.26127067344731,0.0953314673746356,-0.264484831551271,0.0579813702195489
"Betula nana",-4.99209918910165,0.0021050309653145,0.248717413817147,0.0879306625187713,-0.288886559638228,0.00843824637674387
"Betula nana",-4.14242882179125,-0.325627382931989,0.182821994902879,0.108353675331585,-0.276980763332249,-0.0246792792458697
"Betula nana",-5.90195399878544,0.383336286559854,0.340320023900309,0.0886971256996362,-0.231581339508021,0.0327186573604126
"Betula nana",-18.4152885515497,5.44507163506667,1.20968652301523,0.26703731731575,-0.16275955613508,0.367821851900942
"Betula nana",-18.4247096709731,5.4435795737698,1.21535111766075,0.256553637056073,-0.145456233153378,0.35719782905533
"Betula nana",-7.80577692385781,0.797857347325035,0.279919444880985,0.222804029078783,-0.321201881861208,0.0838546441878085
"Betula nana",-6.41448636587425,0.299088495486372,0.167104870500793,0.185937347843079,-0.287859414425995,0.0397063800371728
"Betula nana",-5.96581277679655,0.282080552668456,0.755274857738866,0.00808453547896423,0.08355966877717,0.327175123457121
"Betula nana",-5.90906614876019,0.255066266571784,0.744634915671472,0.045389875215429,0.071005302952458,0.323635022272282
"Betula nana",7.60980010987208,-5.36622384911655,0.138447733802141,-0.0857341719962335,0.320731084134922,0.074529626850959
"Betula nana",-8.36242796529357,-0.226730729994047,-0.44889440817646,0.41111205073941,-0.652288448828927,-0.313368848972111
"Betula nana",-5.90841278365907,-1.45311754122442,-0.809678847751017,0.373672584576469,-0.676305464705037,-0.466559155280077
"Betula nana",-7.83828649280531,-0.515785945809054,-0.497941604938435,0.36205265228386,-0.641895224071527,-0.366629550367157
"Betula nana",-6.81475016991499,-0.879829821567556,-0.487407136692721,0.114459606744682,-0.534677622502417,-0.115576752233532
"Betula nana",-7.31451452506907,-0.568667508619916,-0.339814874232077,0.0783238523040896,-0.477204215434803,-0.0872072393069223
"Betula nana",-10.1940302560188,1.31010070686531,0.292661342477238,0.0898210391793868,-0.345320794048286,0.202873459851647
"Betula nana",-6.28938539309966,2.73642292979679,-1.27568336518765,0.644484241835426,-0.105051401744981,0.679397093146763
"Betula nana",-6.41818553603204,0.347969644252122,0.237228183081699,0.234441820685932,0.105717233014544,0.317809603772647
"Betula nana",-7.11881882111403,2.60582203927244,0.550960489260225,-0.31389143040237,0.329252745148538,0.432573904101308
"Betula nana",-5.18112958900903,1.20103845970948,-0.73014739698612,0.94127661651145,0.0130785794133248,0.423894267786701
"Betula nana",-2.90943738402729,2.59253146274819,-2.16730523411506,0.52117111614709,0.175063235631422,1.24326568118293
"Betula nana",-5.14180290375873,0.362231661806748,-0.0876801838272036,0.323173413125372,0.102216359791885,0.637580715607518
"Betula nana",-4.01971160080477,3.11086725486612,-0.27603030488935,-0.126565511495115,0.263792765938692,0.804046463150145
"Betula nana",-3.0354090330488,-1.23772997509762,0.110919808174463,0.091372067212403,-0.038526048311884,0.124225607748498
"Betula nana",-2.10469093591314,-2.50951514831852,-0.557325491082293,0.2292030853823,-0.368321162515581,-0.163251893199727
"Betula nana",-2.12022353417163,-2.49880243959898,-0.553184898585919,0.257920625792724,-0.418408337411313,-0.121039716114387
"Betula nana",-2.08715970171973,-2.45321250407609,-0.510597146030997,0.239945398078619,-0.383684395247388,-0.122173398413023
"Betula nana",-1.26142399615497,-1.42869420484559,-0.0202214091915235,0.264507776297975,-0.0634391117623049,0.0361866487799333
"Betula nana",-1.24044003619293,-1.42564639228266,-0.0163259566426329,0.263740654270859,-0.0621634175527698,0.0340733100100912
"Betula nana",-1.21747237141343,-1.43864629668028,-0.0244925245721082,0.303510035595468,-0.105436842008334,0.0853614437427421
"Dryas octopetala",6.82143931389272,-2.63544293795557,-1.87075161424685,1.04087243498119,0.219153085266955,0.334388476398695
"Dryas octopetala",-10.2015629688164,2.11117576616027,0.319941331527417,0.334944559589594,-0.226745588525648,0.25981751173383
"Dryas octopetala",-8.35289964431358,1.26296879680161,0.0286196006420121,0.395114998458746,-0.238310577613376,0.166085474649838
"Dryas octopetala",-7.92530358002488,1.11356395719171,-0.0601404842161152,0.461035421835039,-0.268447569782721,0.213442047237539
"Dryas octopetala",-7.76476670541439,1.09816856552531,-0.0923590204855696,0.460444561916225,-0.260572218561452,0.206429784839744
"Dryas octopetala",-11.9949023882455,2.78892066665783,0.215156747921366,0.214519093006377,-0.368601346721197,0.218653303897975
"Dryas octopetala",-11.768173029249,2.61808326797983,0.173657516072177,0.253282669578884,-0.346002516631665,0.174284277481703
"Dryas octopetala",-11.8040187167776,2.59434196422787,0.198115453926976,0.236111959162565,-0.352949778190819,0.199733121382111
"Dryas octopetala",-10.8035821403049,2.5626601676436,-0.0232827624910972,0.295270560302264,-0.381350986554512,0.229759133732013
"Dryas octopetala",-12.2222138630397,2.7576195730918,0.785156153122673,0.269266331982802,-0.0539456378897645,0.287503167340423
"Dryas octopetala",-12.4068682460981,2.81828897560866,0.802550199399061,0.2594731890767,-0.0542297164778118,0.288235422220504
"Dryas octopetala",-2.14839092280811,-1.07817989655225,-0.603826438204227,0.560778810268762,0.338298701437471,0.119805953334925
"Dryas octopetala",-11.8431091639009,2.78973282127786,1.00687348912122,0.143657403265443,0.0647484074938053,0.303823657521438
"Dryas octopetala",-11.9248461832378,2.788622031632,1.00431628922997,0.155867337228533,0.0556787200832939,0.320424285496931
"Dryas octopetala",-9.35111532827002,2.06630490364577,0.0246596216444016,0.400943101271079,-0.0340382557658356,0.255906130133752
"Dryas octopetala",-9.57540981754182,2.84637438390978,-0.0275524528464614,0.676857739932156,-0.00441263162114292,0.393644054300003
"Dryas octopetala",-10.5748314286242,3.1017150945938,0.347429794242167,0.594408045383655,-0.0796912415433969,0.270329475422127
"Dryas octopetala",-11.6226762274055,2.08310546786661,0.389065029410095,0.413043575103198,-0.319645100515365,0.0712215728542231
"Dryas octopetala",-11.8223625043757,2.18427264277017,0.507569279708903,0.350980304605191,-0.240780664364069,0.0656049020666616
"Dryas octopetala",0.48218173094652,0.313319231211108,-0.515347754264864,0.899101336552535,0.632400054777205,0.543064373162361
"Dryas octopetala",0.961839012996278,-0.265695883173121,-0.567468585878177,0.851326519717326,0.419628907774437,0.245915589696955
"Dryas octopetala",-12.0443455978581,2.4343094913914,0.506051405397598,0.393416017024505,-0.252238500602182,0.0401794801074943
"Dryas octopetala",-12.2649042556593,2.03545644550326,-0.0886607422270631,0.430553737199584,-0.33471014234083,0.00403441094672866
"Dryas octopetala",-11.8215558775547,1.94552689962361,-0.112566142382548,0.470654363285987,-0.314631674067555,0.0868076456552557
"Dryas octopetala",-11.7639662985157,2.2978971840601,-0.170634119033138,0.547367843394538,-0.224345080972352,0.13146164847152
"Dryas octopetala",-14.2848137991862,2.54411882700601,0.0962511426669888,0.340873361904537,-0.377758644026412,0.0658783320737928
"Dryas octopetala",-18.1493445616934,5.55736253024682,1.28684760153759,0.31043214860292,-0.119289310235045,0.352763616010743
"Dryas octopetala",-13.3409149072291,2.57230126119297,0.434192021989925,0.392391054439394,-0.264863893253987,0.034108911814169
"Dryas octopetala",-13.2075792127333,2.53713929683279,0.424106414945651,0.39147852188496,-0.247538593624876,0.0219351213127321
"Dryas octopetala",-12.1569131842237,2.32424226152728,0.25815973530886,0.517624132314332,-0.246537773746924,0.0444645103897795
"Dryas octopetala",-13.2159091003205,2.7374901432487,0.529561391395288,0.418041175330233,-0.259097406738302,0.0321986384668554
"Dryas octopetala",-11.5465647262864,2.03719733433521,0.550542855271179,0.231313225206588,-0.194847502511148,0.171802242097873
"Dryas octopetala",-10.8371796645955,1.85837263790292,0.472918880532272,0.260816458227688,-0.155086712030694,0.182470747825291
"Dryas octopetala",-10.8435292367836,1.85986828344256,0.485701339936989,0.259013558090304,-0.127198009427997,0.151797291607823
"Dryas octopetala",-11.3222091062481,2.49020338456313,1.00609602942917,0.144305419735518,-0.00636149671872496,0.266261687212552
"Dryas octopetala",-11.3256142812274,2.5030122957624,1.03809511556612,0.139945232872708,-0.0202987133747724,0.280509303979504
"Dryas octopetala",-11.1064946030311,2.41009003848973,1.01670896222009,0.162356021182434,-0.0160709201336362,0.291510426677338
"Dryas octopetala",-11.6254751025046,2.29689300522925,0.39788328041003,0.388720715448106,-0.267067063630955,0.0994339566540865
"Dryas octopetala",-9.53894876643276,1.87478993940201,0.13962666469942,0.540559488503145,-0.184618132393833,0.161586261939144
"Dryas octopetala",-11.0201836588677,2.46393748924316,0.393665096804783,0.423822342009312,-0.186468685177012,0.143384706949612
"Dryas octopetala",-10.6799077304624,3.16248938638406,0.658961026200104,0.261197322067344,-0.0356616154825234,0.450432213007888
"Dryas octopetala",-10.6977136539667,3.17172415942105,0.693435777849556,0.232535677680212,-0.016464274037877,0.445309872742505
"Dryas octopetala",-10.5822532607668,3.16203284079883,0.687743995222016,0.24928360356783,-0.0214337959209706,0.463536773471327
"Dryas octopetala",0.904197474445412,-0.904301744776693,-0.173187814829035,0.400066405571015,0.272763271882614,0.128491768891406
"Dryas octopetala",2.65221904082394,1.07132101139757,-1.11751964072621,1.09574973284907,0.344290281428647,0.296749661993493
"Dryas octopetala",-4.03630398083226,-0.100607254141443,-0.658218947257521,0.48788392628531,-0.279331948972074,0.265487419630094
"Dryas octopetala",-3.51103426484203,0.520196426826174,-0.881586086544712,0.536781460607419,-0.326424551806521,0.40003110690427
"Dryas octopetala",0.707722902243538,-1.51364203156696,-0.959927034459903,0.840210702753535,-0.0167001836615915,-0.10381878743721
"Dryas octopetala",-1.64353657505061,0.39156606803426,-0.758205055004841,0.388297907015646,-0.00561095479033428,0.594758896595266
"Dryas octopetala",7.989144770728,6.9127433359894,-2.17389912739214,2.38769589006539,0.639302960863334,0.618805654056099
"Dryas octopetala",0.323319895305773,-0.845348287238377,-0.664003076313559,-0.00542183521190553,0.290602453013861,0.388165890379532
"Dryas octopetala",-1.48968011989752,0.839256067436917,-1.05226196933092,0.136294935235002,-0.0299359918897562,0.651328526435386
"Dryas octopetala",2.79159746130743,0.0221148534215102,-0.481523418033888,0.568055398396809,0.352160462435623,0.332830387809712
"Dryas octopetala",0.472812613958968,2.27092496182661,0.36390355678458,0.0296020303597911,-0.0591914421152374,0.771126473830769
"Dryas octopetala",0.796376645970824,-1.37597980657183,-0.732287770007938,0.634495223573619,0.0112834249856972,0.0829786380490168
"Dryas octopetala",0.786466727756087,1.82677612338036,0.689561108532039,0.447350092976589,0.575772325118928,0.332874127426203
"Dryas octopetala",3.47288947612301,2.10079205446749,-1.69773269527037,1.46835459896979,0.313569484440737,0.563155630586821
"Dryas octopetala",1.00598491893443,5.29291420737892,-0.0614225260433666,0.232776631590314,-0.100213205316647,0.420076440591519
"Dryas octopetala",3.4222150733752,2.84070544889486,-0.171097594103634,0.265020419291538,0.463193621946409,0.625239389814952
"Dryas octopetala",1.49328689933919,0.27846937867879,-2.05977415092052,0.416319717549909,0.0845298631814704,0.861447864232219
"Dryas octopetala",0.317310929527603,-0.827052731030761,-1.47716509663789,0.67664468490111,-0.00144911642385829,0.443259382445971
"Dryas octopetala",4.73838478142313,2.13657225296082,-2.63954040038588,1.80938995700442,0.104315935965654,0.419143218401776
"Dryas octopetala",-2.94178494526305,1.28632784771729,-0.400363588263165,0.249387979806772,0.338947824749902,0.830204755043431
"Dryas octopetala",-0.568915770176707,3.55211159144204,0.573484853957179,0.749950005702767,-0.17516665291988,0.559542553837475
"Dryas octopetala",2.0586266872438,-1.33741171319791,-1.66704955037092,0.623219618547597,-0.0826329252046946,-0.0725672175309212
"Dryas octopetala",1.0153077067242,-0.992026316079615,-0.725496915578019,0.764386272533979,0.211254678730835,0.244792324431561
"Dryas octopetala",-0.122156183849273,0.484111593165635,0.390086974458101,0.18558958938561,0.590323834544783,0.294602981939253
"Dryas octopetala",0.296015828204202,0.254828595392295,-0.685604672943447,1.13114542004273,0.193908275266176,0.5295312995708
"Dryas octopetala",4.79848272928453,0.442924488754157,-2.49804851820855,1.15178066908744,-0.0715565661791315,0.42702384249718
"Dryas octopetala",1.47697587135618,-0.330105247277573,-0.878656116685081,0.541941006148041,0.325315104586818,0.634852022718934
"Dryas octopetala",0.725300564171251,0.216514676840208,-0.711519015261358,0.166304988094679,0.489987876020104,0.955332773203764
"Dryas octopetala",1.43645962345095,-0.171235471997386,-0.533069500819489,0.734129262129393,0.395713111665187,0.369516748863912
"Dryas octopetala",-3.59914891944432,1.06050822402833,-1.11668926649556,1.03356646454884,-0.224009952832706,0.44444941703924
"Dryas octopetala",3.43671482781467,0.56571336852618,0.253752915534421,0.383957338496401,0.46987802385412,0.606219341216364
"Dryas octopetala",-4.81596826075536,2.19063064962686,-0.0455522004806853,0.315450260249516,0.108169085326036,0.564745227039271
"Dryas octopetala",0.438415882474247,-0.571065040716444,-1.29809832801501,1.06109164624028,-0.0101157665778032,-0.00433350902176962
"Dryas octopetala",0.212856428049317,0.655773753564429,-1.42233101112498,0.915018666805947,-0.533353609789157,0.0932804761429951
"Dryas octopetala",-5.58995819690964,1.9239562218536,-0.323883635247282,0.591067803452024,-0.216713247312338,0.675786941043451
"Dryas octopetala",-1.87940520532937,4.07503974984254,-0.195954720058405,0.381566887074356,-0.595106617317361,0.410925884665843
"Dryas octopetala",-3.29621332558472,5.66020068911924,-0.641612803658398,0.722591683892435,-0.19290865103981,0.700943115048051
"Dryas octopetala",-6.66602356914939,2.22944730094523,0.0391682681950705,1.12518920226999,-0.454001680002716,0.613109889327565
"Dryas octopetala",-1.02930378985048,0.182386095610093,-0.653828938972559,0.5386966430343,-0.052180515215567,0.560588983231945
"Dryas octopetala",-1.09381958825957,4.37241039556458,1.69774261511131,0.72165794799492,0.0194656028454999,0.526830347675523
"Dryas octopetala",-1.14307927496174,3.7745428370987,2.27781435342506,0.185542226928578,-0.293501454585685,0.459202571326479
"Dryas octopetala",-2.04566476261793,0.0391903166278924,-0.812235765605451,0.258188674575428,-0.235202109734013,0.520860234669857
"Dryas octopetala",-1.39895722597748,-0.740995539316404,-0.576763871140002,0.897032039235168,-0.150582229580902,0.289026106845136
"Dryas octopetala",-6.60873321200386,2.24664576238196,0.777697003900258,0.138949663901562,-0.243744398067774,0.327574961354662
"Dryas octopetala",-3.85557453046973,1.27940402494824,0.164808265924075,0.720328200123817,-0.43409585816828,0.316508781211111
"Dryas octopetala",-1.45691955465898,-0.713142437305283,-0.680196318964947,0.961422145103815,-0.182849186406053,0.250916419090357
"Dryas octopetala",-3.21726764462835,0.149685670604812,-0.309929180943902,0.391286115554673,-0.219932290628338,0.315651731719296
"Dryas octopetala",3.56856501955637,-0.79468203652774,-1.13205879552548,1.34052934161689,0.399484957863121,-0.240682382386539
"Dryas octopetala",3.4913840254766,-0.847434662293323,-1.11644856192333,1.26657029565091,0.234840313671481,-0.00772958879578155
"Dryas octopetala",4.0875724702687,-1.44953483686704,-1.05402366383147,1.06933191911127,0.386098564171156,0.0684601987536857
"Dryas octopetala",2.36819975747412,1.37781015855662,-0.823733489921875,1.12323983210808,0.471878196140693,0.36328532889527
"Dryas octopetala",2.22758087619116,0.627466135363405,-0.341992572670727,0.727722352321499,0.554166357951625,0.287027899398555
"Dryas octopetala",-17.5975283447627,5.67437738221917,1.04906967814084,0.424971314878264,-0.141723068235302,0.381366485233378
"Dryas octopetala",2.74397163364731,-3.05622303101784,-0.833888846782953,0.182161550349462,-0.0482066940706115,0.0174669745476795
"Dryas octopetala",2.73965606509221,-3.03674131597736,-0.787791252847267,0.191416591306544,-0.0718540445124165,0.0512813165943985
"Dryas octopetala",2.67932688363028,-3.03709264030492,-0.759385158694727,0.1676352582087,-0.0598006154228287,0.0261345440109748
"Dryas octopetala",4.31762020675797,-2.48988723293909,-1.83894180288963,-0.397277608927957,-0.294463240044684,0.44995607214344
"Dryas octopetala",4.42919089287136,-2.44928985817171,-1.83471787324317,-0.382485881810414,-0.312941000786224,0.530912838693859
"Dryas octopetala",3.64684624634287,-2.65613767253371,-1.83140839739005,-0.357049352463586,-0.436747449934257,0.473995850986276
"Dryas octopetala",3.62590013810284,-2.64696451676404,-1.8482500421054,-0.378213781446167,-0.398810226923086,0.4371126443743
"Dryas octopetala",2.93729283474822,-1.31704377262985,0.290994656346221,-0.253949477861372,0.409391355691456,0.605131754924047
"Dryas octopetala",2.93184854511629,-1.31766389216821,0.355466064829306,-0.246172387332286,0.389425515938071,0.636693806945385
"Dryas octopetala",4.27144346831414,-1.94216208077227,0.247683647085904,0.0122315141818845,0.413199966117823,0.393143639902099
"Dryas octopetala",4.31655075519538,-1.97485293012292,0.253451230627926,-0.00353161364226826,0.416448844858514,0.379229721479895
"Dryas octopetala",0.111488761842606,-1.44251690684713,0.0447401671014715,0.0541676214066703,0.0606794753198029,0.391105697770191
"Dryas octopetala",0.121084345978853,-1.41004340302161,0.122314265852584,0.0802695601807059,0.0711925239284913,0.439639910288238
"Dryas octopetala",3.88987847206617,-1.50157177464594,0.243568219255374,0.162081509071778,0.338065535516326,0.519904320177976
"Dryas octopetala",1.72984847087148,-2.10052194274852,0.428717462503805,0.409426241937123,0.287586703114354,-0.0903626307978141
"Dryas octopetala",1.56144545354286,-1.9753996727671,0.460495367733292,0.382131420704645,0.319490707016189,-0.094089491079042
"Dryas octopetala",0.169773950240111,-1.1961144449405,0.453865720794277,0.529884012322416,0.296558473267826,0.0530950055146535
"Dryas octopetala",0.186153859175642,-1.16627056287576,0.466130602768717,0.528218900469456,0.311071327340853,0.0645957496730908
"Dryas octopetala",-0.433142197761249,-1.71848631039385,-0.180356459421335,0.383076956509514,-0.0815569042413785,0.0418072167071899
"Dryas octopetala",-0.326878981529312,-1.73849400569477,-0.153954151097287,0.40730174390232,-0.0856026191366749,0.0922176002970811
"Dryas octopetala",-0.509483772680708,0.0317655606760038,1.33293147099346,-0.104811214844302,0.487549122113494,0.417266440797791
"Dryas octopetala",-0.516664954535325,0.0367118968367862,1.35225865038963,-0.154096424346745,0.520689830353855,0.381591721851333
"Dryas octopetala",0.743574690822352,-0.906473866832705,0.589316946085111,0.184940275477665,0.422294448015207,0.315525607154722
"Dryas octopetala",0.759008248512207,-0.898673242171309,0.589772740452329,0.255754514346491,0.404917743086876,0.373907336858451
"Dryas octopetala",-16.403800284824,5.55078649892398,0.607236336203003,0.732718028367335,-0.246188515648034,0.559650983854405
"Dryas octopetala",-6.7242793513575,2.22858070290909,0.669045951933094,0.449588694513562,-0.13582589740723,0.559727203005703
"Dryas octopetala",-6.69550823859122,2.21834428065855,0.688805219977709,0.470284439934409,-0.138816584871833,0.596964473985346
"Dryas octopetala",2.02587704426023,-1.42572361496613,-0.124497532208027,0.3421101471875,0.0327488032664369,0.00106515195400926
"Dryas octopetala",2.05573600060835,-1.43728825766463,-0.0729342175750704,0.355090983512075,0.0427641127860828,0.0224705725361867
"Dryas octopetala",2.1512556343496,-1.53031070682682,-0.130647461506465,0.404273440639954,-0.0381980858813927,0.166624622475757
"Dryas octopetala",2.1397878650049,-1.50709016291679,-0.0517341079229888,0.303163757484093,0.0447578068028509,0.0923107724576874
"Dryas octopetala",1.13990232097655,-1.73490764652765,0.05065884327947,0.370857617912389,-0.0330509899807159,0.0528734839492987
"Dryas octopetala",1.15941002782333,-1.73725680170674,0.0485179020996559,0.381813095786052,-0.0071770482804612,0.0426263722206232
"Dryas octopetala",3.0596231062413,-1.5803682726537,1.01211062069875,-0.0190127852867316,0.383293245889801,0.388057798085036
"Dryas octopetala",3.0482400776065,-1.5575324756137,1.0713863995188,-0.0428749103880103,0.422562808446634,0.359950610991707
"Dryas octopetala",3.04044839923939,-1.56098473775796,1.10635526682704,-0.0314455014460341,0.406843601461834,0.386781888386031
"Dryas octopetala",3.21231763911511,-2.25663182671215,0.918444427098364,-0.0687512992133541,0.420300285021412,0.232304514180269
"Dryas octopetala",3.20360278230506,-2.21453414929269,0.967399691264966,-0.0855506889484693,0.46972411237822,0.202892096721397
"Dryas octopetala",1.33273938220586,-0.8532474999344,0.660720315962071,0.11851081237247,0.441350259403381,0.513097364624427
"Dryas octopetala",1.30675403252018,-0.890052448653177,0.731080370742369,0.0696863089002258,0.429765292302418,0.525240461796603
"Dryas octopetala",0.568534153519355,-1.37314809120607,0.0901932841356707,0.19561330847514,0.0243790439023035,0.245057134747744
"Dryas octopetala",0.581615983894872,-1.34071500227135,0.156777447806936,0.192385445005912,0.0624578584029679,0.251043431529769
"Dryas octopetala",-2.64049854439107,-0.0716769650189314,0.000611859072030728,0.494463538894333,-0.135835281795583,0.549271210131498
"Dryas octopetala",-2.6493727296177,-0.0630399883017972,0.0110344776771302,0.501870899609137,-0.111681121073943,0.543107796640696
"Dryas octopetala",-0.326746849101735,0.187668383523077,1.11134964849569,0.00645958584390093,0.0212799494731774,0.370566144378897
"Dryas octopetala",-0.279384438322723,0.172814412590411,1.12401942931323,0.00950484045580956,0.0440307028315006,0.339007282256599
"Dryas octopetala",1.97319128205279,-0.892438991280578,-0.0495523623391265,0.142938819253117,0.0300332548849848,0.290604467031769
"Dryas octopetala",1.83074107838044,-0.80783704534166,-0.0643290354627856,0.170977547162255,0.0467619366175914,0.290355475473112
"Dryas octopetala",1.89258471180871,-1.19901254897548,-0.380413269020785,0.491609784710084,0.0804898875013189,-0.0442136462281718
"Dryas octopetala",1.8842481856284,-1.21163044211385,-0.319231460447794,0.486051123800951,0.0599853357371408,-0.0171846181988872
"Dryas octopetala",5.95184458968265,-1.77656821168778,0.520323837536415,0.261334396900763,0.152123891711284,0.00445629227867599
"Dryas octopetala",5.97975402810971,-1.81759783632699,0.494419820952635,0.294156392671851,0.0923288136745256,0.057085943223228
"Dryas octopetala",1.85648933624277,-1.37469482850784,0.310201922550246,0.299102350389653,-0.0275755348468532,0.242964704202775
"Dryas octopetala",1.87971789121294,-1.36822166615333,0.367290843144139,0.258800669138286,0.0407776189588785,0.232842463645719
"Dryas octopetala",3.26637127875916,-1.89838571478683,-0.578201090577981,-0.204893502303118,-0.281559815374398,0.242316525605411
"Dryas octopetala",3.29371642361139,-1.84413723270925,-0.529416626309379,-0.165565113652589,-0.272420143342151,0.294773502414797
"Dryas octopetala",2.91652505479579,-1.84440457834836,-0.332611433870274,-0.260107790129851,-0.0925913168089869,0.256937356554747
"Dryas octopetala",2.93506702085455,-1.87482925679805,-0.327629390222645,-0.255085367923522,-0.12786788910514,0.289773960207348
"Dryas octopetala",1.71920367539737,-1.19547272562152,0.52404224032393,0.35023214604618,0.310357112433191,0.210494431643609
"Dryas octopetala",1.75435116773907,-1.20530081442108,0.565053278039039,0.381458895338236,0.312258194054172,0.252147233334842
"Dryas octopetala",1.60157852711466,-1.10201580851327,0.543681503500068,0.37176853108708,0.344133786065177,0.190448590953825
"Dryas octopetala",3.43571018856536,-2.48492430071451,0.265458153552973,0.384237940491762,0.119597919310159,-0.106760007268546
"Dryas octopetala",3.45002520746504,-2.50834850669729,0.291620621598803,0.336736825582464,0.153727515922583,-0.137728925038911
"Dryas octopetala",2.9393999595909,-1.83592747133086,0.905266674634698,0.29336700339684,0.153163312651397,-0.0139100021441934
"Dryas octopetala",2.93468199064714,-1.82067409168118,0.95225864715816,0.281893632990271,0.190561836473686,-0.0295999907960347
"Dryas octopetala",0.735461734563777,-1.050342927268,0.136413460149407,0.314485020890402,0.164006445862456,0.0925860156794653
"Dryas octopetala",0.736006418735862,-1.02816951835968,0.184529660072543,0.28266258670483,0.185773456960457,0.0811219350729411
"Dryas octopetala",1.38514290923326,-1.41927772438747,0.0626588374108699,0.395626650931808,0.138245843172592,0.127236908725377
"Dryas octopetala",1.36062349275378,-1.4189927069456,0.0660577279055626,0.410778585756007,0.154226066153321,0.110579380685205
"Dryas octopetala",2.98351487055102,-1.75011605267439,0.251412243702756,0.212239939221785,0.155663180402452,0.105280916124033
"Dryas octopetala",2.98566186207875,-1.78286291102213,0.271760131756971,0.171621883190631,0.169206675510761,0.084670378956958
"Dryas octopetala",3.05810610220714,-1.04761168266491,-0.458490280201203,0.238561546432923,0.145335524589977,0.1186004709202
"Dryas octopetala",2.96380304079929,-1.04250411731591,-0.367062063774676,0.231378601869365,0.122675866606382,0.168233417614521
"Dryas octopetala",2.76150885410313,-0.585055120969522,-0.206569584141448,0.25027762347937,0.045987607107794,0.0546809658346719
"Dryas octopetala",2.76171179343375,-0.567444663899438,-0.163370647563432,0.24422278845263,0.0660215382718326,0.0603484737664513
"Dryas octopetala",2.52904607170706,-0.176372467392183,-0.420662625258842,0.317765143320306,0.00333461966709051,0.0517979814373531
"Dryas octopetala",2.4205049445269,-0.155238842883163,-0.38656974581331,0.287920668976279,0.0137321665737742,0.0562632957746431
