"evemes_00037","evemes","Big Trail",0.468595,0.445952,0.367351,0.285927,0.178385,0.131352,0.113131,0.115532,0.167158,0.247844,0.319253,0.347928,0.352962,0.356114,0.354453,0.361902,0.378168,0.409462,0.435656,0.450531,0.461665,0.465779,0.456557,0.444141,0.435702,0.431578,0.422475,0.411584,0.408324,0.402453,0.383216,0.369316,0.351944,0.349747,0.384345,0.494074,0.594944,0.645357,0.666845,0.676852,0.682313,0.686413,0.689503,0.692386,0.694702,0.697432,0.699036,0.701599,0.704057,0.706016,0.707524,0.709361,0.711738,0.713772,0.715671,0.716547,0.718193,0.720506,0.721649,0.722883,0.723041,0.723358,0.724077,0.725776,0.727866,0.729468,0.731061,0.732596,0.734978,0.737294,0.738917,0.740544,0.742601,0.744243,0.745233,0.746379,0.747746,0.748558,0.748823,0.746292,0.74218,0.737926,0.735485,0.733501,0.732765,0.73349,0.735463,0.738193,0.740641,0.742904,0.745138,0.746977,0.748391,0.749552,0.750884,0.750869,0.750234,0.746851,0.741946,0.735318,0.727837,0.720338,0.712762,0.701399,0.679242,0.644026,0.604132,0.568181,0.543211,0.529961,0.525786,0.526118,0.531313,0.539876,0.550866,0.561366,0.571241,0.579207,0.585459,0.590582,0.593885,0.597733,0.601822,0.606828,0.613039,0.619235,0.625481,0.631234,0.637259,0.641952,0.647487,0.650302,0.650822,0.647414,0.643499,0.641819,0.638996,0.636363,0.631372,0.625592,0.623396,0.620908,0.618178,0.616824,0.617952,0.620038,0.622221,0.62653,0.631184,0.632991,0.631727,0.622987,0.603759,0.563934,0.502708,0.427201,0.366869,0.3363,0.325628,0.332233,0.348303,0.36753,0.387893,0.407653,0.426232,0.442875,0.454421,0.45986,0.459559,0.456225,0.449773,0.443252,0.438322,0.435627,0.434436,0.436065,0.441562,0.448802,0.458128,0.465545,0.473274,0.477657,0.481161,0.486585,0.491154,0.496769,0.502069,0.50489,0.504434,0.495678,0.477265,0.458193,0.448769,0.446601,0.4509,0.457557,0.450485,0.433446,0.429427,0.436153,0.436164,0.431691,0.431646,0.429575,0.425985,0.416582,0.402978,0.387415,0.369731,0.351586,0.335551,0.319446,0.304329,0.293316,0.284436,0.279347,"Evernia mesomorpha","Lichen"
"evemes_00038","evemes","Big Trail",0.456494,0.440563,0.362438,0.280514,0.179959,0.131855,0.114368,0.114413,0.164113,0.237266,0.29897,0.325113,0.328655,0.330282,0.329968,0.337501,0.355294,0.389299,0.414775,0.429714,0.439466,0.441873,0.431384,0.418472,0.410022,0.406116,0.396527,0.385571,0.38229,0.376598,0.357598,0.343103,0.326398,0.325629,0.362451,0.469765,0.565136,0.616021,0.638708,0.649213,0.654458,0.658463,0.661219,0.663531,0.666156,0.668811,0.67115,0.673818,0.676496,0.678657,0.680577,0.6828,0.68485,0.686949,0.689172,0.690638,0.692695,0.695431,0.696437,0.698108,0.698384,0.698754,0.698139,0.699341,0.700329,0.701498,0.702653,0.703728,0.706131,0.708522,0.710197,0.71171,0.713796,0.715827,0.716427,0.717985,0.719333,0.719944,0.720524,0.717604,0.713618,0.71058,0.708115,0.706879,0.706775,0.707319,0.709695,0.711699,0.713568,0.716158,0.718302,0.720331,0.721411,0.722823,0.723492,0.723488,0.723107,0.719307,0.714727,0.708318,0.700789,0.694223,0.686486,0.674552,0.65148,0.614362,0.574507,0.540378,0.517163,0.506298,0.503365,0.504487,0.50998,0.519851,0.531126,0.541897,0.552339,0.560249,0.567454,0.572541,0.576807,0.580907,0.585504,0.590762,0.596728,0.602584,0.608583,0.614066,0.620088,0.623974,0.629128,0.631228,0.632124,0.628833,0.625996,0.624005,0.621415,0.61875,0.61389,0.608029,0.605837,0.603566,0.599813,0.59817,0.59892,0.60127,0.604137,0.606894,0.611046,0.612081,0.61006,0.598712,0.573906,0.530669,0.46384,0.385965,0.328308,0.300398,0.291698,0.298576,0.314275,0.33263,0.352285,0.371483,0.390329,0.406733,0.41886,0.425974,0.427059,0.425415,0.421579,0.416949,0.413674,0.412387,0.41229,0.415077,0.421009,0.428487,0.437364,0.445384,0.452396,0.456052,0.459611,0.464001,0.468442,0.472661,0.477654,0.480192,0.478626,0.471035,0.453843,0.435973,0.428124,0.425577,0.429787,0.434632,0.428281,0.411984,0.407895,0.413323,0.411495,0.407403,0.406884,0.403899,0.39954,0.390362,0.376719,0.362194,0.346065,0.328594,0.313677,0.299093,0.286143,0.273834,0.264407,0.262483,"Evernia mesomorpha","Lichen"
"evemes_00039","evemes","Big Trail",0.618579,0.572191,0.465417,0.361985,0.207973,0.138742,0.112385,0.102964,0.144932,0.222332,0.311036,0.360204,0.37079,0.372618,0.378987,0.384349,0.406079,0.429893,0.447556,0.468365,0.483512,0.491507,0.485406,0.47729,0.47268,0.471378,0.46333,0.454824,0.453953,0.449617,0.432624,0.419437,0.403803,0.401985,0.43441,0.542772,0.640945,0.691793,0.714874,0.727054,0.733828,0.74035,0.744741,0.748448,0.753058,0.756937,0.762199,0.764087,0.766841,0.767813,0.767978,0.767447,0.76655,0.765501,0.765078,0.767088,0.767452,0.767505,0.768569,0.771624,0.769212,0.769134,0.767848,0.759689,0.751467,0.754773,0.75808,0.761473,0.76358,0.765347,0.766828,0.768354,0.769562,0.769709,0.77073,0.772574,0.773383,0.773704,0.773106,0.769937,0.767576,0.762266,0.758217,0.755269,0.753761,0.753131,0.75296,0.755025,0.757239,0.760019,0.763686,0.764762,0.766279,0.767254,0.767683,0.768627,0.767369,0.764182,0.758751,0.749851,0.740118,0.730745,0.722377,0.710883,0.688924,0.652454,0.606663,0.562608,0.530635,0.514729,0.509575,0.510463,0.516038,0.524896,0.536977,0.548129,0.558836,0.567017,0.571935,0.575897,0.579117,0.582962,0.587031,0.592807,0.599314,0.605897,0.613474,0.620654,0.626235,0.631982,0.637743,0.641075,0.63986,0.633422,0.629091,0.625436,0.620063,0.614526,0.608881,0.604354,0.602179,0.599987,0.596489,0.595232,0.597129,0.600947,0.606953,0.61048,0.615504,0.619425,0.620689,0.617179,0.590259,0.551356,0.489888,0.413027,0.348383,0.312118,0.302924,0.311224,0.327597,0.347345,0.368494,0.388054,0.408139,0.423952,0.43359,0.434826,0.430516,0.422402,0.412286,0.403819,0.396651,0.392205,0.3903,0.391047,0.395147,0.401339,0.409515,0.417602,0.42444,0.429294,0.433659,0.438369,0.443272,0.44953,0.45471,0.459779,0.458027,0.448054,0.427449,0.404907,0.395257,0.392524,0.39641,0.399226,0.393492,0.37844,0.374729,0.381215,0.383527,0.380219,0.381068,0.381591,0.379134,0.370138,0.356599,0.340641,0.322692,0.305375,0.289156,0.274451,0.25953,0.248286,0.241418,0.239628,"Evernia mesomorpha","Lichen"
"evemes_00040","evemes","Big Trail",0.484139,0.460561,0.384671,0.303756,0.186524,0.128345,0.110023,0.107094,0.140307,0.189145,0.231737,0.250889,0.252421,0.249575,0.253701,0.256918,0.274711,0.295726,0.308646,0.323349,0.330263,0.333076,0.324561,0.315543,0.309878,0.307653,0.300141,0.293314,0.291918,0.288463,0.274433,0.265067,0.254332,0.253081,0.27608,0.359546,0.442839,0.490271,0.512545,0.524094,0.529538,0.535388,0.539696,0.543113,0.547399,0.550763,0.555497,0.557754,0.560317,0.561782,0.562409,0.562803,0.562806,0.563422,0.563869,0.566442,0.568255,0.569284,0.570471,0.57323,0.572676,0.573978,0.572672,0.567574,0.562038,0.565133,0.568224,0.571437,0.573084,0.574517,0.575764,0.576954,0.578104,0.57844,0.579655,0.581504,0.582335,0.582753,0.583137,0.581705,0.580961,0.578689,0.577296,0.575806,0.575724,0.575875,0.57593,0.577026,0.578866,0.580548,0.582972,0.584152,0.584925,0.586325,0.586711,0.587334,0.587246,0.585417,0.582388,0.577408,0.571723,0.566185,0.561807,0.554755,0.541399,0.519201,0.490438,0.462733,0.442024,0.431732,0.428267,0.4285,0.432029,0.437585,0.444967,0.452654,0.459766,0.465014,0.468653,0.471223,0.47365,0.476914,0.479175,0.48271,0.487585,0.491946,0.496966,0.500847,0.505209,0.509331,0.513462,0.515884,0.514216,0.510565,0.507476,0.505371,0.502602,0.500741,0.496688,0.492962,0.491139,0.49041,0.488076,0.487189,0.488065,0.491335,0.49564,0.497913,0.500009,0.502906,0.504626,0.504665,0.481682,0.453057,0.412152,0.358596,0.309979,0.282088,0.27643,0.28131,0.29321,0.307239,0.32211,0.336326,0.350168,0.362158,0.36951,0.371594,0.369059,0.363087,0.356346,0.350167,0.345611,0.342313,0.340988,0.341205,0.343873,0.348331,0.354117,0.359869,0.363767,0.366119,0.36847,0.370777,0.3743,0.37779,0.381147,0.384861,0.384187,0.377816,0.363575,0.348504,0.340192,0.338425,0.34184,0.346026,0.341493,0.329243,0.327749,0.331709,0.332277,0.329437,0.330268,0.330002,0.326882,0.320496,0.311036,0.299395,0.286772,0.27199,0.258448,0.248679,0.236343,0.227748,0.222464,0.220284,"Evernia mesomorpha","Lichen"
"evemes_00041","evemes","Big Trail",0.54481,0.506084,0.420039,0.332394,0.197373,0.140465,0.119135,0.118442,0.170035,0.251624,0.320557,0.353207,0.357244,0.356976,0.359305,0.364248,0.384857,0.410965,0.43178,0.446709,0.457334,0.461148,0.450889,0.439127,0.432431,0.429039,0.419415,0.409887,0.408185,0.403225,0.385417,0.37313,0.358201,0.356322,0.385762,0.489795,0.587028,0.636905,0.65905,0.670408,0.675843,0.682416,0.68633,0.689487,0.69269,0.696378,0.700479,0.70276,0.70492,0.706761,0.706168,0.705934,0.705368,0.704384,0.704555,0.706245,0.706841,0.707631,0.708528,0.710545,0.71059,0.7106,0.708363,0.703369,0.697571,0.700331,0.703088,0.70589,0.707513,0.709302,0.710935,0.712419,0.713877,0.714023,0.715236,0.716627,0.717581,0.717837,0.717743,0.715728,0.714344,0.710186,0.707383,0.705182,0.70411,0.704113,0.703572,0.705321,0.707223,0.70933,0.711542,0.713149,0.713816,0.714565,0.715065,0.715712,0.715318,0.712368,0.708758,0.702352,0.694228,0.68636,0.680281,0.671145,0.654763,0.62403,0.585715,0.548839,0.520137,0.505986,0.501217,0.502494,0.50635,0.514974,0.524249,0.534845,0.544192,0.550517,0.5556,0.559252,0.56238,0.565277,0.568788,0.572533,0.579233,0.584925,0.591482,0.59732,0.602972,0.608444,0.613532,0.617171,0.616679,0.612332,0.607579,0.604287,0.600553,0.597093,0.592078,0.587304,0.585134,0.583593,0.580488,0.578961,0.580477,0.584425,0.589514,0.592744,0.597207,0.600089,0.601968,0.597832,0.567525,0.533624,0.480125,0.410226,0.347052,0.313466,0.304843,0.312266,0.328129,0.34756,0.367411,0.386244,0.40512,0.420461,0.429968,0.432026,0.427859,0.420286,0.411554,0.403592,0.397352,0.392875,0.391451,0.391949,0.396078,0.401738,0.410007,0.417713,0.424638,0.42918,0.43245,0.437426,0.442855,0.448506,0.454209,0.459087,0.458119,0.449924,0.431231,0.412248,0.401545,0.398008,0.401761,0.405049,0.398994,0.383708,0.380028,0.385603,0.387462,0.384097,0.384496,0.385356,0.382126,0.374304,0.36105,0.345857,0.328797,0.311333,0.294096,0.279341,0.265236,0.254065,0.247339,0.243659,"Evernia mesomorpha","Lichen"
"neparc_00054","neparc","Big Trail",0.49151,0.427671,0.364805,0.271425,0.178568,0.139339,0.11601,0.108337,0.133401,0.14739,0.165016,0.172367,0.16949,0.16865,0.168238,0.19779,0.265369,0.355287,0.413944,0.442653,0.458222,0.459482,0.441673,0.415654,0.396381,0.385281,0.364694,0.338704,0.331926,0.31481,0.260899,0.224165,0.167093,0.166218,0.298042,0.522525,0.64027,0.695551,0.723017,0.734103,0.738503,0.736121,0.734477,0.733177,0.73261,0.733378,0.734193,0.734466,0.734351,0.733405,0.732724,0.732334,0.730886,0.730815,0.731638,0.732193,0.732074,0.731138,0.729883,0.726824,0.72183,0.714983,0.711469,0.709141,0.70705,0.710581,0.714108,0.717803,0.719611,0.72217,0.723369,0.724918,0.724898,0.724264,0.724149,0.723669,0.722896,0.720475,0.715797,0.703856,0.690829,0.680972,0.676032,0.672725,0.670358,0.670123,0.671048,0.67319,0.674783,0.67751,0.680365,0.681982,0.682298,0.681534,0.67917,0.673759,0.665575,0.652859,0.636913,0.619427,0.602201,0.586008,0.563104,0.520476,0.450512,0.372732,0.315866,0.279926,0.258945,0.247535,0.242954,0.243876,0.251214,0.263983,0.280905,0.298324,0.315934,0.333158,0.349127,0.364674,0.379059,0.392311,0.404844,0.416411,0.428209,0.438292,0.448067,0.456923,0.465032,0.472015,0.477803,0.481995,0.483667,0.481895,0.480359,0.477834,0.473983,0.468863,0.461974,0.452739,0.443463,0.435516,0.427515,0.422763,0.422603,0.424343,0.427048,0.427351,0.424868,0.418874,0.403986,0.377354,0.329778,0.252954,0.174361,0.115626,0.088105,0.076494,0.072661,0.074387,0.079552,0.087521,0.097234,0.10877,0.121372,0.134006,0.146877,0.158938,0.17009,0.180095,0.18927,0.197799,0.207187,0.216261,0.225553,0.235001,0.245527,0.256017,0.266589,0.274804,0.282506,0.288604,0.293487,0.298414,0.301863,0.306806,0.309873,0.313075,0.312222,0.307335,0.297303,0.287692,0.281365,0.27729,0.275368,0.273515,0.265456,0.249108,0.239772,0.236047,0.229325,0.217264,0.20727,0.198914,0.19009,0.179291,0.166878,0.156196,0.14472,0.133329,0.12338,0.112519,0.104733,0.096662,0.090611,0.086629,"Nephroma arcticum","Lichen"
"neparc_00055","neparc","Big Trail",0.468786,0.412663,0.338256,0.257721,0.17122,0.13188,0.11114,0.107017,0.139817,0.169957,0.200818,0.212941,0.20932,0.209541,0.208438,0.239839,0.311911,0.401196,0.457688,0.481649,0.49455,0.494812,0.477708,0.454234,0.436871,0.425946,0.407114,0.382428,0.375526,0.35867,0.305584,0.267436,0.202741,0.195986,0.329409,0.525777,0.62067,0.666488,0.692685,0.705476,0.710447,0.709559,0.708088,0.70647,0.705406,0.705167,0.704772,0.704616,0.704105,0.703236,0.702425,0.701722,0.700909,0.700247,0.699952,0.700075,0.700027,0.698475,0.697796,0.695223,0.692075,0.686659,0.683478,0.684581,0.685853,0.687538,0.689213,0.690987,0.692285,0.693762,0.694348,0.695531,0.695188,0.694816,0.694517,0.69394,0.692944,0.691573,0.688066,0.679917,0.670528,0.663893,0.660387,0.659031,0.657864,0.658192,0.659149,0.660277,0.660791,0.662352,0.664199,0.665131,0.665314,0.664411,0.662877,0.658614,0.652227,0.642813,0.630269,0.616513,0.603187,0.590575,0.571902,0.536277,0.474272,0.403024,0.348387,0.313528,0.293159,0.282311,0.278646,0.279989,0.288423,0.302893,0.320698,0.33904,0.356998,0.37434,0.3907,0.406125,0.420223,0.432869,0.444554,0.455064,0.465126,0.474501,0.483205,0.490655,0.497646,0.503218,0.507695,0.511934,0.513617,0.51275,0.512712,0.513081,0.511657,0.508143,0.500463,0.489997,0.48221,0.47513,0.465923,0.460764,0.459317,0.45985,0.461366,0.461926,0.459321,0.452928,0.43659,0.408902,0.360563,0.282567,0.195872,0.130151,0.098906,0.085867,0.081953,0.083828,0.090414,0.099721,0.110999,0.124074,0.138856,0.153994,0.168963,0.182593,0.195364,0.207487,0.218198,0.228264,0.238976,0.249961,0.260477,0.270855,0.282884,0.294261,0.305584,0.314037,0.322254,0.327081,0.331412,0.335339,0.339523,0.343705,0.346922,0.349276,0.349868,0.345085,0.336844,0.328549,0.323949,0.320476,0.319555,0.320482,0.312554,0.291923,0.28106,0.278322,0.271428,0.255512,0.244566,0.235475,0.224327,0.212681,0.199101,0.18598,0.172406,0.159724,0.147017,0.13437,0.123657,0.114516,0.107834,0.102028,"Nephroma arcticum","Lichen"
"neparc_00056","neparc","Big Trail",0.441047,0.391945,0.312287,0.238555,0.154632,0.116798,0.096025,0.08394,0.106006,0.129155,0.151442,0.157331,0.152455,0.150974,0.147545,0.163606,0.212234,0.286688,0.338471,0.363447,0.376317,0.375813,0.357111,0.332262,0.315078,0.305657,0.287018,0.263577,0.257451,0.242963,0.199877,0.1713,0.1299,0.129311,0.229696,0.433211,0.551592,0.60557,0.631591,0.642076,0.645118,0.644134,0.642765,0.641406,0.641429,0.642368,0.643757,0.644064,0.644513,0.643794,0.643456,0.643372,0.642825,0.643406,0.644377,0.645783,0.646178,0.64594,0.645763,0.643551,0.638893,0.632796,0.629915,0.627159,0.62424,0.627635,0.631021,0.63452,0.637089,0.639416,0.641089,0.642673,0.64314,0.642872,0.642685,0.642376,0.641493,0.639707,0.635148,0.624257,0.612042,0.603091,0.598652,0.595402,0.593896,0.59381,0.594447,0.595993,0.597363,0.599433,0.601983,0.603607,0.604126,0.602999,0.600589,0.595511,0.587576,0.575969,0.561186,0.545374,0.529619,0.515212,0.494866,0.455913,0.392289,0.32263,0.271943,0.240061,0.220869,0.210312,0.205805,0.206106,0.21217,0.223811,0.238589,0.254383,0.270266,0.286005,0.301229,0.315916,0.32926,0.341685,0.353647,0.364369,0.374775,0.383933,0.392902,0.400809,0.407998,0.414026,0.419143,0.422694,0.424421,0.42346,0.422775,0.422537,0.420587,0.415939,0.409373,0.400461,0.392983,0.385288,0.377668,0.372893,0.372733,0.374544,0.376485,0.37703,0.374956,0.368939,0.354144,0.327586,0.281767,0.214036,0.144716,0.093682,0.070943,0.061673,0.058463,0.05905,0.063164,0.068866,0.076408,0.085288,0.095401,0.105801,0.116233,0.126463,0.135955,0.14504,0.15416,0.162084,0.170786,0.17928,0.188163,0.19727,0.207015,0.216986,0.226676,0.234772,0.241967,0.246538,0.251097,0.254375,0.258217,0.262329,0.265383,0.267268,0.267084,0.262949,0.255018,0.24659,0.241518,0.239381,0.237743,0.237132,0.229246,0.213781,0.205998,0.200902,0.194864,0.183481,0.174558,0.167436,0.157795,0.148101,0.137788,0.128499,0.118706,0.108898,0.100196,0.091337,0.083902,0.076676,0.071998,0.067925,"Nephroma arcticum","Lichen"
"neparc_00057","neparc","Big Trail",0.474819,0.425278,0.345342,0.258745,0.167892,0.128932,0.106576,0.097986,0.124165,0.146938,0.170692,0.177892,0.173177,0.17259,0.170232,0.193984,0.253787,0.337773,0.395341,0.420021,0.435008,0.435217,0.415722,0.389654,0.371346,0.360456,0.341263,0.316529,0.310223,0.292402,0.241446,0.209427,0.15901,0.159035,0.276022,0.496563,0.628249,0.692442,0.728588,0.746488,0.753584,0.754564,0.754393,0.75405,0.754419,0.756161,0.757484,0.758822,0.760348,0.760844,0.761167,0.762409,0.762089,0.763592,0.764858,0.765916,0.766975,0.767726,0.766833,0.765144,0.761104,0.754534,0.751796,0.751587,0.751424,0.754617,0.757808,0.761094,0.763761,0.767095,0.768986,0.771056,0.772166,0.772,0.772143,0.771961,0.771433,0.770042,0.765299,0.753589,0.739467,0.729967,0.725862,0.723631,0.722308,0.723202,0.725426,0.727957,0.729808,0.732459,0.735941,0.737618,0.737865,0.736768,0.734701,0.728711,0.719928,0.706605,0.689749,0.671361,0.653501,0.63663,0.612689,0.567313,0.493038,0.410423,0.350246,0.313324,0.292328,0.282315,0.27906,0.280931,0.290172,0.305918,0.325052,0.344869,0.364943,0.384207,0.402568,0.419997,0.435089,0.449278,0.463125,0.475444,0.487052,0.49861,0.508573,0.517724,0.525446,0.533286,0.538744,0.542726,0.54423,0.542625,0.542057,0.541133,0.538364,0.533187,0.525047,0.51381,0.504556,0.495785,0.486148,0.480559,0.479232,0.480182,0.482651,0.483341,0.480653,0.47319,0.455052,0.420885,0.364795,0.280276,0.190092,0.123359,0.09386,0.081311,0.077996,0.080169,0.086915,0.095937,0.106787,0.120266,0.13512,0.15041,0.16566,0.179861,0.192776,0.205131,0.215923,0.225658,0.236822,0.247585,0.258185,0.269391,0.281045,0.293179,0.304369,0.31345,0.320915,0.326124,0.330534,0.334624,0.338528,0.343374,0.34711,0.350226,0.350034,0.344725,0.334859,0.325037,0.318792,0.315248,0.312988,0.313079,0.304683,0.284881,0.273778,0.269979,0.262383,0.248317,0.237188,0.228152,0.216725,0.204906,0.190984,0.177649,0.164132,0.15149,0.139959,0.128133,0.117526,0.109138,0.100575,0.095575,"Nephroma arcticum","Lichen"
"neparc_00058","neparc","Big Trail",0.454901,0.404332,0.329055,0.248558,0.167377,0.128941,0.109348,0.10151,0.128368,0.156686,0.180034,0.187206,0.181106,0.180978,0.177233,0.192074,0.237398,0.306909,0.357818,0.382607,0.397714,0.400763,0.385291,0.364447,0.350143,0.341904,0.325669,0.30421,0.298746,0.283242,0.237471,0.208149,0.16422,0.160824,0.257101,0.460446,0.573158,0.622318,0.645754,0.655965,0.661858,0.663081,0.664608,0.665178,0.666742,0.668871,0.67117,0.672762,0.674489,0.674921,0.675855,0.677284,0.676994,0.678492,0.679827,0.68213,0.683661,0.683819,0.68468,0.683594,0.680287,0.677003,0.674902,0.674872,0.674755,0.67746,0.680166,0.682948,0.685185,0.687851,0.68987,0.691682,0.692649,0.693155,0.693073,0.693828,0.693266,0.692687,0.689478,0.681594,0.671909,0.666015,0.663916,0.662857,0.662584,0.664095,0.665373,0.667027,0.6677,0.669822,0.672452,0.673825,0.674191,0.673052,0.67181,0.667383,0.66077,0.650709,0.637796,0.624277,0.610823,0.597396,0.579022,0.542328,0.48051,0.409995,0.356788,0.32405,0.306021,0.297473,0.294875,0.297456,0.306832,0.322085,0.340576,0.358924,0.377713,0.395163,0.411545,0.427539,0.440435,0.453187,0.465107,0.475245,0.484677,0.493903,0.501646,0.509991,0.516226,0.521329,0.525755,0.52938,0.530817,0.530456,0.530186,0.530989,0.530167,0.5262,0.517923,0.50658,0.499196,0.49195,0.482553,0.476539,0.475483,0.476243,0.477488,0.476684,0.473954,0.466607,0.450387,0.421741,0.371724,0.290043,0.203112,0.137616,0.10679,0.095255,0.092389,0.095269,0.102412,0.11256,0.12478,0.138837,0.153905,0.169872,0.18507,0.199507,0.212833,0.224719,0.235769,0.24639,0.257415,0.268582,0.279893,0.290541,0.302345,0.313946,0.325893,0.33454,0.342566,0.346832,0.350816,0.354454,0.358313,0.362082,0.364843,0.367628,0.366883,0.363132,0.353977,0.345441,0.342512,0.33991,0.33926,0.34115,0.332791,0.311799,0.300689,0.297175,0.290678,0.273704,0.263639,0.253469,0.242151,0.229234,0.215254,0.201021,0.188524,0.175773,0.162093,0.150253,0.139253,0.129141,0.120877,0.117049,"Nephroma arcticum","Lichen"
"neparc_00059","neparc","Big Trail",0.543845,0.476871,0.381282,0.280301,0.180855,0.135723,0.109096,0.09769,0.122288,0.140134,0.155263,0.157472,0.149307,0.147706,0.142373,0.158392,0.212105,0.304928,0.377133,0.40749,0.422681,0.418059,0.381985,0.342777,0.316311,0.300942,0.277145,0.249358,0.24107,0.21949,0.168606,0.142974,0.110736,0.113144,0.200628,0.462481,0.682128,0.804237,0.867518,0.893636,0.906439,0.903512,0.901993,0.899896,0.900175,0.900998,0.902428,0.903448,0.903897,0.903413,0.902816,0.902771,0.900928,0.902088,0.903674,0.904318,0.904533,0.904319,0.903365,0.89964,0.891814,0.882564,0.879105,0.879358,0.880029,0.883842,0.887657,0.891403,0.895529,0.898952,0.901306,0.902775,0.903562,0.903482,0.903087,0.902113,0.900639,0.897657,0.889882,0.874242,0.855945,0.844507,0.839352,0.836709,0.834828,0.835021,0.837707,0.838964,0.841238,0.843634,0.845785,0.848363,0.848005,0.845385,0.842274,0.834846,0.824345,0.80832,0.788682,0.767824,0.747243,0.727444,0.699712,0.647841,0.562995,0.469732,0.401882,0.360764,0.338862,0.328533,0.325869,0.328885,0.34048,0.359389,0.382442,0.405518,0.428229,0.45009,0.470677,0.489467,0.506886,0.522875,0.537876,0.551342,0.564899,0.57617,0.587115,0.596376,0.606149,0.612867,0.61875,0.623126,0.624803,0.62292,0.621775,0.620686,0.618065,0.611823,0.60194,0.589363,0.578917,0.568435,0.557674,0.550627,0.548887,0.550288,0.551452,0.550754,0.546442,0.537772,0.516884,0.483248,0.426047,0.324008,0.21919,0.143217,0.108426,0.095326,0.091933,0.09566,0.104069,0.116033,0.130023,0.146888,0.164438,0.182787,0.200899,0.217459,0.232738,0.246322,0.25892,0.271079,0.284003,0.296859,0.309228,0.322301,0.336064,0.350063,0.363053,0.374492,0.382472,0.388642,0.393956,0.398545,0.403698,0.408879,0.41231,0.415168,0.414933,0.408346,0.397907,0.386661,0.380086,0.375947,0.374915,0.375572,0.365021,0.342237,0.329153,0.324121,0.314722,0.296589,0.284631,0.271919,0.258796,0.243975,0.227801,0.212254,0.197425,0.18153,0.16633,0.152472,0.139329,0.127591,0.118328,0.112515,"Nephroma arcticum","Lichen"
