"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-31.6275621066739,-4.81045522415814,3.06193899058932,0.491196100086849,-0.680359281571059,-0.877155877183962
"Dryas alleghenies",-4.29808062715192,6.69979720409532,0.217039456546431,0.468356806565428,-0.148496773611842,-0.873128178653863
"Dryas alleghenies",-11.5362103754229,0.982257853778671,1.60125695608773,-0.129662402771655,-0.786681303032229,-1.19117348044143
"Dryas alleghenies",-12.9523570599583,0.545520924732733,1.62371173795492,-0.118253503243783,-0.767853259117604,-1.21329995511112
"Dryas alleghenies",2.42554428677183,8.46222198667488,0.593038861384297,0.468629077945935,-0.549397567509174,-0.932510927829534
"Dryas alleghenies",1.36813921205859,8.36290341129604,0.596392627943236,0.501759882475446,-0.490127596446247,-0.977797955767634
"Dryas alleghenies",-26.3269122175872,-2.34832083306248,-0.821658126225438,-0.0442287192182227,0.135215042219183,-0.614556368299778
"Dryas alleghenies",5.17208798238702,8.43949952932031,-5.59219028092975,1.53518991707636,-1.05129744079812,0.343945605592734
"Dryas alleghenies",-0.79939924768135,7.69890474028466,-4.3049726518344,1.03843400845699,-0.366463706038877,-0.0148522806602879
"Dryas alleghenies",-1.40150670504411,7.92847966194397,-4.55515403353627,0.89964454428358,-0.163542056075189,0.10157656373057
"Dryas alleghenies",-21.1909960086664,-0.43791083137829,-1.00343610528267,1.16750405637189,-0.500511950879431,-0.659797399570351
"Dryas alleghenies",-18.8498830282424,-0.849141953560974,-0.685561217462819,1.09011003379159,-0.64993228825056,-0.881741252126263
"Dryas alleghenies",-5.35370801062905,8.33996883826951,-3.70338096478453,0.335957150869908,0.75833369234396,0.319111177164937
"Dryas alleghenies",-5.5875172661308,8.58797647206091,-3.52989525460287,0.219140169671559,0.933401559884562,0.306291333207761
"Dryas alleghenies",-19.5133740014553,-1.17244141640398,2.5194420660703,-1.11215639479179,0.554512477077661,-2.83469230830056
"Dryas alleghenies",-13.5308880311077,4.19508276552007,0.163186314276077,0.383242875004511,-0.509419593218805,0.186352187939711
"Dryas alleghenies",-11.1942764712719,5.05775276447217,0.0905102475384442,0.344413228593864,-0.495363940732197,0.323819653669913
"Dryas alleghenies",-20.8538928834452,2.23701546592654,0.0895993724174687,-0.198164861123124,0.60106681798954,0.288745234028019
"Dryas alleghenies",-22.8152808713245,1.35155264239071,0.244624368925624,-0.25932677368682,0.551149094342455,0.120327941759412
"Dryas alleghenies",-22.7618318618109,1.22275330052635,0.413139353594583,-0.27047857813208,0.407373191094339,0.127967497282696
"Dryas alleghenies",-12.8092148888803,1.60657659569399,-0.88923535193375,-0.20307309886744,-0.457619654405728,-0.0167919714470283
"Dryas alleghenies",-29.6417157763651,-2.76316897781094,-1.35944414468866,-0.0435644161087968,0.531677198649617,-0.43943965777348
"Dryas alleghenies",-23.0490058713669,-0.890409013203289,-1.91456745976316,0.578041279697368,0.0465894443726648,-0.437540780073529
"Dryas alleghenies",-21.8749173599541,0.245496119022965,-0.267055402806834,0.22696409702214,0.0510171820900531,0.126231477985988
"Dryas alleghenies",-23.9095867176299,2.38960721052245,-1.51577572594131,-0.199662580772145,1.25732599207359,0.751121101056576
"Dryas alleghenies",-19.7805429732096,3.70249740777339,-1.49983431919211,0.0864732294013185,1.03190339220828,0.679007071602668
"Dryas alleghenies",-22.19519056172,-0.490766199186874,0.558921163034551,0.287012856867669,-0.163855525616485,-0.211386934206247
"Dryas alleghenies",-8.71648971040403,7.80518948134708,-0.540360118368915,0.269030065408411,0.814591906741877,1.05278280922416
"Dryas alleghenies",-8.54327654440364,7.7383795477215,-0.467999186741082,0.252845904486269,0.702074548056877,1.08914441551049
"Dryas alleghenies",-21.2818599426077,0.150096575958451,1.11109345018462,0.228313064992998,1.64388809462314,0.0872572326642827
"Dryas alleghenies",-19.5415763451498,-0.110236213182015,1.56228445790113,0.559075680819098,1.694811049707,0.0301436254406187
"Dryas alleghenies",-24.6945027504917,-3.47689521350804,-2.65930662037921,0.541725737924428,0.0738254391456923,-0.100037954015998
"Dryas alleghenies",-26.7008548876759,-4.51648564002228,-2.4294891346207,0.530074598635894,-0.0572124725700299,-0.269070800013234
"Dryas alleghenies",-26.1695097403655,-2.20832143379435,-1.1138912135824,0.351109602094647,0.0891609523436718,0.135246338922499
"Dryas alleghenies",-25.9739785451133,-1.91918702435441,-0.783464710900252,0.333490695232455,0.0467677356576424,0.166938824413103
"Dryas alleghenies",-9.1316006089241,-1.70291421996209,-4.04446036294802,-1.00392857624929,-0.0735956099700368,0.15743238851078
"Dryas alleghenies",-8.81510179121521,-1.78849660486061,-3.9587514854083,-0.975103964765666,-0.209304633994634,0.192649486265108
"Dryas alleghenies",-31.1488791870261,-4.63834869674944,1.30182111268768,0.37951387897992,-0.178026878005304,-0.38420608941901
"Dryas alleghenies",-12.1982111139499,4.93817105519528,-2.62075570222175,1.14918481903691,0.342597333342578,-0.0693492119691252
"Dryas alleghenies",-12.1630099779185,5.00674126742572,-2.57240462881849,1.19166726212032,0.278485525586099,0.0107562423532658
"Dryas alleghenies",-12.4115355723716,4.8508504253557,-2.36869062512837,1.13905758397002,0.184357111267943,-0.126540178365867
"Dryas alleghenies",-9.92226050334919,5.21237599994266,0.0924351421462951,-0.425351690819024,0.14306310460541,0.116340491297326
"Dryas alleghenies",-11.4069637709368,4.42654898406429,0.411813733630447,-0.477643987941414,0.0661251905593303,0.121670973817968
"Dryas alleghenies",-11.5518831406972,4.28048996427736,0.550293673515181,-0.384249938137319,-0.0469444230571632,0.191027392005911
"Dryas alleghenies",-11.4979769500251,5.35243159127961,0.361077825243976,-0.243662359936228,0.213958710111828,0.141563711951274
"Dryas alleghenies",-6.1158001361322,0.545937084376113,-2.65098426364911,-1.4802176626123,0.330880574964234,0.968138572595746
"Dryas alleghenies",-15.0703334091978,3.55595589402611,-0.418286725996548,0.0393526349555848,0.79396294794269,0.257633872959279
"Dryas alleghenies",-18.5780898723551,0.200478762366381,1.42847968800695,0.584028801954683,-0.460016324135559,-0.526137577651204
"Dryas alleghenies",-8.82665034718321,3.42488801501042,0.835919710156987,0.30105144613349,-0.473248646983453,-0.514202707760633
"Dryas alleghenies",-9.67496056512816,3.30519146188339,0.858564572409577,0.206895441680003,-0.413620028666181,-0.424683852176088
"Dryas alleghenies",-18.2354218246604,2.45641070620734,-1.74363161244217,0.0149674918197017,0.645452438518162,0.0794731458912807
"Dryas alleghenies",-21.6681865536502,-0.190053980023125,0.302839799163166,0.629159738836564,0.177187747674014,-0.141637804842241
"Dryas alleghenies",-21.135744839998,-0.190387376796242,-0.0357538163784734,0.636878673336922,0.300339470621643,0.0150169620879238
"Dryas alleghenies",-18.2985454976973,0.248472629066864,-0.898693882888906,0.371309269498659,-0.419101784574416,-0.128161309264733
"Dryas alleghenies",-18.8335880028721,0.0461491297333612,-1.04007028188224,0.0412092658871805,-0.222916436762974,-0.229110482104187
"Dryas alleghenies",-25.3648169024779,0.761296845441264,-0.344821493023688,-0.280841625016246,0.949413618402141,0.347166471843425
"Dryas alleghenies",-23.5536019175362,1.0765225684882,-0.261429353898674,-0.201854897525731,0.697294701875211,0.333120518259926
"Dryas alleghenies",-11.2778658657127,6.12183036927906,0.309845748670048,-0.323766837274295,0.69772765036922,0.527677732484871
"Dryas alleghenies",-11.1400433476933,6.02599453119758,0.474270167534365,-0.318569841452713,0.510262646274783,0.517528174438493
"Dryas alleghenies",-26.8672877900902,-1.77974642998624,0.518870716435742,0.224799697913879,-0.20270879097908,-0.327992183077715
"Dryas alleghenies",-26.0639696159862,-1.53516046784539,0.568695992433991,0.267073935403022,-0.239194749327994,-0.321188259091542
"Dryas alleghenies",-9.03683752514476,7.95094511048764,-2.62713126061086,0.518875279015703,0.951816761310003,1.52848295637728
"Dryas alleghenies",-9.038479570311,7.98891814568382,-2.69227640268888,0.491171066751149,0.949456544507953,1.52477081882921
"Dryas alleghenies",-1.85150605211494,10.3661095835302,-1.90709008795599,0.74030413898087,0.361474778248492,1.24653681163329
"Dryas alleghenies",-2.365713034163,9.98918035871179,-1.7660482849917,0.68037967498158,0.20636205030156,1.20739101696249
"Dryas alleghenies",-2.16360704775434,8.08323767634378,-2.18985142612937,-1.41557679348417,0.996102064447549,0.349525666615836
"Dryas alleghenies",-12.4258417507889,5.53624042357783,-1.36248565351215,0.586390534264918,0.406560960468961,0.413136683735865
"Dryas alleghenies",-5.59871765652514,8.26165501095453,-2.16047751792621,1.19642235030751,-0.134219273873961,0.101002455781455
"Dryas alleghenies",-18.0259520680997,4.04425146341085,-0.370406873990597,-0.383816166925878,0.819926898898982,0.187333223759378
"Dryas alleghenies",3.99040376013608,10.6652505119246,-0.195594148293444,0.0874919726065383,0.257357918657686,0.281075019163139
"Dryas alleghenies",-21.6958667352533,1.65066429676296,-0.997835229626332,-1.14685547635037,1.69119749203769,0.284602518944916
"Dryas alleghenies",-16.9910576671901,1.82969735797175,-0.0839216888426091,-0.361850333678726,1.14664054340664,-0.334390928658403
"Dryas alleghenies",-1.07959634652651,5.37870412443899,-0.179859498395655,-0.657856472760056,-0.254770081352486,-0.179094778882474
"Dryas alleghenies",-9.90517574409161,5.39015539002635,-0.293936079581427,-0.112449692560271,0.453636289286662,0.0449151483387664
"Dryas alleghenies",-9.7773808776756,5.39827691339043,-0.184860911861,-0.0497782974899845,0.375368445509742,0.0412145260706248
"Dryas alleghenies",-3.20870045506459,6.48633607521555,0.389531055842688,0.191666573778351,-0.703483854780332,-0.191763226969335
"Dryas alleghenies",5.96708128146382,10.2136873152699,0.439431793221836,0.121865013022189,-0.732419242017904,-0.393962673010285
"Dryas alleghenies",6.65518737673235,10.3062785751959,0.525595309463503,0.0763853141467626,-0.833658202789944,-0.416050703070327
"Dryas alleghenies",-2.92590545093747,4.3251289232841,2.27930400311942,0.549164697516488,-0.706923766143924,-1.22820115837435
"Dryas alleghenies",-12.7597703327059,4.62389391178536,-0.12129103509672,0.342109498617601,0.0794477308918968,0.524480917210249
"Dryas alleghenies",-13.479154339089,4.57823697396123,-1.21830782847476,0.0447464091427482,0.396980637127121,0.701704903074392
"Dryas alleghenies",-14.8702840953722,4.47405338769516,-1.18022922976187,-0.102530807698297,0.533276286176787,0.821657668554242
"Dryas alleghenies",-1.31291279489695,10.7166392804402,-1.56070300748797,0.0436389172034311,0.931470131512795,1.06335028637855
"Dryas alleghenies",-1.85915102608704,10.0386098565324,-1.11716071080649,0.143970917663825,0.586964066701151,0.918573566938147
"Dryas alleghenies",12.2628788751982,1.0717181706327,-7.33692558417414,-2.40412260088258,0.158779708087623,0.76461999223019
"Dryas alleghenies",11.8102063309427,1.27440228143853,-7.21754588555092,-2.35239690683735,0.104249345828165,0.763953273405085
"Dryas alleghenies",-4.31808023823246,-3.40135317567029,6.14538451324868,0.648762262721923,-0.267204770779508,-0.772376156065809
"Dryas alleghenies",4.8950943085497,-5.77762095107978,6.59361901243085,-0.0737448108542493,0.00622629146151859,-0.517565828007855
"Dryas alleghenies",6.42548703315502,-0.116001508141641,1.31510253182661,-0.457209841395308,0.135938347849575,-0.266220817793428
"Dryas alleghenies",9.5817706405308,-3.34549431341448,4.28140132265185,-0.539209366354763,-0.0866075830494529,-0.414585643907223
"Dryas alleghenies",-2.63618350793286,6.16994604553102,0.970630989096904,0.0919460364310437,-1.44961826976589,-0.142529643459824
"Dryas alleghenies",-1.4068445642796,6.20706639565591,1.22650762547296,0.127981054155162,-1.67966244610967,-0.154884785135758
"Dryas alleghenies",-21.0606138988519,1.65205253465453,-0.729800311317084,-0.713147317335066,0.609830191946433,0.675886300721176
"Dryas alleghenies",-21.0262483026961,1.72095496290034,-0.741869493969436,-0.772942857509005,0.617452060578381,0.584945732899616
"Dryas alleghenies",-22.5194879025798,1.47012108838707,-0.924891837970079,-0.93990308856639,0.794487838338844,0.474786337649523
"Dryas alleghenies",-0.227513910162186,8.87955945741919,-0.337902487297349,-0.373678326562476,-0.0728328075328102,0.27459324926121
"Dryas alleghenies",0.418108468023232,8.83693955083513,-0.385386168872671,-0.392291793612377,-0.241039068627008,0.365115625166331
"Dryas alleghenies",0.271226262738576,8.48327902344568,-0.417151443581254,-0.329385963371835,-0.284128918714995,0.358096467013691
"Dryas alleghenies",-12.3546071395408,5.42450349545595,-1.21226631721658,-1.38269661707043,1.02723635672071,0.370143168685926
"Dryas alleghenies",-13.2848197808886,5.10705053811784,-1.20413478735709,-1.41897668377456,1.03396041777926,0.405015541093871
"Dryas alleghenies",-3.21497778517695,7.62421799719497,-2.15661023499446,-0.143234043962764,0.265554078409815,0.855373780051111
"Dryas alleghenies",-2.92974951584258,7.91669880022078,-1.95428759827497,-0.0259405043664823,0.157877643384852,0.825770722963953
"Dryas alleghenies",-3.46942928948661,7.68430092552069,-1.90598144030595,-0.115525504795944,0.127262468794961,0.863283627741147
"Dryas alleghenies",-8.51118715029321,8.1677655266035,-2.25324790259632,0.0168690108776805,0.76172672622054,1.22106420024108
"Dryas alleghenies",-10.3361909762327,7.47436699545318,-2.10786097028853,-0.0869093262258098,0.763057704136393,1.15336256967909
"Dryas alleghenies",-9.2152459451151,7.84945994364257,-2.11301688518824,-0.139280786522547,0.671350424655527,1.30614870482416
"Dryas alleghenies",3.48136392906441,9.06793077683443,-0.654121054718875,-0.367403939934047,-0.804962148748976,0.0686689753722194
"Dryas alleghenies",3.85648847041047,9.19627018605681,-0.64339427019448,-0.410644096548197,-0.854468991517314,0.0809343125838053
"Dryas alleghenies",-4.76999336617827,4.06413780638552,1.51796760041533,0.809377550666285,0.496902358864478,-0.665293472303617
"Dryas alleghenies",-11.4804905497118,4.79528997252039,-0.54925488874973,-0.0453534210563555,1.01479130116427,0.516515816079952
"Dryas alleghenies",-5.2315912894278,7.28290223985884,-0.381402292626371,-0.0883037359893436,0.262692521994946,-0.203380273292467
"Dryas alleghenies",-5.20448435026641,7.22277037629076,-0.336880211571998,-0.110835753887068,0.139958508649634,-0.231735093234305
"Dryas alleghenies",4.19501366040623,9.33804266911595,-0.556223011515069,0.0613013450353761,-1.03614954288217,0.611624331471939
"Dryas alleghenies",5.68847297484894,9.53444466307381,-0.619706425288338,0.0193326315951403,-1.04207820070648,0.557179379359364
"Dryas alleghenies",4.20371524503862,10.2189056037699,-5.97399636466819,0.0183639801443805,0.969873234348958,1.36117376035952
"Dryas alleghenies",4.22947790029162,10.0935835712092,-5.81763994363902,0.0621032149699531,0.85740933931763,1.28462730540922
"Dryas alleghenies",-6.33143990814786,6.11805276995832,-4.14321951472549,-1.1575853443035,3.0488754963935,1.76475072362711
"Dryas alleghenies",-7.10590010507139,5.94109016579869,-4.512234944383,-1.12037880871175,2.98595497565387,1.73962552481678
"Dryas alleghenies",-4.04818083801449,0.376211492675752,0.457231954687155,-0.0410545028068014,1.11275607731224,-0.433634870659149
"Dryas alleghenies",-39.8769535456269,-9.42437045295024,1.27094341081641,-1.5202164377508,0.426366095132051,-0.659337527249989
"Dryas alleghenies",-5.38972120716502,3.63661093792201,-2.54619224986949,-0.511274552139289,0.0455640700420754,0.445521561511201
"Dryas alleghenies",-5.20141796143893,3.54157370654234,-2.45860067063318,-0.565225793415557,-0.0172002030621645,0.38519188184298
"Dryas alleghenies",8.30905614769768,11.2246378113286,-4.90979633722209,0.439704380891115,0.821772194297922,1.43770572980846
"Dryas alleghenies",7.95918695995627,10.6586532867299,-4.68370270940942,0.429045069566501,0.628681215816111,1.24085497669481
"Dryas alleghenies",-5.12240514147638,9.20969416506372,-3.53809586045668,0.309118743287392,1.09797272251797,0.777143122678008
"Dryas alleghenies",-9.19323862661587,9.69487415261857,-2.51055572294422,-0.549822363306007,1.92301718916597,1.47083206977332
"Dryas alleghenies",-12.2519724233374,8.13466961528177,-2.00808190238999,-0.501503729666072,1.75270492471427,1.38138630279181
"Dryas alleghenies",5.44717283168977,11.2690851601136,-0.445226529582906,-0.621868632619618,-0.144396779188682,0.784859569902685
"Dryas alleghenies",2.20375882947888,10.3462277580621,-0.61862990182172,-0.673794872860246,0.101675228174725,0.61344830179706
"Dryas alleghenies",-14.1621408888193,3.71045341467751,-0.768529635745809,-0.479735051218256,0.302490546217046,-0.207485963491486
"Dryas alleghenies",-8.56056913000336,5.50596637076321,-1.68939844782833,-0.275846850121967,0.576384384885129,0.731224640796129
"Dryas alleghenies",-14.7718697199343,0.330765931315011,-4.43430063866855,-1.27686516543738,1.38396463891196,1.35349377542216
"Dryas alleghenies",-15.015123143154,0.274626728437576,-4.16538819016061,-1.35463060905188,1.27847204244902,1.33053340414582
"Dryas alleghenies",-5.77761126275429,6.08491089259973,-1.83534830419327,0.384688644920424,0.603258224384697,0.789588314188759
"Dryas alleghenies",-5.19489396252842,6.13273916625746,-1.81414698572245,0.424455745108787,0.499455407563624,0.68554544874052
"Dryas alleghenies",-0.726399859319475,5.52756690035069,-4.8054927989744,-1.87275756271493,1.95419502632529,1.28687838715421
"Dryas alleghenies",-14.7954051352686,3.88846508947079,-0.0439406026850122,0.0729702867889822,0.693264487293371,0.0318107643465499
"Dryas alleghenies",-15.6064643846905,0.113523896798981,-4.11314349085766,0.185615241322251,0.369177135836717,-0.373181558394234
"Dryas alleghenies",-28.2542247236087,-3.19400477432134,0.605146185189543,0.0402921653166435,-0.203252403761759,-0.0282045881824542
"Dryas alleghenies",-23.4150005019752,-0.483278278199777,-0.657572221979095,0.0516258876462331,0.458487868845624,0.541257149632064
"Dryas alleghenies",-3.10208253070493,4.29727555602762,1.10130582476366,0.18019497344841,-1.02368664242967,-0.800265360599472
"Dryas alleghenies",1.75587757979901,11.1153896502112,-3.25974440057332,0.341271334025973,0.791557960774495,1.38083018426757
"Dryas alleghenies",-5.24727305266534,8.47051203268003,-4.11030743265924,-0.476826386889666,1.31797439339476,1.41475816504672
"Dryas alleghenies",-10.5105475455576,2.16116918861499,0.130572714411578,-0.173871576686258,-0.494753856058112,0.105342399950015
"Dryas alleghenies",-55.1448324821399,-12.8698568096853,2.70597755188826,-0.611653784729646,-0.0698703596327045,-0.414375831131309
"Dryas alleghenies",-0.796957788762373,8.76555703912298,-1.81551262998961,-0.540558007168325,0.289041193664442,0.792882864838307
"Dryas alleghenies",0.786735073192593,9.51870449898881,-1.91349448260119,-0.570316984200884,0.245366252340616,1.13265522773796
"Dryas alleghenies",-55.7675220846468,-12.7422127359604,2.41446492431308,-0.600635575712486,0.194352161870656,-0.391605431254279
"Dryas alleghenies",-9.27765998707627,7.35067459531368,0.0878961488255325,-0.438712484237281,0.7192593540165,1.08080946557492
"Dryas alleghenies",-8.71960772743188,7.54264823895784,0.138699160819838,-0.384747289676974,0.646687484285395,1.04654444689724
"Dryas alleghenies",-11.0790435194066,-4.89733337631857,-5.01856822421528,-4.11682789189165,0.931357771719769,0.645010534133598
"Dryas alleghenies",7.92230365725875,2.08576961215941,-5.86783192331196,-3.99266313845541,1.07926252367369,1.57402859080975
"Dryas alleghenies",8.6322422938322,1.49661801566135,-6.00926657744156,-4.15677492194727,0.964352631805352,1.42865117583382
"Dryas alleghenies",-5.09446078213422,7.4066879895235,-3.0131489372295,0.695022718232766,2.40588266799083,0.851313207680275
"Dryas alleghenies",-7.32976161143441,10.1889723667741,-2.0383015377302,-0.547611125789384,1.75803258991432,1.38825497499806
"Dryas alleghenies",-7.03460203610844,10.3010364970465,-2.01867144826454,-0.657715479524639,1.78029003432377,1.26693276235918
"Dryas alleghenies",2.4262140789194,11.0263545538057,-1.5091467427533,0.201985531626508,0.891705586689497,1.30278811817742
"Dryas alleghenies",2.73684222691895,11.1128375211803,-1.47525304700457,0.211292989492839,0.765844024129364,1.36441715110335
"Dryas alleghenies",-7.87379031158324,7.58176427569523,-4.35744652930679,0.304074855033067,1.5091050768782,0.854409260639168
"Dryas alleghenies",14.8529530953598,-4.13259077342711,-7.91055834385135,-4.68366914059966,0.0221300360054042,0.732206830714588
"Dryas alleghenies",13.9850104719998,-4.04743103715461,-7.41578121524438,-4.53138665439459,-0.0689764791832313,0.664327251395302
"Dryas alleghenies",-22.8578953010246,0.0216676289207899,-0.529228287770871,-0.184797452919751,1.2816222261986,-0.303208261869107
"Dryas alleghenies",-7.46977587020403,6.03326274402634,-1.2856905018088,-0.834127913286604,0.942393607355947,0.301200675054062
"Dryas alleghenies",1.30620072529637,9.00205670919106,-3.24076892771712,-1.45395153367484,1.08147480434018,0.318022874834865
"Dryas alleghenies",2.0152773154141,1.48793007604024,-7.36883232300769,-2.62133418124319,1.98131257766535,1.41180022703472
"Dryas alleghenies",3.64909282504106,1.17347885612499,-7.76588043822602,-2.73393825094536,1.82573574455354,1.42440108213465
"Dryas alleghenies",-2.41646127510024,3.17307405804162,-4.41966779675971,-2.72295219634216,1.16135466113162,1.15447551431421
"Dryas alleghenies",-19.3729416728811,-0.949041137145737,1.43610648789297,0.612838804730183,1.40150592566992,-0.0317980281237271
"Dryas alleghenies",-20.2428257587802,-1.35048674263555,1.45437360629527,0.535336749877071,1.32989740522005,-0.112237343568928
"Dryas alleghenies",-18.8252091908206,-0.99100370258078,1.62501387020413,0.327237935833796,-0.805127241874522,-0.459216609486175
"Dryas alleghenies",-7.98858434295536,7.61752651635288,-0.264106309449682,-0.27998015597011,0.811451880790716,-0.0138296211791398
"Dryas alleghenies",-8.10762667920099,7.46958082534915,-0.109074842830435,-0.198985071656981,0.680598235690929,-0.119931916481437
"Dryas alleghenies",-20.2028391444066,-1.55088022207558,2.03780318364749,0.120546088349275,1.43615761353402,-0.680336984994087
"Dryas alleghenies",-22.6931608027639,-0.696781573642301,1.72566682095179,0.448456765233962,1.13660193627763,-0.5231165919968
"Dryas alleghenies",-26.4245872275271,-1.25190934210238,-0.427955760459208,-0.564897043871601,0.84796387773756,0.248868066415189
"Dryas alleghenies",-14.4558795544146,1.62459968921972,-2.24821848288002,-0.537763199118061,0.782440458207103,0.325463471510974
"Dryas alleghenies",-13.0696591567147,1.24163930170187,-2.0219030638418,-0.454732447694771,0.487253764436235,0.187237050369313
"Dryas alleghenies",-33.4366944002832,-5.74514562631033,0.107757947459618,0.0534810924162347,0.166166640909682,-0.266936278326166
"Dryas alleghenies",-17.1113238709609,1.27562365771114,1.29038933669929,1.35139661827169,-0.748485671675029,-0.0571284391989942
"Dryas alleghenies",-15.3191047874527,2.12748678678408,1.13352874441207,1.46482878006421,-0.658272251630197,-0.0663500849944298
"Dryas alleghenies",-0.682773239837366,8.16831465784232,0.0177222170965481,0.297715157652998,-0.352843388578433,-0.104011815662384
"Dryas alleghenies",0.942165761454813,7.69032552191116,-0.0374414784222792,0.0408650536174821,-0.549288623571349,-0.32879941640308
"Dryas alleghenies",25.0996258439859,-14.0918136575949,4.60707529621946,-2.46895625284832,0.883074525096227,-1.33248150063554
"Dryas alleghenies",-9.99430711648993,7.26197542040643,-5.08660612497515,1.35977501493914,1.48474717582426,0.720904726734761
"Dryas alleghenies",-3.20707227625765,8.80963965076622,-1.86097520649662,-0.381676027060333,0.661116012449594,-0.109628740455954
"Dryas alleghenies",-2.85569219611804,8.84460684982328,-1.77689696671095,-0.425107818573676,0.536241305982361,-0.176472671606735
"Dryas alleghenies",-6.95728611631656,9.7013960536056,-0.736907325021935,0.883625769553214,0.672695287504071,0.858180262147053
"Dryas alleghenies",-11.3423994352873,8.49715719994968,-2.00507512427802,-0.291641549731528,1.67529655822433,0.683539635504176
"Dryas sp.",-0.535015673552291,4.76626743828621,0.0364560163918816,-0.299920822315516,0.106857386789572,-0.371296899437776
"Dryas sp.",-9.80777877172909,4.27056133406377,0.676753111256538,0.250016796945431,0.488419664772713,-0.26564822340269
"Dryas sp.",-22.9224884647808,-1.53966246095564,0.598168202380047,0.0843724641204789,0.272051532907063,-0.712758454431228
"Dryas sp.",-19.8805173502944,-1.5109755236807,-2.21516261012132,-0.243473632009961,0.840900554641286,-0.44427904284813
"Dryas sp.",-17.5819956292218,-0.683565727821331,-2.34825329510555,-0.110508875917935,0.657993715901863,-0.426314491975579
"Dryas sp.",-9.07992763058675,2.43772666839218,2.27607209701248,0.984450850929299,0.363353291212275,-1.54785155555395
"Dryas octopetala",-12.5388164671743,1.89219163873515,-0.209076214657317,-0.471272094630662,0.822751176035664,-0.57047136223825
"Dryas octopetala",-12.4611433314673,2.26741356451976,-0.250603117153223,-0.288845263617833,0.602036718494183,-0.518103158743126
"Dryas octopetala",1.00279533862874,11.1949030307435,-2.05530027042068,-0.580430129064064,1.28875685345911,0.922054270922668
"Dryas octopetala",1.85663799867403,7.21278878591489,-0.175782923249647,-0.562668970125605,0.223913930448295,0.07885037109939
"Dryas octopetala",-0.571342704053477,4.33872398363015,0.883008804087223,-0.0414503687733651,0.296268403017103,-0.601454926682769
"Dryas octopetala",-2.72994379135185,5.26616576872773,-0.905366302666874,-0.371969517373044,0.942564080123037,-0.120172938657476
"Dryas octopetala",-6.63373849593423,0.0651135262580271,-3.31983463023717,-1.62236997456085,1.01838578726846,0.0163680069542312
"Dryas octopetala",-11.0967466752669,1.36967430774796,-4.05217024236363,-1.67786550335564,1.77450333264204,0.270104536839114
"Dryas octopetala",-11.1347132523199,1.93880471491492,-3.76812953088925,-1.58874586784878,1.74697478316118,0.377915545436206
"Dryas octopetala",32.6083982975498,-8.82736243393695,-10.3557601820333,-7.66124539651993,0.836405415765509,0.0179419111007362
"Dryas octopetala",32.5360528679302,-8.876631669712,-10.3492752935264,-7.73589301906111,0.752388648822837,-0.0407397063533323
"Dryas octopetala",7.41457078162914,-1.88030533512139,-5.50921793651597,-4.28323358388018,1.18689285194834,-0.528008908948594
"Dryas octopetala",12.3458420606921,1.80052070339888,-5.38851599308877,-3.1256221055354,0.534987461804759,0.943536033970288
"Dryas octopetala",13.070873144171,2.03829914084345,-3.56994346743182,-2.32566604245086,0.598738988124879,-0.230705616081604
"Dryas octopetala",11.1976127394959,1.65894523875333,-3.47599352586195,-2.13419993630895,0.510550344322149,-0.411956320711958
"Dryas octopetala",-6.14645392789474,5.08211188478248,0.162863069773546,-0.623477534880001,0.589422719959663,-0.209286010954753
"Dryas octopetala",2.17081098073856,8.33574018046398,-0.869224778984615,-0.470657741539458,0.461501819784504,0.242184455074702
"Dryas octopetala",1.96786820684315,8.03154161960879,-0.723234058746462,-0.517334677634428,0.335500116947972,0.0875467022435063
"Dryas octopetala",4.5647271829205,4.14927009458905,-2.97378212211146,-2.84284796346589,1.59736695319165,-0.12966995080885
"Dryas octopetala",8.41184391170393,-1.06944330884772,-4.87287541455176,-5.42961203144923,1.76733057621245,-0.788072027426542
"Dryas octopetala",7.28259825433127,-1.19926878740756,-4.66186225861771,-5.3359016536164,1.75417481788286,-0.939108110322341
"Dryas octopetala",-4.42111632745341,5.51832236178908,0.341928175506905,-1.1635142191329,0.388397471831233,-0.325585414733076
"Dryas octopetala",-4.92342245713964,-2.92438343636868,2.99362703252395,-1.0556235547606,0.100359763963723,-1.65707716932843
"Dryas octopetala",13.0537108179656,13.5239900589439,-0.230151748444192,-1.00737392447853,1.35425273362774,0.355065865008955
"Dryas octopetala",5.14678153997922,8.83684744976311,0.458280756379113,-0.853454338207565,-0.125752550806049,-0.537828314313653
"Dryas octopetala",-0.0179974714246617,8.57197965220402,-0.186121481861108,-1.01757359673272,0.533672111906288,-0.573405019259131
"Dryas octopetala",3.39210519468953,6.97185770934524,1.38030836693476,-0.727334494233432,1.75501375047802,-0.724106363610866
"Dryas octopetala",4.34581775639791,0.483912413211647,1.343222158583,-1.14087230730747,0.0624801138354796,-1.38342674684698
"Dryas octopetala",-18.2031162732609,-7.54112729961193,0.883224734610914,-1.17813244816678,0.921408106281675,-1.68337931762349
"Dryas octopetala",4.5370754877417,8.25254509517556,-1.88423845901114,-1.16255410136048,1.17372924279987,-0.189352660349463
"Dryas octopetala",0.4371629516991,4.6140340931394,-0.695941477150609,-1.42864214553121,1.62888409426764,-0.562329454327894
