"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",64.1283789860336,-5.34277169356172,-0.188374998524791,1.92854879725101,-0.163466137331586,-0.586971851000645
"Dryas octopetala",64.1378087016729,-5.29737415232461,-0.254630176799218,2.01238834139624,-0.12049049661701,-0.595207311565591
"Dryas octopetala",66.9739858248413,-9.95909433438378,-2.38907833874381,1.78747167811758,-0.342864762324337,0.0828747867889999
"Dryas octopetala",67.0145895318549,-10.1021406637802,-2.57245095128042,1.64310521811591,-0.379153892353802,0.149965202839694
"Dryas octopetala",65.6303229634675,-9.5153820445454,-2.6005072161492,1.79121026751357,-0.348607023571669,0.128558374523223
"Dryas octopetala",69.1869965523639,-7.65470570882792,1.00479344171836,2.65089382254609,0.419637000946581,-1.28721631812829
"Dryas octopetala",56.214111687104,-4.56157746336723,1.61089259863853,4.05723687192039,0.320139584533102,-0.906273984346309
"Dryas octopetala",65.3537703512489,-8.6111829529203,1.16279528321532,3.36757840285445,0.475074751585001,-0.969276116944669
"Dryas octopetala",63.2689187935644,-13.1093055051865,0.233686937833092,3.43880693642234,-0.18811642956764,0.328614289672624
"Dryas octopetala",63.3074623416146,-13.2677641760197,0.0358574108557469,3.32863441035991,-0.19897243272003,0.390088713235854
"Dryas octopetala",62.5949749041249,-13.182669423445,0.0505685696628404,3.47700787506565,-0.186412713366907,0.400324497675821
"Dryas octopetala",-8.89155808917042,13.0460234462194,-1.8856290014005,3.85678894572146,-0.741192429953815,1.29376096406971
"Dryas octopetala",-18.8497806407017,3.47651428904093,5.58112436898429,10.1344654271293,-0.143037842578383,1.25528352416557
"Dryas octopetala",22.294127902783,8.67843219096504,2.22865960157142,3.2120054863727,-0.25157908883003,-0.436997467019714
"Dryas octopetala",19.2670302377847,5.55672304606191,4.06386761672922,4.21565530236433,-0.0756619450601033,-0.384521301202172
"Dryas octopetala",-7.20383420866858,17.900811004854,2.04712153274196,5.5914807292461,-0.284490655554115,-0.969406515945369
"Dryas octopetala",7.54754883423109,6.12282890094538,2.78956567081483,4.31022970056743,-1.07020295119377,1.25240344198971
"Dryas octopetala",-50.3938257729889,-27.3156744605918,18.1078543189836,24.2931242087747,2.27944477863136,1.89634119494085
"Dryas octopetala",-5.28315899743018,13.2531221176452,0.62980787845469,1.91267477782297,-1.44481374240953,2.53677998845429
"Dryas octopetala",6.65707701503453,3.97199092371414,4.82100239302534,3.19358170156737,-1.13563747989082,1.77782278038311
"Dryas octopetala",-20.3354787265976,8.37922016688186,0.547400974562506,6.29874270894602,-0.62896234682032,2.00205848860559
"Dryas octopetala",-5.62114528590947,-6.34798988711375,-1.66808143702513,3.67693421753629,-0.420638034488343,1.17754609979673
"Dryas octopetala",-7.99241835913461,16.8828127213724,0.618273691392794,4.58868238500255,-0.17175099048309,0.227217252227719
"Dryas octopetala",-7.94226041347173,-4.14059209579569,-3.45211006268636,6.20861514934098,-0.766676079491976,2.65113568327929
"Dryas octopetala",-23.6115360109007,-1.49976641939809,9.99903709273596,13.4948485732595,0.495361779246105,1.55175434388883
"Dryas octopetala",-8.21619839891902,-22.7614727939548,4.76877376505059,6.93632230041923,0.708276777830915,0.0250618132738118
"Dryas octopetala",-23.7720234716098,-8.3472288498908,1.65591989913749,7.01117225718465,-1.11047073711854,3.14746919619715
"Dryas octopetala",-11.5640650366291,9.13743960522292,9.31682686230043,6.09790265234494,-1.56931846672093,2.2775208835261
"Dryas octopetala",-4.53135014836636,14.6879610006331,5.23799426739218,5.64146732063275,-0.891995611111097,0.76276232617731
"Dryas octopetala",-30.9783096525298,0.222441054217948,15.3943750039241,16.0116957660904,1.30788337723242,0.0366273760507227
"Dryas octopetala",15.3901020882819,-0.102939604972724,2.11782859832654,4.45247093774074,-1.80318070332306,3.1445262354566
"Dryas octopetala",1.28449268937573,-13.9783161133509,-0.568944688499218,7.84011825773621,0.718779341810487,-0.753107275319873
"Dryas octopetala",-15.4085904776085,18.4253566868601,5.87864775329339,5.30273147267313,-0.336101562733158,-0.816352656301833
"Dryas octopetala",-9.2160436806664,14.4330623624417,1.00515641612089,5.96284472138559,-0.823178538445545,0.979566432427209
"Dryas octopetala",-2.61442788574834,3.79076368887048,-3.35257055728938,3.67634667148374,-1.52558978208052,3.09603112957412
"Dryas octopetala",-4.49772256989586,6.96764236951296,2.45458214132089,8.80242159708708,-0.248377179819873,1.04237956904893
"Dryas octopetala",-31.6814233544281,9.97246199795316,11.7680949627395,10.9953837586836,0.33037031993169,0.296864065988793
"Dryas octopetala",-12.0725201127575,10.7334182962778,2.26113584815789,5.81199929942588,-1.27637979131264,2.66150830650645
"Dryas octopetala",-7.43429273065298,6.90867506408362,1.77006295792719,4.43180251017794,-2.54384120686231,4.22056028877044
"Dryas octopetala",-11.8666171074892,9.4923273415919,0.693916751945687,6.77988827330901,-0.796383821320316,2.23751165570504
"Dryas octopetala",20.0360430432792,2.797877388818,6.4669741890735,7.56847895024442,0.445310160746911,-0.551527384622899
"Dryas octopetala",-24.4911821336681,3.91622370023344,-3.23123283299725,5.7226031646596,-1.26101002737331,2.90072567886781
"Dryas octopetala",27.089258875766,-5.74226067196093,1.58265734656727,4.15543889121973,-0.287190241776017,2.03475423609889
"Dryas octopetala",-5.32640745920356,13.2835751405094,5.21920005635543,7.43662622130305,0.755177644188455,-0.331638643824939
"Dryas octopetala",-3.36580885320632,6.30158958531389,7.14053716534814,6.92952609084222,0.857801223360841,-2.545390889442
"Dryas octopetala",32.2308644887388,-3.95156096300825,3.06938297426908,4.98801950723286,-0.266636891418078,0.188518320258252
"Dryas octopetala",9.54422213831117,-15.9866514557299,4.68003810346411,5.2584437112289,1.45174818368024,-1.96268091401837
"Dryas octopetala",18.8443165625057,-24.5210560536715,8.92475884463039,9.14805208736507,0.567699607902726,0.489253445334304
"Dryas octopetala",39.0287488305386,-6.31375274601962,1.86343886158022,7.16383107214334,1.02902385733916,-1.43429963660217
"Dryas octopetala",3.6499335523123,7.22502714134288,2.0166601460905,4.79101984061732,-0.581980391374679,0.937372895063543
"Dryas octopetala",4.22693436373807,-20.6638173185204,-5.65795989402624,7.7664875457026,0.960110359281048,-0.0593203632268177
"Dryas octopetala",4.08322646503687,-18.2802422769172,-9.54824580133675,3.59820851265051,1.48640358948358,-1.3449888483627
"Dryas octopetala",9.96706883130096,8.24283783015216,2.80673230218994,2.96222833526186,-0.607408932249375,0.255389458017963
"Dryas octopetala",5.89153996526432,12.4013201078424,0.95036150527311,5.52197096142245,-0.0146423078101351,-0.596997956517565
"Dryas octopetala",38.066389121444,-7.58847603913988,-2.42944229750533,1.80575678976204,0.143917418311457,-0.248727283487594
"Dryas octopetala",21.20423021393,-0.690145206655613,-0.390416133886101,4.73881904149798,1.04762931118931,-1.5572864899235
"Dryas octopetala",6.32748518530402,12.5600732086267,1.50465042092517,5.81763481617645,0.277390746865825,-0.663418965658094
"Dryas octopetala",17.1046226338891,6.71688442487577,0.321666296855078,2.93650867795079,-0.325491707335756,0.0607635122286217
"Dryas octopetala",-24.7749397904171,14.6419357280453,3.62398241880328,10.1084589441104,0.0420892458178462,0.253728495304511
"Dryas octopetala",-24.3283749138304,14.8940576341936,3.27532881120989,9.49979168813224,0.262360153577577,0.205143350611411
"Dryas octopetala",-28.2190106882137,18.2447209177186,1.84246284229025,8.42624452905838,-0.52755949443515,1.21416913041703
"Dryas octopetala",-17.2105828726892,1.27736090490847,4.30867322981599,10.9022720228593,-0.241591999676487,1.88332425030285
"Dryas octopetala",-16.7073496984969,4.67773908782227,0.717976496979367,7.77535551215544,-0.799886934875737,2.20648160339261
"Dryas octopetala",106.736304997397,-28.9841451382206,2.19184639933648,4.20458006583343,0.0570225366833907,-0.452035899599209
"Dryas octopetala",-20.9757466221041,26.8183762685497,-0.718232157423721,1.38819824796871,0.27866730362768,-0.13372086158944
"Dryas octopetala",-20.9229919493162,26.6470265619618,-0.987558146831808,1.35474706869456,0.245826970346864,-0.0662017886509683
"Dryas octopetala",-20.6107228245669,26.6013373041926,-1.14446992340584,1.24085211349392,0.295723511545995,-0.0881028271259646
"Dryas octopetala",-30.272845067394,25.2485439834814,4.59218588877455,-0.292802127696847,-0.72239564980157,0.262711818242355
"Dryas octopetala",-30.9111339742029,24.9550926038481,4.50598953073971,-0.275201519397643,-0.855368176600285,0.409996361880564
"Dryas octopetala",-26.0254269750992,26.2470982949828,4.24556609610165,-0.491959237753416,-0.634436749322159,0.091304425202796
"Dryas octopetala",-25.9315969924408,26.2268899353796,4.32769010698312,-0.598579542935461,-0.655590802529975,0.117923184484404
"Dryas octopetala",-22.458573836963,14.5197589279653,-5.31586787780108,1.01012303925385,-1.28074458524416,2.86854217578399
"Dryas octopetala",-22.4403347595065,14.3984416119588,-5.68297246136539,1.01127527699937,-1.28882767978612,2.91555787083699
"Dryas octopetala",-30.6953445872472,18.5107894793773,-5.89913915840941,1.98624046739243,-0.871533897659537,2.29686811536901
"Dryas octopetala",-31.0679093911662,18.6916910493932,-5.92349994641964,2.0311913325091,-0.812374610101365,2.23932551393109
"Dryas octopetala",-4.67902261986684,15.5551258256778,-3.46759581851734,1.27022394198975,-0.34312498215961,0.869532577788731
"Dryas octopetala",-4.74415038661551,15.1873885621914,-3.93213284448542,1.25835161343777,-0.412135458213646,1.02693680583622
"Dryas octopetala",-28.2290767370695,15.9488355926223,-5.20192294438767,3.13186795474963,-0.501903542832899,1.9283936229338
"Dryas octopetala",-14.8860421881002,18.8942600619331,-6.2916885387968,2.76414344484591,0.347895755988121,0.44787434924866
"Dryas octopetala",-13.9001043056808,18.1140593378705,-6.29220900117746,2.89307651073707,0.250782985446682,0.546847101619679
"Dryas octopetala",-5.0487271774294,13.486646731379,-5.10851569535129,4.00911960401335,0.326771507265922,0.860194184131994
"Dryas octopetala",-5.1681706150269,13.2463839991703,-5.16074477740505,4.03512641471047,0.27654115297513,0.952469748102319
"Dryas octopetala",-1.16985631705026,17.5565201722991,-2.0683330387867,2.55107492216197,0.627262515036134,-0.744776143711553
"Dryas octopetala",-1.83226443821464,17.5673632139609,-2.28230012882704,2.6309803721689,0.581846268421343,-0.641724831618286
"Dryas octopetala",-1.11429205830876,4.54103902401701,-8.75103279421062,1.30933777900498,-0.662855287376636,2.43784012196879
"Dryas octopetala",-1.1288934756218,4.5057960661363,-8.81960889349811,1.19143706620972,-0.705130248445593,2.45598348658137
"Dryas octopetala",-8.78757054898042,11.4810433426486,-5.68421423402313,2.99698422985489,-0.356733817969584,1.74784603449557
"Dryas octopetala",-8.7857790315963,11.3682657396347,-5.77350438391187,2.99231469623596,-0.407406717698264,1.8514075096164
"Dryas octopetala",99.4895609586373,-27.4619896053713,4.4044108928622,6.30848619481901,0.515040426390281,-0.787622121452601
"Dryas octopetala",38.5674440079054,-7.41758661452351,-1.41396499893322,4.22183385419869,0.423415622848895,-0.204618013432296
"Dryas octopetala",38.3671257207198,-7.42363792093712,-1.55014210262031,4.39180770786414,0.447444753122968,-0.198503055347811
"Dryas octopetala",-16.4962438688262,16.2234316598282,-2.29473876839309,3.47372766432572,0.809002978137527,-0.49638487817083
"Dryas octopetala",-16.7054106228879,16.1703799129402,-2.62779205358681,3.42633069010183,0.822385304186952,-0.327434173593468
"Dryas octopetala",-17.1643772567496,16.7503533881218,-2.6251660573156,3.35650579045193,0.637752721246457,-0.356469743837737
"Dryas octopetala",-17.2522916343991,16.51047005683,-3.00113453205188,3.1155592562544,0.550981562271532,-0.151475531385159
"Dryas octopetala",-11.0308587658228,17.4711647384878,-3.71496949061005,2.6349867834082,0.632448850688944,-0.337541952886505
"Dryas octopetala",-11.1638977115814,17.5389331426232,-3.73298971576866,2.73320564783898,0.662634554325274,-0.326232662555483
"Dryas octopetala",-23.4458221527786,14.7624456275474,-9.33467049459116,1.26791040401298,-0.384251147765258,1.81234156536842
"Dryas octopetala",-23.4025474980609,14.5577412535708,-9.6214906261636,1.22339135297393,-0.43861748253811,1.92925856938665
"Dryas octopetala",-23.3968996428078,14.5302307629301,-9.83023155830248,1.33910286426152,-0.372052059295786,1.93103339025567
"Dryas octopetala",-24.4475760901222,18.8592658294295,-9.7418467364799,0.597239323553606,-0.788044870898591,1.75342459620929
"Dryas octopetala",-24.4366339185566,18.6040174884044,-9.96840198454378,0.709908878257131,-0.838398962457088,1.8440497506925
"Dryas octopetala",-12.4277756027422,10.9623615569054,-6.38750236400097,2.54696707082698,-0.785994907537054,2.32702244781967
"Dryas octopetala",-12.334623774347,11.0381503464876,-6.7985393700763,2.23878572628709,-0.721308487374565,2.36829372199864
"Dryas octopetala",-7.55164090807779,15.0947327182637,-3.46312238056154,2.05559448575778,0.227535564976834,0.342555345995634
"Dryas octopetala",-7.63319071686407,14.7836490721513,-3.85270677921186,1.97230160982599,0.120571503953322,0.517530567135692
"Dryas octopetala",12.8752706703682,7.36505284363998,-1.03825774219616,3.89557942044567,0.244144783290275,-0.0330036505615877
"Dryas octopetala",12.9046841168492,7.28000863654264,-1.11629156413866,3.93289901665511,0.248897235317034,-0.000770294497388344
"Dryas octopetala",-1.81251881576081,4.3232331171225,-7.43966800025041,1.47217917496347,-0.175648154209716,0.335927763871706
"Dryas octopetala",-2.14960439387352,4.46903230735514,-7.51050301761621,1.53285762050053,-0.108858858467924,0.342270602342013
"Dryas octopetala",-16.1123971774394,12.771875865577,-2.32169761601369,2.64831342546491,0.3413507329388,0.232114007873446
"Dryas octopetala",-15.2454707034509,12.3109606949622,-2.1378568733265,3.01503524761013,0.323005463140055,0.191357275351962
"Dryas octopetala",-15.4750213033835,15.2655970660156,-0.589050909790431,4.33767618432333,0.818853554816075,-0.349498166761066
"Dryas octopetala",-15.4653998478834,15.2341461404742,-0.932345691755388,4.33827494586347,0.863557882100957,-0.316530411118553
"Dryas octopetala",-41.0970148724266,17.4815011156204,-7.03020083217756,3.40025673967536,0.65687530019152,-0.400327219759792
"Dryas octopetala",-41.2523804941047,17.7544923365031,-6.89664151746161,3.64261271914371,0.727254349966836,-0.4772711313539
"Dryas octopetala",-15.4840219253663,14.8962869074048,-4.84981281486719,2.62061820359178,0.482930013247728,-0.258596928778419
"Dryas octopetala",-15.7370063401659,14.7739118849525,-5.14464474601432,2.62790142827895,0.462497648549025,-0.133455834952476
"Dryas octopetala",-24.0288987113505,19.7846461189565,-1.22595952363022,0.0980746649172221,0.0706418051711706,-0.695702963675201
"Dryas octopetala",-24.1891200933556,19.3219293168648,-1.49237453873362,0.346368450942659,-0.0601169512066499,-0.493841723013817
"Dryas octopetala",-22.0664081303634,19.0549682509569,-2.62653725735547,0.0674447194378201,-0.305107760664355,0.351042034762392
"Dryas octopetala",-22.1666432994195,19.1801067611943,-2.70913509511742,-0.0130112927393886,-0.305504499494522,0.366914876018072
"Dryas octopetala",-14.8113789610259,13.4260354994894,-5.70107239233131,3.60313591896216,0.137193397634759,0.934502292573796
"Dryas octopetala",-15.0241678590175,13.3829182131674,-5.99737930275419,3.67291496565886,0.120634481828855,0.986552290678548
"Dryas octopetala",-14.0699517881787,12.9531239777771,-5.69132440247493,3.83529996684103,0.109847622782597,0.900961229609498
"Dryas octopetala",-25.4663080575585,21.683785793352,-6.00872553011457,2.79312236054799,0.516245494793801,-0.548722685673211
"Dryas octopetala",-25.6569635531384,21.7974133741203,-6.15850110195354,2.70519644956238,0.496341001524967,-0.485845126287193
"Dryas octopetala",-22.5297081021152,16.7520432311174,-8.83677595661249,2.50632991977353,0.472130618971776,-0.258059041695509
"Dryas octopetala",-22.5103699355138,16.6334616062532,-9.09455245012686,2.43913305767694,0.450573192052199,-0.125227416863034
"Dryas octopetala",-8.51854043813532,13.343549529248,-3.25961092047417,3.18761019839298,0.470748663985772,0.336280363451362
"Dryas octopetala",-8.53828967850695,13.1032079326382,-3.54329960290278,3.037599350743,0.383043901774814,0.46753952552322
"Dryas octopetala",-12.5835574579406,15.5539030779826,-3.4162395469035,3.50685885287348,0.435460564657535,0.238370831236539
"Dryas octopetala",-12.3930605872497,15.6215926484387,-3.44781334900663,3.4762532122241,0.464771368101461,0.18063126652962
"Dryas octopetala",-22.5483197492505,17.341564902635,-5.22913926736085,2.39556951645569,0.0432295614563521,0.291326208997838
"Dryas octopetala",-22.6175030732472,17.5304407816802,-5.36862309266929,2.19717877600695,0.0586641609976981,0.333004707687837
"Dryas octopetala",-22.7213209249142,14.7184379673724,-0.354231833879078,3.79523474935384,0.376277809810416,0.469291485578067
"Dryas octopetala",-22.1796279275068,14.4892327441752,-0.842973028296037,3.75489251102272,0.411028318681034,0.535082094679907
"Dryas octopetala",-20.7713574321434,11.7368897370263,-1.13346137091264,3.80957426867282,0.734383934059363,0.0319249006815742
"Dryas octopetala",-20.8096872241012,11.5822404578873,-1.3539240770211,3.90047436611471,0.743395996091851,0.108647083450191
"Dryas octopetala",-19.1148810779937,9.8471677168452,0.561657952216347,4.5922227866086,0.826186966770705,-0.190827621383706
"Dryas octopetala",-18.4918343096907,9.62313718005385,0.421110082540868,4.43929226433673,0.813686035133822,-0.0697354477692932
"Dryas octopetala",-17.0180955324563,14.7336840283322,-5.59681128674475,1.41886892215544,-1.46255842704198,3.40173915340259
"Dryas octopetala",-17.0305123629734,14.4726944746379,-5.90926285946919,1.36011481592959,-1.53062026639737,3.51834226180362
"Dryas octopetala",-32.3252408129704,23.3828513464332,-4.07020675225269,1.18071195343219,-1.16292952803739,2.76528691598375
"Dryas octopetala",-32.6743861171579,23.2357018535661,-3.64622421179411,1.461192979167,-1.27308320662931,2.73210907904188
"Dryas octopetala",-33.0297318824225,23.2470532641781,-4.24397870813299,1.04811958664083,-1.35242466861454,2.9813101396894
"Dryas octopetala",-14.4684152866789,15.3570834659394,-6.6216338982178,1.17823693303088,-1.38729630647004,3.21913470285441
"Dryas octopetala",-14.4765435406877,15.3270537828566,-6.7071153115912,1.34209387113197,-1.35241392416484,3.16667812036555
"Dryas octopetala",-12.7817089243356,20.779353338219,-2.39119094047255,1.49203237537767,0.608468759904396,-0.7544090781789
"Dryas octopetala",-11.5453125676005,19.7917761158719,-2.62170377306404,1.59981416650472,0.474236738923829,-0.611332663734682
"Dryas octopetala",-11.0626319897233,21.2940884687782,-2.16976923044529,2.75880634525636,0.895786418694182,-1.37182296179668
"Dryas octopetala",-11.2860130050314,21.4347818349382,-2.11725142504433,2.54424888766454,0.866719247899533,-1.29611123435269
"Dryas octopetala",18.3158667758785,-4.85204041690917,0.161010268895229,3.79432800010011,0.36962067933397,-0.210156961698979
"Dryas octopetala",18.1659764800541,-5.07674804657109,-0.012426805383593,3.76734427613234,0.314974678144634,-0.124594846623821
"Dryas octopetala",-17.6674542317725,24.0251728152887,-2.92523463756006,-0.549892335734602,-0.630173341220883,1.37286478631977
"Dryas octopetala",-17.6885676987428,23.9505232611008,-3.20409144297944,-0.660365267179176,-0.643306185190918,1.48405453738639
"Dryas octopetala",-24.4012208707212,23.0673341829857,1.68094085933907,-0.291387276712954,-0.705281579687788,1.09319600085051
"Dryas octopetala",-24.2179795696837,22.8842113438222,1.28117017642932,-0.0895175118658019,-0.669220979331121,1.15209767258556
"Dryas octopetala",20.0307093856377,3.10378026117601,-1.44789490527098,1.75021425831531,-0.47378091058865,1.60651312563356
"Dryas octopetala",20.1487068618402,3.19005935025428,-1.43406751687065,1.85006924102076,-0.434678806765929,1.47523790715835
"Dryas octopetala",-25.876820737581,16.0948666634107,-6.27328610464657,3.44132139757863,-0.310970673706436,2.55408611211934
"Dryas octopetala",-25.3570901767019,15.6874231742888,-6.23847500863308,3.51429293150037,-0.400165762950857,2.55112386639942
"Dryas octopetala",-6.24988837083247,12.8704005881014,-7.32916412291898,1.26176778986846,-0.40451228329097,2.37980972714729
"Dryas octopetala",-6.45775136235116,12.6408621238612,-7.57158096341802,1.41066864617037,-0.467463214365852,2.44008928565486
"Dryas octopetala",-24.3316850804123,19.7648128714428,-4.62395454138929,1.71687324554733,-0.292807792625457,1.91346938484841
"Dryas octopetala",-24.5669233632157,19.8508405063535,-4.62243483255955,1.63265816089405,-0.287950839118627,1.89108441683237
"Dryas octopetala",-4.72077878030643,19.1163575446126,-4.52929336544906,1.98065906459222,0.560027630998718,0.297803288176602
"Dryas octopetala",-5.3441152890417,19.1222008348353,-4.69565732259678,1.99592001751694,0.529675893551915,0.421264472316798
"Dryas octopetala",-288.190289534351,-121.804877955123,72.9578172068704,79.0312513155343,13.0869077799466,-0.269944564790656
"Dryas octopetala",-288.635798197324,-122.314621898746,70.6704116083252,79.390519700868,12.9104899248129,0.178258435263456
"Dryas octopetala",-17.3438513081923,12.027478381563,-7.08075433186583,3.71998792856948,-0.551329143829838,2.17978090498167
"Dryas octopetala",-17.2099498770044,11.9813103728463,-7.18416349544856,3.55446045372343,-0.58759758958807,2.27088890446486
"Dryas octopetala",-15.290061200823,19.2522715355875,-8.45494766975184,1.32041984746418,0.0143384120630252,0.492966464916158
"Dryas octopetala",-15.6508074336882,19.0339750120629,-8.77263907609005,1.17653109015251,-0.0579084347305757,0.628364955901053
"Dryas octopetala",-2.06417356570483,11.9169524206325,-5.17064542718076,1.5395453955933,0.050417508295683,0.844292203463281
"Dryas octopetala",-1.97018704607083,11.9631377401755,-5.09701273457005,1.52080395100047,0.0899730944641305,0.831048997868482
"Dryas octopetala",-22.8929943027318,23.752463153262,-5.83685152526102,0.733826413183516,0.134393328639287,-0.249641328443987
"Dryas octopetala",-22.5539437407197,23.6513090404484,-6.00985865692574,0.56402647872328,0.155085850942088,-0.211425145748486
"Dryas octopetala",-22.1299644329758,23.0842512727734,-5.7650319424656,1.09411428150326,0.0447777013351494,-0.174500128513558
"Dryas octopetala",-21.0610870956518,22.8230471403319,-5.89977292511694,0.70452447234304,-0.0173993925922522,-0.0579411422640764
"Dryas octopetala",-24.8061027124425,25.2006664998266,-5.60735519265632,0.933433827881144,0.337002277670043,-0.422258008132554
"Dryas octopetala",-11.1990607553662,16.0981368631415,-2.07882525755804,1.37116436340693,-0.56715502381946,1.50506538852329
"Dryas octopetala",-11.1979471412579,16.0416540218938,-2.09167653305404,1.54295374771777,-0.540048228728631,1.50961364391487
"Dryas octopetala",-11.3136926133832,15.9365284034517,-2.24102683237367,1.54445569021035,-0.560789112465549,1.5278820724476
"Dryas octopetala",-21.3134462702302,27.3810405128324,-3.16929197121256,2.67876869007198,0.776040959709877,-1.2511891926531
"Dryas octopetala",-21.3945855396747,27.1091617913911,-3.50886678423656,2.78519544232752,0.736612506247972,-1.13382636441711
"Dryas octopetala",-20.4708824236826,26.828525171928,-3.67456649531461,2.46783784403161,0.742480494413472,-1.03801977301504
"Dryas octopetala",-8.99229302773103,16.8024160550286,-6.00726405693722,1.85834614385675,-0.0626571134733897,1.11781457865292
"Dryas octopetala",-9.4393672211749,16.8056239513707,-6.39202509248466,1.84979591477851,-0.047630343048778,1.1745231025519
"Dryas octopetala",-18.1017211768667,14.6677749999777,-5.4427178113951,3.47819951611706,-0.393741295278304,1.62145345291514
"Dryas octopetala",-18.0094551930412,14.5839987181166,-5.62271085985093,3.37466549834003,-0.416793544028006,1.69435157311281
"Dryas octopetala",-17.7992557757392,20.8665842370104,-2.44870318703281,2.38788540869464,0.0194996614874781,-0.117087933958082
"Dryas octopetala",-17.521170012859,20.8739960147199,-2.54945348002884,2.34590750048392,0.0471398152943858,-0.115354969388643
"Dryas octopetala",-13.1900998425179,6.26973173543519,-0.87193661919275,0.788306282148289,-2.38075046198604,4.34588975653578
"Dryas octopetala",-12.9972252499171,6.20610203828823,-1.21257612250404,0.65040242261368,-2.37642877959754,4.41489826940434
"Dryas alleghenies",-4.089664515666,16.3187231509747,-2.94061381321813,2.32514112626473,-0.638606483648655,1.087055072077
"Dryas alleghenies",-3.95609839784255,16.0712286292969,-3.34681283130084,2.27340340514318,-0.673258705095972,1.1970230012105
"Dryas alleghenies",-20.4010192667703,15.1227641232313,-2.0179985384889,3.97926927302143,0.580094114485892,-1.00433513977702
"Dryas alleghenies",-20.7076379869101,14.9734871130167,-1.99197030776002,4.20729631151048,0.510120040504266,-1.00092840797675
"Dryas alleghenies",-17.2493837213646,20.6336071292248,-1.4587594364747,3.59238449012107,-0.357872458984011,-0.189258365267936
"Dryas alleghenies",-17.0955516426263,20.4156493777757,-1.73923841602795,3.53204576572575,-0.388002837031551,-0.105855557052027
"Dryas alleghenies",0.750037492856982,21.91084538956,0.67273798165034,2.1036495285579,-0.0344665859156558,-1.68684375371609
"Dryas alleghenies",-1.69807635601558,22.544899883832,0.159135401771242,2.06822182386738,-0.096451319155077,-1.55841710953787
"Dryas alleghenies",-12.2360650534469,17.3549335571686,2.16944211908972,1.3861798836842,-0.382170916494862,-0.889605422636726
"Dryas alleghenies",-14.5688942487712,18.1540422615094,1.94610584005688,1.25723906846988,-0.44838623728839,-0.84488542380508
"Dryas alleghenies",-9.40780801571702,25.3704216202853,1.0408214128906,1.66359661946597,-0.0780028494782395,-2.59871882912031
"Dryas alleghenies",-9.28579041975201,25.0085600683715,0.801771681425478,1.82127204075312,-0.0719130991627707,-2.56828122402489
"Dryas alleghenies",-32.7554886414725,-1.93854111308851,-11.3877401208838,1.29243223822799,0.178381210270541,-3.20392938838202
"Dryas alleghenies",-32.3001186530609,-2.43630124746679,-10.0708533058444,1.67236266293764,0.0887169236714706,-2.75616728960971
"Dryas alleghenies",-28.2743428365286,16.9083449202573,-7.9832666705684,1.12228788570183,-1.51294727584438,1.25762233624015
"Dryas alleghenies",-27.4620014756057,17.1684522512832,-8.38167663020075,1.12881512483334,-1.4480140050962,1.09726242903196
"Dryas alleghenies",-24.8410556358853,-3.5066099253092,-12.5092836510636,0.825030614504322,1.71179444695052,-6.05333445928253
"Dryas alleghenies",-44.8292675263858,3.62229610038879,-17.4431807555553,1.24311699637611,0.057525026310398,-2.94118939303235
"Dryas alleghenies",-48.0751119425649,3.97634890173343,-18.1177657000076,1.16348139017389,0.0664702198989529,-3.11304405114424
"Dryas alleghenies",-9.20732836121157,15.7222649426057,3.091258871599,1.19484353841799,-1.39003642113981,0.983403204204057
"Dryas alleghenies",-11.453384237148,17.1365700084673,1.6715005944887,0.699034128452037,-1.52317944482878,0.575789714909024
"Dryas alleghenies",-12.351714546123,16.8235742887081,1.2009942268681,0.764032431260302,-1.5897757815443,0.755159345976634
"Dryas alleghenies",-25.5840792472609,21.2499602162703,2.59394345116035,-0.710294172294104,-2.00733315574222,1.00359857153171
"Dryas alleghenies",-26.9511282362754,21.4671823874078,2.31995847501853,-0.507677735032547,-2.05294144863179,1.05526236963845
"Dryas alleghenies",-18.3768922960268,7.33520811540623,2.32426806825421,-2.50006653737066,-0.537090090865063,-2.5614949162069
"Dryas alleghenies",-20.2799352181371,7.07685721743115,1.76541427950104,-2.58448645230501,-0.691917084108447,-2.33287186372587
"Dryas alleghenies",36.3747463760975,-7.08332143982726,-1.51282672760744,3.04803165116286,-0.233129850387062,-0.28534300035325
"Dryas alleghenies",-3.47469692288162,1.58574176605921,-7.81591242989435,1.89401728605708,-2.24805203659378,3.43047422443735
"Dryas alleghenies",-3.45707300703447,1.49139169836995,-8.01371947986255,1.95467850635685,-2.26685194849535,3.44880310150945
"Dryas alleghenies",-13.5729065074435,18.4006919367645,-4.831996706803,1.53163685448913,-1.43677790970155,0.795324991138983
"Dryas alleghenies",-13.624729625984,18.216507514056,-5.02013622002897,1.62508704155498,-1.4599071316283,0.869048474351935
"Dryas alleghenies",-6.81375459416453,14.8469460347303,-4.69155642078426,2.18286629773275,-1.22858434242245,0.714980744762249
"Dryas alleghenies",-6.90043212784099,14.7084123634917,-4.83519798648448,2.24993805433157,-1.26592918751165,0.763206938351473
"Dryas alleghenies",-35.0801575402342,0.00742727982566604,-10.6063226663307,-0.70825319631127,1.56201030817792,-5.75808741350115
