"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-52.7830350734933,-4.34779957497791,-4.65856871174379,0.786146518244551,1.78985915762114,5.72563245284536
"Betula nana",50.8503639528536,3.6365501715426,-3.91739434460307,1.45880648309701,0.701256111630808,2.18542795422481
"Betula nana",51.3901340422807,3.7426136935035,-3.76267931202751,1.51629117893209,0.818229938060885,2.35041899510655
"Betula nana",70.3282341111364,9.47321312461852,-5.72231843906293,0.960940008256751,0.449464546131657,1.15648152596696
"Betula nana",79.7189837645045,13.4496643238432,-4.73479396968992,1.28071173268284,1.62855611571987,0.918894410669627
"Betula nana",74.7331388515376,10.8317608414161,-4.2297182483073,1.42288486194791,1.83533902704422,0.91234471476019
"Betula nana",28.739292897572,-11.0352445188978,-0.887053150128615,2.64082830009602,2.06327506358372,0.424586857331409
"Betula nana",21.931441838305,-15.6056212962171,-0.118021404748325,2.74901240827589,3.51773533051493,1.08666005088717
"Betula nana",23.4457304559245,-14.8899424039628,-0.201646863886954,2.7897864449968,3.55592428962167,1.23579032404771
"Betula nana",54.6550934066693,4.68603285152839,-4.91328769965446,0.20921810660283,0.00903984578618172,2.29179032119327
"Betula nana",35.4577712052261,0.798005599268832,-1.79032615533067,1.40927782992355,1.59492133712465,2.75442221297266
"Betula nana",34.9189939621356,0.053648289874244,-1.77265619353238,1.21601263998889,1.99897707895866,2.81805565420589
"Betula nana",28.8903595432282,-2.21178919943032,-1.26775851775097,1.54183676590505,2.13426789595112,3.01942837066361
"Betula nana",41.2650152541414,2.70285507711622,-2.35105232364897,1.48270366022666,1.62606997871129,2.85133932094727
"Betula nana",129.914201205406,37.5327937002994,-8.64037499709514,1.49490524848969,-0.621997664964968,0.053652529593046
"Betula nana",129.962449120043,37.5182317072308,-8.66384856146275,1.50488607365789,-0.635608327732462,0.0470316474934336
"Betula nana",54.8555594508106,5.56420680795283,-1.96852542366689,1.69919079857843,1.76644051564578,2.06528538622957
"Betula nana",44.9934495271133,2.10453995223838,-1.10954300555626,1.6024201237963,1.72401352175793,2.03809140135576
"Betula nana",41.6379863261153,2.06004589524107,-5.142409257462,0.513558283359215,-1.50424603461939,2.78591639518494
"Betula nana",41.2755346763102,1.84895271793787,-5.08488271006149,0.637159187870451,-1.42502784988414,2.83514419976996
"Betula nana",-53.5991408684072,-35.3720544853662,-1.51042698128906,1.16680564373486,-0.707476743957417,7.44804503636618
"Betula nana",58.7550115198854,-1.72312543157187,3.26270218033184,2.60844961113155,4.95674889938161,-0.932200897958262
"Betula nana",41.3159564357585,-10.2174088812869,5.8738334847563,2.43314431960269,5.63786568774988,-1.36475215139955
"Betula nana",54.9777968178139,-3.77827439114029,3.6599948414796,2.46748836300522,5.09888975201445,-0.871125993534957
"Betula nana",47.6460539863096,-6.26295227591743,3.54111668266944,0.875050183248825,3.5671005377621,0.829993035213022
"Betula nana",51.2137456230102,-4.13121885558435,2.47337829923848,0.593696581278386,3.12341442674229,0.792305102743461
"Betula nana",71.6947415611658,8.90807288603266,-2.12946345082853,0.370646468448156,1.29434420795012,1.6609380846905
"Betula nana",44.4211448836836,19.3661185139283,9.1533921511888,5.28481501842889,-1.806792640614,3.88933134350891
"Betula nana",44.8691764464781,2.34602688889277,-1.41778761381167,2.01075153123625,-1.83826363864488,1.70770438899493
"Betula nana",50.0690279749183,17.9482479298719,-3.75004306115005,-1.58670095560774,-3.83627158220568,0.800435329064933
"Betula nana",36.3145607534165,8.72565655563872,5.51855794558901,7.82068894342414,-1.25307018713412,4.29080509435061
"Betula nana",20.5544649439711,18.7792642979548,15.3213617649146,5.43027462128042,-4.94037001886813,8.62155390855575
"Betula nana",35.8907462512573,2.79342496497406,0.696644000456701,3.10066902976672,-2.57214678192628,4.95248065887701
"Betula nana",28.3938295558303,21.7238327099166,2.03096622564995,0.329078698253553,-4.60221281598553,3.31934710198202
"Betula nana",20.8986032670063,-8.59982374355046,-0.588266549181655,1.35400114077849,-0.181670444656343,1.67247254635539
"Betula nana",14.2986767226694,-17.4958835711684,4.10532750081752,1.92275562391106,2.89315583932229,0.782519295000654
"Betula nana",14.4451385306815,-17.3645920686638,4.10329260943393,2.0749779191566,2.9435794136294,1.0546361079317
"Betula nana",14.2007768938254,-17.0551007397213,3.78481824819404,1.91634460294372,2.74109767083844,0.836304931731543
"Betula nana",8.40085734027914,-9.79876119592175,0.412166904764287,2.73132584374448,0.588028295811339,2.80952884356982
"Betula nana",8.25590848704829,-9.7902077721733,0.391191465885189,2.73957138326483,0.574572653452569,2.82184430338205
"Betula nana",8.10920018719264,-9.8095314149789,0.449373920313,3.01042263966947,0.593357020593416,2.93363513110582
"Dryas octopetala",-48.4633661224376,-17.7554022759245,14.0472265586152,9.04198781095811,-2.04909504942627,5.16306054424447
"Dryas octopetala",71.7987829994394,14.5525162539291,-2.18329046609076,2.39717810006012,0.388492639554314,1.66567307382313
"Dryas octopetala",58.6807931311124,8.73053643139376,0.0169169207777368,3.04334368832231,0.816885896526447,1.80026659000268
"Dryas octopetala",55.6871297929794,7.7504538126448,0.588853586577346,3.38218523300004,0.863343284813332,2.03102045385834
"Dryas octopetala",54.5760103788773,7.63757719312841,0.834089735020479,3.37068779716774,0.812122356284344,1.96229585511718
"Dryas octopetala",84.5273684596375,19.0526084434155,-1.60953677981182,1.71133013613121,1.22307823732543,1.28054367690538
"Dryas octopetala",82.9508985954124,17.804477774304,-1.36205265598879,1.77051383286043,1.29551470610158,0.927916909127233
"Dryas octopetala",83.1510850904569,17.7058929064268,-1.52681705634104,1.76329445900622,1.20619930454308,1.02027356162671
"Dryas octopetala",76.1960035540475,17.4621000621509,-0.012835079438804,2.23843980077157,1.34864026337737,1.46811626460332
"Dryas octopetala",86.0830006414051,19.037937141026,-5.4428360293026,1.71957734819068,-0.819796899294385,0.72787937328367
"Dryas octopetala",87.3452935217594,19.4853287901763,-5.59596161036099,1.66050616829519,-0.804200022192295,0.799306210382108
"Dryas octopetala",14.9429108495067,-7.08149983904084,4.59298798534329,4.33962778347032,-2.77067358591796,-1.46985573345544
"Dryas octopetala",83.343572158741,19.2128365516706,-7.01190134258303,1.01706215471791,-1.62609243705638,0.586790014455872
"Dryas octopetala",83.9131663969665,19.2282112715171,-7.02763821201582,1.09707670192539,-1.57177935669446,0.705508644294574
"Dryas octopetala",65.8018276834457,14.272137061952,0.0508044079898113,3.04879232193345,-0.747843594015735,0.9739365090724
"Dryas octopetala",67.5380677671548,19.8349925680279,0.383828843314848,5.00119498879008,-1.38593497600914,1.60228782873916
"Dryas octopetala",74.567794318589,21.5532128229517,-2.25976498497367,4.36430180441034,-0.488302309460659,1.22325643090798
"Dryas octopetala",81.90155833517,14.3712870237408,-2.71650697427879,2.49080596196464,1.49549588147132,-0.0740552485318288
"Dryas octopetala",83.2349678798728,15.0262552599275,-3.45845414501807,2.39062490706742,1.07923906501417,0.0225094536345926
"Dryas octopetala",-3.29144650699961,2.91746315268734,4.06750156724504,7.08022275576755,-5.87424972460015,0.767456202205597
"Dryas octopetala",-7.01079651056962,-1.53525684071857,4.74813281008684,7.30543435882744,-3.23864710608257,1.90832566548366
"Dryas octopetala",84.8545576409641,16.7213937134201,-3.47517323561267,2.61734904263316,1.25755775167875,0.0271828420075431
"Dryas octopetala",86.3994653459344,13.8670866440399,0.71440408900771,2.42331508432927,1.63479940447147,-1.7571739583661
"Dryas octopetala",83.2736585398131,13.2939685063686,0.892088550245898,2.71002709659203,1.15872354311313,-1.55375989912509
"Dryas octopetala",82.8588883047806,15.770125660853,1.33414567671823,3.58290262649725,0.634408060701981,-0.799510514402342
"Dryas octopetala",100.626530046535,17.3628490531455,-0.7178677452665,1.76150757981852,1.66631535350523,-1.24195367050627
"Dryas octopetala",128.114164510967,38.262676923727,-9.14413550102461,1.72493276854157,-0.863724732060318,-0.379074898315582
"Dryas octopetala",93.9749935753845,17.6785806675059,-3.01269242957192,2.30810623623745,1.2084308717624,-1.35224357583199
"Dryas octopetala",92.993184769373,17.4211626431132,-2.92649677815684,2.40701285267912,1.15960802784329,-1.23112844202041
"Dryas octopetala",85.6337239450316,16.0278861001953,-1.7534861310195,3.28807571287578,1.10716923031702,-0.99869159016036
"Dryas octopetala",93.098986901432,18.830964143966,-3.66849561134138,2.61327530842907,1.24716055687469,-0.954184031155251
"Dryas octopetala",81.2720048947993,14.0474887552605,-3.84204146328341,1.42546839932899,0.371964673326221,0.138653553183686
"Dryas octopetala",76.2689669647586,12.8227391674885,-3.31407699383725,1.59175472665687,0.105056464148545,-0.0471488515580728
"Dryas octopetala",76.2896299395737,12.7584291326578,-3.38739215933382,1.72005015261395,0.121751614694498,0.128907912223981
"Dryas octopetala",79.6273135286994,17.1686271553683,-7.04593661764792,1.12495796972637,-0.951431220900108,0.808515487595414
"Dryas octopetala",79.6873300146537,17.2580625191781,-7.28711721724311,0.977950865253274,-1.00466220842437,0.791746788140121
"Dryas octopetala",78.1292418261023,16.6348201616697,-7.1480883099079,1.15220370973206,-1.00191076285927,0.856026580679441
"Dryas octopetala",81.9008205473154,15.8183037229942,-2.74410291683841,2.54911453969318,1.15894099604516,0.519730966852792
"Dryas octopetala",67.227239913728,12.9911686991566,-0.881068864489167,3.65839803674664,0.429119388219685,0.370569861788384
"Dryas octopetala",77.5863954628507,17.0949140289088,-2.6911471194785,3.00449665125335,0.634752443058791,0.858632744873279
"Dryas octopetala",75.3051952515282,21.8270743265852,-4.61353126537956,1.94793280753575,-1.51437840399038,1.47512667163113
"Dryas octopetala",75.3655579014673,21.9318916898273,-4.87634402647131,1.84081089180507,-1.56846816120286,1.52845652737379
"Dryas octopetala",74.5635425384669,21.8673191036239,-4.82052280770035,1.97092209026807,-1.62016564112709,1.57013503746364
"Dryas octopetala",-6.12034891575173,-6.28023578836133,1.0827041073024,2.43199532165131,-2.40162144309819,-3.03049145740198
"Dryas octopetala",-17.8595516750498,7.7563788305959,7.7075257408162,6.75497223703425,-3.40645612093535,-3.45170020143242
"Dryas octopetala",28.8908689952265,-0.852717588207369,3.98786116068199,2.55745696769,0.380385620614759,-1.88537019332824
"Dryas octopetala",25.3722576176411,3.45720688851121,5.46073147013533,2.94520818912979,0.273555296933123,-1.11987600457754
"Dryas octopetala",-4.59015784523149,-10.3398072747465,6.58765632879953,4.74632158718725,-0.0346926347647551,-5.69831855896936
"Dryas octopetala",12.2018359884515,2.5845849617262,4.65804824277381,1.91975787010147,-2.52996333773686,-1.84053558697326
"Dryas octopetala",-54.3227577702147,48.9070773081489,15.4213485013743,16.2224103332394,-5.81942542706757,-0.861217090195412
"Dryas octopetala",-2.04650929981416,-6.05890941989817,4.27046879813305,-0.239175842476065,-3.5143464044585,-1.70512428206635
"Dryas octopetala",11.1490835285041,5.67203863660758,6.65902595396193,0.32593946215371,-2.55353920248748,-0.709437703207559
"Dryas octopetala",-19.1523513322828,0.294327571489574,3.15135372299337,3.67132144834802,-3.54252669123542,-2.26139002822513
"Dryas octopetala",-2.55343565368575,15.7876373795226,-3.32719593428175,0.129273573740663,-2.52491728575248,0.825153297474323
"Dryas octopetala",-5.23326229434775,-9.70258748762763,4.78753281630525,3.81090519740069,-0.773027953823439,-2.93954543279045
"Dryas octopetala",-5.0300189450974,12.8308352854903,-4.81182181694616,3.06300795918283,-4.80887297567144,-1.88046921471194
"Dryas octopetala",-23.3979144399387,15.2151920974283,11.7439595506246,9.27212481536022,-3.98694777788981,-1.38633758100297
"Dryas octopetala",-6.02066241124262,37.1383707425748,0.131867620942576,1.79558400032077,-0.671785058971731,0.636389536694003
"Dryas octopetala",-23.2238896985232,19.90404998955,0.847410298945857,1.99695960739573,-5.03701445863072,-1.29564710253376
"Dryas octopetala",-9.68876819644327,1.84969457986156,13.7014752628359,1.92605680896386,-4.23422208022311,-2.4501012793124
"Dryas octopetala",-1.60292936603139,-5.88733193391543,9.78329038265495,3.52043588176838,-2.26069972964176,-3.69017960355703
"Dryas octopetala",-32.1045800175238,15.4956044991245,18.3846106504451,11.4596484270731,-2.3298048972108,-2.7125780468555
"Dryas octopetala",21.1933056195619,8.95644555267884,2.3457324076929,1.09302411007573,-5.46209308470161,-1.33308290477093
"Dryas octopetala",4.96934983272625,25.0557044698439,-4.45176070745093,4.51837474455956,-1.01119963122359,-0.378862771025142
"Dryas octopetala",-14.0467383312365,-9.43722795593628,11.4753031491663,3.55098763956684,0.0764396018136945,-5.80671001014325
"Dryas octopetala",-6.68625040452046,-6.81361759356313,4.81313247900286,4.26031444313399,-2.62800925807548,-4.04215709796753
"Dryas octopetala",1.08608202420783,3.42054673302604,-2.7544929457996,1.15361528462903,-4.850809979499,-2.39525531387427
"Dryas octopetala",-1.38447384758605,2.13944884850788,4.47687989986053,6.57916631477514,-3.32638319978743,-2.18996483736256
"Dryas octopetala",-32.682750803304,2.97057625028618,16.8038511001708,7.35927599123411,-1.58641607335677,-3.41229403552285
"Dryas octopetala",-9.84333973843951,-2.24452422282686,5.70712950107291,2.99214422151374,-4.62234033409063,-2.10222287621224
"Dryas octopetala",-4.54878920728134,1.51413924420034,4.44020657657095,0.433812714013116,-6.95950935109172,-2.15007144235677
"Dryas octopetala",-9.56304578720614,-1.19134166404182,3.42037078038803,4.50653070510437,-4.00242261272042,-2.5109696687658
"Dryas octopetala",26.0985829253299,7.49560447705931,7.3928578967256,5.90055134427076,-0.563147290592813,-1.42523950727794
"Dryas octopetala",-23.6713410224431,4.16649126470125,-2.05782937712114,2.36106152680715,-5.12435763585029,-1.6862187720747
"Dryas octopetala",34.4584669715692,15.1417829384009,-0.148518282499606,2.0237626681564,-2.65864944537129,1.44961941821679
"Dryas octopetala",-2.50237482512201,-3.9150634084556,9.04280947330287,6.40169623097912,-0.296243707380412,-2.78175248875441
"Dryas octopetala",-0.626944656915726,4.77288357523744,9.54455703873692,5.24483999503991,2.61481603105238,-3.3972687230467
"Dryas octopetala",40.0555979063626,13.4493668924054,1.70083409970436,2.95665578949818,-1.4211458599021,-0.215536556708228
"Dryas octopetala",14.1432521359259,28.869739352458,0.951844203027544,2.27703429295908,2.47303340164578,2.0335253305868
"Dryas octopetala",24.4339337477999,39.7710749615738,4.08728114297578,4.62912189835939,-1.15026528458242,1.43450928390165
"Dryas octopetala",47.7554058212402,15.8573385251678,-0.798429703782611,6.29879635458219,0.509976462859791,0.969651964940152
"Dryas octopetala",7.85619304697193,1.2789555330516,3.98311454068884,2.81580808779429,-2.06912539431376,-1.29698286069344
"Dryas octopetala",8.56899510489668,30.9426077910262,-12.1236988152064,4.63211842089137,-1.69830809782018,1.09450410287794
"Dryas octopetala",8.6947213003338,26.7731624645844,-16.3112991923074,1.44945434798638,0.746305836480901,3.1015929411289
"Dryas octopetala",14.9449024261128,0.0682648029332027,4.96892657239468,1.1445359554416,-0.920997015571401,-1.46220126918733
"Dryas octopetala",10.3794304620284,-4.88709795942081,3.6641710162274,4.84485970082633,-0.443855857473903,-2.65706700761764
"Dryas octopetala",46.9321146686668,15.5656319818621,-5.87834879789247,0.755058630418356,0.294914379089537,0.899574789230397
"Dryas octopetala",27.7520021007406,9.22419636579813,-1.63668801110591,4.20192627325821,1.68063936060112,0.822624261131914
"Dryas octopetala",10.8493644916643,-4.80761713509848,4.32266253434746,5.34717319300836,-0.0829758293746399,-2.28531448303581
"Dryas octopetala",23.1668922937465,0.920303098550658,1.50163557819158,2.13703247886094,0.10123081924522,-0.843117144626881
"Dryas octopetala",-24.5654611608949,-5.24781070558123,8.08521321735691,8.34894874235565,-1.9847961117024,-6.64153879176837
"Dryas octopetala",-23.943705082123,-5.71266293631487,7.71717570361972,7.89095156424034,-1.72598448077523,-4.46895701917519
"Dryas octopetala",-28.2377218897051,-10.0330040065551,7.15733078121,6.63975131006015,-2.98522687000751,-5.07623174610535
"Dryas octopetala",-15.916377161947,9.75765855798881,5.63749296291144,7.37384444043272,-4.41054498275055,-3.19414116109216
"Dryas octopetala",-15.1503198355362,4.44716427019522,2.34728505004142,4.59460399576999,-4.73372873131763,-3.5883439558182
"Dryas octopetala",124.234659409095,39.1868308223831,-7.45055307949198,2.73120210391571,-0.739932971096514,0.347588262826571
"Dryas octopetala",-19.6704113411688,-21.2151606018226,6.03184822671236,1.38555478082,0.332153102839908,1.29095911322188
"Dryas octopetala",-19.5961257503475,-21.1074408336202,5.68524195100106,1.36286284386691,0.243699615580256,1.34175265212179
"Dryas octopetala",-19.2200313259744,-21.1206979483764,5.47756160535819,1.32342712177241,0.341465724081149,1.53322998433473
"Dryas octopetala",-30.47549666847,-17.6040465422483,12.5063977315942,-2.42061192569297,0.0229851564636459,1.70287675780337
"Dryas octopetala",-31.1919983478938,-17.2915904240353,12.3941485708426,-2.53979036797507,-0.219393839434564,1.71224251310743
"Dryas octopetala",-25.6602503016362,-18.9422485281097,12.221057978327,-2.11175499077514,0.594116538634183,1.53756337249626
"Dryas octopetala",-25.556417854379,-18.9121879451131,12.3055678453527,-2.24262520115444,0.584898728343397,1.43266627676916
"Dryas octopetala",-21.0545220395587,-9.11002991469749,-1.90207398153999,-1.30271939203263,-4.63654364960758,2.56500134188599
"Dryas octopetala",-20.9977948598732,-9.10412064471184,-2.35479125159927,-1.27065068269015,-4.74105030424779,2.7411975848866
"Dryas octopetala",-30.3593403990879,-13.4115104725829,-1.52418437005754,0.281171146562255,-3.87591731083445,1.86938600571924
"Dryas octopetala",-30.775445339847,-13.6028733556175,-1.50522976643937,0.383047172198159,-3.81404340124621,1.99882899141966
"Dryas octopetala",-1.11417994542242,-10.0546414242935,-0.244252844307684,0.348926667210326,-1.86363797270915,2.20012500381007
"Dryas octopetala",-1.14937606564994,-9.80440114211528,-0.85941838494491,0.316116350678041,-2.09259022307094,2.22500010289006
"Dryas octopetala",-27.612904828642,-10.2855337009161,-1.48530358410354,1.28998917191722,-3.8327636706941,2.56423500765113
"Dryas octopetala",-12.5325266460214,-14.1632286933199,-2.65726052354508,3.05178282938763,-0.963855058450433,1.24970056671754
"Dryas octopetala",-11.420903257766,-13.3108968804919,-2.84989136158563,3.08000688745455,-1.17194141942854,1.15280592088252
"Dryas octopetala",-1.46287310547644,-7.87852692204549,-2.77290206568238,3.96767567423574,-1.67868811475366,1.71996282240117
"Dryas octopetala",-1.59546517378708,-7.61739531360581,-2.88038440822406,3.94728369499525,-1.8017473826718,1.67379452899429
"Dryas octopetala",2.72349967791508,-11.6743405214404,1.53470056127971,2.7822216252235,0.533514328564325,1.65443689412407
"Dryas octopetala",1.99481624826809,-11.7478641229597,1.31494866702552,2.8258942495269,0.337470981151123,1.6531417679463
"Dryas octopetala",3.2257083741349,0.483362007492508,-9.13537025918864,-0.291176657930114,-4.21912420935466,2.98573788710686
"Dryas octopetala",3.21026794036273,0.492004420932653,-9.21711023684031,-0.421015607935669,-4.23470909411477,2.91299094105391
"Dryas octopetala",-5.63080504188472,-5.94776541456447,-3.70891050355038,1.80349036901206,-3.44496343651161,2.27560810469307
"Dryas octopetala",-5.62406416579057,-5.86334313340437,-3.83897342119838,1.75710460772452,-3.58825109574574,2.07920057974436
"Dryas octopetala",115.951990467045,38.5551602145389,-4.38089513770218,4.71026750802591,-0.660653168140951,1.37216965811975
"Dryas octopetala",47.5204649342772,15.6303264273906,-4.72763254746139,2.82988111481108,-1.16337616117306,2.99715976133909
"Dryas octopetala",47.3094592469958,15.6068899697861,-4.87956421847716,3.01746653053964,-1.22270447735259,3.14141260434882
"Dryas octopetala",-14.5940832550859,-9.686741562446,1.32373707400762,2.97840847323716,0.0966624650782053,2.13310121369842
"Dryas octopetala",-14.7806637449336,-9.74812898345373,0.920216261064415,2.96363218419211,-0.0588569174684641,2.30054565375028
"Dryas octopetala",-15.3210215051273,-10.4165368461795,1.12454197220878,2.78415319347344,-0.209475123816565,2.15933389231547
"Dryas octopetala",-15.3847777270181,-10.2956211136698,0.641503808085011,2.51672457668282,-0.386391212030565,2.08346798210897
"Dryas octopetala",-8.30406858566977,-11.7835109656649,-0.133875362182008,2.71912502138252,0.22502188916485,2.01027268388356
"Dryas octopetala",-8.44347005413908,-11.8642168923126,-0.139329106086928,2.83012713846445,0.171547026576091,2.09430742751885
"Dryas octopetala",-21.9521940350337,-10.5523251490052,-6.82581521583737,0.126816258604557,-3.38171064960945,3.27018447728584
"Dryas octopetala",-21.8832468110091,-10.4321848141401,-7.2114162906579,0.0634479698952243,-3.53295943483681,3.10465254058846
"Dryas octopetala",-21.8514457405739,-10.4559639197955,-7.46830773726301,0.25442155403747,-3.52030912588568,3.42220720149845
"Dryas octopetala",-23.109130046603,-15.3256317012103,-6.20537119340223,-0.201197996733789,-3.11519819067227,1.61689323348598
"Dryas octopetala",-23.0842840682758,-15.1060217553329,-6.51575934840766,-0.106465861520371,-3.28122174494817,1.61589752602355
"Dryas octopetala",-9.67730730041886,-5.59269583956931,-4.45647813032745,0.848145085005255,-4.31086434176108,2.5904075693508
"Dryas octopetala",-9.51738450864575,-5.83933262879702,-4.9279537134376,0.655245606957034,-4.27007727657203,2.96894596979356
"Dryas octopetala",-4.34599519519084,-9.25910513752171,-0.398240861752308,1.55199738786182,-0.865374300449348,2.6460846626219
"Dryas octopetala",-4.41351735861519,-9.0503038156505,-0.907500666306366,1.42628454063466,-1.09729616803365,2.49167797612997
"Dryas octopetala",18.5734354752536,-0.250474985356876,0.0274248831814664,3.0161502200477,-1.14234792229551,2.86695390412154
"Dryas octopetala",18.6112403190119,-0.176574610458411,-0.0838881784944085,3.05634340488516,-1.19152398530067,2.83338681738325
"Dryas octopetala",2.20636254220495,1.43720875135057,-7.76915088564576,0.102939610378917,-1.44485117940342,2.22572028694314
"Dryas octopetala",1.8439994460721,1.26661199055333,-7.81643135221948,0.216218173346197,-1.43980468117975,2.42874536335531
"Dryas octopetala",-14.1048318259117,-5.96554256754945,0.573218154246105,1.35553369395577,-1.03126900402201,3.07429691431057
"Dryas octopetala",-13.1474668088598,-5.38983626779902,0.662675673201428,1.66130428535956,-1.12710449621249,2.95626709777626
"Dryas octopetala",-13.5413100059748,-7.98564809193586,3.0827754062788,3.75363480438469,-0.016698503567422,1.53218490624032
"Dryas octopetala",-13.4916236474989,-8.05880681570923,2.67571398970644,3.82827423606028,-0.0500903650962788,1.86638976282012
"Dryas octopetala",-42.1819949564473,-11.931856890178,-3.32059293958089,2.49845577803284,-0.527321962698606,2.01749792741775
"Dryas octopetala",-42.3644973098542,-12.1718307003304,-3.10387004012731,2.78049118394418,-0.498661713229722,2.16075612755046
"Dryas octopetala",-13.2932463858828,-9.17939344995653,-1.97148273120783,2.01632335144214,-0.505724853053133,2.68631436334158
"Dryas octopetala",-13.5337195879891,-9.15855733688262,-2.33291818579423,2.01150333233087,-0.754308536352484,2.86353287121803
"Dryas octopetala",-23.1518504531225,-13.3993996281496,3.86617062059365,-1.09882633275138,0.888335281717178,2.5652055140084
"Dryas octopetala",-23.3239911970595,-12.9562086779732,3.4760589483064,-0.96095477732256,0.518132687292376,2.27854814211932
"Dryas octopetala",-20.7860366194175,-13.140662610396,2.13316680215936,-1.09644379603182,-0.193179315071433,2.58119104783717
"Dryas octopetala",-20.8855037833507,-13.3152397223738,2.07219700595845,-1.15412471924087,-0.193904583619045,2.7060518022036
"Dryas octopetala",-12.4580052492161,-7.86161438070169,-3.25009668400031,2.73711161871322,-2.38787474484068,2.07498979378365
"Dryas octopetala",-12.6734605933018,-7.90494198631636,-3.59015052350029,2.81893929705413,-2.52412854442136,2.19371221970614
"Dryas octopetala",-11.6247104714752,-7.32905723568561,-3.36248475979339,2.94590922549375,-2.46645805141419,2.09041380551046
"Dryas octopetala",-24.5491782786949,-16.899594342789,-1.48571510673483,2.84545755355699,-0.0560865304251715,0.815987525382277
"Dryas octopetala",-24.7444521125911,-17.0896830395507,-1.62716376504145,2.76407574395828,-0.123600163540493,0.837353624271069
"Dryas octopetala",-21.0740763134863,-12.353221907791,-6.05261488955208,2.43845687010336,-0.484240415975095,1.74099592159459
"Dryas octopetala",-21.022752318722,-12.3216954805907,-6.37749513344887,2.383547943806,-0.609225327330491,1.78221468638726
"Dryas octopetala",-5.46656934566165,-7.09868044323908,-0.624690337079882,2.59343551775391,-0.986417010599847,2.28962027440449
"Dryas octopetala",-5.47739683811908,-6.92869528515409,-0.997534001350257,2.41118764003778,-1.10580233875499,2.13223897765935
"Dryas octopetala",-10.0695632764989,-9.52024628493821,-0.179407813140816,2.98385156108833,-1.03770166656472,2.00450827464803
"Dryas octopetala",-9.84744360282383,-9.61306523987998,-0.208359430152976,2.99393433780707,-0.989907455234148,2.13758648407633
"Dryas octopetala",-21.2852960349723,-11.8929234706087,-1.52817758408707,1.63081749493606,-1.12743944000843,1.31127265443198
"Dryas octopetala",-21.3368743197737,-12.1714976309899,-1.64180374257222,1.47336791454475,-1.13405969559364,1.50634555806034
"Dryas octopetala",-21.7204615539359,-7.19635613274508,3.53751164035242,2.23404528316537,-1.21812943394812,1.61413956044212
"Dryas octopetala",-21.0632295757424,-7.11504898704608,2.90072825749483,2.28734313923451,-1.2798407529801,1.93600279751762
"Dryas octopetala",-19.5114846873887,-4.0229095495192,1.78259509291314,2.42756836327977,-0.397661191507019,1.83149393897585
"Dryas octopetala",-19.5316514464452,-3.91218623383348,1.49681878224282,2.5381457457858,-0.512043822627032,2.00465460339789
"Dryas octopetala",-17.7702069333006,-1.27857654319301,3.27060177999528,2.98453172620914,-0.148156197933701,1.63645398290478
"Dryas octopetala",-17.0378975280746,-1.11039765182823,3.04003135194081,2.84497969335202,-0.250091062231572,1.7175708599269
"Dryas octopetala",-14.8422571423186,-9.66061383714171,-2.26856965009504,-0.766128704714089,-5.63517151837704,2.52385896032662
"Dryas octopetala",-14.835018588321,-9.48083646123318,-2.68501082921183,-0.846044472413467,-5.7904234265593,2.46480026367766
"Dryas octopetala",-32.2329924921246,-18.3711994694786,1.97324357313092,-0.444185908548572,-4.15684792233586,1.5856507155795
"Dryas octopetala",-32.6732651749709,-18.052057335712,2.44986840493794,-0.328880136663724,-4.29847593275677,1.14958826497606
"Dryas octopetala",-33.0235592309073,-18.2882511355295,1.77423362637465,-0.710004142905096,-4.44071595343648,1.135853865848
"Dryas octopetala",-11.9158612650953,-10.7551783406711,-3.42522695288188,-0.519943912025211,-5.22755462733842,2.16016836224791
"Dryas octopetala",-11.9081170626256,-10.7458478186383,-3.53140388865734,-0.327995212318356,-5.25543332781425,2.40081719319165
"Dryas octopetala",-10.3313572434712,-15.1650177072931,2.24395719345945,1.51484533645217,0.845468594288064,2.13801294236161
"Dryas octopetala",-8.93489625046898,-14.1601723782728,1.73423832390084,1.51959645398461,0.5767590911248,1.94619160899715
"Dryas octopetala",-8.45052723586064,-15.5796571811667,2.49509534016069,3.18507456890287,1.38416334770989,1.70896401602091
"Dryas octopetala",-8.69453930693967,-15.7492336180228,2.58890435811524,2.92985768932228,1.30242878752,1.55918554120769
"Dryas octopetala",24.5029665517415,13.9461276923554,-1.6594134197693,1.75262127716709,-0.617207768358871,2.08981217251419
"Dryas octopetala",24.3453553926011,14.1372567604506,-1.90311523363317,1.68649373040203,-0.765960556603745,1.98914828720562
"Dryas octopetala",-15.7577579898365,-19.1299531918475,2.91018500516334,-1.04717747132665,-1.42755442088335,1.22775309142185
"Dryas octopetala",-15.7539282881791,-19.1490673666745,2.56599711960627,-1.13425994511323,-1.51523462119825,1.25705635561398
"Dryas octopetala",-23.6179323732249,-16.3475187209609,8.33931989969523,-2.07442695858995,-1.284432699039,2.036356683961
"Dryas octopetala",-23.3752847208746,-16.2671287531567,7.8243818916254,-1.81669479659953,-1.42461247463034,2.2585587666496
"Dryas octopetala",26.7319142565351,3.94098004382834,-1.46261497097719,0.0995209258549797,-2.86687200996011,2.74605895425644
"Dryas octopetala",26.8610913061548,3.85660266053759,-1.43427777080156,0.238171826417944,-2.79735594378123,2.86276485754171
