"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-22.386098767871,-3.4163924335432,-2.16875663400184,0.357327670502172,-0.470660326548869,-0.619987322872826
"Dryas alleghenies",-3.05160548481399,4.74294173466526,-0.162173018753176,0.347498423388425,-0.111482230044186,-0.580169402623721
"Dryas alleghenies",-8.17055877206769,0.691640016326748,-1.13642228060554,-0.0783428663594656,-0.551254263149668,-0.824647482296079
"Dryas alleghenies",-9.17211034406152,0.384494217150088,-1.15236369273086,-0.072007215248151,-0.536329387173374,-0.843599961327862
"Dryas alleghenies",1.70793841477386,5.99202565230904,-0.42791465551163,0.346236688261669,-0.390659340642141,-0.635438331924256
"Dryas alleghenies",0.959409041833101,5.92203471679869,-0.424944468689832,0.363442988394946,-0.344799821044402,-0.669386052963816
"Dryas alleghenies",-18.6285829792252,-1.66108716347047,0.58472238139113,-0.0475270886925594,0.124281479762659,-0.452008065303077
"Dryas alleghenies",3.6506669934934,5.97700321328824,3.93706717067502,1.11730944439412,-0.754788314157907,0.241593552300555
"Dryas alleghenies",-0.570943833364952,5.45347976272406,3.03852554886222,0.743595983242667,-0.270436689710139,0.00321901877485034
"Dryas alleghenies",-0.999784608988961,5.6177581705143,3.21077197556875,0.653200602355112,-0.123433512322316,0.0837539835313898
"Dryas alleghenies",-15.0019241614715,-0.311578450021136,0.704626397240569,0.832348564503142,-0.33180396435652,-0.479107522857966
"Dryas alleghenies",-13.3428550896854,-0.602921584157308,0.485137586968886,0.767276783833414,-0.434378087863833,-0.639265978111212
"Dryas alleghenies",-3.79021760746315,5.91358550426537,2.61391727875921,0.233938014230743,0.538615786716579,0.236383973834276
"Dryas alleghenies",-3.95756484350406,6.08832291938014,2.49092344108218,0.156488086725491,0.660015728885308,0.237049613314132
"Dryas alleghenies",-13.8092773104792,-0.805851179120325,-1.79907193660444,-0.831697782395648,0.446404277420344,-1.96457697921549
"Dryas alleghenies",-9.58107711233138,2.96622746662146,-0.119700361231568,0.277044217319216,-0.366795606198781,0.129042832858735
"Dryas alleghenies",-7.93070386281729,3.57827038549948,-0.0726551626879328,0.258980937520991,-0.365618462106832,0.233137514687125
"Dryas alleghenies",-14.7618385851658,1.58113914481472,-0.0632433974569314,-0.138761543585222,0.411071122589467,0.233973993958403
"Dryas alleghenies",-16.1510140433108,0.952803773279647,-0.171436798582257,-0.180506108095726,0.378323879733724,0.112487695719792
"Dryas alleghenies",-16.1085685779778,0.86355985789969,-0.290883702554294,-0.198194186337758,0.283838456112715,0.101661300231026
"Dryas alleghenies",-9.06213895141693,1.13802496089613,0.632389755660381,-0.161514710376868,-0.309844012289627,-0.0353185392580778
"Dryas alleghenies",-20.9705493856492,-1.95156718481904,0.972260459317581,-0.05873271506174,0.422215906558648,-0.34748347947456
"Dryas alleghenies",-16.3078394753885,-0.623222058067975,1.35979981709138,0.38786794026162,0.0796599368902414,-0.356930665210663
"Dryas alleghenies",-15.4795365285189,0.170028694009377,0.190010625903185,0.145418452546749,0.0419352876925577,0.084706565874042
"Dryas alleghenies",-16.9142456109729,1.69191406874926,1.07836719609121,-0.169087776289088,0.894527620081846,0.532747741854171
"Dryas alleghenies",-13.9989579683189,2.6248695269296,1.05961959525367,0.0517631238645519,0.729144584804761,0.483581748688527
"Dryas alleghenies",-15.7101400692158,-0.34819430825502,-0.396171741251925,0.203557930178327,-0.102882190352013,-0.162059677685488
"Dryas alleghenies",-6.17476237994153,5.52253574903299,0.37235792137991,0.1968989391238,0.551568976495501,0.777453019551174
"Dryas alleghenies",-6.04873281492187,5.47424409937126,0.327074468749526,0.175180029607875,0.470280349233472,0.793367322038749
"Dryas alleghenies",-15.0623882267935,0.0998433366270205,-0.787443416290032,0.161135087913146,1.15227758257163,0.120487579853474
"Dryas alleghenies",-13.8304519511754,-0.0859665898728979,-1.10480475847403,0.389613206088538,1.18514999482629,0.0859534064526918
"Dryas alleghenies",-17.4724105001293,-2.46222238134345,1.88099494769425,0.376939954698101,0.0691517000511767,-0.0796158779624625
"Dryas alleghenies",-18.8956412964021,-3.19652837274737,1.71920641422324,0.371474013619871,-0.0184301204198119,-0.206664580792116
"Dryas alleghenies",-18.5184434179788,-1.5689104611019,0.790411158230974,0.243820297137431,0.0672099352992476,0.0916073864345104
"Dryas alleghenies",-18.3805931042702,-1.36304255193823,0.556074414428043,0.227289523841301,0.0356823072464052,0.112959016948875
"Dryas alleghenies",-6.45202833886303,-1.20063025587399,2.86702596611589,-0.731430166779609,-0.0444872948297442,0.0971255524059651
"Dryas alleghenies",-6.22699923216935,-1.26109709328127,2.80510903443367,-0.708236334505501,-0.139119642007736,0.11496862548019
"Dryas alleghenies",-22.0446928357468,-3.28997212123614,-0.917205892416486,0.260066425330054,-0.108325646005261,-0.28234517069848
"Dryas alleghenies",-8.63680745889346,3.49620436570683,1.84825555531829,0.819168820918443,0.246021422711174,-0.0259439188388988
"Dryas alleghenies",-8.61105864316382,3.54571839694285,1.81498410469954,0.844176367177895,0.202391427767316,0.0163603226361594
"Dryas alleghenies",-8.79165497164633,3.43693352936779,1.66917302525925,0.819694644869445,0.132448184093419,-0.0743331100007087
"Dryas alleghenies",-7.02061904679492,3.68963849974758,-0.0631943735607728,-0.314071435912139,0.0978802758132233,0.0926438730965527
"Dryas alleghenies",-8.06982010212993,3.13283004999308,-0.295211193880512,-0.342614118395128,0.0519903837038167,0.0858320948997192
"Dryas alleghenies",-8.17482485418928,3.0303778755349,-0.39158974724482,-0.273959191350926,-0.0339552772868682,0.133606817328126
"Dryas alleghenies",-8.13686487237006,3.7874474121235,-0.254630968985998,-0.18151137773346,0.148185170363287,0.105218445197069
"Dryas alleghenies",-4.32178181117709,0.387162232779974,1.87119479423001,-1.04560272621502,0.210924763858757,0.703438838934662
"Dryas alleghenies",-10.6647963401459,2.51530122698314,0.294989922254054,0.0204553258964223,0.553147856851906,0.209335568652854
"Dryas alleghenies",-13.150860644843,0.133811688713241,-1.0112650844446,0.413311619468473,-0.321027294943691,-0.365983152118164
"Dryas alleghenies",-6.24965976495817,2.42220197465278,-0.593874721207007,0.214355141164456,-0.325302313396103,-0.365562635200975
"Dryas alleghenies",-6.84984228866708,2.33631303980639,-0.610707658762026,0.149091497673915,-0.291589739394755,-0.291959424713657
"Dryas alleghenies",-12.90399954767,1.74058756260462,1.23456694571607,0.0047600949729194,0.463813718802274,0.0653037751969018
"Dryas alleghenies",-15.3343975063371,-0.140291321624556,-0.214179669880215,0.444436506185879,0.127066546378921,-0.0890067095164681
"Dryas alleghenies",-14.960972018722,-0.139844035324301,0.0232537775480811,0.454416268656995,0.211580037789117,0.0250407251561127
"Dryas alleghenies",-12.9524614470746,0.174665637645671,0.635329632197991,0.26359337532825,-0.28767575786245,-0.0990315367626176
"Dryas alleghenies",-13.3268084086372,0.0321331394583481,0.735939180821012,0.0247128442725673,-0.140117028235673,-0.177012195940913
"Dryas alleghenies",-17.9470989186056,0.532045199857803,0.247023854829332,-0.20895658193077,0.66992990025508,0.269404814201108
"Dryas alleghenies",-16.6661844243802,0.757380457407925,0.187882031302259,-0.157197721083788,0.49073519871976,0.248896846860757
"Dryas alleghenies",-7.98372029784438,4.32935386149156,-0.222324101100496,-0.228870604403002,0.467455347502085,0.417039392134697
"Dryas alleghenies",-7.88749664941229,4.26209965465475,-0.33817701952047,-0.222581471730698,0.335035370122637,0.401895296649196
"Dryas alleghenies",-19.0130282879941,-1.26228662660529,-0.365536433158753,0.151944825726166,-0.119903644985035,-0.253990182454525
"Dryas alleghenies",-18.4480243232712,-1.09002929705982,-0.404055805474049,0.196299147671857,-0.15301735238706,-0.241526547386057
"Dryas alleghenies",-6.39208871494027,5.62667610878732,1.8602810806354,0.340066013857518,0.650485523276757,1.08884078221878
"Dryas alleghenies",-6.39745144555775,5.65492365770111,1.90274606511249,0.334494956296532,0.654814805394409,1.07890887087025
"Dryas alleghenies",-1.31787207872268,7.33847790026581,1.33951902713384,0.5292364228053,0.226395907868749,0.901094999106274
"Dryas alleghenies",-1.68150413155957,7.06841388695074,1.23941699577923,0.489398919371479,0.119628078394746,0.86927395826772
"Dryas alleghenies",-1.53513764462164,5.72135282657763,1.53944426313454,-0.988542723822107,0.656397794508572,0.33110316854001
"Dryas alleghenies",-8.79885886367679,3.91460591822311,0.957591018521406,0.424204486321844,0.276193769613994,0.316975721977428
"Dryas alleghenies",-3.97276101727096,5.85147117824125,1.51374020081774,0.873687857611112,-0.104628450427912,0.0884726420995005
"Dryas alleghenies",-12.7584950031094,2.85974573528567,0.259786082879001,-0.27662765226809,0.565144727213584,0.16730352336074
"Dryas alleghenies",2.81698075013457,7.54891099774848,0.128763343424,0.0708646444267913,0.152346520183676,0.236428498710168
"Dryas alleghenies",-15.3456661166102,1.17270738012489,0.713620256762028,-0.836574972277556,1.19791952547625,0.225657189062496
"Dryas alleghenies",-12.0224623402785,1.29705121833938,0.0582813131416451,-0.26597281321562,0.821777098784426,-0.210317529138943
"Dryas alleghenies",-0.764711078809372,3.80324399843313,0.122505308796867,-0.464824190798516,-0.196169449579687,-0.0980746791233693
"Dryas alleghenies",-7.01295124452693,3.81683552117667,0.205764761059842,-0.086939160737372,0.318645574339561,0.0489238780703968
"Dryas alleghenies",-6.91818687655141,3.81518357406252,0.129461809890851,-0.0449330029275892,0.254485628238454,0.0574511358814822
"Dryas alleghenies",-2.27415014589066,4.59050226233463,-0.2824958129018,0.139106595795638,-0.500267129757425,-0.139007335053455
"Dryas alleghenies",4.21518130372353,7.23083335286175,-0.319344522352293,0.0977356678667226,-0.527866984823252,-0.263717576645207
"Dryas alleghenies",4.70370434183324,7.29486522976046,-0.380708551095795,0.0616767881580255,-0.60074057860057,-0.279211817318804
"Dryas alleghenies",-2.07578307384537,3.05545631499282,-1.61776406931118,0.393699101445584,-0.494799335189695,-0.844825419203979
"Dryas alleghenies",-9.03120338631257,3.2725700345539,0.0808437257931761,0.236686204494788,0.0607639867425438,0.361887402122948
"Dryas alleghenies",-9.53785903961275,3.24197716322049,0.860259980644497,0.0190395695190604,0.279110568416603,0.491126156354236
"Dryas alleghenies",-10.52054779346,3.16728826595704,0.836000407667078,-0.0909485725411136,0.378928149294542,0.568026339232806
"Dryas alleghenies",-0.929778759530291,7.58872562290053,1.09828567238742,0.0163877004728388,0.637759946155781,0.771193077276193
"Dryas alleghenies",-1.32151445251028,7.10530698648872,0.783119130169713,0.106892891802532,0.383599424724019,0.67742271257329
"Dryas alleghenies",8.69003690226951,0.767336077279858,5.19122580271039,-1.69362429751078,0.0831140943366227,0.56537040049218
"Dryas alleghenies",8.37031770407026,0.910619709974842,5.1049678167191,-1.65391430190782,0.0458426363257197,0.558958506056868
"Dryas alleghenies",-3.05987766013861,-2.41968434349055,-4.34823530679065,0.460637533537729,-0.186827044460285,-0.524567229060885
"Dryas alleghenies",3.46412478487961,-4.10187957176509,-4.66441391952475,-0.0507288443011823,0.00382622064448405,-0.337867952514166
"Dryas alleghenies",4.55162385396345,-0.0823068187089675,-0.92811305650877,-0.333556563656617,0.103644248602419,-0.176985612088403
"Dryas alleghenies",6.78312557907012,-2.37647997264067,-3.02854938567016,-0.382717665852925,-0.0658085951589956,-0.264466275812278
"Dryas alleghenies",-1.86851231349004,4.36430905744973,-0.686323239827063,0.052701043827597,-1.018041456827,-0.136496544219075
"Dryas alleghenies",-1.00322705553608,4.39415755915892,-0.873815780232127,0.101450446456517,-1.17992475857097,-0.15099296347722
"Dryas alleghenies",-14.90524505415,1.17113451106979,0.516977841619687,-0.513485237289667,0.432913911160656,0.472366078862005
"Dryas alleghenies",-14.8788456612334,1.22065806514175,0.527333818258301,-0.561852317872764,0.443075650528814,0.405911737905683
"Dryas alleghenies",-15.9326060602127,1.04253979679324,0.660901936459905,-0.690095613367811,0.573808961178357,0.325269322326239
"Dryas alleghenies",-0.16435775234347,6.28604127446612,0.234786605802558,-0.268387942443983,-0.0643347673198769,0.20714452390164
"Dryas alleghenies",0.29233028885528,6.25515854559354,0.267387738447749,-0.275125639141159,-0.17866337248766,0.262003661828651
"Dryas alleghenies",0.189609440201286,6.00221532204617,0.290218497360497,-0.233145910959625,-0.218575331771359,0.267292055783431
"Dryas alleghenies",-8.73478680115814,3.8448835035217,0.86531709628534,-1.01575596817927,0.741845326048582,0.253045918928116
"Dryas alleghenies",-9.39598534594978,3.61897970019499,0.854734950490252,-1.02411289738356,0.736904951861453,0.291839195429961
"Dryas alleghenies",-2.27819259810668,5.39971047448976,1.52146746231606,-0.098524492777204,0.179444623748403,0.600397623669146
"Dryas alleghenies",-2.07549449571137,5.60812869818604,1.37811340513562,-0.0275465248309774,0.106486236498846,0.572284379584064
"Dryas alleghenies",-2.45511757195168,5.44160532856884,1.34617183119919,-0.0900723961787818,0.0865119927267655,0.597624798577075
"Dryas alleghenies",-6.02596575326013,5.78725764513373,1.58863327618728,0.00123745766164343,0.526525565670838,0.86623023972407
"Dryas alleghenies",-7.31680871981648,5.29410618529468,1.48791413952422,-0.0704577203789891,0.528071431216949,0.817630164612098
"Dryas alleghenies",-6.52472838362839,5.557412496457,1.48754965121635,-0.0970142860846128,0.453222709678859,0.935475345585279
"Dryas alleghenies",2.4621966022697,6.42185324450086,0.461293689895466,-0.273479140874653,-0.561906886092517,0.0221838467753316
"Dryas alleghenies",2.72795470688176,6.51558148967546,0.450004945242773,-0.295193271511425,-0.59346699639987,0.0234093094069142
"Dryas alleghenies",-3.38059012673876,2.86957429600049,-1.07731199776383,0.568562467134624,0.348945236866722,-0.425772953811236
"Dryas alleghenies",-8.12536578268062,3.39285260806799,0.385345384612733,-0.040580865704253,0.707779038642712,0.390645342183504
"Dryas alleghenies",-3.70535300679874,5.15740582444838,0.262529656458443,-0.0609767562399215,0.187418863614675,-0.122442355914395
"Dryas alleghenies",-3.68393823436537,5.11270846188596,0.235235265756797,-0.0873662261439038,0.0964038221397081,-0.144746227633801
"Dryas alleghenies",2.9608549148805,6.61037455922147,0.382601290725722,0.0590795745665347,-0.74749101136959,0.416409093486933
"Dryas alleghenies",4.02094259961484,6.74925595204585,0.429563993230645,0.020716178722026,-0.740804870560267,0.370127503940109
"Dryas alleghenies",2.97860321314511,7.24078385110989,4.21784056713175,0.000739374354330264,0.67502547348885,0.971514531389258
"Dryas alleghenies",2.99574427357768,7.15646492810198,4.11185244819383,0.0258957205041234,0.60566851794236,0.898218081939121
"Dryas alleghenies",-4.47368949708566,4.33748471256713,2.92954629545583,-0.839710552415352,2.13339720216638,1.30664236562288
"Dryas alleghenies",-5.01900595235588,4.21272004010469,3.20035323728449,-0.832346684815906,2.08426751012516,1.28444260947912
"Dryas alleghenies",-2.86582891766461,0.264985666215464,-0.32414748116192,-0.0322292403173223,0.783147269071673,-0.255488778295136
"Dryas alleghenies",-28.2119763763972,-6.67088029262324,-0.888956768148649,-1.09633939422317,0.341044610967727,-0.492672670586125
"Dryas alleghenies",-3.81074024059405,2.58028545468968,1.80107086776814,-0.375005436416961,0.0402382925950843,0.297019105635421
"Dryas alleghenies",-3.67834083879814,2.51153197627346,1.738856267269,-0.407810820574642,-0.00497165133098455,0.251491424473907
"Dryas alleghenies",5.87844234593,7.94975629871929,3.46798006929958,0.305639936827946,0.563188634760786,1.02317215330882
"Dryas alleghenies",5.63463735401734,7.55051825698532,3.30967307222162,0.286271976892391,0.440354999134696,0.864480021619179
"Dryas alleghenies",-3.62579760880051,6.52355724945681,2.49838844253341,0.204356777224061,0.767515451482032,0.574763565162096
"Dryas alleghenies",-6.50589017129798,6.85998293950201,1.77366299110954,-0.400301872352231,1.32564835859201,1.09101634708638
"Dryas alleghenies",-8.67134962826019,5.75720737320325,1.41701216381974,-0.365228552216633,1.20792638642655,1.02238598711292
"Dryas alleghenies",3.8445575424906,7.97625877265031,0.302247951295397,-0.419176159477704,-0.139779889933336,0.590486881907768
"Dryas alleghenies",1.55440039302011,7.32479059119397,0.434513979403952,-0.486825592051063,0.0415547176312774,0.457351014397598
"Dryas alleghenies",-10.0209352939393,2.62741964860053,0.54569817062881,-0.358683939525648,0.224827613333952,-0.147697123063373
"Dryas alleghenies",-6.06071814361761,3.89632978219415,1.18885570901822,-0.189713899015584,0.387102234859266,0.542672518180775
"Dryas alleghenies",-10.4449973597802,0.239763385627747,3.1406775277965,-0.92588236503815,0.964561056569803,0.967866921743815
"Dryas alleghenies",-10.6170076331904,0.19965011256247,2.9491491940354,-0.983045320978144,0.897154598910445,0.942574261355399
"Dryas alleghenies",-4.09461317988237,4.30491156282674,1.29182859402144,0.283473152084751,0.402777832586456,0.589663113600789
"Dryas alleghenies",-3.67772100926712,4.33804559860355,1.28101357775297,0.290756594056604,0.338424117443415,0.507295979527781
"Dryas alleghenies",-0.507600439619239,3.92293274578866,3.39938354393912,-1.3377444525145,1.36218337007992,0.943003823020793
"Dryas alleghenies",-10.4727719605113,2.75172371219062,0.030130326054293,0.0459113592547031,0.490763101657424,0.039015559507031
"Dryas alleghenies",-11.0392917908629,0.0852002741429549,2.91549130460871,0.102445921967759,0.286890305891832,-0.279335852060228
"Dryas alleghenies",-19.9948993866146,-2.26819725048947,-0.423581072520824,0.0123109995988615,-0.128525168025102,-0.0361479342017116
"Dryas alleghenies",-16.5745262167315,-0.346508883658133,0.463022293338395,0.0439791636881981,0.317416362948963,0.389659724790841
"Dryas alleghenies",-2.19782651071912,3.03949017243013,-0.776363396504113,0.114057652890573,-0.71099081053636,-0.577433507329754
"Dryas alleghenies",1.23840578968792,7.86580303496702,2.29454584365147,0.246678305469858,0.526470206227167,1.00941278409339
"Dryas alleghenies",-3.70901839951375,6.000281817829,2.90390279568112,-0.354197277795802,0.915113753965916,1.0168147006278
"Dryas alleghenies",-7.43953290816506,1.5294346669159,-0.0921467205903401,-0.129851139151847,-0.342998856345787,0.055440634850791
"Dryas alleghenies",-39.0218332626758,-9.11609311534083,-1.89983664474164,-0.452185839599535,-0.0149246449875003,-0.333526767719386
"Dryas alleghenies",-0.566319116892605,6.20326124579702,1.28100834162456,-0.37888508005514,0.177247847249341,0.586054592924592
"Dryas alleghenies",0.554456865362079,6.73974774157627,1.34780551318598,-0.404652283008163,0.146577674315003,0.808069068620424
"Dryas alleghenies",-39.4596828880468,-9.02833686560029,-1.69694372341731,-0.442433117529076,0.172244662361452,-0.30789111500581
"Dryas alleghenies",-6.56893277734519,5.20042389712491,-0.0685920136887894,-0.312486943825335,0.479651570307704,0.792895659950793
"Dryas alleghenies",-6.17622264192778,5.33182255035446,-0.102301289102262,-0.26879969368522,0.420776707586489,0.775808650361249
"Dryas alleghenies",-7.81756416088011,-3.4586961542459,3.5678734023772,-2.95014298354171,0.665280183842938,0.440982322497773
"Dryas alleghenies",5.62607851394603,1.48675024889156,4.15729588848968,-2.84899319366839,0.736192819417434,1.12539079113635
"Dryas alleghenies",6.13171179305307,1.07067317887313,4.26437940180734,-2.9784423805164,0.662189874273747,1.00945910414322
"Dryas alleghenies",-3.60316535260919,5.24503981293074,2.12548763591936,0.473756371615048,1.69415272622105,0.65128499564968
"Dryas alleghenies",-5.1854100349699,7.20922265142146,1.43750965933791,-0.40448575507557,1.21017250527572,1.03248254336087
"Dryas alleghenies",-4.97614015866347,7.29221180095033,1.42496894447285,-0.488502737716676,1.24063561104852,0.932202733419805
"Dryas alleghenies",1.71401699273924,7.80290238446026,1.05851849271895,0.135061779974037,0.600731279970534,0.948267010726387
"Dryas alleghenies",1.92900010339477,7.86300631646184,1.03080150389731,0.158035919471369,0.502241189606619,0.999145581756977
"Dryas alleghenies",-5.56789077217019,5.3706252743753,3.08413997219635,0.192145439981849,1.07392203857933,0.611579697451399
"Dryas alleghenies",10.5365261250856,-2.91104907887234,5.60380269949912,-3.34294687889208,-0.00264042224824803,0.518553296999295
"Dryas alleghenies",9.91888998510383,-2.85062170501351,5.25120968457558,-3.22223527758349,-0.068326432418265,0.47099915473115
"Dryas alleghenies",-16.1718144289432,0.0147466044359766,0.376874872570471,-0.156207289129074,0.922327174730716,-0.19218759660193
"Dryas alleghenies",-5.28484794634913,4.27421152878977,0.910339560386189,-0.610853004802915,0.663966459834651,0.227009411064745
"Dryas alleghenies",0.928782488203142,6.3776656747355,2.29534026081976,-1.05390445679895,0.747323555882733,0.261716207537867
"Dryas alleghenies",1.44570581711852,1.06027115266843,5.22153918266147,-1.89269878765995,1.37511477954415,1.0325842327806
"Dryas alleghenies",2.60329651283662,0.839619295426032,5.50266656117968,-1.97486111437616,1.27266920776169,1.02923073077351
"Dryas alleghenies",-1.69284624589292,2.25277297155951,3.13812016288917,-1.97029864815663,0.809993294508066,0.821016843055136
"Dryas alleghenies",-13.7098659455487,-0.677415481458067,-1.01759841259775,0.432683743806477,0.991631347446403,0.0167749683970492
"Dryas alleghenies",-14.3262556674232,-0.960131322736359,-1.02933030780544,0.376576574142945,0.944251792677177,-0.0426254189968049
"Dryas alleghenies",-13.3284237865111,-0.710509359664322,-1.15445783848928,0.250940265440959,-0.571282666247718,-0.322033027761646
"Dryas alleghenies",-5.65630746240469,5.39496635124925,0.184081943360068,-0.199202856600781,0.563194355772692,0.0288928437956991
"Dryas alleghenies",-5.73765905856326,5.28796365260305,0.0735962878760549,-0.15140796133076,0.476991085155225,-0.0534477752901094
"Dryas alleghenies",-14.2982246289357,-1.10133078258564,-1.4352323797053,0.0766956604845123,1.02291123116629,-0.432456209735335
"Dryas alleghenies",-16.0644759816214,-0.495737182050566,-1.22371918733029,0.325464769168886,0.803030640530622,-0.321859968406442
"Dryas alleghenies",-18.6963816860043,-0.888062171876537,0.308239285575966,-0.414007881084043,0.607309241127465,0.183614212076579
"Dryas alleghenies",-10.2249537395455,1.15512245194392,1.59326158818953,-0.389883049572381,0.559955359361297,0.232133921041436
"Dryas alleghenies",-9.24406723759816,0.881967517302196,1.43637825604361,-0.333181882398344,0.351036158621732,0.134686807245411
"Dryas alleghenies",-23.65845594917,-4.07087918796293,-0.0677487632885168,0.0171343063123161,0.142035793708199,-0.211055511127596
"Dryas alleghenies",-12.1184228132248,0.894907294906322,-0.922982205475756,0.976263845274852,-0.529974850046535,-0.0429083112275384
"Dryas alleghenies",-10.8513393305044,1.49866921926595,-0.812970262836346,1.059786492944,-0.469804516454298,-0.0404994745155791
"Dryas alleghenies",-0.489943445072854,5.7800425161358,-0.0191905548053547,0.223438266755033,-0.266062432848825,-0.0537181395575472
"Dryas alleghenies",0.662511360924381,5.44341456621666,0.0198600194426388,0.0396511813182304,-0.397451986778884,-0.221269999518116
"Dryas alleghenies",17.7769804701691,-9.98526979100324,-3.25539547065028,-1.73291878017867,0.596040847549694,-0.821343230784023
"Dryas alleghenies",-7.06985269258724,5.14432255998337,3.59487500019103,0.94861343623862,1.05286980558089,0.526795816661521
"Dryas alleghenies",-2.27555299316067,6.23653960852424,1.30922004295444,-0.255656604705719,0.441473540656162,-0.0156830549764284
"Dryas alleghenies",-2.02601172568488,6.26283310105487,1.25310972969327,-0.29387101524263,0.351575246652363,-0.0687765081096303
"Dryas alleghenies",-4.93704441753855,6.86405075239219,0.505609675640791,0.651566444671199,0.436682434226803,0.658321988980282
"Dryas alleghenies",-8.02452965238388,6.01849386307215,1.41938586464344,-0.220703755239537,1.16555349346742,0.533011890062111
"Dryas sp.",-0.379642346116574,3.37430048958547,-0.0323365541614458,-0.20869811615679,0.0727026961169475,-0.231947127207807
"Dryas sp.",-6.94043124880497,3.01826316372332,-0.47564247155766,0.155681962320446,0.340423011197782,-0.156963294252671
"Dryas sp.",-16.2182407790075,-1.0904498588298,-0.415889412210623,0.0344035928898843,0.219833277644793,-0.510674677427445
"Dryas sp.",-14.0628449850705,-1.06835272987409,1.57446180418416,-0.191971481485541,0.611276104915634,-0.295157104380847
"Dryas sp.",-12.4360793613368,-0.482409269494415,1.66762296245714,-0.0962265490150599,0.478667052960459,-0.286356744391341
"Dryas sp.",-6.42907129139281,1.72219967964477,-1.61054868759255,0.689525214701423,0.273238814403681,-1.05697803101595
"Dryas octopetala",-8.86955428869112,1.34110265907193,0.150876402470071,-0.356066025907636,0.598609553187265,-0.380828960901816
"Dryas octopetala",-8.81453094895308,1.60780709293216,0.181051798874444,-0.227872785879442,0.442235498559102,-0.352248945343694
"Dryas octopetala",0.709916687658009,7.92688435956694,1.44886669755892,-0.425669739276376,0.89282812861054,0.689780386636822
"Dryas octopetala",1.3161663826077,5.10469575113625,0.125264758641666,-0.41600843147084,0.15162068947639,0.0757919899166845
"Dryas octopetala",-0.402972465176295,3.06972195109339,-0.624541856020351,-0.0495019712438033,0.214900166912954,-0.402409054618521
"Dryas octopetala",-1.93048477133062,3.72922209225631,0.637532554206034,-0.272641959286863,0.664088609694864,-0.0529044243180873
"Dryas octopetala",-4.68422484954487,0.0506440064510297,2.35367684959989,-1.16903343115244,0.720458153154722,0.0302904610649217
"Dryas octopetala",-7.837988474386,0.975181204317117,2.87685398147874,-1.22591419248236,1.2656926394278,0.210123787685938
"Dryas octopetala",-7.8663507644762,1.37728127044678,2.67788842104507,-1.16294338302037,1.23950593470305,0.287737606785934
"Dryas octopetala",23.1164214215221,-6.22481400217414,7.34798431125832,-5.46501823667512,0.56239407875942,0.0541769907571708
"Dryas octopetala",23.0603990168203,-6.26021167244923,7.3370473315139,-5.4911782176433,0.50117957057485,0.020787199989681
"Dryas octopetala",5.26711010404161,-1.31894052076947,3.91258956126202,-3.05800694345862,0.832313634810633,-0.331160886903689
"Dryas octopetala",8.75439843598926,1.28083287645274,3.81841984370428,-2.2310023102326,0.357940147234518,0.682728080264555
"Dryas octopetala",9.2612874288422,1.44933760466799,2.52974140633038,-1.66764371305738,0.408356308797042,-0.12667316960929
"Dryas octopetala",7.9327842663572,1.18437346765118,2.4612557771159,-1.51906060519641,0.358593236032577,-0.263488950512696
"Dryas octopetala",-4.34671137918072,3.59421380558124,-0.115323346189072,-0.452602225011659,0.416685073825885,-0.111476061823976
"Dryas octopetala",1.53730882861559,5.90040129019649,0.610911058537379,-0.347876657116489,0.313865481877148,0.202987018420913
"Dryas octopetala",1.38965644481951,5.6837976898375,0.504471064882533,-0.358867601767791,0.219561316554453,0.10018459528319
"Dryas octopetala",3.24373325671817,2.9416844511073,2.10837087237882,-2.03469517786414,1.12288082415279,-0.0406624756128095
"Dryas octopetala",5.97821347499374,-0.743476014277449,3.46394789020162,-3.88521521728308,1.26162052766126,-0.519478742771872
"Dryas octopetala",5.17695298837076,-0.833584193407294,3.3165300610326,-3.81729540193759,1.25115494845746,-0.624699085610957
"Dryas octopetala",-3.1265465851522,3.90719289628964,-0.24053900916258,-0.840941696196509,0.287898845342955,-0.223164505355673
"Dryas octopetala",-3.47454561254088,-2.06847298154323,-2.10176700250093,-0.788196683765971,0.118977723861705,-1.18977701909753
"Dryas octopetala",9.23254975531383,9.57532628490477,0.155682291432204,-0.712618421768328,0.928259091497118,0.314114712457563
"Dryas octopetala",3.63750149426771,6.26037954030454,-0.332280673129541,-0.598785187430005,-0.0821453581056715,-0.371181105748379
"Dryas octopetala",-0.0124619208376217,6.07356089450707,0.131753310780453,-0.733653496537252,0.392676328195315,-0.396382739478962
"Dryas octopetala",2.40361641580466,4.93256757455359,-0.972931168980096,-0.541404880770479,1.23896383650717,-0.444205987154141
"Dryas octopetala",3.08110559989085,0.339199286041212,-0.947072856252693,-0.822333531783854,0.0600994941940509,-0.948972656918288
"Dryas octopetala",-12.8697961891546,-5.33614491483269,-0.613810634285508,-0.863753337988903,0.697766076031452,-1.18003177557549
"Dryas octopetala",3.2142826966157,5.84213086139641,1.33132239475876,-0.836714833687988,0.820766817518652,-0.0833128815207836
"Dryas octopetala",0.314619450141883,3.26743993721632,0.497619284944686,-1.03623942991395,1.14965983104225,-0.34124046020702
"Dryas octopetala",5.5570159264807,1.52596197321014,-1.77949895444839,-0.53030786290917,1.22756753957952,-0.791977524096392
