"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-7.28529880786995,-10.3603646157964,5.27021515763212,5.21221091751814,3.14269091587669,-0.66782786019046
"Dryas octopetala",-1.90526467501772,-25.1572693285287,3.15281084051721,1.41104727631791,3.86355327679044,-0.525469066366878
"Dryas octopetala",33.4016582614373,-1.23700383441975,-2.53939408175294,1.22248196331907,1.13266433765203,2.80484716409076
"Dryas octopetala",39.3829280585909,15.2451369525587,-1.82130114792019,1.30490825903852,3.40623967678711,2.22429946610814
"Dryas octopetala",5.32818050179678,-5.91658062321143,-3.81373136375373,0.329385804809945,0.683007463607899,2.58591956214454
"Dryas octopetala",-5.09175522224382,-6.13905221806297,-3.73045860076347,0.332961223874907,-0.236151406978616,1.91817875527817
"Dryas octopetala",-7.70619724593619,21.6348193156662,-18.64244254394,0.0813343308842913,2.50890248939777,6.72088759757443
"Dryas octopetala",42.8719203704115,9.29194357754313,-3.58770931306837,1.15191356499913,3.04724888947284,2.00252002381957
"Dryas octopetala",-14.9204491179002,-13.384924337746,5.17412971222616,0.674293049688913,0.184345489599009,-0.567454424462814
"Dryas octopetala",-23.1715749660394,-26.4988941324131,-0.540451138916615,-1.57804425336706,-0.107298381638465,0.058500724599559
"Dryas octopetala",-10.2818068352586,-2.77530724605177,8.51178225050513,9.33792535315852,2.15496656897068,1.36550699413125
"Dryas octopetala",35.2778757966011,-5.47025870690909,2.33776851762084,3.1028413502773,2.75054128261941,0.198591180333619
"Dryas octopetala",-19.725947618676,-5.58327722912888,-6.34415736669394,2.49527271168079,-1.18421272484338,4.32204415114759
"Dryas octopetala",-15.3603492713088,42.5798691868393,-20.9007851702635,7.00900473335422,-2.32543514338302,6.88860222948728
"Dryas octopetala",-13.0545253997041,-1.85207721941212,-3.9684831064907,1.93103456033881,0.722691898729189,5.49217342361686
"Dryas octopetala",1.08289455140164,-5.2130991377214,2.64031060499205,6.2610189028065,0.370180565014019,0.843711419933821
"Dryas octopetala",-0.764008289451369,-5.18531469767008,2.37686556160553,6.33944925581999,0.0678691625491415,0.86544727111626
"Dryas octopetala",25.0429767795487,-9.00712079434132,0.818620131296211,1.9035857146181,0.591986546713298,1.54129335193797
"Dryas octopetala",12.9211144858127,-13.2055852258748,-1.82602055750779,1.33690397980772,0.671725729300669,1.54370820500362
"Dryas octopetala",31.3345827490247,3.11858554644307,0.00233021138645528,1.75056437558122,0.627175683659511,2.80546261703887
"Dryas octopetala",24.3677372096155,-6.83008438069135,-1.24444474280186,1.73515654660571,0.583211452700615,2.06611183593752
"Dryas octopetala",-4.30269977928059,-12.5402587720367,0.51575877793012,3.47815128262613,3.01026820487152,1.10681021409335
"Dryas octopetala",15.0451670127434,-6.43387141908364,3.18521949729117,4.93329109529598,5.0398918768096,1.5046578113157
"Dryas octopetala",4.56368302295255,-3.78409117391687,5.19902957902115,7.44055092672768,4.75730628498434,1.59376394938408
"Dryas octopetala",4.33169031748547,-9.95025149660611,1.87529219255865,1.57501484497638,2.06155491648974,2.10347018002617
"Dryas octopetala",6.15993006068503,-10.4191498675275,2.40523068506812,1.36154161790395,1.78931744486038,2.10319953646644
"Dryas octopetala",18.8773519523016,-4.42114443571026,-0.459094044981393,2.53281765339704,1.9710360580311,1.4828924909965
"Dryas octopetala",7.48003673969894,-18.9002442669097,4.43694254376435,1.37587650896838,2.7531617903212,-0.181898080166321
"Dryas octopetala",6.10122268468626,-19.1491496147479,4.03711066026376,1.41371755741524,2.3733325645948,-0.0311672922909413
"Dryas octopetala",4.14803545198445,-20.6300174746626,5.42639510124613,1.26358092432221,3.25597345646523,0.383773042332309
"Dryas octopetala",3.99089738506952,-19.9200798369435,4.71626852282578,1.16916462162393,2.70704318902806,0.450381869043969
"Dryas octopetala",7.34152886769055,-15.6707482832948,9.396746916552,0.556134065665379,2.53078938102047,0.245230635875656
"Dryas octopetala",10.9188550258432,-13.9908228809609,1.65265016748034,2.90721703772714,2.45868063990738,0.697778642287915
"Dryas octopetala",-12.9212987272123,-25.3533967497292,1.34246707931552,2.04313968357188,2.26950236270244,-0.409125737604436
"Dryas octopetala",21.7230228018534,-6.04684572723069,-1.52913412423622,1.86068746230213,-0.210628920854042,2.24234093524176
"Dryas octopetala",-11.1179412170095,0.965452926848303,-8.05520418705418,2.47990909773751,0.860356879069762,2.86333945068627
"Dryas octopetala",-6.49584493426022,-1.67011948953851,-7.8537403474141,3.97080615809041,-0.412750019854717,2.52557905962441
"Dryas octopetala",-9.73368463612361,-18.722040971837,0.881330176460296,2.44260757278067,0.559313068839048,1.97193383132891
"Dryas octopetala",-14.6952158459042,-12.3536814321828,4.98005271817649,4.21192782381858,0.553724051906202,1.26219708995167
"Dryas octopetala",-15.0536176602892,-12.2674320795855,4.73859258067661,4.41203618939956,0.184955787519753,1.22309749526769
"Dryas octopetala",-15.1314369531807,4.22629154512825,-4.48985207045878,3.53675079573884,0.213700299879319,3.42267541934992
"Dryas octopetala",-19.3532836323548,-21.1941197931057,1.51504395497075,1.66067845997273,-0.656151902499278,1.53003463360543
"Dryas octopetala",3.34496747127841,-8.44606527786366,4.00925425563401,1.60474889541025,1.73745676383643,2.23214931202618
"Dryas octopetala",-18.4600635510202,-17.3656992064024,-0.589613462096895,1.17970778296433,0.0816854046576876,3.22798160887672
"Dryas octopetala",-13.5610602165779,-14.1365429215199,-0.638639741397809,2.56766401590511,-0.809507190478213,3.29764017762894
"Dryas octopetala",-22.0375318705966,-18.2190191015584,-1.16127858168741,4.08575541609345,-0.280349408265043,1.73998518878525
"Dryas octopetala",6.68380731335067,-12.1614219169985,-0.171310388184241,0.657457643599127,-0.942605088019995,3.27286969928017
"Dryas octopetala",4.71906455015097,-12.7602722375352,-0.174390809278831,0.650342227457041,-1.18715214651422,3.09539552555649
"Dryas octopetala",-2.45237759383036,-14.0977474281456,1.18734893193015,1.52741437624085,0.739302153627394,1.77409625467528
"Dryas octopetala",-19.3617760793593,-21.9390772162401,-0.319319077182698,-0.430713217383324,-0.878947474295947,1.1977212555226
"Dryas octopetala",8.96529925225375,-12.3473677962084,7.8561075683547,2.92220374463047,4.98420331532965,1.69489702546977
"Dryas octopetala",-0.67707775172685,-19.8706304322558,2.31342922967524,0.842333136739194,2.16456368156099,1.16988872927232
"Dryas octopetala",-4.81092037820532,-25.548368791811,2.84683259305717,1.26233143561157,3.00294923519453,0.354070414512533
"Dryas octopetala",-1.28114522597382,-19.971087312952,3.20299360941568,-0.450201158914449,3.11808937045511,1.03554423425338
"Dryas octopetala",3.58854015316146,-12.918987568449,-3.34929027552754,0.0527944242969479,-1.17542063396567,2.12552853839718
"Dryas octopetala",-8.58188710614414,-20.7203588104939,1.46522562957971,0.346698953448607,-0.853978178244346,-1.40761437393129
"Dryas octopetala",-8.09323860369699,-7.97994217450878,0.794863664569359,-0.908017872644426,-2.88800365407328,1.27281450206566
"Dryas octopetala",-8.82336835636335,-8.98691282847519,0.807991228107388,-0.907659262916108,-3.03413255578436,1.28029093982732
"Dryas octopetala",10.259226952128,-1.78663457527986,-2.29917782353943,-2.33605862830481,-2.07523800469056,1.93474241257674
"Dryas octopetala",-4.59268973536533,-18.7418939217728,0.25097896127443,0.0982941378476681,-0.739046655137527,-0.605373954383146
"Dryas octopetala",-6.84079861894121,17.8366965947058,-17.2202189919373,2.05248062484984,0.240748805292873,2.5712251872945
"Dryas octopetala",3.291543782178,4.73805472411635,-8.17541853871482,-0.753188417054351,-0.516623317324295,2.9055712254553
"Dryas octopetala",1.26608302493996,4.92899210793841,3.22968817250878,3.39375921886029,-0.755888383812599,1.31578376811284
"Dryas octopetala",-0.084383017255464,5.09949888644603,2.87934351299198,3.40518303758042,-1.11059236050042,1.3921518085404
"Dryas octopetala",9.02367310531731,-10.1352584168757,-1.73249405065274,0.836933058995948,-0.0276366871138152,-0.470044932888226
"Dryas octopetala",9.54783937297897,-11.9340940434131,-0.901097689795916,1.04509483672163,0.68624577277277,-0.76278479363038
"Dryas octopetala",10.5130738906584,-11.8055809169082,-0.654932764735937,1.11283397246003,0.735319637981027,-0.690452900072312
"Dryas octopetala",4.62780678049194,-5.21744844111122,-6.9175336747139,-2.78525546677287,-0.949552925225955,3.69136186145263
"Dryas octopetala",8.44754752423673,-1.77659173173148,-7.7615509590691,-2.61088828244517,-0.739294837447423,3.91199160060557
"Dryas octopetala",36.9619982296801,18.5723582332473,-3.21751877073321,0.0104936934416454,3.43742151625834,3.82827489817976
"Dryas octopetala",32.0609473010415,18.9857488145661,-4.31107804759585,-0.159477888132875,3.28304329617264,3.77339436573686
"Dryas octopetala",-23.4784564219274,-21.6631185146221,-1.46645393533578,-2.11526365957694,-0.632314586156289,1.22342537352056
"Dryas octopetala",-23.2620696823045,-21.7368456541994,-1.64761230708388,-2.16537075007444,-0.671276451029791,1.25225152658016
"Dryas octopetala",74.1843651503312,18.2091993231345,-6.34394973321788,2.3300699369544,-1.23929262408098,4.20596999673998
"Dryas octopetala",15.5787993572138,3.97194673857635,-6.44230306285359,1.49505334441921,0.0901663735321514,0.623056761966627
"Dryas octopetala",7.65016004126213,-14.2320791075235,0.646381640819461,0.141818076496619,0.0897123556903702,-1.95043144112401
"Dryas octopetala",6.13960917376582,-17.4140908172744,1.2838232983952,-1.3241882637362,-0.149422630318578,-0.989876357915783
"Dryas octopetala",5.24398117274596,-17.7347666323246,1.17263495888604,-1.18923926473146,-0.317543779434133,-0.865508373041426
"Dryas octopetala",14.9586785117666,-0.392163109693264,4.77111081797908,3.33000658869386,0.577691574954452,-0.982389180175526
"Dryas octopetala",7.85714483435911,-16.1782720415362,5.91509711681614,-0.541544149455907,1.25991516400622,-1.93983828427546
"Dryas octopetala",4.01241285970616,-17.9890736811977,1.2496355325283,0.448390352805721,0.988785896068745,-2.10190966792076
"Dryas octopetala",29.4850713103529,-7.12559484359538,4.81682254749211,-1.62896432509288,2.34134016355006,-0.501430707878469
"Dryas octopetala",40.7998415661247,-0.82343977941789,0.84557113269061,0.342799245552516,4.18229458039991,-0.452788175354929
"Dryas octopetala",3.28662217610339,-11.3588559531358,-0.72219723634466,0.651067584416019,-1.33755833491163,-1.37488850162913
"Dryas octopetala",2.35266860724678,-11.255750720039,-0.86745643997096,0.848734775312515,-1.46001956623354,-1.34452886659801
"Dryas octopetala",16.2986682504616,-10.3519633217712,3.07897918089878,-0.601543402300101,1.80116344494026,-1.07146073848392
"Dryas octopetala",8.26383594444274,-13.9473758288803,7.82894285114698,0.891083246539586,2.60502181601447,-2.64329106876045
"Dryas octopetala",8.47485982861028,-13.5681639230138,7.84519445661528,0.922223004336823,2.48822197370837,-2.66567544215001
"Dryas octopetala",5.77749748691049,-11.4066233876758,1.16320280882538,-0.0469626500671464,-0.851392941300426,-0.264103310839379
"Dryas octopetala",5.19968343914822,-11.6231629845515,1.56096113790087,0.0877703268701977,-0.891378786452092,-0.335284482296727
"Dryas octopetala",5.73820398500403,-13.0484167823958,2.54540685823586,-1.53462881351444,0.0913052905469103,-0.00523817758763932
"Dryas octopetala",4.43650915966171,-12.5939012331762,1.87551769160598,-1.38440839875538,-0.224585177108386,0.197498197645988
"Dryas octopetala",15.4637142999951,-9.82115099581899,-1.07997159173204,-1.29838254104131,-0.581787789524271,-0.751617763974309
"Dryas octopetala",10.1985021268693,-8.93293268911101,1.98719590335356,-1.10839269238201,0.184168739553576,-1.28281771904782
"Dryas octopetala",3.77870548152334,-16.7620257500112,3.94883366879885,0.116174289938577,1.48806654598096,-2.1155855531634
"Dryas octopetala",12.3478467473919,-15.0494335165585,1.62800504058852,-0.414686980427107,0.0235837984954574,-2.44339031441277
"Dryas octopetala",-0.538117871252909,-11.3318613929195,7.57610599094531,2.9847879080078,1.78780435339587,-2.07487687640543
"Dryas octopetala",-8.99948181389844,-10.3010224853727,-2.40440028709664,-0.263662670061429,-0.685409143777304,1.09816622431609
"Dryas octopetala",-5.84166278973698,-26.1152945053489,3.36983192513937,0.540471688348908,3.01276842908276,-3.22481843354964
"Dryas octopetala",-9.48263729232253,-19.4882785999979,0.909628857771786,0.874643679787417,-0.104022850268634,-2.30557211208039
"Dryas octopetala",1.54911137212165,-9.3731425859315,-1.31787649284266,0.738217002974816,-1.97458801027442,-0.445400502616277
"Dryas octopetala",20.9263652157336,-15.9710094341004,5.25559471904252,0.196562118475967,2.17763681221522,-1.86628150379549
"Dryas octopetala",-0.88887818803035,-20.3022440539872,3.62074734852808,0.396508970153287,0.714527661177464,-2.44698717001814
"Dryas octopetala",5.1472587164264,-21.2160571428121,4.34488842518754,-1.22024151405296,1.9145475212933,-1.92047073940108
"Dryas octopetala",24.6837968461669,1.37377082708289,5.09871867564997,4.13020096384072,2.61206584441299,0.39520673670448
"Dryas octopetala",23.0717447864894,-7.85466305030305,-2.20335706735581,0.0821572727452275,-0.28281361684779,-0.138323169491634
"Dryas octopetala",-1.40286403121036,-16.358450775375,-0.128583397527503,-0.243991748441399,-0.986538093710237,0.499276315206253
"Dryas octopetala",1.33673657709101,-16.5008952634022,0.676152272805147,-0.52739839012827,0.4074656260651,-1.04402982991473
"Dryas octopetala",11.6827045304021,-6.01186746455458,1.60769174579066,1.14417371302276,0.595979314397107,-0.307875445442439
"Dryas octopetala",49.1410615595,15.1937546361491,-1.70751619107315,2.68040775891057,1.14469676012383,1.80362097106229
"Dryas octopetala",6.72630891586206,-14.0196366449371,0.640685090687092,-0.10311310093351,-0.98012661134383,0.159864841541392
"Dryas octopetala",6.9271154929689,-15.1147949297258,0.509903868326724,-0.464458883316336,-1.10166423479729,0.128073747185473
"Dryas octopetala",5.8949150245752,3.2037541099244,3.68240549680065,0.227320877378871,-2.21755127387891,2.58973931179983
"Dryas octopetala",4.26040979463748,-9.44130692293395,-0.382021297928879,-0.984525210575964,-1.50880481074483,0.847960288946497
"Dryas octopetala",-12.7846723471934,-18.9362801869692,1.84234900499948,2.05992364895556,0.0127968693534272,-2.74615289431562
"Dryas octopetala",24.2848310442143,-2.35745123834973,-1.22888731669015,1.09061607884582,-0.38591777746334,1.90222504195873
"Dryas octopetala",-7.40768349523709,-10.6459304618453,2.28728432211655,1.33853323433492,-0.721395226960839,-1.27517708776231
"Dryas octopetala",-12.3267750904819,-8.70511332344965,-3.05157456863374,0.0479919111499634,-4.43035184735417,0.765000358883727
"Dryas octopetala",-5.01679525353268,-12.9411554530183,2.11226578112961,-1.06218705157825,-3.7090542231135,1.73603426980362
"Dryas octopetala",6.20449742243608,-1.82565630397402,3.392040823826,2.68570401949093,0.719094911450419,0.68438155252496
"Dryas octopetala",-21.7619054694184,25.4409610560306,16.649612156506,14.0156095476033,-0.905794602938985,-0.299343230139874
"Dryas octopetala",37.2255323534881,13.9191971562325,5.87470119321414,4.17057761370847,0.486558134975314,0.969457317184367
"Dryas octopetala",-70.6131012897875,38.0500256058943,22.3419428477997,22.9352815064756,-2.50935469778894,0.0651785787221913
"Dryas octopetala",-16.0461079862756,-11.7953901397115,7.1276985436804,2.94626608905446,1.09406384919087,-1.42467045643903
"Dryas octopetala",27.3193162581912,-2.76913777237112,-1.6003190285158,-1.22541839824081,-0.646831566752496,1.23725250886135
"Dryas octopetala",12.3874660461016,-7.69214549681134,-1.38739406689109,-0.411763300015399,-1.66966420766315,-0.58324274488623
"Dryas octopetala",12.5268144512516,-7.51963305792274,-1.55544445450584,-0.330477750622346,-1.67390292472812,-0.354310579238053
"Dryas octopetala",14.8402022405999,-8.04718371961687,-2.10203385331109,0.933252097692188,-1.98976408262977,-0.983558578416638
"Dryas octopetala",42.3671987965377,6.98157601865098,2.6638788266243,1.83784107493216,1.98407704496178,-0.141541335962969
"Dryas octopetala",12.8274210913845,-8.95840179065146,6.67718497082028,0.377557507704048,0.0612437692185632,-1.45797527450506
"Dryas octopetala",35.9059236302196,-6.42931612323138,2.05259477413656,1.78964338891217,2.30236108704128,-1.25522978171929
"Dryas octopetala",-4.59117316294953,2.43559757943794,-5.58672111148377,3.07580705798494,-0.740765417548191,0.423047835549424
"Dryas octopetala",-1.08783705500769,-14.6311759853355,3.45330793677274,-0.647194591573357,0.41589566186284,-0.0933354685807665
"Dryas octopetala",-1.74144414006265,-15.1547814789726,3.20079310895338,-0.811187267144061,0.194944923408083,-0.0415924416322324
"Dryas octopetala",0.532453360917244,-16.6779554754603,2.6807850948388,0.361820034019479,0.684545958910439,-0.864085692241862
"Dryas octopetala",24.9087984351897,-8.56320637947156,-0.800339342605348,0.0641655731709413,-0.0939545766385696,-0.411886191266713
"Dryas octopetala",-7.13622222096612,-19.4705808813108,-0.529817488444342,0.32195053003492,-1.16860378563424,-1.66403107477311
"Dryas octopetala",12.7048933598948,-10.675761225149,-0.9855274257099,-0.0154729888647801,-0.321627756708587,0.00247535305951174
"Dryas octopetala",-2.89864473019141,-21.2636863099011,3.61511302201229,-0.240863501591859,1.17399316727603,-2.29054505647786
"Dryas octopetala",-27.3723563915734,5.31861372929123,-7.2554822016036,3.40661332054192,-1.28843667341156,-0.113852948055462
"Dryas octopetala",-15.5323480242622,-11.1858322736817,4.76211517605725,7.18114091365083,2.47377928799657,3.84434164162167
"Dryas octopetala",-16.534839336652,-9.24156694104108,5.23757538669822,8.54960638880217,2.39880825723281,4.52310011345608
"Dryas octopetala",-17.0390748721849,-8.2801709439889,4.70260932641945,8.73528583980827,1.90007442712921,4.42413028765969
"Dryas octopetala",-13.7846840509824,-7.7249756435278,5.13560927323231,8.76513527379295,2.43404363852687,4.79141804148199
"Dryas octopetala",-22.4570466605205,-2.19837117763636,3.62681586129144,9.41601454644251,2.49046155855717,4.80635795830637
"Dryas octopetala",-22.3742072229465,-2.39936810602649,3.78799655470699,9.44889745765356,2.56517746868744,4.99033444342375
"Dryas octopetala",-24.072400062611,-2.37461265617505,3.6346975944086,9.76570894637476,2.53158667915702,5.12216140071134
"Dryas octopetala",-6.0653727234615,-7.74958414424412,2.58723947512193,8.13268810868823,2.85737725556558,3.73040273732159
"Dryas octopetala",-4.60418540854466,-6.54309410984872,3.07766759984257,8.77584389269568,2.93879514078257,4.1763401751973
"Dryas octopetala",-3.69399106659102,-5.77610428305948,3.34317892283166,9.10353560610169,2.95944843679933,4.3007207534333
"Dryas octopetala",-20.6124512789505,-14.9887413439908,5.36342296817866,6.12674020049069,2.40001930004031,2.12633604581305
"Dryas octopetala",-20.8966587541289,-14.989757508161,5.27993313996279,6.24336833987051,2.33710158213265,2.32293067936996
"Dryas octopetala",-21.2450308039729,-14.3680478072359,5.35394334936203,6.68641426874682,2.26503241703465,2.58778723270221
"Dryas octopetala",-31.0786949737059,-2.02974522810434,-4.44237467495063,5.45919827633716,0.507748814290816,5.46447767618759
"Dryas octopetala",-30.9625190895616,-2.13483362291124,-4.47723863248572,5.57453262541326,0.540833576493468,5.54987858075189
"Dryas octopetala",-31.2728816022466,-2.12515651526634,-4.79227582762948,5.32863326282237,0.412345469588118,5.54125879253754
"Dryas octopetala",-46.5154577145903,-11.3424285725416,-2.9844844912591,3.24706035451295,1.97252983122979,4.63093231645184
"Dryas octopetala",-46.5034271153107,-11.5171617934626,-3.00714790669892,3.14529874955755,1.79364408605725,4.61700373566175
"Dryas octopetala",-46.2645093022694,-11.3287331994354,-3.36371590954188,3.2706363115575,1.69738113362827,4.62770621699442
"Dryas octopetala",-64.4805168151618,0.750867722884219,-11.2381285742762,4.46825878241572,1.67560552315429,4.14238226639059
"Dryas octopetala",-63.7322611199138,0.530201727307669,-11.096265482922,4.49312615039557,1.70503811836782,4.29470926568499
"Dryas octopetala",-63.6394607763444,0.601989326626549,-11.1750049313722,4.47342189811934,1.61618814821835,4.233413523811
"Dryas octopetala",-63.0094707161947,-3.94683606825456,-13.1603862564084,1.16517638221423,0.658459324565657,3.89828641450845
"Dryas octopetala",-61.871971497353,-4.14279087148054,-13.070083176106,1.26023992530904,0.770846733339597,4.22931354973075
"Dryas octopetala",-18.1231975455607,2.60583820331574,-6.64175141116561,4.16314426632807,2.43580649219329,4.71574282130196
"Dryas octopetala",-30.9852275216711,-7.78540274697926,-4.45052077975333,5.03709908804049,0.722980823485211,4.17736414817319
"Dryas octopetala",-30.2899375654163,-6.77440685525164,-4.67326739791843,5.23358792543517,0.711003049924101,4.44967399086889
"Dryas octopetala",-29.8307474329812,-6.19106310954299,-4.69247303228974,5.45987373336882,0.764553835772479,4.49068054247669
"Dryas octopetala",-29.5051942291132,-11.4049956517147,-0.697222359896164,6.56871480851745,2.62503267593755,3.95093149668207
"Dryas octopetala",-29.7845650785185,-11.9513494560799,-1.2471794477385,6.01676193437889,2.61461328995891,4.46915162644052
"Dryas octopetala",-28.1289293464268,-10.9356192715681,-1.29165417036088,6.16236844585431,2.6110609104633,4.55804451842675
"Dryas octopetala",-14.8609715289643,-9.30580824477496,-2.83651517534208,3.8220930376198,0.699581377994854,5.17006855856759
"Dryas octopetala",-17.308086778192,-9.49353902339798,-3.76017047981456,3.37536504574797,0.299706350897808,5.18257764403692
"Dryas octopetala",-14.6035807266755,-9.37068333899246,-3.19742208243284,3.78518517430153,0.727722415190629,5.40952194914498
"Dryas octopetala",-42.0777110223832,-6.30845473466624,-4.37632371153484,0.417235662465399,-0.0106205207622987,4.3858825674656
"Dryas octopetala",-41.575776734692,-6.71566283650653,-4.48230232282989,0.433203019385366,0.185544303366511,4.97243357154541
"Dryas octopetala",-41.3442498079436,-6.84517389334038,-4.5177321877186,0.237362899604193,0.0116455576275897,4.8393506549006
"Dryas octopetala",-63.8716176932883,4.21014938178907,-11.5030202226593,5.03823774921854,2.44942234031357,4.12194262048023
"Dryas octopetala",-60.174756797293,2.94028276090628,-10.3978157516814,4.70668062361824,3.25755224366312,5.30712014264681
"Dryas octopetala",-60.7269328042062,2.91329540728066,-10.7374034162771,4.38199364957439,3.14391787028636,5.21088412451236
"Dryas octopetala",-35.262171744151,-7.03063520072687,-5.04988100342242,3.61645669084132,4.27700127761064,5.48345427998872
"Dryas octopetala",-36.9646574342482,-7.02050467218671,-5.68101526661795,3.29258074145156,4.12234458018834,5.4846110906293
"Dryas octopetala",-36.3383775275062,-7.16768271931927,-5.54104240538981,3.53315993787436,4.34671673781509,5.82603061657284
"Dryas octopetala",-48.2033975197903,-12.2410147935955,-13.7976214800191,2.08632587555505,-3.80383976210503,4.34343940900333
"Dryas octopetala",-47.6474168311442,-12.2738197866456,-13.9753411777711,1.92197644508237,-3.84926433906587,4.47088013089129
"Dryas octopetala",-47.1649362960548,-12.5164026830809,-13.9518856140973,1.76304644070204,-3.7087277987306,4.66725947833081
"Dryas octopetala",-42.8802261826945,-16.5353969052033,-12.3174817107168,1.71668833143055,-1.31803743469445,4.18737709042722
"Dryas octopetala",-37.1753703280568,-16.1795586508112,-11.8651727502748,1.43422690126693,-0.624646008035124,4.7710918519416
"Dryas octopetala",-37.0433214149809,-16.2610492039832,-11.8681077758295,1.37407533166903,-0.608910164905701,4.83944155245834
"Dryas octopetala",5.87375782977339,4.93766955730664,-1.06951841059813,5.85153024623292,4.2155224629845,5.7396597335766
"Dryas octopetala",3.51535984989603,5.07317314213167,-0.982595538028065,6.25023449043019,4.1229287375583,5.635542682082
"Dryas octopetala",4.30393501340913,5.11619922660791,-0.915127350087918,6.24308843305742,4.07466545097267,5.58962984699323
"Dryas octopetala",-34.6068577873392,-3.1333794944056,-5.55348073387919,2.93964807121111,6.1422676326884,4.18035278470779
"Dryas octopetala",-29.2212229812268,-2.07666567719698,-5.62368085268339,3.20525287707666,7.11301854223877,4.45886101217683
"Dryas octopetala",-29.2044188692404,-2.01067298911432,-5.65372731370322,3.45640652882692,7.18178303811275,4.68177611007236
"Dryas octopetala",-39.0041972952284,-4.909670836296,-3.73174803022999,4.64661198719908,-0.0555433402515357,5.09138335758677
"Dryas octopetala",-37.8786852368945,-5.16500909750344,-4.12997469356404,4.41427696664986,0.0749971230249421,5.48665609922998
"Dryas octopetala",-37.7397707682604,-4.93906906252604,-4.23016847035878,4.65810221276013,-0.0935114832547234,5.37385153471059
"Dryas octopetala",-44.2753186510711,-8.09938682106782,-5.17642486218437,5.7483868908633,0.717128104897313,4.44420392972569
"Dryas octopetala",-43.5527845200235,-8.31902691161523,-5.60787110338584,5.20129240098788,0.609734488008,4.64237012084984
"Dryas octopetala",-43.1954253980063,-8.46950857821724,-5.5103626126643,5.33942154329192,0.735391821220995,4.86312163199952
"Dryas octopetala",-40.6913880463337,7.56766742070252,-7.14152935818666,7.68642817702836,1.90967858464082,6.18828264808858
"Dryas octopetala",-41.8170031616203,7.10913409874285,-7.65555766675211,7.0715396446077,1.84053089709707,6.48161211567744
"Dryas octopetala",-47.3281989152933,7.38638439245516,-7.84223186391775,7.38297571235473,1.20517322130689,6.09865880910022
"Dryas octopetala",-38.4412797581521,-9.61481525972018,-4.31092156901147,6.11821276817064,2.6017125355854,5.42434206208836
"Dryas octopetala",-37.7027620050985,-9.57108726618638,-4.23962066427412,6.15768933320933,2.67796227064183,5.55217786585079
"Dryas octopetala",-37.4832596286472,-9.64582587090223,-4.27478303974666,6.15989875908686,2.70726811727995,5.62842438064364
"Dryas octopetala",-35.9881310494117,-3.82908527166641,-8.30459169435821,1.18539070411539,2.46837240700708,5.35998310108015
"Dryas octopetala",-42.0964210421296,-6.231490145719,-12.2751275290921,0.351410841507722,5.62574274396814,4.99420336059558
"Dryas octopetala",-42.9862675613959,-6.32911961314357,-12.7026924944708,0.0714730901890391,5.49019121080088,5.02242791276107
"Dryas octopetala",-42.7141541375849,-6.10292591295678,-12.7635305786427,0.241916045712034,5.45400531973043,5.02323907559902
"Dryas octopetala",-38.9032246904424,-5.74814838356845,-10.9150945380986,2.1974339292762,3.77149236474598,4.0713620525374
"Dryas octopetala",-39.3315003943596,-5.74225761057356,-11.2112986263865,2.00523655603662,3.54237102157613,4.00765900155763
"Dryas octopetala",-39.7897412214879,-5.74635635159621,-11.4667091421652,1.93592982632601,3.46972831178345,4.07282768347909
"Dryas octopetala",-12.8614276325881,-8.49310975677607,-4.88811953355761,3.39161576701577,0.636307754466595,3.99209476849345
"Dryas octopetala",-19.9459837880792,-9.3735444496276,-5.4208683376094,3.85743179196843,0.236898052593079,3.61826462613237
"Dryas octopetala",-20.268507440719,-9.51002985506262,-5.49094081696269,3.80625199942544,0.237778930211578,3.71981244572814
"Dryas octopetala",-22.7170904258445,-16.2844742498932,-4.03396828979394,2.90328768396721,-0.496196611579758,3.31039794547133
"Dryas octopetala",-22.7587837535023,-16.0125378611368,-4.44910128209448,3.17563911529001,-0.690888508495121,3.58274575638865
"Dryas octopetala",-22.7537616519872,-15.8680040524408,-4.75830105640704,3.04443493418659,-0.827290345944527,3.51191189801323
"Dryas octopetala",-38.0954613273957,-3.97821451652205,-4.82282620700405,0.951858012180273,4.77112887200582,4.47358047546324
"Dryas octopetala",-38.1747185964469,-4.03607841824426,-4.84077467873683,1.07353714246476,4.88654431695089,4.66458813144039
"Dryas octopetala",-38.3772158599876,-3.32432139086208,-4.91691498523097,1.29138897308863,4.49430167582283,4.02628856762625
"Dryas octopetala",-29.8927102183969,-5.98458091132594,-3.89135084147879,1.44038453270538,4.79857560222816,3.44311572716592
"Dryas octopetala",-30.4115894897769,-5.96113236278292,-3.96731470895096,1.33358745692232,4.6459541535191,3.28944026409838
"Dryas octopetala",-30.1715359530943,-6.48947621643992,-4.38732386869972,0.864399503535361,5.04303671608613,4.11714816313053
"Dryas octopetala",-36.4256424359897,-3.49420640662847,-9.93986128629355,0.354650811959428,2.66884279584147,4.8973915862471
"Dryas octopetala",-37.2265287085161,-2.74958143007436,-10.0553786193867,0.844416379149842,2.21698232019991,4.27986497572449
"Dryas octopetala",-37.1192310769171,-2.76655140731292,-10.0718046273008,0.931411950945763,2.26114317724497,4.3403822110633
