"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",1.67167739159688,-1.63995441903999,-0.395393105674416,-0.106770327513642,0.0660351931741588,-0.0783201128708294
"Dryas octopetala",1.54731482090019,-1.55489115616849,-0.414588574806311,-0.0799367988144964,0.0799863789516423,-0.052329750742403
"Dryas octopetala",0.580577066944315,-1.10574279850435,-0.369778269650634,-0.275402024439029,0.132859285621797,-0.099459562587109
"Dryas octopetala",0.586453145529498,-1.08461566420393,-0.378402371226489,-0.271798545733527,0.140877131816302,-0.100590742636464
"Dryas octopetala",0.181610533768965,-1.53984155948435,0.0126727973520522,-0.30233635165101,-0.0205233621251601,-0.123040356952737
"Dryas octopetala",0.26094257330906,-1.54677966343739,-0.00661139054296511,-0.341930306479275,-0.0107522281327785,-0.143321907534428
"Dryas octopetala",0.07751449452544,-0.225779079969531,-0.896850879588635,0.0493402630827283,0.289671039238016,-0.349406672744401
"Dryas octopetala",0.0696380290316313,-0.209497958526347,-0.911577747716585,0.106922018739798,0.290715249727803,-0.330238099251388
"Dryas octopetala",0.971670283167742,-0.886306467461059,-0.447765493050551,-0.10076020656903,0.308192023006231,-0.195669618253304
"Dryas octopetala",0.986434826630977,-0.888831022370722,-0.449920997526942,-0.174597245297499,0.324160461571899,-0.209899560982702
"Dryas octopetala",-10.9703343782043,2.75973888144774,-0.0893850835588464,-0.968715178651524,0.129611651873466,-0.0565224945784318
"Dryas octopetala",-4.25281163791642,0.879986168312101,-0.344392768160724,-0.660026760841567,0.131365149136867,-0.265506156789757
"Dryas octopetala",-4.22617141334606,0.879709057227513,-0.365309972347079,-0.690425150829406,0.137559242644873,-0.276059560315183
"Dryas octopetala",1.81121603970364,-1.28922815218715,-0.05190528888716,-0.197792555987033,0.0264216357433518,-0.10317449002675
"Dryas octopetala",1.8329697844535,-1.28513958788963,-0.0874217710986817,-0.201054684804935,0.0131055206340704,-0.1547765022866
"Dryas octopetala",1.90934661484101,-1.37150191121965,-0.0617299629625206,-0.342318741108126,0.0605720784503829,-0.154937105569357
"Dryas octopetala",1.8894909510877,-1.33094648337239,-0.122721200561601,-0.206622743911878,0.0460711616634225,-0.142389349871038
"Dryas octopetala",1.23982478974818,-1.48434013350023,-0.178533031139243,-0.27999669028842,-0.017138620928419,-0.157253288128637
"Dryas octopetala",1.25174244575,-1.47870618285628,-0.186300954102241,-0.263677011723689,-0.0307948673515421,-0.154873232936633
"Dryas octopetala",2.57336285765373,-1.21479585008551,-0.754185056159303,0.00585837118518785,0.264447619758901,-0.350665265347503
"Dryas octopetala",2.56057149016196,-1.18481626211171,-0.792548253944474,0.0488837455525707,0.262281871824569,-0.343570357744692
"Dryas octopetala",2.55875543317485,-1.18037548873616,-0.818486832090968,0.0235241652472904,0.248304389793798,-0.373549938865649
"Dryas octopetala",2.71117878759904,-1.62395662070223,-0.718662971851263,0.103221445249317,0.278867589151144,-0.17521551569533
"Dryas octopetala",2.69636442240657,-1.59149419381042,-0.749175375423758,0.150821423677045,0.291521773259158,-0.165300076362193
"Dryas octopetala",1.37049096805507,-0.834758408859436,-0.503558977469767,-0.138553383887028,0.402721806288056,-0.25763903733179
"Dryas octopetala",1.35678987118761,-0.842404646295141,-0.544753286615738,-0.118714296622667,0.367977046850798,-0.325991682354231
"Dryas octopetala",0.844241035889515,-1.26948754737618,-0.179183832379383,-0.233646960102148,0.0784453063038767,-0.235567530649204
"Dryas octopetala",0.850346839818339,-1.23843053595848,-0.222498064101927,-0.216679190180838,0.09032224754666,-0.242349363781534
"Dryas octopetala",-1.37361184875274,-0.565075930037252,-0.0423715204323543,-0.642869419394612,0.150015488395642,-0.246417956379097
"Dryas octopetala",-1.37929004456912,-0.55490898060534,-0.053383811841949,-0.630181560050172,0.154667375197205,-0.244691875056551
"Dryas octopetala",0.157890577543396,-0.186501480596283,-0.777274648455952,-0.226726280233198,0.121642665108098,-0.200187500255854
"Dryas octopetala",0.181850260277225,-0.195527661783458,-0.792883828988285,-0.190259026865142,0.108351612260055,-0.217924835072516
"Dryas octopetala",1.7578016646006,-0.940179061907597,-0.0931356187263987,-0.219774608083273,0.10847726099856,-0.269713642305455
"Dryas octopetala",1.65049256285412,-0.894437566013945,-0.084390843691785,-0.230746405136079,0.115748205118528,-0.235412919434871
"Dryas octopetala",1.70891543686647,-1.16421197811456,0.127404886025246,-0.271945586738176,0.0484997009746476,-0.0400731414951934
"Dryas octopetala",1.70742148050668,-1.15849505336491,0.0957965394770717,-0.296095364265747,0.0349674604494253,-0.0848817646088581
"Dryas octopetala",4.48266738198377,-1.32427525935687,-0.516190881950092,-0.103891470655927,0.0470890533538514,-0.101339665180736
"Dryas octopetala",4.51338703837074,-1.36211342934826,-0.487304301083255,-0.1828339303956,0.0482645474001856,-0.127562075657173
"Dryas octopetala",1.71552457866749,-1.23347992942822,-0.310903854732106,-0.310926540965104,0.0770574646247175,-0.210343774851347
"Dryas octopetala",1.73147402345338,-1.19981853276213,-0.34843658846704,-0.244417345219055,0.0637637512356108,-0.240264829735728
"Dryas octopetala",2.62376239987472,-1.62081847783759,0.122153208635029,-0.088260570970627,-0.00814454417370803,-0.209097691093596
"Dryas octopetala",2.64379034827999,-1.58441812939287,0.0898268271166962,-0.142194450505105,0.0250390507123068,-0.192079679807597
"Dryas octopetala",2.37762528722243,-1.5535731031402,-0.0816352222509323,0.0162823559267372,0.0471528965079493,-0.199842103322207
"Dryas octopetala",2.39611241044815,-1.572991863993,-0.0787499081693875,-0.0218419902754452,0.0395063113839236,-0.224791272332025
"Dryas octopetala",1.62716496052896,-1.07401985422137,-0.421816020806964,-0.197981958875921,0.205929034649034,-0.150852547635106
"Dryas octopetala",1.65902027562796,-1.06784348753286,-0.451343755772165,-0.233981035478324,0.208004931278755,-0.175843889867283
"Dryas octopetala",1.53729812950697,-1.00833429755581,-0.437578305959025,-0.1835269407695,0.206098564929283,-0.126371298406778
"Dryas octopetala",2.82740995399735,-1.87066126823986,-0.313144582033555,-0.136197114327521,0.0340857060359642,-0.00247796441956123
"Dryas octopetala",2.83355102521863,-1.87139345980179,-0.337965484202679,-0.0717868094238247,0.0216762222704198,-0.00674141117474602
"Dryas octopetala",2.46577371359151,-1.39718911824973,-0.705015334161181,-0.119525182932753,0.0241820047445266,-0.104428066548437
"Dryas octopetala",2.45788933286912,-1.37586267580731,-0.744181289495702,-0.0818511622700308,0.0166158632092342,-0.113610290028863
"Dryas octopetala",0.932145875497468,-1.03306676656495,-0.192968363060348,-0.171542996124311,0.0758609459529301,-0.170750173158248
"Dryas octopetala",0.926822234105608,-1.0125695394398,-0.221089810949794,-0.142740716610763,0.0862266869153625,-0.163442410330047
"Dryas octopetala",1.40043568390361,-1.27007100037969,-0.144196795184941,-0.250001318797871,0.10712179202282,-0.146376888501773
"Dryas octopetala",1.38020660784535,-1.26982111496194,-0.155678728832384,-0.235186873021634,0.0929655224286481,-0.152381427092375
"Dryas octopetala",2.49141850082693,-1.41582454320144,-0.295319488150225,-0.128569001045938,0.13900432034616,-0.0879081277316227
"Dryas octopetala",2.49897205913583,-1.42373418910999,-0.310780997272484,-0.0882769732327888,0.128095023384266,-0.105646334395823
"Dryas octopetala",2.46360964820146,-1.03992412409527,0.117870323225046,-0.139469722545997,0.148557602672719,-0.0753085394144763
"Dryas octopetala",2.40765676660439,-1.02444362226787,0.0622030295871429,-0.172451223651637,0.133852000849653,-0.126948894038085
"Dryas octopetala",2.23125070916344,-0.724390881949759,-0.040877306478436,-0.180191514346188,0.0402115893476935,-0.0929470396459734
"Dryas octopetala",2.22757170720515,-0.708880139833522,-0.0678676149245206,-0.168356754528598,0.0456242988560432,-0.113699801981146
"Dryas octopetala",2.036636618668,-0.50679545041912,0.084485376409989,-0.25364617389171,0.0410092742086902,-0.0344605638154685
"Dryas octopetala",1.96156772893447,-0.488712896156572,0.0679772872782203,-0.23442736850387,0.0376977389021186,-0.0643754085736361
"Dryas octopetala",1.89576647618991,-1.17944127785116,-0.354354971424797,0.0383328620278038,0.56121230714932,-0.292483064711939
"Dryas octopetala",1.90307389230583,-1.15527647173241,-0.383422371425468,-0.00344165574336684,0.564267493851191,-0.309569053562688
"Dryas octopetala",3.58364855719131,-1.97088502047919,-0.0738879924437903,0.127326195966013,0.441421407902521,-0.167370162965829
"Dryas octopetala",3.63102044066736,-1.96135345401322,-0.0137879727550814,0.0337017890322086,0.4772866874579,-0.135439077606381
"Dryas octopetala",3.65940330965884,-1.94525867125945,-0.0908097079137022,0.148661557395205,0.462987223544944,-0.138676335204599
"Dryas octopetala",1.62804118195812,-1.28148861071251,-0.463679047242679,-0.00740177385661825,0.49228598454943,-0.266256276742728
"Dryas octopetala",1.63192789887917,-1.27276029805898,-0.470977840727072,-0.0325231847796362,0.487855697464768,-0.284302153265759
"Dryas octopetala",1.43254382763537,-1.80489984162538,0.0341487685700367,-0.139335639739215,-0.0575039476487654,-0.182373249092394
"Dryas octopetala",1.2835556810801,-1.71290276153185,-0.0110366446454062,-0.135130575030306,-0.0344365454113216,-0.15345029878867
"Dryas octopetala",1.28243025234575,-1.88721577873903,0.0778579404970484,-0.380469554514702,-0.0744158104639952,-0.108748724178534
"Dryas octopetala",1.3046984586432,-1.89106970058083,0.0752619953719005,-0.336930061099075,-0.0861298736720067,-0.10448755840233
"Dryas octopetala",-2.08873020732183,0.787015239906855,-0.160340330824212,-0.405097166556374,0.0854311038962747,-0.132099329006506
"Dryas octopetala",-2.07480312657726,0.823660423435706,-0.184728372934624,-0.379245920488035,0.0919499242126588,-0.115930713339941
"Dryas octopetala",1.96690673945482,-2.11180440805989,-0.00693977271619151,0.141086650756321,0.112111679050588,-0.156114113610511
"Dryas octopetala",1.9637875578258,-2.09548069591583,-0.0387140819276238,0.185961564534555,0.102009225975514,-0.167761358826026
"Dryas octopetala",2.69493475596673,-1.93933807005483,0.469099901435234,0.0113739322087295,0.204122978006396,-0.232300864310099
"Dryas octopetala",2.68472646458738,-1.92620247749926,0.42349076803144,-0.0447798879222362,0.205742582840755,-0.259966310222881
"Dryas octopetala",-2.21237634574288,-0.108236687320135,-0.182495112192172,-0.208627852601897,0.242267214696195,-0.305641933541399
"Dryas octopetala",-2.21723109319223,-0.129308678257099,-0.173548133251229,-0.282735170421296,0.238756625128355,-0.326522101476748
"Dryas octopetala",2.83662388606929,-1.2500419801619,-0.4459010966619,-0.021611821621431,0.32606897670085,-0.231429821581921
"Dryas octopetala",2.79637788388668,-1.21400820975365,-0.439547265768587,-0.097500595394269,0.349194479957208,-0.218388166427121
"Dryas octopetala",0.6914604525941,-1.06461856209964,-0.616031328243389,-0.0881749907843809,0.212011955212585,-0.420600696819229
"Dryas octopetala",0.716218508993416,-1.03168200157868,-0.648854930118231,-0.0993206897469042,0.222583249951811,-0.42411737241681
"Dryas octopetala",2.67925720979709,-1.6368683784798,-0.201160604167412,0.0787803198754489,0.230236936922132,-0.262173189995755
"Dryas octopetala",2.71412861223132,-1.64413060525126,-0.19100723656324,0.0471735385320602,0.228433816655375,-0.276669025439876
"Dryas octopetala",0.555590649046947,-1.69403080664108,-0.236535244860584,-0.148808732643465,-0.0587920098568806,-0.190461774062825
"Dryas octopetala",0.62185280785792,-1.68092205729666,-0.257983895747107,-0.118196849167062,-0.0549133332537189,-0.18880835476202
"Dryas octopetala",30.4123263640324,16.5802612483825,5.12863873822503,-2.90606967258007,1.18044174821025,3.66934336069959
"Dryas octopetala",30.4511208086388,16.7073049104234,4.89326988023397,-2.75110263510617,1.13859529302508,3.73053536303667
"Dryas octopetala",1.91045155464547,-0.923723651078812,-0.576288368720696,-0.187665969837331,0.385583824715568,-0.167032601511984
"Dryas octopetala",1.88773421641909,-0.911777298941161,-0.597119247989938,-0.128214600422231,0.377866569935652,-0.166022760784429
"Dryas octopetala",1.7119358633607,-1.70910843985066,-0.607792240503328,-0.00970917787407072,0.0763804549078317,-0.143455198226008
"Dryas octopetala",1.7554092696926,-1.68481722527645,-0.646226275689376,-0.0155440239020779,0.0817865725754557,-0.155177594995817
"Dryas octopetala",0.216173767717196,-0.947783059119721,-0.422079607150595,-0.0862533900491936,0.0790678831923286,-0.260624727750657
"Dryas octopetala",0.19745392386162,-0.945052836209726,-0.418197402768493,-0.053510252975243,0.0673439602647195,-0.261539848869408
"Dryas octopetala",2.54925161818871,-2.10670246931919,-0.281973790576523,-0.0494480629717433,-0.0235398967897846,-0.0898293451754474
"Dryas octopetala",2.49659531910979,-2.08792140983292,-0.30961176843168,0.0146061987703383,-0.041932666928835,-0.10358626770289
"Dryas octopetala",2.44541311786635,-2.03145919152697,-0.28831534946974,-0.034234321726871,0.000631609538145981,-0.0512614817644104
"Dryas octopetala",2.33173593104079,-2.01292687906579,-0.311716190115323,-0.0141638980681163,-0.00200620052109711,-0.0632781668241624
"Dryas octopetala",2.75727115327384,-2.23264359078033,-0.2381382782938,-0.0461479079677166,-0.0706194093076458,-0.0987684194601597
"Dryas octopetala",1.24175068647924,-1.33626423564528,-0.0371970379977735,-0.159184357300206,0.257044903336991,-0.243866372345331
"Dryas octopetala",1.23588785405952,-1.31919114481629,-0.0465218170685817,-0.147097490993125,0.252598237418002,-0.232155299456872
"Dryas octopetala",1.24470144887416,-1.30633319270204,-0.0642931234320825,-0.133343554249831,0.250780244102643,-0.216682709219261
"Dryas octopetala",2.4078175068767,-2.46384854113948,0.0436090808180537,-0.235970479493588,-0.110152906804075,0.103028857751899
"Dryas octopetala",2.40679248274382,-2.42485863812741,-0.00415832228312986,-0.210515762816085,-0.107806556738773,0.118636411292713
"Dryas octopetala",2.29065121950247,-2.39268482447549,-0.037120317224229,-0.119645839444638,-0.128147245512414,0.107649868194909
"Dryas octopetala",1.01036911926637,-1.45447073244664,-0.426679888792061,-0.0482135518487509,0.134566000574934,-0.151349475017038
"Dryas octopetala",1.04642162274034,-1.45339339191089,-0.461498812852831,-0.0274708833140583,0.120907969602208,-0.195408971058305
"Dryas octopetala",2.00119528186826,-1.18120757247435,-0.373568904808485,-0.176383907862743,0.328246971737956,-0.109093575091633
"Dryas octopetala",1.98813844107686,-1.16940503092569,-0.390887504245099,-0.166952340241774,0.325486205935146,-0.131670506665033
"Dryas octopetala",1.9938057417884,-1.79948699792595,0.0347479447238392,-0.229759105265144,0.107906102518528,-0.0151204151182012
"Dryas octopetala",1.9645643141467,-1.79143668830959,0.0150078768760665,-0.214072724445593,0.100578869614291,-0.0176650431046264
"Dryas octopetala",1.39048725752958,-0.285449847002817,-0.0412933457668449,-0.0593707886722966,0.74323200993672,-0.363755032095481
"Dryas octopetala",1.36696695446252,-0.274324402714073,-0.0825718972630536,-0.0362955506161358,0.730643892865376,-0.377902060615527
"Dryas alleghenies",0.495346212849213,-1.41353414611683,-0.0969162127901175,-0.173174967701781,0.187273149413011,0.0381528974808214
"Dryas alleghenies",0.470111072201226,-1.37671613192004,-0.148233714089215,-0.123934967756651,0.181873908810494,0.0310992910412756
"Dryas alleghenies",2.24772254634151,-1.18440092746445,-0.0492565468711481,-0.341019028353408,-0.0088205249407418,0.038225748779371
"Dryas alleghenies",2.2809744850419,-1.16250570718502,-0.0464744442526661,-0.343536649884904,0.00922438387396319,0.0692629405486513
"Dryas alleghenies",1.96084396062915,-1.78599415632506,0.126342804250807,-0.353620532502803,0.149107929951157,0.21290223027939
"Dryas alleghenies",1.93281406313879,-1.75571548273761,0.0847283063703038,-0.307790345792845,0.14580846293284,0.206015092876959
"Dryas alleghenies",0.0281234578818655,-1.99138197700998,0.376570997428785,-0.371417966778762,-0.0502658098807788,0.312762182774546
"Dryas alleghenies",0.290036527275437,-2.03338870291005,0.334122063730704,-0.325506557702695,-0.0481854514719818,0.315992978535978
"Dryas alleghenies",1.36806815364043,-1.41525503071761,0.407951951804438,-0.28452829065034,0.0157684809703568,0.095126978719153
"Dryas alleghenies",1.62405660172667,-1.48021063195257,0.39505728901919,-0.249913945300409,0.0165586403312075,0.105425698692932
"Dryas alleghenies",1.16556411949657,-2.29682197108217,0.483237427301704,-0.434917293619911,-0.0783001163699445,0.396899896087225
"Dryas alleghenies",1.15431452172547,-2.25647742431201,0.453741509320161,-0.456630609211096,-0.0732508555400665,0.382733883459103
"Dryas alleghenies",3.53710765350683,0.557860800441952,-1.27544477897322,-0.341183031297305,0.0682342320543712,0.0918572170500465
"Dryas alleghenies",3.49145417335653,0.633523168806609,-1.14878452892867,-0.362179073285294,0.109293169586263,0.0737694459804014
"Dryas alleghenies",3.13729688726079,-1.40301686580821,-0.595368712858141,0.00418400502379406,0.356633353319405,0.167898248467346
"Dryas alleghenies",3.05693520043133,-1.42426381205177,-0.631933098929574,-0.0145633125984632,0.315836230465305,0.148722985010074
"Dryas alleghenies",2.64439651097989,0.737372504374274,-1.44505313549762,-0.282205588527615,-0.381131058296589,0.296829893618823
"Dryas alleghenies",4.87971769314172,0.0214823794846354,-1.79738449367262,-0.0582291099764179,0.0398563491183755,0.369885274876256
"Dryas alleghenies",5.23808451975004,-0.00270449529123595,-1.86218259449264,-0.0589898249400034,0.023377934936461,0.384606320445197
"Dryas alleghenies",1.04505414747021,-1.30044988712878,0.480163599220295,-0.365562078515302,0.317925551651746,-0.0396258335071883
"Dryas alleghenies",1.33763563213803,-1.45152824687597,0.422267966653444,-0.378008099402101,0.356736477551919,-0.0012583803110507
"Dryas alleghenies",1.43039914426995,-1.40819790964134,0.366993101744441,-0.353243080988065,0.374217058259021,-0.00631388368159885
"Dryas alleghenies",2.83433874851249,-1.76502367605001,0.543956929385419,-0.000279884090916207,0.37145937689191,0.157716599445067
"Dryas alleghenies",2.98074313611184,-1.76493755477973,0.523058278352863,0.0205760696424261,0.381378494563599,0.168764396092597
"Dryas alleghenies",1.96979874159852,-0.372662026314663,0.254919326241474,-0.25035485283721,-0.0517662920495695,-0.0610257363887751
"Dryas alleghenies",2.17930028688814,-0.331708240342251,0.197236921750632,-0.232762755168807,-0.027734689626284,-0.0591682749189031
"Dryas alleghenies",-3.98599326824143,0.835015081759025,-0.3305303660668,-0.646195311471862,0.184659088405969,-0.16866281517393
"Dryas alleghenies",0.337452064645249,0.116420104339493,-0.830771921648969,0.0264480212286421,0.621747070117539,0.0325817333427964
"Dryas alleghenies",0.338108047357073,0.127737873180762,-0.849720038570711,0.014391644012243,0.62011026247699,0.0289728096996092
"Dryas alleghenies",1.54551823831874,-1.59429566454423,-0.247213174681776,-0.0811221028158139,0.295710767449501,0.289277467722734
"Dryas alleghenies",1.55644112928648,-1.5779445703086,-0.263262627411089,-0.116742472121209,0.303160616131104,0.275293120625727
"Dryas alleghenies",0.812956598302993,-1.2586781309954,-0.28138040071706,-0.253839562029124,0.29010145276383,0.175667636508084
"Dryas alleghenies",0.817358845548805,-1.24155119214696,-0.301578951561949,-0.239877191673822,0.297492923804993,0.188932843044842
"Dryas alleghenies",3.72023422370194,0.407607850535057,-1.2011159279483,-0.106368588582464,-0.381846816445331,0.102430776543597
"Dryas alleghenies",2.14789957051083,0.359105991229651,-0.803846596987784,-0.231127807433158,-0.196841769114355,0.00211037004589038
"Dryas alleghenies",0.871355087989203,-0.0169762402491477,-0.465126145985775,-0.393405737139158,-0.273793285528086,0.16584999753701
"Dryas alleghenies",0.842731794832737,0.0194744865971705,-0.482532202420353,-0.402763444593179,-0.260040031582362,0.178000664397349
"Dryas alleghenies",-1.00155163976285,-0.544282512270147,-0.195486019311464,-0.394398579020605,-0.241623775510877,-0.149177480539113
"Dryas alleghenies",-1.02580535404008,-0.531455967713616,-0.204445214346616,-0.373669358681922,-0.245608170901155,-0.145011005534303
"Dryas alleghenies",0.0417352581253052,-0.735648331751164,-0.335977745557814,-0.183134714831137,-0.0160055275612013,-0.0143729851484779
"Dryas alleghenies",0.0523369973254267,-0.725129518269841,-0.348044992111713,-0.239160496318128,-0.00313229328504644,-0.0157136837072691
"Dryas alleghenies",-1.6420281226203,-0.236416949021789,-0.40443673597474,-0.522398994356073,-0.0398314402184783,-0.0503669691735988
"Dryas alleghenies",-1.72399509617343,-0.199391943593708,-0.422268204483405,-0.455839993750806,-0.0411315559574802,-0.0272565531066974
"Dryas alleghenies",1.5464941245141,-0.348620656991057,-0.920879726424293,-0.0680298601299073,-0.289164040877857,0.0560890762183007
"Dryas alleghenies",1.57659105653469,-0.356084577719442,-0.92853602032345,-0.0455860950547419,-0.293947540433055,0.0630461778185376
"Dryas alleghenies",-0.291811390025058,-1.27426738479394,-0.126220193978328,-0.075273356432163,0.100462667101157,0.138640323288016
"Dryas alleghenies",-0.282989532383851,-1.2614534972577,-0.144209819685647,-0.0898494553042309,0.112481390233835,0.143430648771215
"Dryas alleghenies",0.700016901006093,-1.58121771228022,0.119067112958824,0.0253284352419841,0.182338903899921,0.043630709337763
"Dryas alleghenies",0.737739337061715,-1.60301641269865,0.125778057577027,-0.021820325248564,0.183234875517591,0.0320026750297942
"Dryas alleghenies",-0.0185927642334045,-1.36060480967707,0.479425993065519,-0.406364175848574,-0.0280936386624906,0.0923063254524954
"Dryas alleghenies",-0.0186666320655789,-1.35769370727765,0.471478274114508,-0.416041703099476,-0.029052678098668,0.0825653418704856
"Dryas alleghenies",3.46732501510266,-0.191215042760051,-1.07955533088863,-0.168860813260368,-0.213123307527134,-0.0818474408701221
"Dryas alleghenies",3.46152893980084,-0.156311401117725,-1.09678304526793,-0.178185732282202,-0.214500463254666,-0.0814207442245792
"Dryas alleghenies",3.19783799330167,-1.73329605466909,0.262216586142299,-0.0544984523376406,0.0863471379057758,0.0646937877874839
"Dryas alleghenies",3.0386460674145,-1.61455560111807,0.189058469987341,-0.0893748151580317,0.0862170533669642,0.0637933616022604
"Dryas alleghenies",2.79555763008113,-2.13091527740784,0.370616111622237,-0.162473867757153,0.0705972903819662,0.198746206607336
"Dryas alleghenies",2.57520296226848,-2.09033069445026,0.347236352137595,-0.166106712373344,0.0557920760352675,0.205531511719541
"Dryas alleghenies",2.24134233820218,-2.13629212553883,0.0149356726056814,0.0301908798186512,0.149227484135994,0.263742609329397
"Dryas alleghenies",2.57162143597278,-2.25260580414606,0.0208437375376739,0.0252539274293,0.153601374295062,0.277084053552728
"Dryas alleghenies",0.273531792336028,-1.61967702722571,0.103713695145667,-0.329619416751006,-0.0591935472888638,0.18307119747621
"Dryas alleghenies",0.390472981666207,-1.67769366152929,0.0650059374223275,-0.314202296744468,-0.0868078119400176,0.178466346023964
"Dryas alleghenies",0.687425897933376,-1.94897705239871,0.247789255799943,-0.409420551722388,-0.0769042421863266,0.318159311976306
"Dryas alleghenies",0.522495948909135,-1.80961463324105,0.194217239472436,-0.416368326963972,-0.0474500024411651,0.282257161111415
"Dryas alleghenies",0.575795998200297,-1.92160475195194,0.276031871581676,-0.370912171308982,0.00138611182229552,0.172866515423981
"Dryas alleghenies",0.651084087635205,-1.9499190385979,0.217693750918122,-0.28421874668809,-0.0277899305870236,0.177979598721091
"Dryas alleghenies",1.076424426711,-1.11267446937865,0.268870818674336,-0.154160869588153,0.247277167464968,0.0581224476630305
"Dryas alleghenies",0.915747350554831,-1.10530741841273,0.253427980495383,-0.183767857872874,0.224030020893332,0.0452863035192942
"Dryas alleghenies",-0.217648953746357,-1.80798490086783,0.302334739653976,-0.371018733171341,-0.099617132109981,0.191964819247566
"Dryas alleghenies",-0.317633944414573,-1.7500333609457,0.27314539978736,-0.429607793794417,-0.10561266978816,0.155018736323948
"Dryas alleghenies",-0.511974190040265,-1.13871964362088,0.0935387224758291,-0.503133021616,0.0476004624723527,0.10902747800783
"Dryas alleghenies",-0.552607347946375,-1.01597025449331,-0.0461304179209205,-0.383398624477423,0.0688360292880326,0.0994599300722922
"Dryas alleghenies",-1.65094160143157,-1.2094785443494,0.645813806209954,-0.587993461652061,0.0307872706402332,0.106174546503632
"Dryas alleghenies",-1.64161682009709,-1.17356301270738,0.60443079832166,-0.55780715126192,0.0351819710484406,0.0893817374302707
"Dryas alleghenies",2.1569530870532,-1.25115454376081,0.23267247086468,-0.442515744583732,-0.265041834211726,0.207939678960515
"Dryas alleghenies",2.40889624081804,-1.27540212084109,0.204145541792397,-0.395827878858531,-0.276459016854487,0.225398570477477
"Dryas alleghenies",-0.206461581621283,-1.30453796331338,0.453215298049916,-0.490603849042512,0.0388346714250913,0.118660131700987
"Dryas alleghenies",-0.255542432914298,-1.2430593776994,0.406461253200954,-0.486098194615741,0.0484849487837852,0.105937830398002
"Dryas sp.",4.00782978521914,-1.66003098434436,-0.487291230382542,-0.0795933465760821,-0.0836418188635367,0.0897105819021585
"Dryas sp.",4.01003800849006,-1.6451937245933,-0.526413119014061,-0.0592419164934924,-0.0910976401302669,0.0868574105632664
"Dryas sp.",4.19709010429103,-1.55821334836252,-0.285054258977003,-0.104809750177078,0.122298612379717,0.174964206074522
"Dryas sp.",3.98697396573305,-1.49737592333559,-0.300429581067066,-0.101443208848864,0.125743002964732,0.147893001390189
"Dryas sp.",5.07720322507698,-1.1343787381322,-0.737349211115108,-0.0375115577393656,-0.339588564931087,0.0461378069083739
"Dryas sp.",4.1554662278113,-1.02313806041552,-1.01511620822473,0.117445724676096,-0.188294219842163,0.05603744674991
"Dryas sp.",1.20903250922426,-1.09574234906559,-0.146923284649632,-0.119340201735692,0.333796959794619,-0.0388612602719187
"Dryas sp.",1.20384290690486,-1.08384268646135,-0.177742162389268,-0.145223072237715,0.321180717352589,-0.0491679414661193
"Dryas sp.",3.91999135116968,-1.23185446954149,-0.468181480150209,0.0328018940626067,0.0778137655796127,0.163729112753476
"Dryas sp.",4.119002809078,-1.30010707941399,-0.510250072826024,0.0496727486509896,0.0745141915201926,0.170353770662562
"Dryas sp.",3.66242942313805,-2.16498496777578,0.0597319786972772,-0.00158231649139421,0.15777066082948,0.235946103594827
"Dryas sp.",3.74805168500409,-2.20097191913308,0.0478115520634821,0.00695305374532357,0.153716876745206,0.236037542031428
"Dryas sp.",3.9021888171007,-1.18872368453026,-0.82206754189111,-0.0137472538289393,-0.220910300145002,0.0608894481891258
"Dryas sp.",2.88426908232603,-1.04273849917547,-0.350068809156905,-0.0506720072542992,0.0886015813051872,-0.00549404056371622
"Dryas sp.",1.72814469220578,-1.28290052128006,-0.101952892718655,-0.240014602783112,-0.0274463019024325,0.0157429692407562
"Dryas sp.",1.81703053914812,-1.28113999931209,-0.143558742944598,-0.251086928762478,-0.0204937537772819,0.0232933933202011
"Dryas sp.",5.69340578825447,-1.01285648524596,-1.1513355324067,0.00330321912691914,-0.771474226608058,0.318180557837122
"Dryas sp.",5.56468003592166,-0.991619975801746,-1.15045670621667,-0.00988932021837913,-0.748925741600876,0.310593808119737
"Dryas sp.",1.88004205386618,-1.99381493788657,0.177587458192085,-0.218699952003358,-0.124542940984814,0.18518885389555
"Dryas sp.",1.82525775176835,-1.93610827916862,0.143533266231285,-0.187928834044256,-0.113429701229808,0.176232935415549
"Dryas sp.",2.92202909716665,-2.23729423725192,-0.0272041446267872,-0.051647710139337,-0.106907901108156,0.390201782530047
"Dryas sp.",2.94127107235698,-2.22747104623876,-0.0379608582205827,-0.050511161115163,-0.104080023034214,0.388821321820782
"Dryas sp.",1.70245776090736,-2.32307658929542,-0.0586179114502128,-0.245303498572076,-0.472273825873633,0.259734809146991
"Dryas sp.",1.71072846589381,-2.20536330976157,-0.112523221237454,-0.285255536793706,-0.427009084106132,0.249915041225909
"Dryas sp.",3.95844538132715,-0.484095739024519,-0.889621444938966,-0.100584801503057,-0.163931959976378,0.0323294381999614
"Dryas sp.",3.98318809617907,-0.45721494052383,-0.866909865243534,-0.133077303453309,-0.160990702542257,0.0230409199771654
"Dryas sp.",4.23170787978852,-1.36357213526435,-0.659041045898518,0.0762144770103043,-0.117316758496607,0.155096796714186
"Dryas sp.",3.45999253545055,-2.74204311038603,-0.003408819062112,-0.0976966409979778,-0.0246159575557672,0.515256079919727
