"salgla_000010","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.144931,0.067182,0.047672,0.046008,0.127247,0.074194,0.048752,0.128661,0.488646,0.495644,0.492859,0.488983,0.481832,0.475322,0.481646,0.480767,0.45726,0.442524,0.448783,0.442432,0.395979,0.241234,0.153326,0.191347,0.244679,0.280344,0.298284,0.293145,0.272909,0.261965,0.250574,0.075296,0.062314,0.085716,0.114468,0.137703,0.155712,0.173599,0.170979,0.140461,0.119886,0.098383,0.074511,0.063271
"salgla_00005","salgla","Salix glauca","Shrub",16,"Yukon_Delta",0.15379,0.073261,0.05375,0.051688,0.134983,0.082118,0.054717,0.12931,0.46535,0.472145,0.469678,0.46663,0.461134,0.45524,0.460255,0.459303,0.441601,0.429957,0.434296,0.428395,0.391163,0.253044,0.168105,0.206474,0.26026,0.294611,0.311275,0.306558,0.287432,0.275296,0.262519,0.080681,0.066321,0.092512,0.12573,0.154795,0.177619,0.193632,0.189514,0.159795,0.135237,0.109218,0.085219,0.067389
"salpul_AK2018_03","salpul","Salix pulchra","Shrub",10,"AK2018",0.147914,0.051247,0.031567,0.031868,0.114255,0.0611,0.034375,0.112896,0.473326,0.475262,0.471661,0.465778,0.456384,0.447801,0.45151,0.448517,0.427247,0.417374,0.42006,0.41228,0.372,0.229203,0.156576,0.199072,0.247184,0.275683,0.284962,0.281729,0.262234,0.249732,0.234625,0.058621,0.045939,0.081461,0.116514,0.137322,0.147941,0.162082,0.160289,0.137285,0.113092,0.087851,0.058917,0.039878
"salpul_00005","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.128497,0.055935,0.038709,0.036871,0.103043,0.056128,0.036772,0.099343,0.448111,0.455309,0.453905,0.449399,0.4415,0.433764,0.438373,0.436207,0.415052,0.403569,0.406873,0.39933,0.358074,0.211578,0.134994,0.173694,0.226292,0.258874,0.271487,0.269353,0.249477,0.235656,0.221131,0.057113,0.047446,0.068837,0.099003,0.123846,0.138928,0.150879,0.148073,0.126287,0.102189,0.080615,0.05778,0.042976
"salpul_AK2018_02","salpul","Salix pulchra","Shrub",10,"AK2018",0.161778,0.065327,0.044883,0.047438,0.15178,0.089691,0.052978,0.151249,0.50579,0.505979,0.501023,0.494232,0.482048,0.472874,0.477883,0.474248,0.447457,0.435577,0.438193,0.428646,0.379882,0.221954,0.147066,0.187762,0.236294,0.265352,0.272913,0.272986,0.252557,0.238022,0.223406,0.061782,0.051757,0.079427,0.108826,0.125408,0.132627,0.144452,0.144753,0.127816,0.105593,0.082878,0.059879,0.044998
"salpul_AK2018_05","salpul","Salix pulchra","Shrub",10,"AK2018",0.130996,0.043236,0.02517,0.02518,0.107381,0.054671,0.027561,0.105291,0.448463,0.45463,0.452986,0.449253,0.442246,0.435948,0.438867,0.436369,0.41563,0.405824,0.408373,0.40085,0.3614,0.220897,0.148813,0.190802,0.238365,0.265888,0.274895,0.271499,0.252754,0.239886,0.225511,0.050601,0.039242,0.073336,0.106906,0.126576,0.136515,0.149869,0.148694,0.12588,0.101875,0.078294,0.050638,0.032812
"salpul_00004","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.125218,0.049882,0.032422,0.031421,0.101214,0.052995,0.032157,0.097152,0.428011,0.433237,0.430854,0.42643,0.418102,0.409488,0.414101,0.411868,0.391199,0.380239,0.383392,0.376062,0.335986,0.195466,0.123756,0.161288,0.211362,0.242232,0.253908,0.251543,0.2323,0.219243,0.204482,0.048266,0.038919,0.06062,0.08972,0.113162,0.12687,0.13836,0.136547,0.114349,0.091463,0.069001,0.046871,0.032064
"salpul_AK2018_02","salpul","Salix pulchra","Shrub",10,"AK2018",0.161778,0.065327,0.044883,0.047438,0.15178,0.089691,0.052978,0.151249,0.50579,0.505979,0.501023,0.494232,0.482048,0.472874,0.477883,0.474248,0.447457,0.435577,0.438193,0.428646,0.379882,0.221954,0.147066,0.187762,0.236294,0.265352,0.272913,0.272986,0.252557,0.238022,0.223406,0.061782,0.051757,0.079427,0.108826,0.125408,0.132627,0.144452,0.144753,0.127816,0.105593,0.082878,0.059879,0.044998
"salpul_00002","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.137807,0.063199,0.047214,0.045362,0.090512,0.056226,0.044223,0.08946,0.446987,0.457404,0.455233,0.451798,0.443887,0.434428,0.439597,0.437586,0.415402,0.404314,0.408446,0.401044,0.357885,0.211411,0.141379,0.179802,0.230736,0.263608,0.277482,0.272865,0.25325,0.239566,0.22396,0.063963,0.055412,0.079116,0.108689,0.13433,0.149648,0.160439,0.15667,0.133349,0.110077,0.087265,0.062766,0.050325
"salpul_00001","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.13586,0.067301,0.050073,0.04936,0.115187,0.069582,0.049356,0.109148,0.431326,0.438934,0.438585,0.438345,0.432514,0.423113,0.428069,0.425844,0.405246,0.394438,0.398111,0.390918,0.350752,0.213031,0.143725,0.180362,0.228188,0.258319,0.270046,0.26607,0.247505,0.234691,0.220603,0.066575,0.058636,0.081584,0.110349,0.132923,0.147014,0.15735,0.154299,0.132906,0.111339,0.089307,0.066657,0.051952
"salpul_00005","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.128497,0.055935,0.038709,0.036871,0.103043,0.056128,0.036772,0.099343,0.448111,0.455309,0.453905,0.449399,0.4415,0.433764,0.438373,0.436207,0.415052,0.403569,0.406873,0.39933,0.358074,0.211578,0.134994,0.173694,0.226292,0.258874,0.271487,0.269353,0.249477,0.235656,0.221131,0.057113,0.047446,0.068837,0.099003,0.123846,0.138928,0.150879,0.148073,0.126287,0.102189,0.080615,0.05778,0.042976
"salpul_00002","salpul","Salix pulchra","Shrub",10,"Yukon_Delta",0.137807,0.063199,0.047214,0.045362,0.090512,0.056226,0.044223,0.08946,0.446987,0.457404,0.455233,0.451798,0.443887,0.434428,0.439597,0.437586,0.415402,0.404314,0.408446,0.401044,0.357885,0.211411,0.141379,0.179802,0.230736,0.263608,0.277482,0.272865,0.25325,0.239566,0.22396,0.063963,0.055412,0.079116,0.108689,0.13433,0.149648,0.160439,0.15667,0.133349,0.110077,0.087265,0.062766,0.050325
"54","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.095377,0.044358,0.035767,0.034152,0.036315,0.040098,0.04468,0.057627,0.078517,0.095324,0.113745,0.132969,0.15172,0.167037,0.184316,0.201973,0.22009,0.239834,0.260107,0.281311,0.299264,0.302734,0.287825,0.308434,0.327697,0.347881,0.366905,0.38025,0.38438,0.394859,0.407019,0.309108,0.288819,0.344355,0.32165,0.298196,0.317274,0.336826,0.318958,0.320141,0.311345,0.299126,0.239326,0.203103
"58","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.110866,0.047941,0.037773,0.035599,0.037175,0.039716,0.042024,0.053035,0.076376,0.090791,0.107522,0.125676,0.142548,0.15272,0.16787,0.182306,0.195824,0.210451,0.226488,0.242539,0.253161,0.248079,0.228243,0.244938,0.260301,0.276473,0.289428,0.29572,0.297903,0.30683,0.316182,0.230037,0.213562,0.253842,0.232803,0.21574,0.226563,0.237812,0.222312,0.220618,0.214735,0.20554,0.161506,0.134408
"53","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.08797,0.035079,0.027105,0.026405,0.029966,0.033592,0.037359,0.053489,0.082988,0.099528,0.115808,0.131312,0.145492,0.155824,0.169369,0.183237,0.197366,0.213066,0.230115,0.248376,0.263299,0.263435,0.245537,0.261662,0.276455,0.292434,0.308344,0.314209,0.31366,0.320312,0.33059,0.247562,0.229693,0.269854,0.245472,0.227385,0.240766,0.254689,0.24379,0.240609,0.23187,0.222892,0.176869,0.148717
"56","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.094143,0.042848,0.03366,0.031361,0.032217,0.034005,0.036094,0.046002,0.066982,0.082138,0.099368,0.117898,0.136058,0.150881,0.167316,0.183885,0.200358,0.218016,0.235926,0.253804,0.267482,0.26838,0.255034,0.273536,0.290247,0.307652,0.321491,0.332149,0.33646,0.347437,0.357794,0.279703,0.269011,0.314057,0.287203,0.266194,0.278767,0.291827,0.271931,0.272053,0.266731,0.256304,0.204076,0.170757
"62","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.098909,0.047651,0.03931,0.037536,0.039074,0.041759,0.044819,0.05472,0.073466,0.088892,0.106832,0.126914,0.14771,0.165329,0.184551,0.204276,0.223907,0.244763,0.266543,0.288053,0.303594,0.299615,0.274663,0.29259,0.308859,0.32616,0.34286,0.351357,0.351123,0.35879,0.369094,0.272422,0.251662,0.29924,0.279993,0.25842,0.272929,0.289337,0.274308,0.275648,0.266803,0.257186,0.206171,0.175264
"55","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.107576,0.048295,0.038574,0.036979,0.039695,0.043397,0.047479,0.06318,0.09934,0.122746,0.147035,0.171191,0.194644,0.215236,0.236424,0.25794,0.278704,0.30106,0.32408,0.34659,0.361762,0.35636,0.330427,0.35166,0.371142,0.390258,0.406381,0.415648,0.41854,0.42881,0.437954,0.331669,0.310776,0.365154,0.339089,0.316646,0.332321,0.349013,0.327968,0.331753,0.326859,0.315703,0.255272,0.220063
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.081469,0.038193,0.03036,0.027895,0.028192,0.029511,0.031153,0.039467,0.053908,0.065729,0.080222,0.097001,0.114866,0.130019,0.148457,0.167999,0.188456,0.210755,0.233407,0.256438,0.274159,0.27641,0.261044,0.280045,0.296982,0.314205,0.327477,0.335986,0.338799,0.348947,0.358408,0.271501,0.255277,0.298009,0.275501,0.253923,0.26568,0.278269,0.258326,0.260173,0.256622,0.247686,0.198551,0.168179
"61","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.081469,0.038193,0.03036,0.027895,0.028192,0.029511,0.031153,0.039467,0.053908,0.065729,0.080222,0.097001,0.114866,0.130019,0.148457,0.167999,0.188456,0.210755,0.233407,0.256438,0.274159,0.27641,0.261044,0.280045,0.296982,0.314205,0.327477,0.335986,0.338799,0.348947,0.358408,0.271501,0.255277,0.298009,0.275501,0.253923,0.26568,0.278269,0.258326,0.260173,0.256622,0.247686,0.198551,0.168179
"53","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.08797,0.035079,0.027105,0.026405,0.029966,0.033592,0.037359,0.053489,0.082988,0.099528,0.115808,0.131312,0.145492,0.155824,0.169369,0.183237,0.197366,0.213066,0.230115,0.248376,0.263299,0.263435,0.245537,0.261662,0.276455,0.292434,0.308344,0.314209,0.31366,0.320312,0.33059,0.247562,0.229693,0.269854,0.245472,0.227385,0.240766,0.254689,0.24379,0.240609,0.23187,0.222892,0.176869,0.148717
"55","umbhyp","Umbilicaria hyperborea","Lichen",15,"12mile",0.107576,0.048295,0.038574,0.036979,0.039695,0.043397,0.047479,0.06318,0.09934,0.122746,0.147035,0.171191,0.194644,0.215236,0.236424,0.25794,0.278704,0.30106,0.32408,0.34659,0.361762,0.35636,0.330427,0.35166,0.371142,0.390258,0.406381,0.415648,0.41854,0.42881,0.437954,0.331669,0.310776,0.365154,0.339089,0.316646,0.332321,0.349013,0.327968,0.331753,0.326859,0.315703,0.255272,0.220063
"119","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.244262,0.100085,0.252899,0.307442,0.404413,0.398359,0.366495,0.497113,0.689073,0.702859,0.709346,0.707432,0.711063,0.715624,0.733032,0.744494,0.728914,0.714271,0.732586,0.739001,0.702441,0.591379,0.45347,0.489768,0.533713,0.564967,0.597168,0.585937,0.561941,0.56151,0.571544,0.33809,0.260057,0.346266,0.377461,0.378893,0.414175,0.434173,0.413592,0.36214,0.345495,0.328299,0.267008,0.224215
"119","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.244262,0.100085,0.252899,0.307442,0.404413,0.398359,0.366495,0.497113,0.689073,0.702859,0.709346,0.707432,0.711063,0.715624,0.733032,0.744494,0.728914,0.714271,0.732586,0.739001,0.702441,0.591379,0.45347,0.489768,0.533713,0.564967,0.597168,0.585937,0.561941,0.56151,0.571544,0.33809,0.260057,0.346266,0.377461,0.378893,0.414175,0.434173,0.413592,0.36214,0.345495,0.328299,0.267008,0.224215
"123","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.191476,0.081575,0.243341,0.306638,0.353471,0.376521,0.36996,0.419042,0.468335,0.477529,0.482451,0.480737,0.482627,0.488208,0.49452,0.499379,0.496828,0.490433,0.500694,0.504783,0.487054,0.420499,0.336012,0.360294,0.391113,0.412321,0.4302,0.420278,0.406059,0.408515,0.413283,0.255303,0.201864,0.258947,0.290616,0.301683,0.327054,0.336118,0.319126,0.281444,0.270908,0.25678,0.214287,0.186245
"117","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.243263,0.097649,0.249563,0.318702,0.423602,0.416334,0.379886,0.517798,0.703603,0.722515,0.735438,0.739901,0.753119,0.765454,0.78452,0.801295,0.799186,0.788735,0.816847,0.833139,0.791628,0.641122,0.474886,0.51762,0.572477,0.61179,0.651131,0.636133,0.60678,0.606167,0.618044,0.339741,0.259525,0.346079,0.382975,0.38735,0.423728,0.442849,0.41809,0.365732,0.348728,0.329645,0.266473,0.226468
"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.238574,0.10077,0.269209,0.320989,0.414381,0.424296,0.398577,0.504331,0.610472,0.637073,0.656103,0.663886,0.678038,0.693524,0.71297,0.728971,0.724711,0.714025,0.738423,0.749599,0.706563,0.54913,0.400199,0.443397,0.502095,0.543012,0.581143,0.571523,0.541779,0.537911,0.542138,0.266944,0.200142,0.274563,0.319683,0.337243,0.377041,0.396828,0.381191,0.329697,0.304347,0.277035,0.221207,0.183758
"123","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.191476,0.081575,0.243341,0.306638,0.353471,0.376521,0.36996,0.419042,0.468335,0.477529,0.482451,0.480737,0.482627,0.488208,0.49452,0.499379,0.496828,0.490433,0.500694,0.504783,0.487054,0.420499,0.336012,0.360294,0.391113,0.412321,0.4302,0.420278,0.406059,0.408515,0.413283,0.255303,0.201864,0.258947,0.290616,0.301683,0.327054,0.336118,0.319126,0.281444,0.270908,0.25678,0.214287,0.186245
"122","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.238574,0.10077,0.269209,0.320989,0.414381,0.424296,0.398577,0.504331,0.610472,0.637073,0.656103,0.663886,0.678038,0.693524,0.71297,0.728971,0.724711,0.714025,0.738423,0.749599,0.706563,0.54913,0.400199,0.443397,0.502095,0.543012,0.581143,0.571523,0.541779,0.537911,0.542138,0.266944,0.200142,0.274563,0.319683,0.337243,0.377041,0.396828,0.381191,0.329697,0.304347,0.277035,0.221207,0.183758
"123","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.191476,0.081575,0.243341,0.306638,0.353471,0.376521,0.36996,0.419042,0.468335,0.477529,0.482451,0.480737,0.482627,0.488208,0.49452,0.499379,0.496828,0.490433,0.500694,0.504783,0.487054,0.420499,0.336012,0.360294,0.391113,0.412321,0.4302,0.420278,0.406059,0.408515,0.413283,0.255303,0.201864,0.258947,0.290616,0.301683,0.327054,0.336118,0.319126,0.281444,0.270908,0.25678,0.214287,0.186245
"117","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.243263,0.097649,0.249563,0.318702,0.423602,0.416334,0.379886,0.517798,0.703603,0.722515,0.735438,0.739901,0.753119,0.765454,0.78452,0.801295,0.799186,0.788735,0.816847,0.833139,0.791628,0.641122,0.474886,0.51762,0.572477,0.61179,0.651131,0.636133,0.60678,0.606167,0.618044,0.339741,0.259525,0.346079,0.382975,0.38735,0.423728,0.442849,0.41809,0.365732,0.348728,0.329645,0.266473,0.226468
"116","usnlap","Usnea lapponica","Lichen",12,"Murphy",0.226833,0.098822,0.213992,0.263405,0.347395,0.35219,0.324761,0.428929,0.568257,0.583665,0.592628,0.595088,0.600624,0.603926,0.618689,0.627839,0.617934,0.602168,0.619424,0.625938,0.583827,0.451879,0.329422,0.364239,0.407313,0.438315,0.469132,0.460263,0.435686,0.431803,0.437583,0.22608,0.176035,0.238555,0.269401,0.276432,0.306181,0.320176,0.304722,0.264113,0.245992,0.22646,0.182442,0.14913
"127","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.273326,0.103453,0.241638,0.318807,0.423684,0.450041,0.434755,0.581395,0.737868,0.766889,0.786231,0.79343,0.805454,0.813897,0.830485,0.841671,0.829662,0.807015,0.82641,0.832637,0.78166,0.629392,0.462081,0.500803,0.55219,0.588203,0.624894,0.610586,0.581969,0.580091,0.590801,0.329331,0.250971,0.337826,0.374109,0.379837,0.416039,0.435176,0.413158,0.361495,0.34443,0.322885,0.25785,0.217589
"82","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.219301,0.059583,0.109135,0.137583,0.171817,0.179228,0.177308,0.218834,0.28621,0.303204,0.31571,0.327432,0.336063,0.340499,0.349613,0.356491,0.360423,0.360296,0.36688,0.371461,0.366055,0.337865,0.284708,0.300053,0.314898,0.325135,0.33753,0.334841,0.326114,0.325922,0.33099,0.22856,0.188982,0.236882,0.233098,0.222855,0.242459,0.251879,0.244342,0.23102,0.223208,0.214747,0.175254,0.149037
"79","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.241902,0.072819,0.118848,0.146356,0.182681,0.190221,0.187558,0.233051,0.30398,0.322407,0.336519,0.349122,0.35842,0.364673,0.373159,0.380616,0.384162,0.385924,0.393878,0.399494,0.393366,0.358078,0.302491,0.321561,0.340078,0.35316,0.367147,0.366301,0.355644,0.354685,0.359581,0.237147,0.19566,0.24639,0.249438,0.243334,0.260959,0.27001,0.260987,0.247878,0.238859,0.228001,0.186968,0.15625
"77","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.275853,0.075967,0.139131,0.169449,0.218903,0.21339,0.201046,0.261349,0.392903,0.415689,0.432818,0.447896,0.461485,0.475482,0.489479,0.502535,0.509801,0.514373,0.529092,0.54089,0.533592,0.483041,0.397158,0.424319,0.451011,0.470815,0.493706,0.489393,0.475806,0.475743,0.486262,0.322998,0.262446,0.333855,0.333106,0.321589,0.346621,0.362818,0.350275,0.330035,0.318533,0.303615,0.246633,0.207383
"81","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.26492,0.068346,0.130882,0.165399,0.212797,0.217578,0.210031,0.268025,0.37079,0.392588,0.410103,0.424563,0.436978,0.446581,0.457834,0.467481,0.472065,0.472868,0.483652,0.491169,0.483159,0.440643,0.366981,0.38928,0.411066,0.426646,0.444688,0.441308,0.428726,0.428565,0.437639,0.300066,0.246738,0.310549,0.308085,0.29648,0.320213,0.334012,0.320919,0.30102,0.291414,0.280659,0.22731,0.192852
"126","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.280422,0.108035,0.248792,0.332118,0.43388,0.464108,0.452678,0.583989,0.716043,0.74796,0.771003,0.783064,0.801454,0.814147,0.83559,0.852385,0.845493,0.827058,0.852951,0.865333,0.814719,0.659587,0.496578,0.53921,0.592603,0.629956,0.669414,0.653516,0.624085,0.62326,0.636866,0.360517,0.279957,0.374379,0.410705,0.415007,0.453213,0.472011,0.447543,0.38937,0.371239,0.351763,0.283102,0.238995
"128","usnsca","Usnea scabrata","Lichen",12,"Murphy",0.225837,0.091647,0.249847,0.301216,0.393329,0.385594,0.352832,0.466624,0.605101,0.626617,0.645144,0.657636,0.679971,0.703121,0.728434,0.752038,0.759761,0.757745,0.789777,0.810958,0.778909,0.646143,0.485504,0.528849,0.583843,0.623837,0.666109,0.654809,0.626997,0.626212,0.640782,0.352895,0.265637,0.362291,0.401604,0.405075,0.448649,0.473856,0.453797,0.393686,0.372523,0.348994,0.276896,0.230879
"80","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.245234,0.062263,0.111613,0.140222,0.176607,0.182237,0.177531,0.221846,0.297181,0.314137,0.326054,0.336594,0.343439,0.346977,0.353147,0.358401,0.360212,0.361202,0.366571,0.370704,0.36472,0.337111,0.286598,0.301954,0.31592,0.326375,0.337227,0.335369,0.326851,0.325722,0.331053,0.229061,0.189228,0.233489,0.230946,0.222474,0.236869,0.24445,0.235321,0.223438,0.216806,0.207575,0.169969,0.143847
"76","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.24946,0.074271,0.121917,0.143516,0.18838,0.183248,0.17142,0.228248,0.341598,0.364935,0.383313,0.401,0.416565,0.431504,0.446822,0.4605,0.468081,0.47306,0.488196,0.499866,0.491208,0.437544,0.362792,0.389547,0.41587,0.435105,0.456339,0.452899,0.439702,0.438076,0.446271,0.278237,0.2268,0.290774,0.298316,0.294401,0.317515,0.330286,0.319819,0.303697,0.291477,0.275397,0.22507,0.188238
"80","usnsca","Usnea scabrata","Lichen",12,"Big Trail",0.245234,0.062263,0.111613,0.140222,0.176607,0.182237,0.177531,0.221846,0.297181,0.314137,0.326054,0.336594,0.343439,0.346977,0.353147,0.358401,0.360212,0.361202,0.366571,0.370704,0.36472,0.337111,0.286598,0.301954,0.31592,0.326375,0.337227,0.335369,0.326851,0.325722,0.331053,0.229061,0.189228,0.233489,0.230946,0.222474,0.236869,0.24445,0.235321,0.223438,0.216806,0.207575,0.169969,0.143847
"vacvit_Beth001","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.120661,0.057325,0.053367,0.051797,0.060204,0.070378,0.068052,0.123985,0.239214,0.248683,0.252015,0.251154,0.245351,0.23229,0.23756,0.234645,0.219072,0.211002,0.213046,0.207804,0.182153,0.11206,0.077228,0.092423,0.112898,0.126785,0.132193,0.130288,0.121181,0.116432,0.110706,0.041115,0.034307,0.047466,0.061253,0.070737,0.076902,0.083598,0.081237,0.069784,0.059087,0.048099,0.036084,0.027857
"vacvit_AK2018_04","vacvit","Vaccinium vitis-idea","Shrub",21,"AK2018",0.155762,0.060249,0.043259,0.046658,0.151109,0.087096,0.050531,0.14742,0.546622,0.555355,0.555077,0.551405,0.540526,0.537268,0.548436,0.548665,0.51031,0.491234,0.504132,0.496458,0.427202,0.225908,0.145005,0.190358,0.252123,0.295862,0.317806,0.312981,0.285266,0.271247,0.254581,0.062616,0.050661,0.079271,0.112852,0.139281,0.160498,0.182146,0.174749,0.138112,0.113335,0.090848,0.063601,0.047946
"vacvit_Beth003","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.124306,0.061983,0.05047,0.046749,0.068116,0.084776,0.071205,0.150996,0.336514,0.349787,0.356737,0.354972,0.348229,0.337278,0.343291,0.342077,0.321577,0.310514,0.315332,0.30976,0.274659,0.173016,0.117861,0.142436,0.175101,0.197226,0.207487,0.204133,0.190502,0.183758,0.175087,0.060593,0.049979,0.070919,0.091986,0.106548,0.118043,0.129817,0.126693,0.107608,0.093032,0.076537,0.057566,0.046556
"vacvit_Beth004","vacvit","Vaccinium vitis-idea","Shrub",21,"Bethel",0.1231,0.062398,0.050161,0.04668,0.069397,0.086321,0.08623,0.166712,0.325784,0.360764,0.386648,0.397441,0.39592,0.396357,0.406967,0.407613,0.380215,0.365831,0.375475,0.370018,0.322011,0.191993,0.131218,0.159357,0.200235,0.228982,0.242987,0.238242,0.221388,0.212641,0.202563,0.070911,0.059876,0.081733,0.105996,0.12433,0.139126,0.1516,0.146939,0.12356,0.107329,0.091509,0.070805,0.057224
