"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",3.41390015792486,1.78109118397832,-0.190547098528835,-0.173922827882524,0.450927721706293,-0.0853251615369544
"Dryas octopetala",3.46768468145123,1.76362910269068,-0.26102556569224,-0.0776027215050412,0.482519864635743,-0.145591336720673
"Dryas octopetala",3.49293360812366,1.75709044012354,-0.172905533743741,-0.19781192522589,0.450526382465603,-0.117046356772427
"Dryas octopetala",1.32835106348878,1.04001689671,0.311080637618809,-0.0536974178588584,0.595893826672769,-0.0790848738281791
"Dryas octopetala",1.33186241439665,1.03013738173429,0.320317377769797,-0.0265215184904504,0.604496983167871,-0.0602502608358046
"Dryas octopetala",1.16321619564063,1.53528081101941,-0.227659174591143,0.148558133312904,0.0214775529300711,0.170850077846531
"Dryas octopetala",1.00396812132239,1.43807508855836,-0.172341018042593,0.141572766076251,0.0272590106956619,0.134606900367682
"Dryas octopetala",1.00983168741467,1.60993002990104,-0.278109370479973,0.415432573362057,-0.0180204108027346,0.105171350384682
"Dryas octopetala",1.03341725547722,1.61642175317119,-0.274383823375737,0.369877464611903,-0.0315759121849953,0.10394702530683
"Dryas octopetala",-2.55623830343222,-1.33153625032,0.167665224128335,0.322564590741168,0.17873451221824,0.0842068517106626
"Dryas octopetala",-2.54286269550281,-1.36746978914586,0.196441916213111,0.293800984252326,0.173502780641221,0.0696910582637007
"Dryas octopetala",1.72075267688466,1.89110480661512,-0.222738632728777,-0.148138304908347,0.120172447639582,0.0752360151818467
"Dryas octopetala",1.71543974796182,1.87717418524451,-0.184817684585359,-0.195160074808756,0.108261860144105,0.0992529988680677
"Dryas octopetala",2.51326580299424,1.66592567769132,-0.764084944838886,-0.0472825200840259,0.301777434581649,0.08018723445314
"Dryas octopetala",2.49961478468741,1.65364414355116,-0.713096258570206,0.0141697656991647,0.322386615684862,0.107277529083142
"Dryas octopetala",-2.69765898841573,-0.34336271834333,0.145560666178121,0.127792653585133,0.414918016186085,0.0682170363993827
"Dryas octopetala",-2.70207877891919,-0.323684634278048,0.134344448904985,0.208373364695458,0.436191906617698,0.0776687190560738
"Dryas octopetala",2.60820627229889,1.00785827880019,0.282397455961324,-0.0190670162119927,0.357986748054969,0.0716365467792912
"Dryas octopetala",2.56634482414169,0.965559774909605,0.275317937426611,0.0596990389139358,0.382868126471837,0.0423859653782842
"Dryas octopetala",0.335410043757324,0.784789420385394,0.527117887767117,0.0569749739323232,0.370362006141495,0.29597331178768
"Dryas octopetala",0.359764570444618,0.752839756883548,0.564566563871348,0.0684022866701194,0.386487816133532,0.289130835581587
"Dryas octopetala",2.4566979958822,1.40563096036294,0.000422877210954234,-0.11343290670842,0.295950183272155,0.121005101094627
"Dryas octopetala",2.49393975955058,1.41194015466761,-0.0115056453870807,-0.0796112711845757,0.307086369225502,0.131399203391976
"Dryas octopetala",0.223684334308831,1.41927079235786,0.0936909772637534,0.171726224266288,-0.0297940795073465,0.213047862404631
"Dryas octopetala",0.2921615652393,1.40907787382964,0.117562438346176,0.138963130008463,-0.0316709868458943,0.214684132471913
"Dryas octopetala",32.1160237487525,-18.7789263757417,-5.55462318860684,2.21836209530958,-1.31279343697158,-2.64467776650958
"Dryas octopetala",32.145932864694,-18.8876488777286,-5.27978560468378,2.06265256165686,-1.41031948852477,-2.66816307621241
"Dryas octopetala",1.62562478425767,0.654621346334939,0.456285675269115,0.143678373446665,0.429877092009086,-0.0848742906297747
"Dryas octopetala",1.60063939783999,0.644931274311342,0.481883687550944,0.0811275312880585,0.414989767132829,-0.0801193235489212
"Dryas octopetala",1.41911738732058,1.5126874182614,0.478068872945231,0.0154216668669682,0.104221653795261,0.0605403751016622
"Dryas octopetala",1.46258916402746,1.49082210987279,0.520906853459101,0.0217113181603993,0.117951262914811,0.070766085466321
"Dryas octopetala",-0.148015378330821,0.632237984562879,0.336017532351576,0.0580466435495693,0.181736568770699,0.184358340687407
"Dryas octopetala",-0.167669434749942,0.629549729716224,0.333786113166111,0.0228968887267446,0.168543943290586,0.192349201030736
"Dryas octopetala",2.32308827509303,1.92112693155461,0.0838316904166052,0.0752854961523413,-0.0156823692474476,0.0988072611415965
"Dryas octopetala",2.26582830540161,1.90377942577406,0.11876684576065,0.00809274221514228,-0.0339027819066489,0.127366181746732
"Dryas octopetala",2.21369298446337,1.83894673803521,0.095063773365318,0.0560080606756618,-0.016073007217192,0.0508089154922469
"Dryas octopetala",2.09215972744551,1.81989472449748,0.124037910967594,0.0342621868741252,-0.0141815367413723,0.0676896394114529
"Dryas octopetala",2.54536543072153,2.05299395831596,0.0289404267589134,0.0817694704795449,-0.0722987455285858,0.151949883105645
"Dryas octopetala",0.951425280855504,1.03485211621333,-0.145496814162182,0.121910459498755,0.368907671430374,0.0483807884165284
"Dryas octopetala",0.944848495148774,1.01734104253205,-0.13353554215823,0.109221253246039,0.355677742399215,0.0439081245455243
"Dryas octopetala",0.953514640182158,1.00574697035303,-0.112903628457998,0.0953658121896998,0.342658000201917,0.0315069143131703
"Dryas octopetala",2.19836538576444,2.25936822967889,-0.290949007350873,0.301295209838504,-0.234509096950437,-0.00325175901720265
"Dryas octopetala",2.19459641773034,2.22210832749521,-0.235731128030066,0.274555041747563,-0.249995370476116,-0.00400521151553019
"Dryas octopetala",2.07021505946045,2.19090807777278,-0.19288208238297,0.178062308956221,-0.273425133458658,0.0204135985447908
"Dryas octopetala",0.688632907616615,1.20023966190104,0.297384877326487,0.0361062183226508,0.160387953241516,0.0287797239159362
"Dryas octopetala",0.724263309628517,1.20252976370031,0.337583499091478,0.0159568720064248,0.164767121114319,0.0821769257850964
"Dryas octopetala",1.73451685301345,0.914744867142021,0.218755178555426,0.142347831576305,0.344624769728299,-0.105715963890315
"Dryas octopetala",1.71943768188219,0.903193406281675,0.239635382629703,0.132388456962387,0.35171927806639,-0.0813906545678323
"Dryas octopetala",1.75545207371575,1.54099849333775,-0.252380886154456,0.236224236021126,0.0926337215621876,-0.0665678848261814
"Dryas octopetala",1.72347634489734,1.53406853688581,-0.22873198719832,0.220322445731768,0.085354528772136,-0.0569683679184262
"Dryas octopetala",1.09686936085336,-0.0879000828350699,-0.126796059938525,-0.0857343947605803,0.945327519906816,-0.112151630820704
"Dryas octopetala",1.06961024981265,-0.0960561128711086,-0.078489295107883,-0.108419381516188,0.936798572755953,-0.0872364457001344
"Dryas alleghenies",0.167602713357514,1.11659942710009,-0.0564422753242026,0.157175813505801,0.148902943873321,-0.237502071669074
"Dryas alleghenies",0.137962888284069,1.08262296893664,0.00428374267303341,0.105234937700991,0.140531853922327,-0.219822446934437
"Dryas alleghenies",2.02313919516058,0.8844443765429,-0.112298667845569,0.337771455961584,0.00152185521639081,-0.119897642318502
"Dryas alleghenies",2.05886473029983,0.86176590147586,-0.115940505071372,0.339131152067237,0.00311127630391056,-0.16127982955846
"Dryas alleghenies",1.72945967345924,1.52028097937024,-0.348899035859307,0.366142309171048,0.0379835370887638,-0.358540338931971
"Dryas alleghenies",1.69745850202292,1.49247287803775,-0.299551797592431,0.317527461773367,0.0337652080263536,-0.346644626818741
"Dryas alleghenies",-0.287872154298894,1.6855914563955,-0.592959502693314,0.409877399955621,-0.188528687154192,-0.361401517637257
"Dryas alleghenies",-0.014287313743968,1.74088738112568,-0.551802357755557,0.364465942961742,-0.196989299235171,-0.356071738512228
"Dryas alleghenies",1.1230117514947,1.07649152021869,-0.628055915024828,0.277810866580631,0.000312315653135775,-0.15415237457032
"Dryas alleghenies",1.39239043250942,1.15425800116865,-0.620964137450497,0.244280691049538,-0.00652773548055325,-0.165705782291009
"Dryas alleghenies",0.919942991835582,2.03035191542736,-0.746328492780696,0.489550171944846,-0.227568144182326,-0.427307347327266
"Dryas alleghenies",0.906274576404262,1.98884459287122,-0.711005819215077,0.511599507106169,-0.20986524471566,-0.420756028172885
"Dryas alleghenies",3.31948046502011,-0.810572120854918,1.31374185363729,0.268119596137673,0.291572240459342,-0.367151280849951
"Dryas alleghenies",3.27773825305942,-0.910278359875841,1.17460467372611,0.280992497553514,0.332862109614548,-0.366345541499959
"Dryas alleghenies",2.92322655941459,1.2297103090398,0.440586034550711,-0.0431395217556762,0.298609630156475,-0.458622071670047
"Dryas alleghenies",2.83748777475491,1.25463134066019,0.485994517931297,-0.0161755731109275,0.278712502511132,-0.430408634843665
"Dryas alleghenies",2.38337168570266,-1.00796844220979,1.5562022294853,0.252960202350069,-0.270645032885273,-0.244390821512733
"Dryas alleghenies",4.70808386563352,-0.135913676309575,1.84651888766581,0.0113396333770613,0.0573269807865337,-0.554945918104568
"Dryas alleghenies",5.08347962032609,-0.0951691301624653,1.912340548125,0.0167680175477747,0.0421227846728016,-0.565764556055824
"Dryas alleghenies",0.777665673875788,0.944131002703408,-0.717901459951039,0.321775516556108,0.40169540519603,-0.262857136438807
"Dryas alleghenies",1.08237386411195,1.13051472302091,-0.666724622618229,0.335044443999969,0.456416912043369,-0.352794870209097
"Dryas alleghenies",1.17662803956641,1.09161716371706,-0.605308283931309,0.306914296152839,0.473250607534182,-0.354510217602448
"Dryas alleghenies",2.66787820097472,1.4953623633775,-0.846979963135937,-0.0599978974745994,0.330693651416573,-0.441307792083825
"Dryas alleghenies",2.82120886967233,1.50093610704349,-0.825933368740684,-0.0818117809718146,0.332395518044466,-0.457692971459123
"Dryas alleghenies",1.75267666316519,-0.0147220736910285,-0.419996021964459,0.187457084093946,0.170126259103926,-0.0640503763003605
"Dryas alleghenies",1.97037095910794,-0.0483973775317631,-0.358996643803692,0.167120733858324,0.192821782668621,-0.0797553027266682
"Dryas alleghenies",-4.56914185377098,-1.38023207701989,0.397320542724956,0.563578738070221,0.417612067460142,-0.122630940755856
"Dryas alleghenies",-0.0488020667543145,-0.443176223279686,0.811930717336775,-0.152061097147737,0.622529974192272,-0.468009765747855
"Dryas alleghenies",-0.0489850262524435,-0.454149239243572,0.833928232338531,-0.138216048441592,0.622737463858412,-0.463087144504998
"Dryas alleghenies",1.26838427019808,1.36669317737416,0.0738823706581554,0.061838415670054,0.148502381307463,-0.536311205038341
"Dryas alleghenies",1.27883331929119,1.34941718637033,0.0918415383224651,0.0995687467470332,0.166379809197637,-0.526385736330406
"Dryas alleghenies",0.493325871037382,0.986216711436949,0.143305561448036,0.232726909470617,0.230974258845612,-0.444945705351029
"Dryas alleghenies",0.496916074795039,0.970202912658246,0.166059418104334,0.217790533770448,0.226854654964364,-0.455745681563382
"Dryas alleghenies",3.52637695795005,-0.656588041618065,1.25005282056688,0.0608251725275246,-0.178509326725667,-0.0784925855905647
"Dryas alleghenies",1.88527347045102,-0.680594289313733,0.821223548251297,0.171286196575869,0.039476198391484,-0.131979413192502
"Dryas alleghenies",0.56192818274369,-0.338278660047346,0.44961374833695,0.369518649059025,-0.146480704089486,-0.195306667369472
"Dryas alleghenies",0.530992047190195,-0.376167138369136,0.470066319834305,0.377947043123189,-0.13798815248823,-0.214769233264212
"Dryas alleghenies",-1.40704167655904,0.163140358021029,0.159501450912905,0.380023519648426,0.0081519155184695,0.0414938884773247
"Dryas alleghenies",-1.43292275000815,0.150632942188889,0.171001516763689,0.357885967895071,0.000878905923258219,0.0392552723180814
"Dryas alleghenies",-0.318487700967635,0.411461873625019,0.267883034024261,0.152417003082592,0.0927547595208351,-0.13313551284704
"Dryas alleghenies",-0.307936818830058,0.400089125760025,0.280072412718508,0.211859319980905,0.112527333495668,-0.140927822695887
"Dryas alleghenies",-2.09581374056401,-0.160599412905788,0.399209648586474,0.499951329214877,0.14256825561388,-0.115237086117394
"Dryas alleghenies",-2.18301414735442,-0.197991450509946,0.423111155318748,0.42811673230525,0.121017434383646,-0.131693755035139
"Dryas alleghenies",1.24354674719524,0.0968567262299144,0.934245231258164,0.0420601191344186,-0.111842391514664,-0.110502621901686
"Dryas alleghenies",1.27507845057819,0.107093084622801,0.942495889368965,0.019138695475137,-0.122603103041792,-0.114406513517498
"Dryas alleghenies",-0.660759580731372,0.976402853590627,0.00486390070368461,0.0483356913693107,0.0838502211314755,-0.309048295796977
"Dryas alleghenies",-0.652483656953242,0.96442550895358,0.0241407244243284,0.0634503435307444,0.0946547430239143,-0.319103572395953
"Dryas alleghenies",0.395358674456667,1.30564856548737,-0.305862551387215,-0.0670044813229417,0.223748128085795,-0.305742591107101
"Dryas alleghenies",0.435540069208512,1.32796666615496,-0.315469032488201,-0.0158763676188515,0.237972904712106,-0.301248547602707
"Dryas alleghenies",-0.332901013148012,0.992317039154032,-0.674172206741501,0.403436226403553,0.030788449987064,-0.243296505681122
"Dryas alleghenies",-0.333494159441043,0.989701661334081,-0.665236925651988,0.413855327094987,0.0373733128896402,-0.234387199303257
"Dryas alleghenies",3.25613534405901,-0.0241574683112583,1.08272462778378,0.126930046356294,0.0833937915494853,-0.0800950056683341
"Dryas alleghenies",3.2492786823796,-0.0603356174855959,1.10377879889624,0.136023751877711,0.0848323750231871,-0.0805644428831722
"Dryas alleghenies",3.03964444684313,1.49250355151219,-0.511949355008425,0.0240260910243166,0.138260806708347,-0.248922441346825
"Dryas alleghenies",2.86802091917579,1.36674887567713,-0.42220122580508,0.0597656349313591,0.139643718083625,-0.240752652772598
"Dryas alleghenies",2.62419963471136,1.90327488754008,-0.646964621673531,0.164151197578607,0.0359751684735671,-0.345892387349123
"Dryas alleghenies",2.39104462801865,1.85716506110401,-0.61389177319237,0.169561384916978,0.0166703143403168,-0.341677710959167
"Dryas alleghenies",2.01834073678275,1.94230071933857,-0.245621461405517,-0.031993290509903,0.0198077370735954,-0.42941506346708
"Dryas alleghenies",2.36712995206269,2.07362045151837,-0.264285264401949,-0.0212989413107891,0.0161666572473005,-0.44531232066341
"Dryas alleghenies",-0.0450476880891797,1.31186740634985,-0.274690472249859,0.355831823608327,-0.131847816239085,-0.23140188147194
"Dryas alleghenies",0.0766194124134499,1.38124089301255,-0.233316285718499,0.34642919090568,-0.155831777096525,-0.21018889841932
"Dryas alleghenies",0.400736778075442,1.66241287110898,-0.45666067806781,0.454883756663913,-0.212393772970007,-0.333197868452683
"Dryas alleghenies",0.222861504997163,1.51332293400474,-0.388599420264554,0.455062210463385,-0.161687067021062,-0.320103775310229
"Dryas alleghenies",0.280296664421082,1.6221171502019,-0.488723079518179,0.40273965912323,-0.0887888428418829,-0.258424294991677
"Dryas alleghenies",0.356927410816341,1.66317529228511,-0.42323768176177,0.315972817436213,-0.125862003312054,-0.242391695408287
"Dryas alleghenies",0.801205359103628,0.778583295535629,-0.463593334565837,0.0954023285714622,0.289850797217516,-0.321556146723158
"Dryas alleghenies",0.631569891169287,0.768216417512631,-0.440771771595995,0.130345767824342,0.279597391692003,-0.304504392570853
"Dryas alleghenies",-0.551727412433887,1.49458998669657,-0.4885879986152,0.40143393129766,-0.133000486751079,-0.264005543175044
"Dryas alleghenies",-0.658888619178842,1.4310267397008,-0.451040692031941,0.462532112815148,-0.10783069391807,-0.235094202948191
"Dryas alleghenies",-0.876904057664728,0.786137548767353,-0.230675131545372,0.500763169201545,0.103084461477146,-0.293738207868658
"Dryas alleghenies",-0.928322684242599,0.670766397421158,-0.0680967400264648,0.369851483359139,0.117175437118946,-0.290425040737964
"Dryas alleghenies",-2.04718185648932,0.770438187287111,-0.825431619058638,0.586181361512621,0.0383191965636759,-0.240342172148787
"Dryas alleghenies",-2.04006504880118,0.736891004303658,-0.777061276180887,0.552968168715506,0.0511752209983853,-0.228058669751645
"Dryas alleghenies",1.95427453049847,0.937070173305641,-0.415220121161144,0.461069772202914,-0.226431889891503,-0.185972179170753
"Dryas alleghenies",2.21881387074216,0.972396449408449,-0.387962142971619,0.414051159341996,-0.251358638986955,-0.191494871760798
"Dryas alleghenies",-0.535191494361579,0.915921597752675,-0.641785052928122,0.492833601712677,0.00425458377532888,-0.225863362934649
"Dryas alleghenies",-0.589803712403331,0.853261392009222,-0.585919300173468,0.486203319160616,0.0211614708847969,-0.220646001306206
"Dryas sp.",3.85516952966831,1.4974266686074,0.326844401227224,0.0892109729385124,-0.0710109671599182,-0.175265854090121
"Dryas sp.",3.85532915035625,1.48647910537801,0.371880696626542,0.0683261578311806,-0.0771975461143791,-0.165792037529822
"Dryas sp.",4.06282046581008,1.36078929527206,0.0883852386581968,0.0961356052652954,0.0209450163443815,-0.290523501063466
"Dryas sp.",3.83993543663085,1.29345922153607,0.11243510459952,0.0890201251171062,0.0442441218555071,-0.274530963517024
"Dryas sp.",4.97458839699174,0.978679246482606,0.63422809558998,0.0397045159287452,-0.226425633107068,0.00426762383027887
"Dryas sp.",3.98244680988967,0.877025289197164,0.953368925974591,-0.132812105267181,-0.126630426757273,-0.0520985011789426
"Dryas sp.",0.912598462395333,0.796052477505091,-0.00653362661771806,0.0653648803506777,0.354758095296945,-0.246501633720028
"Dryas sp.",0.905625982147728,0.785236252370381,0.0291701309979155,0.0948955949954818,0.351567053431119,-0.227403324374412
"Dryas sp.",3.76250813254855,1.03891902293784,0.313083925005702,-0.0641588006876928,0.0522801502014873,-0.293146082529766
"Dryas sp.",3.96990166093279,1.12135528933713,0.352983790317029,-0.0774987988412157,0.0404034701261139,-0.289474278237121
"Dryas sp.",3.51837514313431,1.99039649799669,-0.322302795720157,-0.00386719173963323,0.0456607664058923,-0.394849833695178
"Dryas sp.",3.60794290416501,2.03170103933705,-0.312075482829122,-0.0100452456787428,0.0350522669862285,-0.381685084356701
"Dryas sp.",3.72858585493062,1.02921200271618,0.73358015900674,0.0127732618135689,-0.128420363210709,-0.0967650623708045
"Dryas sp.",2.67333832574907,0.792362314965771,0.211916549439803,0.0102631207876433,0.137419193266064,-0.152073303735922
"Dryas sp.",1.47211752749126,1.0011367242685,-0.05009592353011,0.230427514508598,0.03862760085399,-0.144362844566964
"Dryas sp.",1.56351364602183,1.00436393793789,-0.0062825979349722,0.243696186737266,0.03897672884447,-0.149033156566331
"Dryas sp.",5.61833774761479,0.922580125404045,1.11998910022755,0.0362563372578479,-0.673477916325091,-0.096852514359747
"Dryas sp.",5.4822195246675,0.896942487413938,1.12055853633445,0.047867907488359,-0.647048618799843,-0.105180771592869
"Dryas sp.",1.65211343628272,1.7457792369594,-0.39648774708528,0.246188433885777,-0.174051977693151,-0.222157164537923
"Dryas sp.",1.59190960075536,1.68678506890897,-0.355083113606526,0.210481450310618,-0.16219237298745,-0.214021262344792
"Dryas sp.",2.74136201896317,2.05394930983053,-0.202337926118595,0.0906887768825773,-0.325363164776723,-0.348502652504899
"Dryas sp.",2.76102217480597,2.04489509802707,-0.190238544132655,0.0892507326659524,-0.321762793772906,-0.34776667689206
"Dryas sp.",1.46021048792209,2.12098571454068,-0.122704372249732,0.333440019025993,-0.554251276198303,-0.0801320532804168
"Dryas sp.",1.46473490322208,1.99734670166836,-0.0605267521243014,0.368899132292438,-0.506305981323074,-0.0814313823424518
"Dryas sp.",3.78437817673554,0.278309522263436,0.84184679293348,0.0630808247722099,0.01143676911129,-0.149694553212021
"Dryas sp.",3.81182878396584,0.246074584178283,0.817166565390391,0.0956270836604522,0.0252245589034101,-0.14617464609949
"Dryas sp.",4.08360121794757,1.21637214694259,0.528865739982934,-0.090936385300891,-0.0850349867732892,-0.210679371953995
"Dryas sp.",3.31027410478479,2.61259320991551,-0.269981403433632,0.158597144378113,-0.317959920232693,-0.530916822991251
"Dryas sp.",3.27434486184806,2.54425740263706,-0.22022090622074,0.146701144797374,-0.314715005563471,-0.519117951866801
"Dryas sp.",3.83540053545142,2.31899972109994,0.131669141890013,0.0944689203059318,-0.451863781513906,-0.402801679972298
"Dryas sp.",3.84050769663803,2.29781707862582,0.169962417065576,0.104339670894423,-0.456317027975985,-0.383427983645583
"Dryas sp.",4.54117533221692,0.637797431930927,1.29059539177259,-0.105125001312377,0.210004817549767,-0.385417955430771
"Dryas sp.",4.45398632563098,0.566744683794277,1.31681999245575,-0.157477785988381,0.207817410439299,-0.408383305443431
"Dryas sp.",6.28475902584587,0.712887148338276,1.67482929092072,-0.216077795787523,-0.0552225555417089,-0.429884560520978
"Dryas sp.",6.21886865278484,0.683560703526956,1.68434670671946,-0.208592799469874,-0.0404899883166319,-0.422193920981218
"Dryas sp.",5.72516985265136,1.27900600329334,1.39793451426158,-0.056345835157058,-0.0894563454967811,-0.48831082130891
"Dryas sp.",5.34308275308288,1.21922300079151,1.3684744041297,-0.061263906447758,-0.0895599883779642,-0.450141757274104
"Dryas octopetala",0.824453902005912,0.790373152127987,0.442941881772337,0.35402650901678,0.0192790061012262,-0.272252034048514
"Dryas octopetala",1.06526106507913,0.788670541572851,0.497387500120475,0.332340841927023,0.0289688283709094,-0.273604305235628
"Dryas octopetala",1.00960881107692,0.98309445163219,0.477722230049027,0.304397599504641,-0.220258661335191,-0.098883661354126
"Dryas octopetala",1.20300434936343,0.957499547529318,0.546309838892162,0.334948403060075,-0.203382208165176,-0.0937391067797524
"Dryas octopetala",0.560498751679117,1.06511088532039,0.402492271408538,0.518949334898808,-0.493375523036775,0.0581072387702103
"Dryas octopetala",0.789947349798218,1.11480984552672,0.410206917467948,0.551523395010255,-0.469945435559601,0.0479374359086222
"Dryas octopetala",1.03199020804697,-0.859009404808179,1.14076692470827,0.558560492021854,0.259343461525246,-0.242696147346113
"Dryas octopetala",3.6573480614855,-0.489905762937252,1.63418822802346,0.0425290278986297,0.347561951130788,-0.395359094250754
"Dryas octopetala",3.68318752162553,-0.490001254568322,1.64859131090222,0.0092280852148037,0.347987020611794,-0.389407543383833
"Dryas octopetala",4.39976199922361,-0.0730487736627172,1.26159252453126,0.19496496420339,0.118222847208331,-0.335456805108429
"Dryas octopetala",4.36706020314269,-0.0929844735651163,1.28815647687418,0.163194426787681,0.11098433705124,-0.342266601570532
"Dryas octopetala",5.05306626241506,-0.904512630544593,1.71169129744396,0.35159168729917,0.117966131337419,-0.259068466891926
"Dryas octopetala",5.02263822391763,-0.936835548693053,1.75472166705637,0.306237029617947,0.106763025541124,-0.272905286310641
"Dryas octopetala",0.892185152673641,-1.53326521234843,0.979399516365327,1.02666409081394,-0.246170604429462,0.182832406674487
"Dryas octopetala",1.55645153301435,-1.58366131324028,1.15827043708067,0.972418918870359,-0.233053145648023,0.142745495405288
"Dryas octopetala",2.33564688919455,-1.63881633043129,1.30367823036107,0.868775967240131,-0.253547290845707,0.0937230950715622
"Dryas octopetala",5.82616710106644,-1.28430315692826,1.00292873692993,0.353989136678123,-0.0896954024474586,-0.148255945545773
"Dryas octopetala",9.34165018866518,-2.13110687805915,1.11323901420822,0.678095562798277,-0.430993437044956,-0.346645857583067
"Dryas octopetala",9.34714603450137,-2.13073833849113,1.10111892803189,0.729257698717893,-0.416326945093148,-0.33737877217759
"Dryas octopetala",-2.65467274309624,-2.649003338972,0.263412653077944,1.51694831087217,0.0203668531305814,0.114677929487557
"Dryas octopetala",3.23034977298164,-2.59158164892708,1.61417996821655,0.343759535573411,-0.444385855428381,-0.174662886789418
"Dryas octopetala",4.28125128126599,1.28548708151668,1.1240412587542,-0.051019055110637,0.0921705611812982,-0.309627559167191
"Dryas octopetala",4.20200209442746,1.235317154166,1.17087049868851,-0.0717519271813022,0.0935130511633664,-0.300013453933659
"Dryas octopetala",5.90371404044274,0.558280676017161,1.92459770239636,-0.000993792478575256,-0.541241496787403,0.156251670477959
"Dryas octopetala",5.98229977102855,0.484187032375591,2.00107053522397,0.00967244000017634,-0.54514641687229,0.105728110369412
"Dryas octopetala",4.59160824680389,-0.435295369570624,1.99136536613555,0.0915662324926074,0.365560789118565,-0.50149259548254
"Dryas octopetala",4.50901062909305,-0.459687886234832,1.99548743528409,0.108852357765637,0.366246511410751,-0.501395597130042
"Dryas octopetala",4.73314535765107,0.308395769196795,0.903190526627613,-0.0989324969849966,0.387444150043953,-0.323184858017175
"Dryas octopetala",4.7467276533941,0.25900232160233,0.957661025860095,-0.136838960557479,0.38390628625053,-0.330135300702351
"Dryas octopetala",4.93320169891351,0.834354439829039,0.960924291448576,-0.129714029618174,0.0046995650605384,-0.00923843605259869
"Dryas octopetala",4.8550089834493,0.774281241925788,1.01051067148351,-0.178501257357751,-0.000598298206121034,-0.0171169204916861
"Dryas octopetala",5.68066041360983,1.07246898755238,1.00374164236401,-0.0630480084588039,-0.0128973189927064,-0.244352434140773
"Dryas octopetala",5.60753031896637,1.06693283206114,1.01915219581321,-0.102729450526328,-0.0233927092018813,-0.229808609341755
"Dryas octopetala",4.27498646511624,0.754653895863853,1.49109896150163,-0.100174768886112,0.016239886949118,-0.245001877345246
"Dryas octopetala",4.27248719046636,0.750192088712423,1.510304223564,-0.129278834983655,0.0117524147420674,-0.241882978114666
"Dryas octopetala",5.30975855349126,0.548139073090792,1.9772441345788,-0.0146909381596446,-0.597535275262963,0.111268322610917
"Dryas octopetala",5.27699112500927,0.520441216494769,2.003186460913,-0.0423414609072471,-0.590127718154788,0.105972566040815
"Dryas octopetala",4.7312443041965,1.15075930472129,1.71814011745521,-0.0654224471776471,-0.557971955435073,0.335499267256009
"Dryas octopetala",4.75203385382231,1.13644792615711,1.74141389726049,-0.0608990159307646,-0.54996580761746,0.344278349601804
"Dryas octopetala",3.93936155279901,-0.0847614421110869,1.51590431479979,-0.121292785022054,0.206085817185338,-0.12429717204868
"Dryas octopetala",3.96611859883498,-0.0730691911493185,1.51680216320769,-0.135246613080126,0.207250284962175,-0.121346849817521
"Dryas octopetala",5.83647246963189,-0.0644041874750971,2.03647153624283,-0.0945918595848009,-0.360009892906636,-0.110836693459758
"Dryas octopetala",5.76193364517231,-0.0648435049938772,2.03060833490111,-0.108194099188811,-0.352900004176444,-0.118895291867475
"Dryas octopetala",2.10867068065585,-0.0594992426588973,0.254958497682269,-0.106590416043322,0.600611258568737,-0.34374670360614
"Dryas octopetala",2.4275696850513,-0.108670989005435,0.365987305155944,-0.192609794294495,0.623187722459072,-0.368925078161891
"Dryas octopetala",5.48159806981555,0.432689502584286,1.20650128862169,-0.180140174124234,-0.0863052396559155,-0.00142066945736463
"Dryas octopetala",5.47253047956023,0.428525903042809,1.2217648548947,-0.189087132593843,-0.0836769465538758,0.00109892771918457
"Dryas octopetala",6.19529514478056,0.596278061503914,1.38189531203805,-0.161801205420507,-0.360277982522102,0.216265222669208
"Dryas octopetala",6.23237142624343,0.609966139682985,1.38062162565026,-0.15110008427624,-0.355143278525723,0.206357317261959
"Dryas octopetala",3.03537262805558,0.403137457725907,1.08085201008714,0.0139042226805904,0.54658666606372,-0.34421750528341
"Dryas octopetala",3.09122700589301,0.384211239509884,1.11749750520393,-0.0208756523589315,0.541831214702544,-0.344887525114388
"Dryas octopetala",6.40780219576437,0.090062183708277,2.29248426465176,-0.28081913837468,0.186824316081662,-0.310012443230011
"Dryas octopetala",6.36291338481634,0.0782347104937749,2.31548420514148,-0.328310761945119,0.178345207763659,-0.320954129384068
"Dryas octopetala",4.59962455347956,0.852388265887959,1.50678443318464,-0.348799744094862,0.0797722003067366,0.153870136328278
"Dryas octopetala",4.61069189478983,0.91763117748608,1.47632223693811,-0.344393694275193,0.0677265778246728,0.156995923773852
"Dryas octopetala",3.75571316771085,0.757155983988541,1.56817902177721,-0.162353902886184,0.136494159034726,-0.0477075762386076
"Dryas octopetala",3.76800214825547,0.738010000777174,1.58278803515593,-0.17515767705595,0.137511987766775,-0.0600825222932575
"Dryas octopetala",4.74614847291387,-0.162600170430233,2.59897764344458,0.0405681576787448,-0.88909240714102,0.558950737460689
"Dryas octopetala",4.55192345302872,-0.15719645135431,2.51078233611256,0.096681460588233,-0.824448609572311,0.55045722182253
"Dryas octopetala",5.33051303365879,-0.0229461824345013,2.63012227238726,-0.12142900621396,-0.621174402964306,0.323117465477596
"Dryas octopetala",5.29267073214198,-0.0671365300754426,2.65155497486979,-0.113934243021343,-0.611452083843675,0.307398505581534
