"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",3.65190281366043,1.92306368585444,-0.528572913362776,-0.563509802357798,-1.40835806139223,-0.0866675068848279
"Dryas octopetala",3.60259710682575,1.95242913176317,-0.509853711694961,-0.518846285866964,-1.33494779702969,-0.0254783335548743
"Dryas octopetala",4.15917129218314,2.40619996312276,-0.325985229799801,-0.491046233722167,-1.14246168081601,0.0225709166354356
"Dryas octopetala",2.56391735292891,0.00378980231141389,-0.627818833786787,-0.556285473824874,-1.42434472102786,0.122744012713585
"Dryas octopetala",2.47918577795523,0.496125331596086,-0.106116120648874,-0.42432530570422,-0.987822199008336,0.106468574424795
"Dryas octopetala",-15.1973479627024,-4.00151578936032,-0.203230680727328,-0.248334835650649,-0.546854643029865,0.0791853946907571
"Dryas octopetala",3.05789017182648,3.65478169407926,0.0650311698534971,-0.0797693030839406,-0.143615434367447,0.0359605171411729
"Dryas octopetala",3.05403409471693,3.63040384438275,0.101968523593671,-0.0818596500858039,-0.144483198593515,0.0372177909629696
"Dryas octopetala",3.00593752540022,3.62058690293777,0.123335306139334,-0.0689982345049265,-0.119706630584244,0.0393738756453525
"Dryas octopetala",4.40688695821718,3.34690150796457,-0.780380320853718,-0.0330480171478861,0.162385351066232,0.0769416103132656
"Dryas octopetala",4.50332776269878,3.31259135875936,-0.774806358395868,-0.0453891023068234,0.144454457803508,0.0825000704131661
"Dryas octopetala",3.81614421991951,3.48808892620434,-0.759828270532281,-0.0261652098374343,0.182291079984909,0.0521293915740136
"Dryas octopetala",3.80005170811444,3.47901118084216,-0.777308344313476,-0.0226971710287558,0.192180420630959,0.0686751414316631
"Dryas octopetala",3.23184538859695,1.89525650619929,0.75552727923364,-0.0604062561722501,0.0429888147923466,0.311727886807431
"Dryas octopetala",3.23050509678652,1.88127006096357,0.810391545085975,-0.0595537963186519,0.0461097757273179,0.318751782096427
"Dryas octopetala",4.41962864726338,2.46020522139624,0.835786414236134,-0.106070438769308,-0.134816518367991,0.222797936938149
"Dryas octopetala",4.46317247017589,2.48282592730341,0.846205275851718,-0.098009866680853,-0.117739808540345,0.218265682704616
"Dryas octopetala",0.71219837396323,2.09109856745654,0.484762804295531,-0.0843442766570719,-0.107293661648298,0.208460564082649
"Dryas octopetala",0.727184488252632,2.042841891745,0.546811593730586,-0.0953315355751338,-0.131609654336711,0.252882275011765
"Dryas octopetala",4.07065478261146,2.09960870695361,0.746924433934425,-0.147526793969034,-0.304331233019499,0.257353584181927
"Dryas octopetala",2.167175106413,2.60542340697211,0.917829432068259,-0.12455686407601,-0.323643620203189,0.102049004512466
"Dryas octopetala",2.01527606573246,2.49064109278941,0.92295651799771,-0.128096932531501,-0.308331244054684,0.114197751976897
"Dryas octopetala",0.760946248248852,1.84805097925702,0.772449376895069,-0.175492137711528,-0.464689540848347,0.124000725296638
"Dryas octopetala",0.776091731430601,1.81890957317594,0.778813056680725,-0.180386399928526,-0.469118030642603,0.143716021802521
"Dryas octopetala",0.216200346445133,2.41937353401902,0.305309250849369,-0.128300445700115,-0.316154495472592,0.089202189617841
"Dryas octopetala",0.314651175214293,2.42667191411655,0.335106328222383,-0.139175239350442,-0.339085045838888,0.119751716172352
"Dryas octopetala",0.168520634539488,0.571566379783601,1.29749134489892,-0.0449977294978578,-0.0367889293346866,0.311952445222989
"Dryas octopetala",0.164167823590559,0.557911281269719,1.31310224896653,-0.0331526267899539,0.00554316709853612,0.308956441472604
"Dryas octopetala",1.27570653464627,1.53297237509817,0.860549912225402,-0.13004211450189,-0.263840582507725,0.251905781563814
"Dryas octopetala",1.28918231718482,1.52907168073016,0.861581283644118,-0.152400602733935,-0.327825891916124,0.268790062408334
"Dryas octopetala",-14.145055093655,-3.79188079792514,-0.525849335679808,-0.342621449855075,-0.860782015117039,0.144846202634085
"Dryas octopetala",-5.45771971505732,-1.04585264135846,0.249345294162284,-0.214707499515249,-0.566294180018931,0.210835087377193
"Dryas octopetala",-5.42718010228521,-1.04589119397851,0.270363387766497,-0.222875594717795,-0.585262391265453,0.239405084189126
"Dryas octopetala",2.38242047030367,2.17787059062594,0.34790820786147,-0.127990699006149,-0.379055730897827,0.0615261182327212
"Dryas octopetala",2.41715003818841,2.17212564740293,0.393415259003669,-0.124795844364547,-0.385928829542195,0.0759952075940079
"Dryas octopetala",2.49759338519337,2.26436292098627,0.370539843451272,-0.151797585949081,-0.427226582190752,0.0870745144468622
"Dryas octopetala",2.49482965611798,2.21677550973899,0.430868745123834,-0.125865160845102,-0.342492474590157,0.103199398073347
"Dryas octopetala",1.62029737320806,2.38991880576032,0.532852000591443,-0.117620553730053,-0.320112295618537,0.0799408280644501
"Dryas octopetala",1.64187197662292,2.38780093833801,0.530895481426096,-0.120712960871037,-0.334818984698333,0.0978416829150978
"Dryas octopetala",3.3670489510313,1.99964903837495,1.35643752257857,-0.0448252590357432,-0.066540283194764,0.289594313997415
"Dryas octopetala",3.35928014548483,1.96462126082927,1.4022342162157,-0.0391906935225749,-0.0436038667527831,0.284086599742161
"Dryas octopetala",3.35823223713662,1.95671456028156,1.43195512672367,-0.0388607092658723,-0.0492054954582758,0.306623996292562
"Dryas octopetala",3.51371732081889,2.57532954281345,1.40205202919733,-0.0443737935926863,0.0375167813504204,0.252829117885059
"Dryas octopetala",3.50537885924543,2.52936774331364,1.43664811950508,-0.0406173759625433,0.0529639731376706,0.226079946763241
"Dryas octopetala",1.80551416099442,1.45841210560219,0.934622979276612,-0.1355396139446,-0.240836145585419,0.324564039232711
"Dryas octopetala",1.79247264502955,1.46719536160657,0.997861528715244,-0.110538735473126,-0.184178903471702,0.334112351157395
"Dryas octopetala",1.1149819020989,2.05215015063797,0.505677392230936,-0.095549239044639,-0.214950527625419,0.172181671773434
"Dryas octopetala",1.12952075500102,2.0075648018287,0.557866438304011,-0.0975886077226236,-0.213010844277274,0.180752123092598
"Dryas octopetala",-1.77269579812206,0.993063114490929,0.163932977378616,-0.217826430708406,-0.527509928908147,0.230315891325429
"Dryas octopetala",-1.77901297241832,0.982550340384407,0.171269246403304,-0.22037117252193,-0.535746498796211,0.233891187364669
"Dryas octopetala",0.28117608632433,0.548976409426983,1.07721983024486,-0.0782961018076398,-0.128270567574602,0.170678002330062
"Dryas octopetala",0.325143258754646,0.560281637506511,1.08864690910542,-0.070264266156264,-0.127843456783912,0.14547403051455
"Dryas octopetala",2.33584582996343,1.68657614046709,0.337676049760635,-0.103298758949754,-0.268584311427307,0.167062275750684
"Dryas octopetala",2.20502471796403,1.61943422187399,0.310079564049588,-0.119893964684458,-0.302088984441721,0.171956847763294
"Dryas octopetala",2.24843176699798,2.05053528218632,0.10303364185314,-0.182332168110382,-0.526985593751422,0.0453262270669223
"Dryas octopetala",2.24538631727607,2.04759608491576,0.156873165313008,-0.173323947290206,-0.508874824587431,0.0419368431271767
"Dryas octopetala",5.8844625363968,2.3392054724857,1.00633725892941,-0.11430618049939,-0.346728791074574,0.0983240773114412
"Dryas octopetala",5.90746664997208,2.38311162045699,0.992800547377656,-0.1218777127675,-0.368641899893725,0.103763960289093
"Dryas octopetala",2.24770076414849,2.03415929291534,0.697380168855748,-0.121348429884285,-0.330370357154883,0.159340847516925
"Dryas octopetala",2.28107181883899,1.9992307042035,0.746709206392977,-0.111425477590956,-0.29782383136213,0.186088315064896
"Dryas octopetala",3.4833496203073,2.63468921371613,0.0968866226835603,-0.0147343528109705,0.0657230880148621,0.072645667654604
"Dryas octopetala",3.5065594970903,2.57791504955708,0.134701524938518,-0.0370169544129351,0.0285746227289031,0.0862379517135151
"Dryas octopetala",3.19807911886206,2.50990663036992,0.301617514922749,-0.00375727920760333,0.132133780644867,0.0979502610522343
"Dryas octopetala",3.21608734520475,2.5349570721663,0.311289338066228,-0.00260482019970335,0.133654124021972,0.108396391954238
"Dryas octopetala",2.13893192049717,1.81431331764173,0.856747984403593,-0.152760097360252,-0.39193459988013,0.198067467051887
"Dryas octopetala",2.17620428933393,1.80873898184043,0.89562971876674,-0.162990282810482,-0.417702605944902,0.225674426706784
"Dryas octopetala",2.03292049209514,1.73154042390687,0.856557248556167,-0.163242269856327,-0.415728354763285,0.188042098738464
"Dryas octopetala",3.67204158015951,2.97565353555364,0.866325051225031,-0.12842283358042,-0.330652797491383,0.0621395342175074
"Dryas octopetala",3.69027004217531,2.98210909392378,0.891882841216813,-0.116204261249974,-0.290147490693231,0.0757116603206098
"Dryas octopetala",3.23662724519203,2.29434482623617,1.27807410142111,-0.0986603569355834,-0.264560871288882,0.1227534246904
"Dryas octopetala",3.23745189079414,2.2668422810076,1.31442237814767,-0.0934160230702078,-0.255026576045671,0.128043231533103
"Dryas octopetala",1.25312268051272,1.78206313523133,0.488570361537298,-0.127010407749474,-0.351173770881829,0.136863772959882
"Dryas octopetala",1.25333912918727,1.75273733134753,0.526211554413322,-0.120779688065121,-0.321809905877641,0.13526919450676
"Dryas octopetala",1.83333018985957,2.11011589052511,0.500301605998796,-0.155566733202271,-0.41078640239659,0.160262530139706
"Dryas octopetala",1.81331305959345,2.10891518831826,0.500652674932238,-0.156033691363902,-0.424680186410602,0.1583427138784
"Dryas octopetala",3.25318519977016,2.34687178555783,0.747988225824615,-0.11834854854173,-0.25151441808752,0.116140550287072
"Dryas octopetala",3.25971978537081,2.36583894446603,0.769241895976321,-0.100500124854275,-0.209942120433274,0.110890787728933
"Dryas octopetala",3.27514212006688,1.92263087553896,0.0492003193400842,-0.147971718800599,-0.395411643758759,0.0672754205882948
"Dryas octopetala",3.19927939120855,1.89338740606772,0.125182037336315,-0.140290631704822,-0.375633724308042,0.0831207517564202
"Dryas octopetala",2.9966383820074,1.50717624523522,0.16773668050197,-0.130279396075693,-0.400940937770268,0.0158762968115544
"Dryas octopetala",2.99996693436303,1.48047571947496,0.202626554393889,-0.125163560406081,-0.390944917358615,-0.00101401174116264
"Dryas octopetala",2.76512429678926,1.22210502055045,-0.0760930122189319,-0.162445702410844,-0.494230075160489,-0.0389787778471323
"Dryas octopetala",2.67248432040881,1.19313753180904,-0.0520966798464003,-0.149838752095589,-0.460642318182451,-0.0463495641808767
"Dryas octopetala",2.46135935616954,1.94415815734021,0.819972984031471,-0.0874445569393729,-0.00656939912820096,0.343204847651076
"Dryas octopetala",2.46949829748019,1.91133716973822,0.853312212904599,-0.0993688737998183,-0.0351841312644197,0.370099830301254
"Dryas octopetala",4.65517682595305,3.12558096326338,0.574052897576382,-0.0684125190432142,0.0269833472996307,0.211121742574974
"Dryas octopetala",4.70867578505118,3.11421010145624,0.502289258416883,-0.102077441931785,-0.0468617690343428,0.203267621080757
"Dryas octopetala",4.75377575687612,3.10331700956168,0.596052528715315,-0.0703719149688597,0.0466999590035592,0.212062558573165
"Dryas octopetala",2.10475172455596,2.05356318418853,0.970389328131412,-0.0848909740649841,-0.00804971113042828,0.315769197454275
"Dryas octopetala",2.10578987357325,2.0465247151687,0.970756599027239,-0.0962311550411265,-0.0449245790773738,0.354431533158665
"Dryas octopetala",1.87237080956992,2.83167321680594,0.318292658407373,-0.0703555369576036,-0.175697410266548,0.0871399715201077
"Dryas octopetala",1.68838001738985,2.69577877883554,0.352758558999597,-0.0794700665824302,-0.173165603251538,0.103144316168411
"Dryas octopetala",1.64256283138366,2.93526674832054,0.288813267086715,-0.149340198104245,-0.407504427823063,0.0715921514788155
"Dryas octopetala",1.67010058866077,2.95113345237945,0.289520757141486,-0.13703699224996,-0.367811735791884,0.0789918722937253
"Dryas octopetala",-2.58154261622584,-0.754107890929668,0.0046268554883841,-0.167995117941947,-0.428561336693682,0.0952367497087054
"Dryas octopetala",-2.55799527191646,-0.797607889259922,0.0351339048474918,-0.166290643818773,-0.418499096951989,0.0811837173758775
"Dryas octopetala",2.56646570614764,3.250952684481,0.394680945614025,0.00422410213170104,0.186108501293126,0.123595310431769
"Dryas octopetala",2.56834107032522,3.23405132696477,0.433308983539044,0.0172499526016211,0.216927784429895,0.113348007012757
"Dryas octopetala",3.54739957651626,3.06878490277285,-0.308187391227011,-0.0127872479225223,0.167467627233399,0.125224011516548
"Dryas octopetala",3.53019712083118,3.04652020130732,-0.255674117573731,-0.0264063814656953,0.119130957814505,0.146782126681574
"Dryas octopetala",-2.81359105072676,0.357042046277223,0.233079249772696,-0.0941775892670389,-0.135560736488492,0.239262152005034
"Dryas octopetala",-2.82821107090095,0.377596718224314,0.229431924024862,-0.104990713429514,-0.163545164814287,0.248419069593421
"Dryas octopetala",3.72228047741305,2.13796655857206,0.934307761801692,-0.126676018521188,-0.29717765349203,0.217209512973399
"Dryas octopetala",3.652126159057,2.092010168907,0.927505139772296,-0.14621094723755,-0.331094445707324,0.245280046646003
"Dryas octopetala",0.929910731443178,1.74725774293533,1.06039303935119,-0.0497114367138427,-0.0579255273649742,0.310462875978427
"Dryas octopetala",0.960107584936399,1.70600316291145,1.09969835755629,-0.0596474472862211,-0.0727704861825576,0.335654276749319
"Dryas octopetala",3.50043569143347,2.65861606662591,0.670117596326522,-0.0576104676624688,-0.0839670023876131,0.195970886178246
"Dryas octopetala",3.54287715492591,2.66684900259148,0.673346212566933,-0.0586216319859571,-0.0872995280526476,0.187968284427916
"Dryas octopetala",0.719494343098495,2.64950563419951,0.674275520184954,-0.0852621996841362,-0.237228751319645,0.0988781425073415
"Dryas octopetala",0.811545522918753,2.64109855882861,0.694499524995576,-0.0877846926866454,-0.242511112280087,0.118708845036052
"Dryas octopetala",41.1089755696853,-18.1739497986951,-10.1503347742109,-3.12356136358462,-11.3553831907159,-2.02670724303746
"Dryas octopetala",41.185334177147,-18.3032951971475,-9.86436448515087,-3.15477270890771,-11.3976242179457,-1.80672753846361
"Dryas octopetala",2.49768265193952,1.60906258164887,1.05662737038175,-0.174597819246871,-0.37807613623979,0.270598155915146
"Dryas octopetala",2.4764536267586,1.59638052981788,1.07776843621236,-0.164449620557576,-0.337303185310789,0.296676764263753
"Dryas octopetala",2.21353449673373,2.6598551943157,1.22663332472972,-0.0638656527720074,-0.108663719175915,0.144695160514499
"Dryas octopetala",2.26276547135325,2.63418956955162,1.28088276768328,-0.0591048543988822,-0.0786868839085421,0.176203110122307
"Dryas octopetala",0.326583535885464,1.59619754053222,0.758226465453895,-0.0631213976926223,-0.128698239619168,0.164370864140922
"Dryas octopetala",0.310385498742987,1.59649793882961,0.751506255133273,-0.0548883347416703,-0.112685636936847,0.163685379430967
"Dryas octopetala",3.31335373036634,3.25983271962557,0.811772449332852,-0.0499709864150395,-0.0524477422982284,0.0714397523465538
"Dryas octopetala",3.25401973863784,3.23747837213676,0.842568992816376,-0.027196206132683,0.0097696811746309,0.0665661200103287
"Dryas octopetala",3.19164602556669,3.15428631109582,0.798319890839449,-0.0651255149145256,-0.0751560130240454,0.0752636441008546
"Dryas octopetala",3.04517344323658,3.1206075518053,0.822001338968597,-0.0520726373185834,-0.0338707013022674,0.0795586503352886
"Dryas octopetala",3.5865975642204,3.45694412195618,0.776327838279264,-0.0510128579562874,-0.0803629317704478,0.0579886438877342
"Dryas octopetala",1.65499330123319,2.13695300381355,0.263873174690397,-0.0819744428194435,-0.072150311360016,0.190256444928668
"Dryas octopetala",1.65225104664059,2.12036037626694,0.26752119415791,-0.0842664003029832,-0.0802950344473177,0.203435548189396
"Dryas octopetala",1.6773448513344,2.09599580422344,0.282881264484497,-0.0900198262652523,-0.10358376497071,0.177178752960284
"Dryas octopetala",3.09873253776834,3.7850982777803,0.438352723589009,-0.150387332750619,-0.384351516419299,-0.0648949261873918
"Dryas octopetala",3.10429448126672,3.73724234557596,0.48638223952661,-0.15097977877805,-0.382630929811892,-0.0597637690540667
"Dryas octopetala",2.96530485819562,3.6928757785516,0.507380575057338,-0.126585501876126,-0.322248333643759,-0.0640240905307425
"Dryas octopetala",1.3134796549449,2.29303021416867,0.896742142936755,-0.0830705623621538,-0.161920154826584,0.179076625059492
"Dryas octopetala",1.36905723712853,2.28952735441452,0.954620429865358,-0.0687605795532729,-0.126682946355868,0.166473120225466
"Dryas octopetala",2.61219551027028,1.97082382578076,0.814795053527989,-0.171885046409316,-0.371824867855949,0.21539843317239
"Dryas octopetala",2.59435573387708,1.96151097603913,0.839875355083588,-0.164420214956275,-0.345321174601624,0.235995583642426
"Dryas octopetala",2.58770319920578,2.84106603282981,0.336859599837292,-0.14559043717133,-0.289139659636069,0.0782983008714764
"Dryas octopetala",2.54747058829639,2.83743826747528,0.354638318141215,-0.140255366666547,-0.27613479760077,0.0881227049856652
"Dryas octopetala",1.93535690119739,0.689622194203922,0.0670142302590346,-0.0817234851236438,0.131550202522972,0.402512446325226
"Dryas octopetala",1.91009397502541,0.675934403013744,0.116771868753825,-0.0714137555078081,0.159512590997858,0.41477125949324
"Dryas alleghenies",0.677224622993341,2.21760819024813,0.418671814383962,-0.180931328116095,-0.311512622032856,0.201846262774791
"Dryas alleghenies",0.655662258408516,2.17322884346947,0.480222394349067,-0.171414341233936,-0.279120538469631,0.209790328262055
"Dryas alleghenies",3.00755356873115,2.02498374502264,0.265562106596555,-0.213731885558756,-0.565246944175013,0.132164806253906
"Dryas alleghenies",3.05107087654667,1.99852799446845,0.260368403208026,-0.229184686564365,-0.593448263835306,0.132848914811485
"Dryas alleghenies",2.58068847823288,2.80467958176282,0.160733755808715,-0.260020182855548,-0.520364583360418,0.128471844237227
"Dryas alleghenies",2.55481545357843,2.76402075562678,0.203679835475833,-0.250703157795161,-0.489328360557525,0.13474785548943
"Dryas alleghenies",0.0185576783423416,3.02929930691885,-0.139121888320721,-0.216815724541648,-0.381029510994703,-0.0415386152177815
"Dryas alleghenies",0.364890653914419,3.10723128387529,-0.0656588624816879,-0.20957372392694,-0.350851370075167,-0.0370330613891129
"Dryas alleghenies",1.8762809771401,2.31378658911523,-0.403961048689334,-0.159630566869436,-0.211392399023308,0.0769592137167187
"Dryas alleghenies",2.20860816194301,2.41777087013638,-0.372750775898351,-0.153430339664109,-0.178297504993462,0.0868323735159078
"Dryas alleghenies",1.48424295279464,3.507676029268,-0.218231917433087,-0.225634932322679,-0.354774674636764,-0.0837508330661936
"Dryas alleghenies",1.47053907503868,3.45559985685066,-0.185782532428305,-0.234557588075955,-0.380301035821505,-0.0675405568162539
"Dryas alleghenies",4.7139911790337,-0.36913611012068,1.60182585739215,-0.112994281628366,-0.213742428692798,0.0770759822292232
"Dryas alleghenies",4.65974248396073,-0.454577959739558,1.41771088822268,-0.132165703058109,-0.260488762984863,0.10275262483821
"Dryas alleghenies",4.12222640985086,2.25531257647136,1.12244624029731,-0.14171946566867,-0.0725304100729421,0.188255338785416
"Dryas alleghenies",4.01383375451258,2.29239357739478,1.1720191036054,-0.150689559483654,-0.0970399185806222,0.224381938856017
"Dryas alleghenies",3.55282748461132,-0.541534976972155,1.77173876124881,-0.055099617684886,-0.22902003578152,-0.257488144999053
"Dryas alleghenies",6.41946276822918,0.418565684803844,2.50509630632977,-0.102697893615272,-0.182909756356344,-0.0634053543148457
"Dryas alleghenies",6.88144443174695,0.46747450909195,2.60313560333387,-0.103284584571289,-0.179238979062334,-0.0603269684723151
"Dryas alleghenies",1.45809522850733,2.0497173648425,-0.554765194298451,-0.172443199685532,-0.127844935341947,0.255631539521453
"Dryas alleghenies",1.7816432153007,2.2770724620546,-0.342182893172662,-0.180146964924109,-0.110364178183971,0.251364828222718
"Dryas alleghenies",1.90756109156693,2.22305128815143,-0.269165468608133,-0.177221212870886,-0.0952127881019882,0.252759975343647
"Dryas alleghenies",3.78101118317251,2.79615997846091,-0.485233040615138,-0.1040345888636,0.166444032730196,0.140625264363435
"Dryas alleghenies",3.97408479768803,2.81225013807018,-0.447997363000825,-0.109451237094879,0.163824897780532,0.150970684350505
"Dryas alleghenies",2.72707962815849,0.875446462268895,-0.467447174151284,0.0172880783689014,0.305421273391928,0.0204055740955832
"Dryas alleghenies",3.00337993234338,0.829876885651536,-0.391429301307806,0.0132826878902746,0.312413175712142,0.0432494090285604
"Dryas alleghenies",-5.10497867512585,-1.00858129254358,0.229480358263605,-0.221620291533158,-0.467114170571528,0.248762444074136
"Dryas alleghenies",0.550180440255876,0.0986553948326457,1.13899919367501,-0.164123992961381,-0.0984881568447452,0.33924677256497
"Dryas alleghenies",0.549198010195098,0.0845335904928349,1.16495239882087,-0.167861026962697,-0.101457057110687,0.352806523436752
"Dryas alleghenies",2.02930433388173,2.4917358146289,0.670616521511728,-0.190833582737532,-0.17814246835934,0.143227980086507
"Dryas alleghenies",2.04052964180412,2.47061180227152,0.694043342821369,-0.200928516028544,-0.201293765809967,0.165335759794504
"Dryas alleghenies",1.07359722324165,2.00662315301668,0.651429555656538,-0.217306721331812,-0.280325064437375,0.211700991203844
"Dryas alleghenies",1.08511125077722,1.98365489055137,0.669564831857707,-0.222687445744531,-0.289873735693118,0.215935871794723
"Dryas alleghenies",5.00723444821664,-0.0881649849860774,1.47439037861629,0.0358730010587409,0.0121678828712439,-0.169586175158243
"Dryas alleghenies",2.93986129453448,-0.108236636207226,0.941245321296847,-0.0341581010863465,-0.103026357284236,0.0103547731045026
"Dryas alleghenies",1.23230109981516,0.385546443032598,0.554963543950224,-0.097324064774002,-0.244085646025826,-0.133599848464602
"Dryas alleghenies",1.19285014235702,0.334197662068038,0.57114995398704,-0.10439861623223,-0.253236484380735,-0.124784584581012
"Dryas alleghenies",-1.24645570397624,0.996470425599554,0.313353019598043,-0.0767206221986206,-0.190230749249278,0.077827972529946
"Dryas alleghenies",-1.27406491007283,0.979671128852343,0.31844478146462,-0.0738061752300514,-0.181653943848773,0.0801479673859672
"Dryas alleghenies",0.119277452295908,1.2931451282084,0.563470160785167,-0.0865289596644823,-0.0824811777676791,0.101656912581022
"Dryas alleghenies",0.123231322423172,1.27579324813126,0.585152319104897,-0.0988693827341622,-0.108137748436169,0.110990748524125
"Dryas alleghenies",-2.09736447430617,0.526281651899992,0.543398575793587,-0.15280221392814,-0.290292364017275,0.121454062273764
"Dryas alleghenies",-2.19232422705981,0.477638100013015,0.554570899662604,-0.144877641526604,-0.262830517564683,0.109219394111453
"Dryas alleghenies",2.09426388551596,0.817042598981404,1.28386279299406,0.0109002111551741,0.0725299614233263,-0.0507474847840211
"Dryas alleghenies",2.13786299023798,0.82698271140408,1.29656177844569,0.0152929163095335,0.0854085438322554,-0.0646089631020107
"Dryas alleghenies",-0.34080277206258,2.00604048563388,0.394107101453878,-0.101740834732101,0.0250372348358694,0.0887045705547526
"Dryas alleghenies",-0.331574288118965,1.98619701806952,0.415720934117794,-0.107674793231806,0.0174898492115591,0.0924996082009225
"Dryas alleghenies",0.979141743507078,2.4297764082207,0.0677012539641482,-0.0590610475179629,0.203182103675721,0.175186991291867
"Dryas alleghenies",1.02282439323144,2.45531278221452,0.0647391991823556,-0.0675821528270422,0.174863727581939,0.170848662322096
"Dryas alleghenies",0.0477822419728517,2.13348517046264,-0.563752384439915,-0.150072048024897,-0.155280661432945,0.0856482906980648
"Dryas alleghenies",0.0476991842213891,2.12640154803488,-0.555309903515766,-0.152669035142416,-0.166804187865409,0.0892323203860251
"Dryas alleghenies",4.63361373975748,0.637943648087471,1.45287531413928,-0.00486738995693306,-0.0895048972830742,0.0219865912385813
"Dryas alleghenies",4.62581460369918,0.5909608858767,1.4737670096743,-0.00470275150909514,-0.0873714586442359,0.0181712766134374
"Dryas alleghenies",4.24774526699038,2.77576972466013,-0.0836790936199976,-0.077444096409631,0.028231050927868,0.0913412810888356
"Dryas alleghenies",4.04667843503435,2.604640382609,-0.0231552787053579,-0.0892671461108961,-0.0131680988599002,0.0944592166267348
"Dryas alleghenies",3.67459051147086,3.30372347441025,-0.140397288451518,-0.128590833299743,-0.045762078688446,0.0601029757884571
"Dryas alleghenies",3.39468976204576,3.24099900176863,-0.131122961165169,-0.134084145938099,-0.0672896573613556,0.0551675800853542
"Dryas alleghenies",2.93437117663078,3.28368381523046,0.403128881004664,-0.128064215125147,-0.0181665693748668,0.0867417132186873
"Dryas alleghenies",3.35782383949802,3.45689929807161,0.420117072775496,-0.133157097869367,-0.0170688553274163,0.101799955632963
"Dryas alleghenies",0.364133392306748,2.53128325799852,0.141764926996621,-0.180904190714403,-0.339916533151769,0.0139345893474723
"Dryas alleghenies",0.518210369841477,2.6298192038992,0.210461729071265,-0.176603590702498,-0.321161534959948,0.0280742323276089
"Dryas alleghenies",0.890278572703641,3.00354253538046,0.0158078718202823,-0.228191220657327,-0.428568922802197,-0.0392650071725077
"Dryas alleghenies",0.682007961947392,2.80455953497363,0.0592051227320815,-0.232417389678247,-0.437233192472377,-0.00676508795490516
"Dryas alleghenies",0.744963014200177,2.94185086310998,-0.000492174114323542,-0.224878771614028,-0.453055368635025,0.0856167371014849
"Dryas alleghenies",0.855172995948563,2.99801013579467,0.0805704476286091,-0.206102273928147,-0.394750516872316,0.0837478085866892
"Dryas alleghenies",1.46746080825416,1.84844605856015,-0.200164277480635,-0.109482962645418,0.0188315115773611,0.129515562122281
"Dryas alleghenies",1.25471074925055,1.83913236140347,-0.17375943369612,-0.119312968108855,-0.0138136558991106,0.136877396577591
"Dryas alleghenies",-0.294144687038588,2.77067283182979,-0.0959654124962877,-0.171273840263492,-0.262214746343263,0.00875923140973178
"Dryas alleghenies",-0.426854761526486,2.68504173491413,-0.0690692767461579,-0.180159814617026,-0.300178874502172,0.03117400867892
"Dryas alleghenies",-0.660965211044395,1.7911928947611,0.0540595928072762,-0.186600177998479,-0.28898527395388,0.0700149505044198
"Dryas alleghenies",-0.698357800649091,1.63535130980152,0.219876912262211,-0.168468807252715,-0.220993158272379,0.106254733893483
"Dryas alleghenies",-2.13811432719095,1.91588697424644,-0.683877196528322,-0.249245735702375,-0.494565890156459,0.0770512946858684
"Dryas alleghenies",-2.11752123990753,1.87126692278236,-0.63430844202794,-0.24182274382721,-0.469473469481865,0.0819065901155012
"Dryas alleghenies",2.87694575456595,2.14299367165155,-0.14294848297788,-0.157419823996913,-0.348019379624644,-0.0837912114621586
"Dryas alleghenies",3.21402142475186,2.18897650932159,-0.104064148055443,-0.148933804245971,-0.323101397316737,-0.089951302974377
"Dryas alleghenies",-0.246709356530078,2.11670350079945,-0.372113228402575,-0.251206567551705,-0.552344297382948,0.0782959104084855
"Dryas alleghenies",-0.3021326377571,2.02993064291179,-0.327698376915024,-0.255706576074821,-0.565247875325231,0.0884607245992324
"Dryas sp.",5.27601438968592,2.69513595351149,0.997190785964889,-0.11923096696166,-0.303599185785973,0.079081921281088
"Dryas sp.",5.2810527666428,2.67295426795775,1.05025843627425,-0.108843269645499,-0.275121971926767,0.0630052970719202
"Dryas sp.",5.54447412937624,2.60517462843489,0.711423108090693,-0.209458886580204,-0.482496196516362,0.137507763262956
"Dryas sp.",5.27347195610853,2.50929129077206,0.715088455669493,-0.203603852461477,-0.463514191627673,0.154502942158202
"Dryas sp.",6.7173173663442,2.0766779701524,1.21277784146006,-0.0283056319687099,-0.187735518178273,-0.05924607958418
"Dryas sp.",5.53382040153422,1.83842884402416,1.56128658723298,-0.00952988659661245,-0.0220410017692459,0.0104557874309444
"Dryas sp.",1.65037766210322,1.80949046986156,0.419375962506933,-0.164620428640871,-0.215810327751288,0.284220284682445
"Dryas sp.",1.6408553305838,1.79484623305936,0.457727602984436,-0.168055682731156,-0.235313880650674,0.274149027705643
"Dryas sp.",5.1947257085261,2.1331668137768,0.89351753350476,-0.0930342698941986,-0.0931641294678417,0.0406688574394287
"Dryas sp.",5.45034966171595,2.23621025182347,0.967431679571235,-0.0873290593802245,-0.0727392179658364,0.0446692381862474
"Dryas sp.",4.797584557879,3.40661299440407,0.382315464301166,-0.134165626932578,-0.101125442703987,0.0746460202614414
"Dryas sp.",4.9108345055821,3.46736447030303,0.404512050673305,-0.136023485103554,-0.107187823283836,0.0778379410162128
