"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Vaccinium vitis-idea",19.7954505126136,-0.867790936685467,-0.793449692172944,0.914980436322956,0.444147009883958,0.412817344498294
"Vaccinium vitis-idea",29.1190375565304,0.932650792518886,-2.6202591973552,1.48272467279983,1.33706440498163,-0.230240749390333
"Vaccinium vitis-idea",33.3254733874536,-4.98331273880825,-3.94124606911156,0.442172933878358,0.344347078508248,-0.927501032934404
"Vaccinium vitis-idea",15.2706993141639,9.97255303584333,-3.11367214313031,0.883032594464805,4.26992714365018,1.44024586539013
"Vaccinium vitis-idea",24.0356585136128,-1.98415827997962,-1.78836305288026,0.776023028296476,0.21822373800625,-0.232424719997681
"Vaccinium vitis-idea",-8.52766084753049,-23.9645565882491,7.83091245813533,-1.57996208802403,-2.92002125524395,2.19916544150485
"Vaccinium vitis-idea",19.7954505126136,-0.867790936685467,-0.793449692172944,0.914980436322956,0.444147009883958,0.412817344498294
"Vaccinium vitis-idea",33.3254733874536,-4.98331273880825,-3.94124606911156,0.442172933878358,0.344347078508248,-0.927501032934404
"Vaccinium vitis-idea",12.1227405581984,11.5630551940439,-1.51590657653368,1.26938063959405,2.87836398883644,1.09113636403149
"Vaccinium vitis-idea",-1.82556472889306,-25.8098408359786,11.6720549510543,0.0455270123654835,-4.09540256622608,-0.0636662582652263
"Vaccinium vitis-idea",-13.536949481654,-23.0280941009164,12.9083480464066,-0.191007821629414,-1.91399043570763,1.83148188884413
"Vaccinium vitis-idea",29.1190375565304,0.932650792518886,-2.6202591973552,1.48272467279983,1.33706440498163,-0.230240749390333
