"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",-5.75679909051522,0.888360071826307,-0.345224040921585,-0.714372589337007,-0.262143877399751,0.149645460859454
"Dryas octopetala",-6.40210999842185,1.11129062793163,-0.18785479496289,-0.649049005543193,-0.144729187928341,0.142563452381289
"Dryas octopetala",-7.02300263855007,0.515195195285222,-0.0709713151551922,-0.525879060287286,-0.00673114207380403,0.0792373177974781
"Dryas octopetala",-7.15652274517377,0.613227779850454,-0.0135590077984186,-0.456174102169388,-0.0320640848771221,0.0717829889630899
"Dryas octopetala",0.742264110350612,-0.674995228234546,-0.200797888101416,-0.781206867143754,-0.649952188925236,-0.148104846823659
"Dryas octopetala",1.07407725650897,-0.999242408301548,-0.13376564395722,-0.5827029352715,-0.406481292653417,0.0562328573029678
"Dryas octopetala",-7.31116042719372,0.757023808472911,-0.0482544819682997,-0.481750164975646,-0.0102357290054277,0.0689417476895686
"Dryas octopetala",-7.45515401824976,0.389712543024933,-0.347032670777279,-0.557001747719725,-0.0525421913350555,-0.138725781387737
"Dryas octopetala",-7.15768845011176,0.337718386785135,-0.347236252178617,-0.613366655957503,-0.096421308400682,-0.121126935644494
"Dryas octopetala",-7.14196926876507,0.540453031198123,-0.41182322976695,-0.630627410191779,-0.132260144164474,-0.0614041427724413
"Dryas octopetala",-8.75369619670263,0.734165806730437,-0.322562222305598,-0.526354335830804,-0.0360542581968451,-0.042378746563012
"Dryas octopetala",-11.3191322734038,2.72834798529279,-0.0515917272919886,-0.603552015032233,-0.187532855418863,0.0387831483040518
"Dryas octopetala",-8.15015524839179,0.815573599628296,-0.131535226668633,-0.516406340745996,-0.0558660790036373,-0.0624067912270677
"Dryas octopetala",-8.06355233418618,0.802663467966953,-0.131125963898064,-0.500231814050784,-0.0505173256098692,-0.0609215582404449
"Dryas octopetala",-7.38952615417755,0.638929746471432,-0.186467345253055,-0.578223146526165,-0.0664496791159165,-0.0338201528383293
"Dryas octopetala",-8.0786715240986,0.939882631891514,-0.0938196381223108,-0.520677811355469,-0.0320375322297878,-0.0249661062769305
"Dryas octopetala",-6.96560340819349,0.534407967370256,0.0308851310152472,-0.416500678977274,-0.0966171035582767,0.0706666886563104
"Dryas octopetala",-6.50502110846012,0.422417688894925,0.0215250709569445,-0.428779288781358,-0.123566206029244,0.0468162293427372
"Dryas octopetala",-6.51769972159784,0.428333661961121,0.0321441053814537,-0.389899243731077,-0.111332135617386,0.05287978734542
"Dryas octopetala",-6.83458504193284,0.911346876296091,0.250005145976804,-0.331921065151086,-0.162898559013625,0.119067210593742
"Dryas octopetala",-6.83783413518301,0.920901574833916,0.259575387285659,-0.342041166533947,-0.161905273278682,0.139148298725871
"Dryas octopetala",-6.69012337102812,0.867193386526099,0.266442871075241,-0.3546316890573,-0.163792165618262,0.140108623521967
"Dryas octopetala",-7.03809338965073,0.640431098174614,-0.0870716233940776,-0.493355397423668,-0.034602199584395,0.107436032895298
"Dryas octopetala",-5.69209489209923,0.347339804815732,-0.148139464598359,-0.595621597886698,-0.123584789530282,0.065151482300521
"Dryas octopetala",-6.65685078871797,0.757175664734451,-0.0956473643641916,-0.504190269863369,-0.0581202976590678,0.140068543908293
"Dryas octopetala",-6.46566201736452,1.219979016079,0.00501652856199114,-0.517060530670907,-0.227129024914474,0.150709052572098
"Dryas octopetala",-6.47757997966452,1.24070511296944,0.0233542445457379,-0.48799169398082,-0.223349483633785,0.158989969085596
"Dryas octopetala",-6.40241504121406,1.23016840089557,0.0224818768126901,-0.505954858318068,-0.231200209461145,0.166612512144454
"Dryas octopetala",1.01082041355101,-1.27717240702422,0.230962959607562,-0.356768927090355,-0.239454061511672,-0.197500235482172
"Dryas octopetala",2.02437380754834,-0.331756048942595,-0.529077789327225,-0.950178416559279,-0.422298542549882,-0.300616603897331
"Dryas octopetala",-2.17100419877323,-0.956074838914574,-0.173703856506008,-0.628102100162024,-0.0987498440570657,-0.0388818225984117
"Dryas octopetala",-1.88083936870348,-0.642132719094272,-0.327603511205849,-0.73920425189971,-0.11607094057775,0.0172682059090558
"Dryas octopetala",0.903667056910359,-1.8263355362686,-0.208017223921813,-0.682765610398945,-0.170970669431076,-0.462563824694062
"Dryas octopetala",-0.667855218491892,-0.683149482717613,-0.244916718921277,-0.682438479174345,-0.366610113418873,-0.119396585225414
"Dryas octopetala",5.10026796106053,2.85242936386553,-1.69408728861149,-1.98860506498032,-0.596828407732563,-0.187327946756079
"Dryas octopetala",0.645380244561427,-1.31659009167659,-0.0351915369724225,-0.197665640971927,-0.350830020570506,-0.0960356329733957
"Dryas octopetala",-0.601177973062083,-0.460069995614152,-0.404705879933223,-0.570886769777758,-0.344088306311612,-0.00378243334940001
"Dryas octopetala",2.16419802858474,-0.784236371288788,-0.00667245891385572,-0.569634020307428,-0.337883831307908,-0.133608229488551
"Dryas octopetala",0.592428298337665,0.667636929859503,0.266862757687379,-0.615699078577575,-0.183338130555617,0.117149062909045
"Dryas octopetala",0.940615446362402,-1.71412813241923,0.0235506244269953,-0.542230827643224,-0.124130536593588,-0.146522842556387
"Dryas octopetala",0.846324330555241,0.521684010404329,0.378164001014562,-0.474118514974335,-0.375324257315924,-0.133930520051814
"Dryas octopetala",2.50997678681213,0.134033783368742,-0.959034929878358,-1.29608638010432,-0.481366318894949,-0.0886313408291966
"Dryas octopetala",0.773897174676558,2.41073766618705,-0.406332560564661,-0.760232378550545,-0.0420091741055216,0.0134042590032151
"Dryas octopetala",2.43044967536211,0.974729984784305,-0.107577184449242,-0.604687536796327,-0.462301968166753,-0.17609655109684
"Dryas octopetala",1.29872821312172,-0.986762627500808,-0.873638759277525,-0.840485085111922,-0.583992363058395,-0.244246388168203
"Dryas octopetala",0.619038637705583,-1.54288806412708,-0.502077376740767,-0.794953516818785,-0.357347686563992,-0.274213334035056
"Dryas octopetala",3.26277215428769,-0.0637349979485263,-1.46935233912021,-1.54978006273993,-0.406555471284655,-0.241579088217552
"Dryas octopetala",-1.50246628267014,-0.0501609016428476,-0.178072431657805,-0.600585137354017,-0.584452977068299,-0.0807325308963134
"Dryas octopetala",-0.104138393167821,1.40967450816049,0.115672555725253,-1.06755942397139,-0.0954545777341767,0.0195417640835839
"Dryas octopetala",1.70190036548384,-1.84930690209006,-0.542842088227888,-0.618481479508376,-0.156093643981721,-0.528309356491777
"Dryas octopetala",1.08950715354395,-1.48077250187935,-0.0897915784043545,-0.681065185361196,-0.359809808358083,-0.30316926617953
"Dryas octopetala",0.324984344419666,-0.307685200167119,0.342692307290779,-0.242304651445865,-0.424379994012628,-0.169019669328994
"Dryas octopetala",0.611026154322538,-0.764054062049302,-0.252626233717402,-1.01472204403065,-0.421701039070054,-0.101643797394063
"Dryas octopetala",3.32321041522312,-1.02297985397251,-1.02235585425169,-1.16871183667167,-0.298118686732926,-0.307271981473762
"Dryas octopetala",1.35061267615645,-1.10743841130892,-0.173692708053173,-0.659293700590808,-0.512314898623568,-0.136839138910847
"Dryas octopetala",0.868105353159209,-0.734757923061423,-0.154267528915704,-0.563927008304803,-0.754143524814653,-0.20477979670146
"Dryas octopetala",1.32346012787762,-0.933318160075143,-0.0423409237314921,-0.637697649627693,-0.416882805711305,-0.150024959655353
"Dryas octopetala",-1.92790337193046,-0.403979483498657,-0.610279409050645,-1.04458685342033,-0.21619055836773,-0.00842662051842863
"Dryas octopetala",2.57407321988435,-0.323191621925027,0.372600580919012,-0.552897043922016,-0.472149948156008,-0.133561468842238
"Dryas octopetala",-2.73825854839238,0.545177079825838,-0.0866259174400004,-0.522043495559019,-0.253578683569253,0.254157685425518
"Dryas octopetala",0.687984440191936,-1.38024607429322,-0.475502556137285,-0.786969276615618,-0.119217539621387,-0.138268074557223
"Dryas octopetala",0.448803848661207,-0.675244663924301,-0.6385847616784,-1.02906241926495,0.041963509914272,-0.258284604395026
"Dryas octopetala",-3.20856052740959,0.260926279525094,-0.275652098709877,-0.901295602187507,-0.263348362973824,0.0919114737327669
"Dryas octopetala",-0.981843018585649,1.61289522742517,-0.407565074499764,-0.889365054296235,0.172645012150564,0.272367458584558
"Dryas octopetala",-1.96523306047086,2.43913216718672,-0.812946189544891,-1.14856982965566,-0.213294168717779,0.161354771512897
"Dryas octopetala",-3.88020777260111,0.463024234164472,-0.15883112045176,-1.21456554879165,-0.0968193482342054,0.285003158414303
"Dryas octopetala",-0.25386895327778,-0.787045482769297,-0.14608698392651,-0.744722331807975,-0.293865263529441,-0.00811998529834433
"Dryas octopetala",-0.433084075041308,2.14063807271372,0.606187690305139,-0.939522672313946,-0.0940821035248098,0.187537961411742
"Dryas octopetala",-0.432044705025508,1.94514503630626,1.0024263978385,-0.604372104840471,0.239774956184886,0.421410622610593
"Dryas octopetala",-0.925699920797996,-0.9006683012114,-0.185271075638167,-0.61839506374718,-0.176569683777529,-0.0416024054378701
"Dryas octopetala",-0.432227028398283,-1.33014567013614,-0.0785986410872383,-0.857171606833231,-0.172793325393633,-0.095963548864146
"Dryas octopetala",-3.87705120759468,0.723816894540505,0.309210214888243,-0.451102186701424,0.0238351763180652,0.24182641284911
"Dryas octopetala",-2.07648443087032,0.00678834726193077,0.0813784683783709,-0.816767017004717,0.0753143289668329,0.261753456090283
"Dryas octopetala",-0.477280640543626,-1.33934722619047,-0.130465493996538,-0.870060337655832,-0.127366551956378,-0.043268998693381
"Dryas octopetala",-1.66329478444349,-0.710853842664267,0.0278777687124002,-0.553673947943938,-0.103157090625175,0.0596725881765185
"Dryas octopetala",2.67012210400414,-1.43333697141327,-0.336934378037467,-0.843023281795122,-0.295740977927817,-0.574288903543822
"Dryas octopetala",2.62633613882164,-1.48170780305731,-0.283217279075881,-0.8861421509218,-0.251319266723082,-0.336135663992912
"Dryas octopetala",3.03539948520258,-1.80148218758357,-0.152949295940031,-0.744470255012204,-0.373848022731929,-0.414944124961357
"Dryas octopetala",1.81832714475956,-0.0936291727917568,-0.363720334280023,-0.939951840491921,-0.46076499843247,-0.269667576805412
"Dryas octopetala",1.79201176546562,-0.410912393699473,-0.0521817685879629,-0.631835648683862,-0.45028107930213,-0.316360878231453
"Dryas octopetala",-10.9788657281637,2.74680160124586,-0.19433839628197,-0.674875451130424,-0.162518077361284,0.113849181183229
"Dryas octopetala",2.32390989016034,-2.67413645608164,0.0743078202581894,-0.133580388453324,-0.0544988368778379,0.120579052894175
"Dryas octopetala",2.32579326165874,-2.65649627386714,0.0951082062919694,-0.168405670666997,-0.0587079233144011,0.143516055684074
"Dryas octopetala",2.28658859688222,-2.6397714437609,0.119052090313988,-0.129077346614244,-0.0375924346979492,0.155066990182496
"Dryas octopetala",3.23175037394596,-2.52604621390274,-0.386386697424665,-0.13850489833999,-0.1802333144908,-0.00200046780206359
"Dryas octopetala",3.29889554821413,-2.5137613316327,-0.383940706824118,-0.193992689746377,-0.215584172441746,0.0146483430211459
"Dryas octopetala",2.7769144562979,-2.66106547614916,-0.267507308221921,-0.217230561912632,-0.0942336571064845,0.0527090371610002
"Dryas octopetala",2.76011368691373,-2.64520859456413,-0.268538854408404,-0.169512031565344,-0.0870543800021113,0.0301088239970173
"Dryas octopetala",2.39556400996068,-1.41406099182469,0.562692114444113,-0.0492329428892491,-0.418309474787586,0.158464304850474
"Dryas octopetala",2.39965129729096,-1.39919075134045,0.588202472752332,-0.0741209749950779,-0.416940174736289,0.19649135917248
"Dryas octopetala",3.27986171595555,-1.7885562075424,0.573931179972766,-0.110664593355148,-0.366628489987348,0.120549706931853
"Dryas octopetala",3.30950185552508,-1.80252872537718,0.580156950646568,-0.090621832946835,-0.353053878752754,0.128673705890117
"Dryas octopetala",0.593335179084898,-1.5866839095887,0.387712192931405,-0.22386114681524,-0.182178615512421,0.215572784808786
"Dryas octopetala",0.606655668213597,-1.54641256472438,0.431159082924092,-0.250679459576745,-0.190790070493852,0.244706139277567
"Dryas octopetala",3.0207890419604,-1.54872378683854,0.52797964337939,-0.27484269052763,-0.346548738462831,0.197309251255737
"Dryas octopetala",1.66853100414319,-1.86040874486576,0.600731630793298,-0.141593955354655,-0.0872174537357907,0.161117352438312
"Dryas octopetala",1.55204536154119,-1.77372212547158,0.605313407806024,-0.122325719486268,-0.101118125766234,0.131190271424392
"Dryas octopetala",0.64377329013279,-1.33626348732344,0.493324097567964,-0.297255996358268,-0.156613157752918,0.215432787552542
"Dryas octopetala",0.649368931596203,-1.31523901069947,0.498381512631125,-0.295329644399357,-0.164639968319718,0.213844527153783
"Dryas octopetala",0.266621660007867,-1.79242395944694,0.198944809661962,-0.310551163778749,-0.0239418089888421,0.187551229264467
"Dryas octopetala",0.340412112046119,-1.79960581806088,0.218661607041202,-0.346199718520915,-0.033738193061911,0.209152726859743
"Dryas octopetala",0.178968538721568,-0.402073079538302,0.853536190997532,-0.0159774977543051,-0.276884980382396,0.312570080219195
"Dryas octopetala",0.172463992424846,-0.382451193930207,0.864454248554825,0.0346798437159463,-0.276086383203251,0.28824181061164
"Dryas octopetala",1.01256053146059,-1.12205786291395,0.5407579010727,-0.169416494524461,-0.294581618224969,0.189932750161635
"Dryas octopetala",1.02491342683618,-1.12704764252404,0.543840273035538,-0.236609012783991,-0.311548686100436,0.209821142175701
"Dryas octopetala",-10.2050911063821,2.55605372750712,-0.411543115445528,-0.958165381525062,-0.197630619659418,0.209116967051487
"Dryas octopetala",-3.89450754287416,0.647310588266352,0.149870249080962,-0.667373159293053,-0.165639818242063,0.333872027426343
"Dryas octopetala",-3.86983175246434,0.648388207549801,0.169819803868026,-0.69292870737992,-0.172394537875822,0.34925386742536
"Dryas octopetala",1.80502826125738,-1.59521108708196,0.237082020736377,-0.252635132269362,-0.0406142844227763,0.153881676447844
"Dryas octopetala",1.82658206513799,-1.58615413415584,0.269448522378924,-0.245914494010862,-0.0291645940020074,0.206651636457526
"Dryas octopetala",1.8935445321072,-1.67841378894691,0.260663943081868,-0.378389595172357,-0.0769054505420758,0.207789619284716
"Dryas octopetala",1.87772447583554,-1.62575301857983,0.309784854557065,-0.253260460034093,-0.0624289472059359,0.185469144355104
"Dryas octopetala",1.26494107209315,-1.74333598906642,0.377331377183272,-0.287064590961634,-0.0199332632685656,0.242593661649885
"Dryas octopetala",1.27683185083786,-1.73692014630094,0.383087912201908,-0.272175965609614,-0.00606387343984956,0.241570395980225
"Dryas octopetala",2.5203003519541,-1.42714341841002,0.88380171512484,-0.0551489201376982,-0.242709602199085,0.309269169991687
"Dryas octopetala",2.50914173175305,-1.39152212918324,0.914304907471385,-0.016428865593868,-0.240317885190406,0.299342700015459
"Dryas octopetala",2.50781939867728,-1.38400935538755,0.937399473830972,-0.0321479433200284,-0.230088494194098,0.338419523995094
"Dryas octopetala",2.64526335511864,-1.81843451396183,0.911325297779939,0.0302772459992805,-0.261017271194572,0.133998548868534
"Dryas octopetala",2.63209225476574,-1.78115879289838,0.93446292662612,0.0723682848787762,-0.27311025412353,0.11988808585949
"Dryas octopetala",1.38640248190822,-1.07768976559751,0.591163762279292,-0.208579732897979,-0.38306835373507,0.22408208340992
"Dryas octopetala",1.37546457798355,-1.07662421776576,0.629337908638063,-0.176550640172131,-0.353118663748371,0.293126989507086
"Dryas octopetala",0.893493578380799,-1.52580963905169,0.346193032953359,-0.251068369806919,-0.10598674528988,0.268135782335124
"Dryas octopetala",0.899549973014874,-1.48947540167938,0.381705819947403,-0.235102682215096,-0.117733513596899,0.27373761326353
"Dryas octopetala",-1.19594919896429,-0.835748093566904,0.102412841434807,-0.636399223932167,-0.188323048195778,0.308425168940113
"Dryas octopetala",-1.20092331037656,-0.823792449385,0.110940179023273,-0.624677811571309,-0.193243906483266,0.307277268096281
"Dryas octopetala",0.252537179650407,-0.406137543864758,0.739368770212254,-0.283539453227665,-0.125684712872225,0.214013031112962
"Dryas octopetala",0.276269887740462,-0.411485463297467,0.755215734831359,-0.245074152172187,-0.112618164384802,0.227668225407037
"Dryas octopetala",1.75701077429408,-1.25943002320833,0.228231782122521,-0.272873013149097,-0.117484489997777,0.26796588509534
"Dryas octopetala",1.65546012234313,-1.21571218825388,0.21254862809815,-0.289649713375612,-0.12539500429008,0.236247137087347
"Dryas octopetala",1.70894607898187,-1.50575890197698,0.0529273924122631,-0.332589586633295,-0.0648182547372384,0.116914729864193
"Dryas octopetala",1.70818676469963,-1.49597429950417,0.0812434552596017,-0.34576196892504,-0.0541766916471688,0.167202769606099
"Dryas octopetala",4.31767654628161,-1.63912184864207,0.690589483468686,-0.201974730100093,-0.0319083152030997,0.136334957098406
"Dryas octopetala",4.34525439009718,-1.68212335780579,0.669701991625166,-0.270933115399321,-0.0355683517932102,0.171895601235237
"Dryas octopetala",1.71141450789921,-1.50384209638548,0.468163731208594,-0.346345156640588,-0.0918968931627026,0.248436457343478
"Dryas octopetala",1.72842796739017,-1.46452923732326,0.497241272049328,-0.282407006102992,-0.0791547688310713,0.266982055543584
"Dryas octopetala",2.56923239167133,-1.95644892575641,0.139957801467622,-0.137320921519092,-0.0214808432974634,0.145357484927857
"Dryas octopetala",2.58635885544739,-1.92017500407712,0.165391416195756,-0.192488087061235,-0.0528769216155587,0.134114515236969
"Dryas octopetala",2.33973029344278,-1.84917178897467,0.317041600741294,-0.0227013066648424,-0.0804273000574196,0.16017265515997
"Dryas octopetala",2.35683119990961,-1.86947699845914,0.317430129575397,-0.0533306560366264,-0.0741461371451069,0.18950299835604
"Dryas octopetala",1.62828230685987,-1.32760965721958,0.545672368967306,-0.261668655085944,-0.201123669400535,0.190443750282642
"Dryas octopetala",1.65782849677053,-1.31945115749958,0.57242484179552,-0.29158500134656,-0.204600327210797,0.218600642217123
"Dryas octopetala",1.54434569948595,-1.26146870922884,0.549973422623758,-0.252209671316665,-0.201649068351742,0.165342881657495
"Dryas octopetala",2.75395702728821,-2.1297609583241,0.566392138765202,-0.199551923017261,-0.0421368354868288,0.0604597834289656
"Dryas octopetala",2.76102259197648,-2.12468581553933,0.589113850590529,-0.138565782479168,-0.0310326982593132,0.0555562921649447
"Dryas octopetala",2.41799731244639,-1.61539153858053,0.85735747065714,-0.171214627645623,-0.0341562618636066,0.171002352370399
"Dryas octopetala",2.41168118187378,-1.58778910748975,0.890026883461308,-0.13384598851654,-0.0268602558979089,0.178684440536463
"Dryas octopetala",0.979670961125712,-1.30384011690891,0.323507613057915,-0.213801436367584,-0.0952918479993511,0.218651006531745
"Dryas octopetala",0.975011014338372,-1.27906236972594,0.346672825153862,-0.187748776349777,-0.104444444482226,0.209331897305337
"Dryas octopetala",1.4155135296939,-1.54987141660514,0.316192014882346,-0.292635864459398,-0.124319475358101,0.197085615761221
"Dryas octopetala",1.39701715197486,-1.54680890600816,0.326099284538467,-0.277229085682867,-0.111320684387996,0.203358144579094
"Dryas octopetala",2.44050530375801,-1.69491149792787,0.488276133835811,-0.197941533309396,-0.140651914759383,0.101551087095384
"Dryas octopetala",2.4488818311132,-1.69832090710925,0.503304457195533,-0.156273887720538,-0.129699283549598,0.116970564662853
"Dryas octopetala",2.42132583358772,-1.40638404060075,0.0540914764374841,-0.236432821222931,-0.133041297450795,0.076973849629161
"Dryas octopetala",2.36897590184868,-1.38242564725557,0.102980683577263,-0.255343166457276,-0.122635353543149,0.135322189869512
"Dryas octopetala",2.20710482877517,-1.0841686673809,0.152993694193446,-0.26299711478629,-0.0333472048608432,0.134314081256888
"Dryas octopetala",2.20422086759777,-1.06442018847203,0.175649210210118,-0.248398734254194,-0.0393094580557943,0.154752297506566
"Dryas octopetala",2.0247095442447,-0.898132616497435,0.00595399530814942,-0.342571332762713,-0.038150687327915,0.0930582307645777
"Dryas octopetala",1.9551633926081,-0.875023333467717,0.0177726007249793,-0.3185900763977,-0.0370739057567948,0.121645787974641
"Dryas octopetala",1.87860300369525,-1.42922559899662,0.513682680305229,-0.0471959609681597,-0.518172048948626,0.169938384694163
"Dryas octopetala",1.88512073603011,-1.40383170266895,0.537091362440088,-0.0828667093468853,-0.522812008916493,0.195129512677564
"Dryas octopetala",3.46499327340762,-2.26340555418486,0.380529356935456,0.0387334748050192,-0.406767824736671,0.0741633829178062
"Dryas octopetala",3.50699203895015,-2.26914332168508,0.324681177304811,-0.0597809313276378,-0.440155317725429,0.0445359398838032
"Dryas octopetala",3.53623999943497,-2.23876439223349,0.392868905255679,0.051458070062315,-0.426163255117297,0.0441573529295369
"Dryas octopetala",1.62516177308909,-1.50225725793414,0.624402935228717,-0.0736689586610407,-0.464231201263267,0.186997676779405
"Dryas octopetala",1.62892768809133,-1.49398684572159,0.629756458232379,-0.0935725377667464,-0.460881476133112,0.209515494403406
"Dryas octopetala",1.44676928966409,-2.07663965961082,0.228937828993086,-0.15743598041357,0.0175699433834679,0.201699858099492
"Dryas octopetala",1.30624783238946,-1.97941639227327,0.256638823148839,-0.159263795012592,-0.00471659831823355,0.172619029274091
"Dryas octopetala",1.30001184254406,-2.16606161610002,0.197331085496913,-0.383236661366908,0.0261640302823262,0.185940733150308
"Dryas octopetala",1.32179787961401,-2.16872747781001,0.200123383592159,-0.344541152082278,0.0389242826161327,0.173806353669046
"Dryas octopetala",-1.85272141918668,0.470475377399722,0.0145055677998786,-0.47010534202059,-0.108358143617079,0.172672354338723
"Dryas octopetala",-1.83896479361933,0.508636345646608,0.0316503127239447,-0.450182251141225,-0.111714235961855,0.155350453435785
"Dryas octopetala",1.94726003411577,-2.35928948732784,0.321132820960426,0.104351949709101,-0.13722128573882,0.119028349963924
"Dryas octopetala",1.94578036501817,-2.337277295613,0.347489484245837,0.149509825411855,-0.128398865594263,0.13016764859618
"Dryas octopetala",2.63336834874024,-2.29856724297376,-0.129818725056578,-0.0514832960482544,-0.208921475037085,0.110546106558459
"Dryas octopetala",2.62314267997218,-2.28080630932837,-0.0893200082158977,-0.0964124818752911,-0.213038202952203,0.149329183919309
"Dryas octopetala",-1.97569831993172,-0.341874974349052,0.161890113301712,-0.240196990752217,-0.258337035331943,0.278384141915985
"Dryas octopetala",-1.9817253858176,-0.365692327958411,0.157025955095575,-0.306065732133407,-0.257908168203345,0.302810333429933
"Dryas octopetala",2.76899912387001,-1.51527508409931,0.608657178415773,-0.0863977684622236,-0.30451459928346,0.242473797240573
"Dryas octopetala",2.72936540172044,-1.48428989364595,0.597859353159277,-0.161265373169475,-0.326454262067496,0.23654190971229
"Dryas octopetala",0.753273406306312,-1.25128169185893,0.722775797965996,-0.0767526898783266,-0.233645899351149,0.44272254612124
"Dryas octopetala",0.776290575051769,-1.21682584764061,0.748447587426912,-0.0898018225126627,-0.24295913399524,0.444235694745919
"Dryas octopetala",2.62136293523129,-1.90660565971942,0.437645347763323,0.0224292776422856,-0.222512068423678,0.225022697607919
"Dryas octopetala",2.65387795311552,-1.91711093520591,0.429551758821566,-0.00547331359994236,-0.221077571792136,0.241970817916777
"Dryas octopetala",0.62192484754505,-1.9013848452715,0.453200693787137,-0.131371937518341,0.00484741405517663,0.293239291017676
"Dryas octopetala",0.685046274885792,-1.88682116062357,0.471331240263994,-0.104051352813262,0.00279999862644682,0.289706026341793
"Dryas octopetala",28.8515131029994,13.2628438998779,-6.92490985056694,-4.75847551844718,-0.2892313192678,-2.66112185545125
"Dryas octopetala",28.8910946216848,13.42012165812,-6.73062835896975,-4.62616628084959,-0.247076772989118,-2.71319542440107
"Dryas octopetala",1.89205784674694,-1.16893139475047,0.672881651857498,-0.265119959152476,-0.361205324997137,0.183324915246919
"Dryas octopetala",1.87186033263274,-1.15176083263345,0.68964127853032,-0.210233727724431,-0.35464173185636,0.175239168583802
"Dryas octopetala",1.7056772895311,-1.89017303099536,0.807304385033282,-0.0446229108618351,-0.0962736628348064,0.181468852087646
"Dryas octopetala",1.74665666894719,-1.86317569885271,0.840024083472135,-0.0489666944968931,-0.0999697015868845,0.192491582423068
"Dryas octopetala",0.307200845901659,-1.16274921023149,0.518774015237229,-0.109028307396803,-0.105570610777769,0.283048708958256
"Dryas octopetala",0.290720507456262,-1.15909642600814,0.514133671813196,-0.0777696461416112,-0.0935732744838398,0.28209677207555
"Dryas octopetala",2.49285672842651,-2.34316527555854,0.573058644491703,-0.0808137241859446,-0.0081709525523862,0.119349384197284
"Dryas octopetala",2.44526880046423,-2.31734425617387,0.594950391881073,-0.0167521908864871,0.00874046311040531,0.128746648339896
"Dryas octopetala",2.39504671584297,-2.26850043021377,0.567070643400719,-0.0759836049012521,-0.0303243009577042,0.0790877166095936
"Dryas octopetala",2.28873399277307,-2.2432343745005,0.585520687717128,-0.0522916417191116,-0.0295392077436208,0.0886874494385644
"Dryas octopetala",2.68957008134903,-2.47398034637234,0.551115034509687,-0.0664465970260776,0.0311309850852838,0.148190033728798
"Dryas octopetala",1.26565673333286,-1.61713327973093,0.234485448182651,-0.201729730525292,-0.261838447171576,0.201083301469587
"Dryas octopetala",1.26061307039057,-1.59935263693098,0.240215801448879,-0.191626166322234,-0.256050495909054,0.193057815595285
"Dryas octopetala",1.26897741653496,-1.58463334654073,0.254316683012342,-0.181753486724165,-0.253776380379165,0.179692896683586
"Dryas octopetala",2.35458109612465,-2.73144951041327,0.31907718683587,-0.253415026153675,0.0595360972692047,0.020882386170752
"Dryas octopetala",2.35447480292923,-2.68698117755507,0.357224843990323,-0.229831008370183,0.0575523317240985,0.0122345741538038
"Dryas octopetala",2.24743369950556,-2.64486371477,0.381407591704179,-0.141745584652545,0.0752140867346046,0.0139588329260788
"Dryas octopetala",1.04770387340308,-1.65726208631492,0.599492586307911,-0.0848233630471501,-0.150740500272972,0.191229451482368
"Dryas octopetala",1.08280326181819,-1.65070192208483,0.631344249858624,-0.0575064563654183,-0.140619894469961,0.233779432582548
"Dryas octopetala",1.97679642680813,-1.44496692203728,0.523878461575337,-0.253976417756981,-0.311927217463631,0.120622681905933
"Dryas octopetala",1.96517654135237,-1.43020118192451,0.537936393843098,-0.241226626331932,-0.310857852520237,0.141916853246911
"Dryas octopetala",1.96808846986754,-2.09310950491096,0.234103000912063,-0.284645307140963,-0.123467857469631,0.0400207850934674
"Dryas octopetala",1.94119952929433,-2.08127128733,0.250845174147088,-0.267707806771452,-0.116514803984283,0.0434508851857411
"Dryas octopetala",1.40888953511603,-0.629908079779227,0.104527877352541,-0.179350569069898,-0.682906722488459,0.144809655400234
"Dryas octopetala",1.3877121474724,-0.611580433161668,0.140481160358534,-0.15294917418892,-0.671806248282736,0.161139006935308
"Dryas alleghenies",0.558621267583534,-1.66215530915596,0.281385352438773,-0.252759488427048,-0.194462421005555,-0.0128914623895833
"Dryas alleghenies",0.536337359279663,-1.61744848642977,0.32292997499657,-0.204809152076038,-0.189243766412273,-0.00900194931733944
"Dryas alleghenies",2.2118204937124,-1.52225307782036,0.213356921109521,-0.448691642127326,0.0118844701683806,0.0158921880462006
"Dryas alleghenies",2.24236732561248,-1.50375946756117,0.207643458576202,-0.460181253458341,-0.00304069872977137,-0.0170747036220198
"Dryas alleghenies",1.9310559903899,-2.10210957003263,0.139204346875701,-0.456681233352092,-0.151949408260575,-0.162431596946346
"Dryas alleghenies",1.90586394899052,-2.06498679977039,0.172846816216074,-0.41287557282506,-0.148446501971382,-0.160989488347876
"Dryas alleghenies",0.111540379882068,-2.27886124260887,-0.077563678569681,-0.439803637138104,0.0084197610079405,-0.252124161777355
"Dryas alleghenies",0.358637034040721,-2.31812929490509,-0.0306583745785667,-0.397975240248466,0.00878380747269483,-0.25700773039514
"Dryas alleghenies",1.38168757179645,-1.78215360525985,-0.171069969276431,-0.379453292866336,-0.0404340333410951,-0.121976183155059
"Dryas alleghenies",1.62240824621073,-1.84784734230353,-0.148154977433609,-0.351614354319573,-0.0383311966385122,-0.139296664726742
"Dryas alleghenies",1.17721726541539,-2.6230898261766,-0.121904735141438,-0.524719853671163,0.0451846847261257,-0.362881366054575
