"petfer_Murph_013","petfri","Murphy",0.17984,0.068149,0.044239,0.040417,0.132904,0.082123,0.04691,0.137303,0.477808,0.490935,0.491525,0.488828,0.474178,0.46117,0.475422,0.472976,0.429224,0.414076,0.423292,0.40993,0.335198,0.138572,0.083158,0.119382,0.180697,0.228895,0.253691,0.250032,0.22037,0.199128,0.173296,0.041914,0.038542,0.048357,0.068453,0.095939,0.12169,0.134704,0.127886,0.101764,0.079419,0.060231,0.046171,0.039394,"Petasites frigida","Forb"
"petfer_Murph_014","petfri","Murphy",0.160747,0.058711,0.03558,0.03347,0.134274,0.078373,0.040368,0.13541,0.484194,0.498358,0.498922,0.49652,0.483711,0.473622,0.486673,0.484987,0.442926,0.428339,0.438345,0.425711,0.350869,0.143951,0.083691,0.124524,0.19048,0.240842,0.267507,0.262885,0.23213,0.210051,0.183615,0.035076,0.032165,0.043975,0.067361,0.098516,0.126895,0.142671,0.134523,0.104736,0.079177,0.056377,0.03965,0.030887,"Petasites frigida","Forb"
"petfer_Murph_015","petfri","Murphy",0.176071,0.065618,0.041405,0.03895,0.134234,0.073857,0.04144,0.129323,0.516957,0.530648,0.530277,0.526999,0.515215,0.506703,0.518769,0.517596,0.480292,0.46783,0.476969,0.465665,0.395744,0.181365,0.112206,0.161465,0.23565,0.288964,0.316009,0.311755,0.27996,0.256299,0.227252,0.044417,0.039783,0.057061,0.089024,0.12655,0.159448,0.175472,0.167682,0.134207,0.103228,0.076111,0.054588,0.043105,"Petasites frigida","Forb"
"petfer_Murph_016","petfri","Murphy",0.19034,0.082542,0.059319,0.060484,0.17926,0.115833,0.070441,0.181724,0.519417,0.531111,0.531187,0.527511,0.514302,0.505646,0.519053,0.517366,0.475017,0.462187,0.471674,0.458773,0.384678,0.179177,0.11811,0.162815,0.232318,0.283997,0.31001,0.306636,0.275639,0.252207,0.224109,0.063304,0.059413,0.07533,0.105724,0.142468,0.174925,0.188505,0.181262,0.151023,0.122693,0.097061,0.077354,0.066863,"Petasites frigida","Forb"
"petfer_Murph_017","petfri","Murphy",0.191767,0.081553,0.058027,0.05574,0.149383,0.095593,0.06109,0.152888,0.503542,0.520181,0.522697,0.520306,0.505595,0.493827,0.50982,0.507722,0.459836,0.44449,0.45462,0.440449,0.359966,0.155249,0.099557,0.138493,0.203226,0.253456,0.279785,0.27638,0.245489,0.22307,0.196477,0.059623,0.057713,0.068338,0.09002,0.119481,0.147197,0.159139,0.152693,0.126592,0.103422,0.083759,0.069401,0.060588,"Petasites frigida","Forb"
"petfer_Murph_018","petfri","Murphy",0.165888,0.063086,0.040605,0.036783,0.101323,0.060471,0.038411,0.102143,0.468,0.48501,0.486187,0.4831,0.469877,0.461166,0.474938,0.473393,0.430755,0.418128,0.428031,0.414638,0.33906,0.135874,0.082113,0.122635,0.188124,0.237635,0.262692,0.257089,0.226411,0.20369,0.175571,0.037546,0.035363,0.045505,0.06752,0.097439,0.123845,0.136508,0.129965,0.102441,0.079221,0.060215,0.046732,0.040119,"Petasites frigida","Forb"
"polytr_Murph_108","polytrichum","Murphy",0.112586,0.044783,0.031166,0.035343,0.095188,0.080434,0.055781,0.147189,0.368516,0.404474,0.428107,0.443418,0.445937,0.454173,0.4743,0.481505,0.442487,0.422219,0.438271,0.433198,0.364991,0.202392,0.132697,0.165069,0.210771,0.244481,0.268909,0.261372,0.238329,0.226877,0.216761,0.064868,0.052114,0.078589,0.104474,0.121885,0.141339,0.15478,0.146378,0.12019,0.10209,0.085373,0.060736,0.046683,"Polytrichum sp.","Moss"
"polytr_Murph_109","polytrichum","Murphy",0.115286,0.050211,0.040094,0.048834,0.130026,0.11294,0.079569,0.177461,0.366103,0.384964,0.396038,0.399033,0.394941,0.398887,0.409612,0.410725,0.381832,0.367726,0.376836,0.371394,0.322404,0.191703,0.130449,0.160361,0.200939,0.230236,0.250052,0.24524,0.226605,0.216301,0.2067,0.066478,0.053791,0.079472,0.105567,0.123758,0.143338,0.155118,0.147745,0.124682,0.106907,0.08928,0.065636,0.051266,"Polytrichum sp.","Moss"
"polytr_Murph_110","polytrichum","Murphy",0.057269,0.02694,0.019503,0.020793,0.038768,0.039218,0.033691,0.069572,0.160875,0.179829,0.192602,0.199869,0.201959,0.207445,0.21689,0.219762,0.202253,0.194169,0.201531,0.198898,0.168282,0.100319,0.069778,0.082595,0.101328,0.115462,0.125403,0.121862,0.112598,0.108374,0.104394,0.041761,0.034638,0.046512,0.056696,0.062842,0.069879,0.075283,0.072172,0.061006,0.053637,0.047252,0.0371,0.029208,"Polytrichum sp.","Moss"
"polytr_Murph_111","polytrichum","Murphy",0.162956,0.063595,0.043373,0.048807,0.150465,0.101617,0.060537,0.174053,0.555721,0.575778,0.583579,0.581222,0.568924,0.568099,0.584589,0.586598,0.537573,0.512357,0.52668,0.517156,0.435492,0.233981,0.152399,0.19328,0.251139,0.294728,0.324529,0.317517,0.289024,0.273845,0.256999,0.07134,0.057052,0.08756,0.122582,0.148844,0.175148,0.190426,0.180591,0.148696,0.124608,0.101086,0.072563,0.054318,"Polytrichum sp.","Moss"
"polytr_Murph_151","polytrichum","Murphy",0.083891,0.033468,0.024615,0.029984,0.074541,0.072423,0.05492,0.116643,0.238216,0.26136,0.277685,0.28357,0.281024,0.287941,0.29866,0.298356,0.274487,0.268028,0.27624,0.271414,0.2327,0.144051,0.102603,0.123676,0.15068,0.169858,0.182894,0.178721,0.165666,0.157966,0.15174,0.054942,0.046502,0.067263,0.085077,0.095291,0.107593,0.114722,0.1093,0.093621,0.081779,0.070143,0.051478,0.03942,"Polytrichum sp.","Moss"
"polytr_Murph_152","polytrichum","Murphy",0.106831,0.046286,0.033694,0.038151,0.094374,0.089057,0.066335,0.136833,0.264436,0.288553,0.30699,0.31777,0.318521,0.323156,0.337342,0.338813,0.310568,0.299665,0.309041,0.302818,0.255986,0.147452,0.101407,0.125334,0.156993,0.180003,0.195242,0.190597,0.175166,0.166718,0.157876,0.051249,0.042281,0.062837,0.083074,0.0974,0.112018,0.120416,0.113805,0.094545,0.07981,0.067426,0.049525,0.035859,"Polytrichum sp.","Moss"
"polytr_Murph_153","polytrichum","Murphy",0.068839,0.030435,0.022526,0.024928,0.057164,0.051661,0.037886,0.089359,0.195862,0.213929,0.227664,0.232731,0.232563,0.242238,0.252293,0.253663,0.235611,0.230899,0.239058,0.235746,0.202514,0.123686,0.083187,0.10044,0.125714,0.143874,0.156593,0.153097,0.141639,0.135546,0.129719,0.045736,0.037168,0.051539,0.064394,0.073219,0.083374,0.090121,0.085974,0.071086,0.061442,0.052762,0.039557,0.029615,"Polytrichum sp.","Moss"
"polytr_Murph_154","polytrichum","Murphy",0.113969,0.054301,0.044814,0.05544,0.160314,0.118886,0.075769,0.184516,0.414605,0.427254,0.434122,0.433289,0.427075,0.434854,0.446782,0.449299,0.421697,0.409907,0.421269,0.415283,0.363074,0.213273,0.145955,0.181606,0.230134,0.264951,0.28791,0.281978,0.259772,0.246985,0.233927,0.072558,0.059309,0.086801,0.113891,0.13579,0.156628,0.167174,0.159604,0.133716,0.115311,0.095285,0.070082,0.053139,"Polytrichum sp.","Moss"
"polytr_Murph_155","polytrichum","Murphy",0.085017,0.035454,0.02536,0.028515,0.078046,0.065674,0.044753,0.109013,0.264633,0.285431,0.298787,0.302928,0.296343,0.300058,0.313746,0.313772,0.280327,0.268843,0.278756,0.272044,0.222866,0.121433,0.079681,0.098415,0.126044,0.147314,0.161847,0.158045,0.143784,0.136156,0.128462,0.040437,0.033442,0.048572,0.064036,0.075951,0.087623,0.095295,0.090596,0.075228,0.064645,0.053231,0.039149,0.027768,"Polytrichum sp.","Moss"
"polytr_Murph_156","polytrichum","Murphy",0.068238,0.031395,0.024406,0.027516,0.052197,0.05488,0.049495,0.092914,0.174722,0.198371,0.216685,0.226097,0.229239,0.237618,0.247218,0.248896,0.231294,0.224003,0.231232,0.228162,0.198062,0.126231,0.09009,0.105666,0.127826,0.143694,0.154343,0.151275,0.141599,0.136538,0.132257,0.051374,0.042543,0.059642,0.074662,0.084637,0.095808,0.103252,0.099206,0.085173,0.075691,0.066206,0.052046,0.041712,"Polytrichum sp.","Moss"
"polytr_Murph_157","polytrichum","Murphy",0.093287,0.037435,0.025614,0.02801,0.068806,0.063395,0.048087,0.106007,0.25716,0.282521,0.297372,0.298834,0.285892,0.290431,0.30819,0.306389,0.2623,0.249796,0.261179,0.252753,0.199501,0.105503,0.072172,0.089152,0.113213,0.132367,0.145697,0.142305,0.128824,0.120988,0.113766,0.038938,0.033818,0.047,0.061296,0.0713,0.082154,0.087397,0.083615,0.070299,0.060942,0.05063,0.037945,0.027427,"Polytrichum sp.","Moss"
"polytr_Murph_158","polytrichum","Murphy",0.117536,0.052485,0.039235,0.048286,0.147632,0.113131,0.069026,0.17867,0.393472,0.40534,0.411226,0.4116,0.403663,0.404437,0.416288,0.416801,0.38481,0.369682,0.378417,0.371386,0.320602,0.187935,0.127652,0.157623,0.199373,0.228813,0.249173,0.245766,0.226514,0.215206,0.20394,0.062174,0.049733,0.075378,0.102332,0.123319,0.143339,0.155312,0.148871,0.125511,0.105894,0.087149,0.063422,0.047613,"Polytrichum sp.","Moss"
"polytr_Murph_159","polytrichum","Murphy",0.118598,0.051201,0.035313,0.041605,0.12949,0.093238,0.054796,0.151719,0.393134,0.410099,0.418084,0.417887,0.406864,0.408606,0.422924,0.422062,0.382738,0.368032,0.378436,0.370244,0.313068,0.174888,0.115261,0.145392,0.187574,0.218435,0.239528,0.234958,0.214736,0.202778,0.191314,0.054505,0.044533,0.067012,0.091896,0.11083,0.130225,0.141569,0.13495,0.111616,0.093541,0.077016,0.055089,0.039985,"Polytrichum sp.","Moss"
"rhigeo_Murph_167","rhigeo","Murphy",0.163053,0.095254,0.101082,0.21471,0.234578,0.23826,0.236775,0.249885,0.305234,0.314375,0.32342,0.331865,0.342936,0.353908,0.369663,0.386906,0.398874,0.404773,0.421963,0.434155,0.434225,0.417503,0.363269,0.37427,0.386728,0.399424,0.417481,0.407861,0.404341,0.4154,0.429726,0.360713,0.313787,0.359225,0.326676,0.304509,0.321551,0.332383,0.319312,0.282053,0.277435,0.281421,0.241211,0.216799,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_168","rhigeo","Murphy",0.132663,0.08211,0.09432,0.172995,0.183913,0.184432,0.180116,0.188525,0.228313,0.230776,0.233811,0.236056,0.239286,0.243987,0.252633,0.26242,0.27182,0.2792,0.291772,0.302298,0.308456,0.306804,0.282341,0.29332,0.304999,0.317633,0.335195,0.331021,0.331358,0.344564,0.358396,0.309636,0.273413,0.312994,0.282738,0.262795,0.277495,0.28518,0.269721,0.233594,0.231283,0.234734,0.201311,0.180478,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_169","rhigeo","Murphy",0.166844,0.099526,0.1067,0.215333,0.232938,0.236117,0.234188,0.246655,0.296604,0.303443,0.311218,0.318423,0.327345,0.338725,0.354725,0.370915,0.382393,0.389166,0.404561,0.415661,0.416805,0.403117,0.355288,0.366483,0.37771,0.389229,0.406442,0.397185,0.39441,0.405125,0.417911,0.363081,0.32003,0.364215,0.333292,0.311835,0.329116,0.338223,0.325362,0.287616,0.2829,0.285356,0.245453,0.217913,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_170","rhigeo","Murphy",0.100343,0.076189,0.083365,0.122036,0.13303,0.132786,0.129176,0.136678,0.161969,0.166588,0.174105,0.184928,0.202174,0.223831,0.249124,0.274726,0.296207,0.312444,0.331854,0.347239,0.355584,0.35316,0.323161,0.336368,0.349709,0.362563,0.37678,0.371086,0.369656,0.382012,0.39411,0.332705,0.290246,0.334783,0.31036,0.290294,0.300223,0.302673,0.280949,0.247867,0.249252,0.251137,0.213992,0.192759,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_171","rhigeo","Murphy",0.11972,0.083119,0.09117,0.145634,0.159591,0.160801,0.157712,0.167301,0.197143,0.201533,0.208496,0.217561,0.231001,0.245052,0.265379,0.285539,0.302025,0.315032,0.331614,0.344628,0.351422,0.348652,0.320893,0.33303,0.344786,0.356233,0.369002,0.364637,0.363245,0.374162,0.384849,0.332653,0.293075,0.33576,0.315015,0.297085,0.308667,0.310448,0.292132,0.26058,0.262927,0.264634,0.228946,0.205686,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_172","rhigeo","Murphy",0.104519,0.071135,0.081475,0.14034,0.151825,0.151645,0.148723,0.157042,0.183915,0.187764,0.192615,0.198657,0.209369,0.224535,0.245289,0.268448,0.290102,0.308801,0.330466,0.347994,0.35945,0.361459,0.339506,0.354801,0.370442,0.385212,0.400691,0.401593,0.403183,0.416106,0.428324,0.370748,0.327545,0.374751,0.3573,0.33854,0.349558,0.35084,0.33215,0.299662,0.303275,0.303903,0.262548,0.235574,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_173","rhigeo","Murphy",0.160626,0.123073,0.134626,0.198468,0.209805,0.211334,0.209965,0.220436,0.248661,0.254018,0.261443,0.270997,0.28456,0.298085,0.317061,0.334464,0.347569,0.356921,0.370964,0.381196,0.384881,0.379282,0.351409,0.360171,0.368813,0.37739,0.38839,0.383913,0.380857,0.390348,0.398165,0.350236,0.311115,0.351394,0.338173,0.320651,0.33682,0.338069,0.325396,0.288792,0.284389,0.286837,0.254631,0.229774,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_174","rhigeo","Murphy",0.163381,0.09926,0.102899,0.225747,0.244465,0.24633,0.242665,0.253108,0.296279,0.300525,0.304834,0.307573,0.312704,0.321189,0.33525,0.352817,0.368677,0.380705,0.399884,0.4154,0.4213,0.411402,0.364049,0.378082,0.393511,0.409407,0.431622,0.426748,0.42559,0.439324,0.456062,0.386568,0.33772,0.391281,0.355841,0.330897,0.350334,0.361774,0.347501,0.30759,0.303123,0.304599,0.256371,0.22201,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_175","rhigeo","Murphy",0.198189,0.111874,0.118982,0.229283,0.252716,0.253897,0.248354,0.264636,0.335308,0.344008,0.356305,0.366587,0.379074,0.38835,0.405017,0.422687,0.435741,0.442333,0.460279,0.473852,0.474863,0.456436,0.397036,0.409193,0.424066,0.438389,0.459478,0.447614,0.443074,0.455252,0.471133,0.396473,0.341091,0.392405,0.356189,0.333526,0.350461,0.361029,0.346872,0.304986,0.300003,0.302309,0.256179,0.225008,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_176","rhigeo","Murphy",0.155575,0.107094,0.118118,0.186673,0.203394,0.205328,0.203407,0.215063,0.254115,0.260732,0.26919,0.278381,0.290226,0.303664,0.321368,0.341724,0.360181,0.375267,0.395143,0.410479,0.416658,0.40781,0.38006,0.39479,0.410607,0.424247,0.442239,0.437703,0.434942,0.442629,0.455692,0.390567,0.344246,0.391344,0.363159,0.341061,0.354671,0.354746,0.346674,0.308486,0.305653,0.307724,0.266631,0.237126,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_177","rhigeo","Murphy",0.14391,0.109171,0.119299,0.186159,0.197407,0.192972,0.187777,0.195997,0.21572,0.216816,0.218849,0.221852,0.227658,0.237475,0.253395,0.272484,0.29148,0.308085,0.325587,0.339391,0.34699,0.340294,0.3239,0.336618,0.351025,0.363899,0.379322,0.38083,0.380339,0.387748,0.397127,0.338573,0.297559,0.339605,0.325593,0.311193,0.317134,0.309174,0.309793,0.281595,0.276453,0.274866,0.236391,0.210646,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_178","rhigeo","Murphy",0.159941,0.097905,0.107726,0.203376,0.219737,0.217547,0.210941,0.223773,0.282861,0.287922,0.293833,0.29841,0.305007,0.314006,0.329855,0.347259,0.361388,0.371712,0.389688,0.404022,0.407868,0.396802,0.349438,0.362647,0.377557,0.392499,0.413519,0.408311,0.406692,0.41921,0.434349,0.363532,0.309809,0.362027,0.333774,0.313474,0.331204,0.341851,0.328883,0.291269,0.287686,0.28877,0.245737,0.218492,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_179","rhigeo","Murphy",0.122538,0.074543,0.092099,0.147654,0.162585,0.161728,0.157846,0.169262,0.199511,0.203905,0.209629,0.217315,0.228779,0.241786,0.261229,0.281675,0.30058,0.317274,0.336295,0.351929,0.361357,0.360667,0.338829,0.354388,0.369808,0.383542,0.399602,0.394905,0.396084,0.408312,0.419892,0.370083,0.334713,0.379986,0.354407,0.335996,0.348311,0.348811,0.329764,0.293387,0.295715,0.29798,0.256929,0.231562,"Rhizocarpon geographicum","Lichen"
"rhigeo_Murph_180","rhigeo","Murphy",0.106893,0.073556,0.081376,0.115671,0.130011,0.135074,0.136395,0.150386,0.18438,0.192678,0.202368,0.214409,0.232128,0.252093,0.27617,0.299448,0.319526,0.335786,0.357132,0.375629,0.386111,0.381421,0.347037,0.361324,0.376926,0.390898,0.40642,0.401475,0.398751,0.408523,0.41886,0.34391,0.288331,0.343036,0.335989,0.320244,0.334426,0.336862,0.320095,0.283749,0.281706,0.279232,0.239477,0.213552,"Rhizocarpon geographicum","Lichen"
"rhzGRY_Murph_089","grey_rhizocarpon","Murphy",0.088909,0.086997,0.09148,0.095623,0.09804,0.097608,0.097077,0.099149,0.102789,0.106011,0.111529,0.121331,0.141036,0.17059,0.208793,0.250721,0.289681,0.320316,0.351051,0.376354,0.391971,0.391589,0.354006,0.368888,0.39121,0.410304,0.434694,0.431638,0.430721,0.445436,0.463571,0.389806,0.322659,0.38427,0.364028,0.341209,0.350526,0.358398,0.351745,0.314135,0.314601,0.312147,0.268582,0.236651,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_090","grey_rhizocarpon","Murphy",0.097048,0.091289,0.093309,0.099233,0.105498,0.106551,0.107072,0.114324,0.128534,0.140819,0.161928,0.190386,0.230001,0.272737,0.316294,0.355687,0.385346,0.403609,0.4282,0.447035,0.452763,0.437889,0.378721,0.38845,0.407836,0.423197,0.445003,0.432702,0.42808,0.441993,0.458482,0.385275,0.318865,0.377982,0.349727,0.324559,0.328292,0.334965,0.327079,0.292,0.295157,0.295888,0.254665,0.224167,"Rhizocarpon sp.","Lichen"
"rhzGRY_Murph_091","grey_rhizocarpon","Murphy",0.081511,0.078867,0.081109,0.084908,0.087694,0.087225,0.086615,0.088995,0.093575,0.096657,0.102168,0.112056,0.132634,0.16335,0.203524,0.247055,0.287448,0.318548,0.350886,0.3762,0.390225,0.386404,0.342402,0.355479,0.377831,0.396317,0.420582,0.414798,0.41353,0.428971,0.447345,0.366941,0.299591,0.359381,0.337027,0.313576,0.317533,0.324896,0.317878,0.283104,0.286808,0.285046,0.243473,0.212785,"Rhizocarpon sp.","Lichen"
"rhwrug_Murph_258","rhyrug","Murphy",0.095777,0.036143,0.028543,0.038586,0.074945,0.088895,0.08324,0.143821,0.273841,0.313566,0.337983,0.354255,0.366896,0.378518,0.388618,0.396198,0.388871,0.37616,0.389658,0.396571,0.371862,0.299009,0.21687,0.235967,0.254939,0.27004,0.285592,0.269842,0.258605,0.259359,0.268972,0.156187,0.12645,0.165992,0.160502,0.147495,0.156913,0.169622,0.162667,0.138111,0.132691,0.13109,0.105412,0.090128,"Rhytidum rugosum","Moss"
"rhwrug_Murph_259","rhyrug","Murphy",0.120913,0.044886,0.028552,0.038433,0.077928,0.112383,0.124243,0.207077,0.346579,0.402274,0.436428,0.459153,0.477069,0.491016,0.503618,0.512907,0.503369,0.486189,0.501987,0.509839,0.477951,0.379107,0.268513,0.294501,0.320708,0.34136,0.361207,0.341841,0.326272,0.326199,0.338049,0.182092,0.142585,0.193913,0.193258,0.178726,0.190382,0.208613,0.200588,0.168085,0.158631,0.152925,0.118722,0.097978,"Rhytidum rugosum","Moss"
"rhwrug_Murph_260","rhyrug","Murphy",0.144334,0.05081,0.03604,0.050891,0.10654,0.122983,0.11189,0.208916,0.371621,0.433359,0.481166,0.517218,0.546466,0.565709,0.583307,0.594752,0.582413,0.560974,0.580375,0.587531,0.549966,0.438698,0.318367,0.346288,0.373643,0.394429,0.410874,0.380739,0.367325,0.370108,0.382375,0.217083,0.177041,0.23628,0.229543,0.209968,0.218965,0.235728,0.221498,0.184374,0.177761,0.173185,0.136935,0.114482,"Rhytidum rugosum","Moss"
"rhwrug_Murph_261","rhyrug","Murphy",0.126705,0.046519,0.037129,0.052664,0.098751,0.12155,0.118774,0.197859,0.313802,0.354927,0.382616,0.401273,0.417409,0.429868,0.442919,0.454769,0.456602,0.452794,0.469247,0.480277,0.465511,0.398611,0.303575,0.328003,0.35118,0.370145,0.387957,0.364009,0.352001,0.355625,0.36793,0.225111,0.186455,0.242893,0.231798,0.212202,0.224328,0.241983,0.227449,0.190632,0.184026,0.181569,0.145904,0.122243,"Rhytidum rugosum","Moss"
"rhwrug_Murph_262","rhyrug","Murphy",0.118048,0.04535,0.03113,0.04236,0.081689,0.112923,0.119789,0.196249,0.306548,0.344558,0.366813,0.382452,0.395143,0.406826,0.416319,0.423689,0.420313,0.412263,0.424355,0.430819,0.412617,0.347122,0.263478,0.284756,0.305648,0.321984,0.337303,0.31854,0.307742,0.309254,0.319449,0.18801,0.15252,0.199673,0.195046,0.18058,0.191433,0.205873,0.196091,0.166357,0.158254,0.155473,0.124666,0.105375,"Rhytidum rugosum","Moss"
"rhwrug_Murph_263","rhyrug","Murphy",0.123098,0.04654,0.032445,0.044114,0.090466,0.115006,0.114712,0.193774,0.328195,0.380199,0.416338,0.442915,0.466817,0.485641,0.500577,0.513302,0.511048,0.49966,0.518672,0.529856,0.508567,0.434442,0.328631,0.353167,0.375053,0.393431,0.411278,0.378796,0.369344,0.374381,0.390293,0.250629,0.212229,0.265641,0.24213,0.218982,0.230461,0.248534,0.234374,0.194915,0.189552,0.19059,0.15452,0.133805,"Rhytidum rugosum","Moss"
"salwol_Murph_001","wooly_salix","Murphy",0.170113,0.069062,0.044935,0.041028,0.096483,0.057619,0.041295,0.093833,0.485507,0.504405,0.507081,0.507964,0.500492,0.491278,0.500995,0.499503,0.466651,0.451036,0.460255,0.45082,0.389895,0.199456,0.125085,0.168711,0.228991,0.270979,0.292821,0.283062,0.258113,0.244369,0.225399,0.052693,0.045852,0.062831,0.088301,0.112573,0.133509,0.150072,0.143743,0.112492,0.091568,0.071082,0.052555,0.042666,"Salix (wooly)","Shrub"
"salwol_Murph_002","wooly_salix","Murphy",0.198111,0.099981,0.076787,0.072173,0.148713,0.10015,0.075568,0.14562,0.531254,0.543641,0.543965,0.541429,0.532515,0.523678,0.533007,0.531742,0.498955,0.483772,0.492746,0.483361,0.423232,0.235957,0.162683,0.20659,0.266253,0.308191,0.329672,0.321585,0.296654,0.282292,0.263681,0.089771,0.080044,0.099774,0.12626,0.150365,0.171717,0.18675,0.180572,0.151786,0.131558,0.111472,0.091733,0.08185,"Salix (wooly)","Shrub"
"salwol_Murph_003","wooly_salix","Murphy",0.166076,0.061576,0.039129,0.035616,0.094423,0.056237,0.038012,0.090646,0.461157,0.47822,0.479167,0.477131,0.467069,0.455826,0.465022,0.462952,0.430781,0.41745,0.425443,0.415551,0.357156,0.175807,0.110289,0.153458,0.211483,0.251216,0.270529,0.261525,0.236994,0.222131,0.201778,0.041814,0.034831,0.050997,0.076387,0.102071,0.122031,0.136668,0.130394,0.101008,0.079578,0.060503,0.043127,0.033777,"Salix (wooly)","Shrub"
