"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Cladonia stygia",49.3947446473094,-22.1271249946793,-17.8801179487947,5.45366911315713,-0.729109645889156,3.9863256736061
"Cladonia stygia",-2.99688704142229,-8.85254443043249,-32.7050249012872,7.43583176239643,-0.508807568964524,5.05077994605211
"Cladonia stygia",-1.74116171588262,-5.47147700793032,-27.1461218047275,2.8317371479082,-1.32846267835049,6.13862320915415
"Cladonia stygia",12.7223493537412,-9.48019761152489,-20.6798574002797,3.64374045737096,-0.492750114505741,3.18131874540803
"Cladonia stygia",15.1054513344334,-11.8495745758039,-27.4596385417152,4.85386798490177,-0.361080818190866,5.10308039681502
"Cladonia stygia",15.8227168236636,-5.81233915349491,-33.0809834505502,6.75668218161289,0.161586127693274,2.43012297627811
"Evernia mesomorpha",-113.405600545137,-30.2251731098505,-12.1451220833286,-14.3398829710689,-3.2229405653407,4.4127312006087
"Evernia mesomorpha",-109.050652140249,-23.4107232607297,-13.3764108242198,-15.6924777247457,-2.96463979427029,5.15463857577692
"Hylocomium splendens",43.8280952607781,12.7943856392348,-12.5038567040111,-3.74709459761016,0.394987171401287,-4.62338355848719
"Hylocomium splendens",44.8430598560262,15.7051012276278,-18.7306957187238,-3.60179757626121,-0.152034938430613,-6.21776119865516
"Hylocomium splendens",54.3916176547761,3.2285477193031,-13.9111254815308,-4.1139862557764,-0.558901664770125,-2.2830281622365
"Hylocomium splendens",47.039362372704,5.91319706907038,-15.2395659801687,-3.82421887258532,-0.789699068952477,-2.78342264094202
"Hylocomium splendens",61.9837292689947,-0.673522027794365,-10.9719567107895,-2.43380606708355,-0.374923460912232,-2.33117195112715
"Hylocomium splendens",37.2920839523708,12.6471895672503,-16.0396962233047,-4.69155173327334,0.0675425131746479,-3.81347245799913
"Hypogymnia austerodes",-84.9291718257338,-7.6247748460984,21.5577567674597,-8.33380681014042,-5.49352411755311,12.8780709466287
"Hypogymnia austerodes",-66.9255508418073,5.43484922561206,-1.62420521690425,-6.71935301807259,-4.04977383140109,11.8679622027441
"Hypogymnia austerodes",-59.1039906454044,-19.2846628053033,27.4012959835915,-6.41067375363112,-5.36908118763802,14.6598199275851
"Hypogymnia austerodes",-33.2327913571113,-22.3953751372547,29.7403114467044,-6.16904638205783,-4.76670678266259,15.0573209842611
"Hypogymnia austerodes",-80.3914278449795,6.65552127674671,17.2740812051956,-11.0501442182772,-5.36716501281319,11.4934542024776
"Hypogymnia austerodes",-78.928142585221,-9.68114058511374,30.5382384473166,-9.72433125039109,-4.85661254901685,13.7498118686411
"Hypogymnia austerodes",-59.0804678971642,-3.27192297230092,15.5536571911554,-8.7384282600842,-4.64923640097183,11.3473041764879
"Hypogymnia austerodes",-45.4369374195147,-15.451365272628,18.2095063150508,-6.79811221893597,-5.16028981727843,14.5570540608812
"Hypogymnia austerodes",-83.0524641183345,-8.74357353203457,25.1520055586935,-10.4287612327713,-6.6431237774278,17.3148728897716
"Melanelia sp.",-23.8127612721611,-36.1859387632916,26.9228881398794,-3.207520936323,-1.74677134795147,6.93893410109289
"Melanelia sp.",2.95180289830064,-21.5897041765522,13.4490415200807,-4.81438389714993,-2.83098806946414,8.70548236633856
"Melanelia sp.",17.9758394733773,-25.4591813976847,13.1023754450997,-3.08887319040569,-2.86145998780166,9.33544849224968
"Melanelia sp.",7.67405155242163,-35.1199106635779,21.9059776222433,-2.54052681604089,-4.28509307566364,12.3980051767744
"Melanelia sp.",31.4995994539912,-23.8729323786969,10.2198274866373,-2.73833578852075,-2.67687383995784,8.808303983166
"Nephroma arcticum",-90.1146879560639,26.3246675266272,-47.060500238895,-22.8696305859148,-8.33583512464621,11.6404938472609
"Nephroma arcticum",-53.3844098712496,27.8244055625608,-43.2209240576187,-18.7822294154259,-7.26370032891223,9.09890040528768
"Nephroma arcticum",-77.316032347505,28.9503891667763,-46.6132678295215,-21.0622529502199,-7.07135319950209,9.28870213323715
"Nephroma arcticum",-24.6127302944883,26.6018364060929,-26.8230056022037,-9.87839899104277,-3.68131566060878,4.00993779525381
"Nephroma arcticum",-92.0566312726523,23.7108374293671,-42.3575330018164,-16.3604132851675,-7.42543678619345,11.7031713268798
"Nephroma arcticum",-67.0793567551924,14.8571524301004,-34.3760330379241,-18.5602735053254,-8.39303828624112,12.1587064078177
"Nephroma arcticum",-69.6458297197389,34.8541952586996,-37.3062957684295,-17.9538113468502,-6.60950949990447,8.824527286499
"Nephroma arcticum",3.45205703688857,14.9398118375733,-28.6776201032521,-10.1533769972218,-3.4630018924303,2.65691858516296
"Parmelis sulcata",-55.957754161818,-26.7652158099564,-21.838411223175,4.33881738641465,-4.51972306098615,22.1559888004782
"Parmelis sulcata",-61.0628270179628,-29.4933736868706,-34.9050448549911,7.27214509010515,-2.69516062292293,19.2097175941466
"Parmelis sulcata",-25.0981735343321,-32.7869631509541,-13.1562118330219,4.50266341884251,-3.48484121375456,17.0904703757537
"Parmelis sulcata",-18.2483323921565,-40.7356182975941,-9.04645354340942,5.76891216985805,-3.35413939391761,17.0074489715839
"Parmelis sulcata",-45.862712374675,-31.0423877787679,-33.7312053840427,6.72514025436862,-2.4971762693507,16.5520651666358
"Parmelis sulcata",-81.7143790258897,-28.5281363692323,-32.2296659566351,5.52619386232549,-3.1984263668523,19.6923253673048
"Parmelis sulcata",-95.7333817851784,-35.6128066678807,-45.8483756763684,6.71730451035752,-2.31620948401163,20.6611310439033
"Parmelis sulcata",-89.6683976826951,-49.2331570956401,-30.3020234507391,11.8810049365982,-3.39531252421239,21.9566399826241
"Peltigera apthosa",-18.4290944335232,-3.47642171458108,11.6817475544325,-7.58550334002141,-5.51508670050662,15.0518393133803
"Peltigera apthosa",-14.9839561564407,6.20026849087714,-4.75619965119321,-4.952543859033,-4.84630038785631,8.20158455165591
"Peltigera apthosa",-41.6704688276927,-2.73953217118887,4.2338525476371,-4.59950736947036,-6.69506687608923,15.457212702081
"Peltigera apthosa",-42.1814853564862,9.06408283685025,-8.04434835974422,-10.8790683031191,-7.41920407156857,14.2649708149179
"Peltigera apthosa",-22.9043557246301,6.78262031326267,-11.0390255313964,-6.21550699704037,-5.49261145657086,10.4297200610906
"Peltigera apthosa",-40.42524051253,-1.3707074519733,-9.50422767235666,-2.0713143594426,-3.2427860922292,9.64997923939414
"Peltigera apthosa",-22.574541717718,7.32793022335286,-4.82686842712201,-9.23660191130329,-4.62296532039869,10.5401352677837
"Peltigera apthosa",-39.6880716691704,5.32499166607614,-0.692195562456389,-6.14240658656426,-4.53777767157874,11.3754506592829
"Peltigera apthosa",-71.5759518523628,12.4977820192572,-3.64150034520022,-9.56040311747526,-6.48790316413368,15.4616265150726
"Polytrichum juniperinum",49.1997351465476,-0.120851227787504,-11.5984764501198,-1.19173085206311,-1.5650285704434,0.623411886910665
"Polytrichum juniperinum",71.1653984730786,-6.86903347869988,-7.66034699793444,-0.0130587629380515,-0.836781466529549,-0.354647788260286
"Polytrichum juniperinum",69.2806295325828,-6.34862393827419,-3.57445322005507,-0.248063239396615,-1.10938357612588,0.395790390728685
"Polytrichum juniperinum",78.4453050762383,-12.5940139862151,-4.7668047258732,0.157017580609646,-1.17914292424148,0.6242607696616
"Polytrichum juniperinum",64.9133642300172,-7.27004099248907,-5.05508942175062,-0.516128920552683,-1.4557854432542,1.33078810026642
"Polytrichum juniperinum",82.0333273505284,-15.3662895282877,-6.64059276591528,0.766997036466968,-1.08120943991986,-0.17362683737051
"Usnea lapponica",-67.6736529703732,-20.4016682667491,-11.3676889403188,-14.7740565783107,-1.4021355117034,0.0614483164845616
"Usnea lapponica",-72.6423370846061,-17.9140028990846,-18.927583746643,-15.6507275315047,-1.65886827806203,-2.75941237893711
"Usnea lapponica",-31.4764307460806,-14.7336274116636,-18.0636071181221,-12.7081036610238,-1.77945364980824,-0.745650618707611
"Usnea lapponica",-33.2181764411621,-13.9988490944305,-19.2422444441978,-12.277859756074,-1.44779154181172,-0.102643308522319
"Usnea lapponica",-84.441758354867,-14.9455659979961,-13.3677579159604,-18.8420004276642,-1.54451698346298,-0.614288757824049
"Usnea lapponica",-12.6491134126862,-28.8412579449446,-13.3616248228617,-9.49811343412437,-2.20431025248511,-0.501039951319062
"Usnea lapponica",-74.0725194729715,-19.2582721657685,-13.9311317508553,-15.2640360374673,-2.09215349134918,-0.729280916957643
"Usnea lapponica",-34.4644056775487,-27.9987240656893,-19.6751448601123,-12.1570456412271,-2.63205101047672,1.12395370253132
"Usnea lapponica",-41.1466721884495,-18.6649440762962,-26.2104400108287,-16.8913353922372,-3.13544004815196,3.21529582494423
"Usnea lapponica",-62.8855593009268,-15.7332862357675,-20.3641041020136,-17.0291401911556,-2.37797852089808,2.77631986334631
"Usnea lapponica",-25.9133907731708,-32.4117896374665,-20.113029520446,-11.430957773658,-2.64771234956629,1.04699093151511
"Usnea lapponica",-82.5920811329371,-10.779426087629,-24.6380201750037,-19.1610903507973,-2.61823914804444,1.47159242143053
"Usnea scabrata",-90.9122087618479,-15.6765295107138,-12.5059299246189,-19.1815217277756,-1.4854865873814,-2.37152556046955
"Usnea scabrata",-94.9438790708695,-16.0696191674043,-16.0495516960506,-19.9108682255629,-1.91338207958558,-1.34859397281126
"Usnea scabrata",-84.5289878726346,-10.9443081206479,-19.2587200720205,-19.6382778091179,-1.85148313756446,-2.25217246637055
"Usnea scabrata",-83.4891192451985,-23.097907759922,-5.25744551394359,-17.1398369226527,-2.27115061381845,2.79428522944842
"Vulpicida pinastri",-99.3037998572157,-35.1912575573332,-14.8480567601078,-18.1669869285851,-8.0251571914052,13.1158348938834
"Vulpicida pinastri",-54.236782487444,-34.1329792752987,3.51480385880602,-12.0325422342066,-3.49360158546516,3.76490840120103
"Vulpicida pinastri",-10.187472423543,-20.0474420479714,-7.48493020570172,-9.4202535923142,-4.17283975090534,6.87988465750587
"Vulpicida pinastri",-32.4950798525287,-16.3678352767266,-11.4015463290845,-13.5332905658003,-5.12272423053686,8.95011406479994
"Vulpicida pinastri",-43.2832823639988,-12.2853614383856,-15.3466330764178,-14.3097937158114,-5.47507265163783,10.0346040788819
"Vulpicida pinastri",-65.1128763188235,-14.4887729102836,-20.0187010513092,-16.1596296979593,-7.13009067882947,10.8783063451005
"Vulpicida pinastri",-95.3614232295102,-16.5674905783678,-9.46055655915191,-16.7915136925063,-7.52700419442494,12.9162802487504
"Vulpicida pinastri",-60.7944060537271,-9.97521595232015,-24.7342025339834,-17.6924125929707,-6.68883203440539,10.2903166212386
"Vulpicida pinastri",-85.6308568323789,-31.0199095346097,-5.74210144232139,-15.7323442862561,-5.95689770649678,9.53617084763824
"Vulpicida pinastri",-97.0214589267079,-29.8048700806032,-10.3880091007279,-15.4966692405966,-7.18117801051767,12.1392113880126
"Vulpicida pinastri",-141.336401585189,-49.9096936286979,-10.7011154602291,-21.1944694011115,-8.2211721863353,8.41205294415061
"Vulpicida pinastri",-92.1276651105523,-9.87319503291729,-25.583001741812,-21.4013849146988,-8.64267676342879,13.6035165646947
"Arctostaphyllos",1.3280590759072,17.1317696172205,1.42448252374157,-5.35073058459076,0.345841136653583,-0.919434763626318
"Arctostaphyllos",-13.5073966604895,26.0041825196511,-3.32643229571873,-4.77370716642244,0.0151750854861843,-3.17263591558577
"Arctostaphyllos",-8.85476241641598,34.0075349634363,-1.87064204439432,-4.82692393897494,0.597173823680699,-2.55092367248657
"Arctostaphyllos",5.07273675430392,17.019579959641,0.671998154022422,-6.79112358904569,-1.61094194602649,2.28690022468869
"Arctostaphyllos",30.762776698127,-4.71981376813421,4.22541120192621,-4.82332324527118,-0.0403146443190519,0.178001055636501
"Arctostaphyllos",31.8685376132341,10.7300460930359,-5.0265089416241,-3.13222292720401,0.846524858839689,-3.52699420099065
"Arctostaphyllos",22.201426016108,16.4620651556814,-3.78798398529474,-3.70548910532223,-0.0269764093501392,-1.18968840071502
"Arctostaphyllos",-5.1873545663102,37.4616452291891,-2.35696018853941,-5.43120193567075,0.532796456749504,-3.26633843939028
"Arctostaphyllos",-13.7020561786279,36.5529363120887,-3.89972712900155,-4.81149017287066,0.783072598272501,-3.95436914402454
"Arctostaphyllos",-1.52629941476025,22.2492606656256,-3.19549449144132,-6.40187236946657,-1.44300115025582,0.987351440373999
"Arctostaphyllos",41.1693753022512,-13.7958688091434,5.09776573966307,-4.17743954369192,0.619774144692508,-0.0829545123448122
"Cetraria islandica",16.67065625375,-47.2285594281698,26.7327150196602,1.95404204799058,-0.40299627125856,0.263072349721639
"Cetraria islandica",21.2338034393966,-49.3318825402063,25.4376522496595,2.7592851601927,-0.724290752974588,0.68833134381013
"Cetraria islandica",-18.1076646375147,-27.1963545057432,21.1549297395353,-7.55382243682024,2.94476882744103,-5.1133825331722
"Cetraria islandica",7.06176764428871,-22.2671504111506,15.6264872591801,-4.2716919048355,2.67623608318655,-5.96852049604593
"Cladonia gracilis",60.8096762571954,-27.6411916785616,11.4691862657035,-1.19270408909773,1.18477016982075,-3.07998607765992
"Cladonia gracilis",60.0923013832235,-26.1517366338888,6.90407357803134,-0.54104074722259,1.45437017988934,-3.83330210299662
"Cladonia gracilis",76.7961648972958,-26.8276929021466,7.22983331627127,0.0567937774355972,0.753805269830116,-2.29953988249168
"Cladonia gracilis",-1.84101186336855,-27.5151600855213,20.742460665154,-3.3652120090986,2.49904198471063,-7.41683309965679
"Cladonia gracilis",16.3562327308814,-26.3906855927757,12.9437768404723,-2.68929988794573,2.56888620092304,-7.23295918491307
"Cladonia gracilis",68.6020960160128,-25.7894530999729,7.27961126730433,0.0900202598473006,0.934054558994473,-3.25742626183171
"Cladonia mitis",-7.97391671556788,-31.1887742176893,-12.2703569334654,-7.36551225162118,0.928832096150187,-5.94014973803676
"Cladonia mitis",23.3956460997443,-32.5912585750154,-12.2135723309803,-2.15131137551659,0.945717858556021,-3.80770169305475
"Cladonia mitis",-8.65375368847201,-35.8095126026223,-11.6982066072638,-6.04152275872349,0.853863780376152,-5.43872673415748
"Cladonia mitis",25.4282875744351,-31.293499231405,-15.3174184054666,-0.733780790543094,0.646943038784486,-3.31506891020059
"Cladonia mitis",41.4205425602115,-25.2927281599831,-10.3771764593573,-2.01915240884872,0.607566881219046,-3.03941408310853
"Cladonia mitis",32.6111680665762,-28.1078828710287,-13.3033045790797,-3.92677047956399,0.797879762758043,-4.19594651699697
"Cladonia mitis",33.3809739879898,-32.0804387979358,-9.30781494332181,-2.72582808798916,0.535880515240967,-3.73538026731378
"Cladonia steallaris",-86.0671851237921,-45.8107016729638,-26.0976182931626,-16.8307865713613,-0.592798596689028,-8.9260556416667
"Cladonia steallaris",-11.6047792977864,-39.053363583662,-31.6271093900954,-7.57194959600832,-0.367033880749644,-5.50117522809436
"Cladonia steallaris",-3.63346490142951,-35.7327204811977,-20.6094873073579,-8.52614232790184,0.422507417716961,-6.44200337047625
"Cladonia steallaris",-5.49168619326846,-32.7103900010698,-20.8413488681293,-7.96776121473158,0.328504188934201,-6.27334046561252
"Cladonia steallaris",32.7729700228682,-27.9587425690624,-12.061575049591,-2.13756955159531,0.726727558505324,-3.53378835140003
"Cladonia steallaris",14.4913319747457,-32.11148143315,-15.6393614049489,-5.58116645925477,0.0142940584625447,-4.01905349162214
"Cladonia steallaris",-9.63060334107023,-35.4302080852032,-19.1836177419594,-8.64266488768221,-0.0264538793027483,-5.32384452576207
"Cladonia steallaris",-35.4548769607877,-39.4576091903874,-22.7974848178301,-10.8555857503577,-0.02161916788223,-6.24109360176358
"Flavocetraria cucculata",37.0321684787588,-27.7460856016349,-5.75069695379504,-4.52154463748484,-0.243799921343343,-3.34893631650317
"Flavocetraria cucculata",19.0034770606193,-21.4886605150244,-11.5598705772026,-8.27533824879561,0.44063507234351,-5.52633725597844
"Flavocetraria cucculata",30.0367518208584,-26.4306491626459,-9.12424374087231,-2.50466490000762,2.38301205103369,-7.254790959778
"Flavocetraria cucculata",12.988854369595,-30.2838064436561,-14.9790768928797,-7.6256493805237,-0.135314339224002,-5.40248968806407
"Flavocetraria cucculata",18.5130226869148,-31.0985897603008,-18.833640535677,-7.05655761980649,0.0435188829248772,-5.28151508592343
"Flavocetraria nivalis",-8.47258235465157,-30.4025851115027,-19.20675732291,-8.69620701601977,0.141224171920661,-4.77533994747912
"Flavocetraria nivalis",9.64705992296912,-23.3094601444688,-30.146279053818,-12.4508246437055,0.328020097219801,-5.76257947641911
"Flavocetraria nivalis",21.7967191447008,-28.4033889767405,-21.7962268645058,-7.00404808566457,0.340190207137414,-5.21353608685191
"Flavocetraria nivalis",34.488380213063,-28.8517700246243,-0.771643140255296,-4.30200620752641,0.825438670599235,-3.15135939414445
"Flavocetraria nivalis",-52.4325608979151,-23.7666289159269,-36.9214955504878,-21.2297568967976,0.835743733368358,-8.46487883527787
"Flavocetraria nivalis",-41.0548989778161,-28.0319069405676,-28.5232919810955,-17.258648292012,0.299954004806173,-8.51465261012374
"Flavocetraria nivalis",-37.1991817671371,-29.7803038855896,-24.7062426778355,-14.0217170137237,-0.191498023683818,-6.6364126598925
