"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Usnea scabrata",36.3509095262379,-5.97497870857545,2.29213565879611,5.16789193932644,0.145368022650861,0.513150107211841
"Usnea scabrata",35.826431829453,1.0291696616981,-0.615813345366526,3.6468009797893,-1.48055986519838,-0.755715192266067
"Usnea scabrata",35.826431829453,1.0291696616981,-0.615813345366526,3.6468009797893,-1.48055986519838,-0.755715192266067
"Usnea scabrata",14.9054934471577,8.079212038251,-1.92680757393873,-0.13368138972025,1.81982240593601,0.13199496221202
"Usnea scabrata",9.43315190508304,8.09094710864872,-1.95828855581732,-0.650333004770421,1.09433207744525,-0.16495926842809
"Usnea scabrata",14.9054934471577,8.079212038251,-1.92680757393873,-0.13368138972025,1.81982240593601,0.13199496221202
"Usnea scabrata",10.3309076466057,7.8139849768934,-0.478816268773951,0.420286577190467,1.87948483720638,0.673004594863607
"Usnea scabrata",40.5504390290372,-3.7843692539789,1.65347187400024,4.97121766341947,-0.0378930689038875,0.147284957339486
"Usnea scabrata",40.5504390290372,-3.7843692539789,1.65347187400024,4.97121766341947,-0.0378930689038875,0.147284957339486
"Usnea scabrata",-2.4808749660349,7.94384318798297,1.5809109163158,0.48190659655041,1.17154319768394,0.740497947130882
"Vaccinium vitis-idea",8.75444920659364,18.3354493413165,-0.539047890505843,-2.98493993417119,0.979550630386335,-2.59639867717158
"Vaccinium vitis-idea",-15.389645993124,-3.17621518849952,0.158538872180484,0.132604004835642,0.052543950501613,0.180782373424304
"Vaccinium vitis-idea",6.91722799373267,25.3113749045331,-4.2849447003325,-3.21489374856236,0.301295207546926,0.12625032226408
"Vaccinium vitis-idea",6.91722799373267,25.3113749045331,-4.2849447003325,-3.21489374856236,0.301295207546926,0.12625032226408
"Vaccinium vitis-idea",-5.98107017839099,-11.6190848273152,-4.43459317819998,0.569169249061543,0.0276506943110632,0.528330386872825
"Vaccinium vitis-idea",-5.98107017839099,-11.6190848273152,-4.43459317819998,0.569169249061543,0.0276506943110632,0.528330386872825
"Vaccinium vitis-idea",-9.47354796887834,-5.24023715569433,-3.13464189147159,0.064381200818536,-0.888402374279699,0.212965253651653
"Vaccinium vitis-idea",8.75444920659364,18.3354493413165,-0.539047890505843,-2.98493993417119,0.979550630386335,-2.59639867717158
"Vaccinium vitis-idea",-27.2507744803881,1.27614251441905,3.39226766481819,0.0161629991603498,-0.482409487975018,0.695255924783829
"Vaccinium vitis-idea",12.9580065607727,18.3287617754846,-5.54802295615392,-1.31921611954116,1.67585992392117,-1.71606377583235
"Vulpicida pinastri",40.5285770977343,-2.34578112800815,-0.932799708376035,1.94538736864795,-4.65934553950882,2.54436449652293
"Vulpicida pinastri",36.6316374040264,3.99160188426394,0.254434614935675,2.68880174928665,-3.59765598374371,2.08197862169504
"Vulpicida pinastri",19.6526755218124,-3.53177371566077,2.07851036885276,2.52594942677444,-4.606496537995,1.34299906980793
"Vulpicida pinastri",23.8567800608573,7.40511914449071,-1.16558383094304,2.3926904267294,-1.29943891178445,1.64999302032975
"Vulpicida pinastri",26.7594133149543,-6.32477313769807,4.28036546799871,3.32084480014742,-4.67896945680782,2.63630321725117
"Vulpicida pinastri",59.0535228542249,8.965444694081,2.57810513594458,4.6818322890543,-2.54418880671497,5.56887800573427
"Vulpicida pinastri",41.21056716063,2.55349753005511,1.36710253693133,2.01264875663104,-4.39173222405881,2.51705550894354
"Vulpicida pinastri",19.6526755218124,-3.53177371566077,2.07851036885276,2.52594942677444,-4.606496537995,1.34299906980793
"Vulpicida pinastri",19.6526755218124,-3.53177371566077,2.07851036885276,2.52594942677444,-4.606496537995,1.34299906980793
"Vulpicida pinastri",15.2599938031751,-1.04961107107074,1.71182807880161,2.51637388882807,-4.08625347390154,1.64989343203202
