"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas alleghenies",-4.42293929760304,8.2528283881798,0.655619637971576,-0.164665387568848,-0.0875383142886604,0.199154741767032
"Dryas alleghenies",4.31611099280954,10.521534846188,0.875088094282882,-0.251202104627136,-0.506927566895546,0.68063378238403
"Dryas alleghenies",5.71647049691837,10.7536708835357,0.864697190623429,-0.292797206245427,-0.485880621746648,0.706385497350815
"Dryas alleghenies",4.35867826168112,12.3274315961449,-3.93357960957058,-0.234053767698935,0.188735896622613,-1.01028121430454
"Dryas alleghenies",4.38314092800297,12.1782625303459,-3.80627367068139,-0.213047990484742,0.140197671545528,-0.941974288038718
"Dryas alleghenies",-5.53446413875939,8.0909454175894,-3.06485145260672,-1.13528580359642,1.00548847407149,-2.51450626188633
"Dryas alleghenies",-6.24736311488082,7.94988760897322,-3.43345218455339,-1.11320418460937,0.982801840764428,-2.46704508604935
"Dryas alleghenies",-3.46013667057912,1.96315213602431,0.431652499701088,-0.224860129787982,0.362079553926204,-0.637300476591596
"Dryas alleghenies",-36.9695660455076,-8.32912760901786,-0.714103748231635,-1.72248599697859,0.0828151424172082,-0.248127633960408
"Dryas alleghenies",-4.66980531619964,5.36836725378299,-1.87005746092329,-0.84482392394721,-0.0710928396529865,-0.197756958726989
"Dryas alleghenies",-4.49282359824739,5.26788106267813,-1.80199783098808,-0.91462407873535,-0.0854262533664607,-0.159576929765997
"Dryas alleghenies",8.18555966000551,13.1890856428337,-2.76067450655339,0.142754553318356,0.0633228918451088,-0.953224481270888
"Dryas alleghenies",7.8617922166017,12.6020363615073,-2.63213732638468,0.109885086384335,0.00694715336670615,-0.791294674371868
"Dryas alleghenies",-4.31906516568295,10.6708159326885,-1.9547513385301,0.341328745154434,0.113541627663547,-0.673867906641915
"Dryas alleghenies",-8.14664823995598,10.9118562473177,-1.1065027961051,-0.441152827833873,0.517602133763715,-1.45963943415483
"Dryas alleghenies",-11.0104337376309,9.28399347507664,-0.906028356069242,-0.413330501156975,0.444922781408887,-1.33163922191647
"Dryas alleghenies",5.50909198404437,12.3675474173396,1.22063305350682,-0.704366065085227,-0.0695217777472024,0.249243565005162
"Dryas alleghenies",2.48152634333569,11.4487100428478,0.884956057705638,-0.763371184627035,0.00543433496767931,0.0521187459820203
"Dryas alleghenies",-12.8295632846187,4.83654798853368,-0.367508809883802,-0.599576522119811,0.00198513705899761,-0.0229688745296728
"Dryas alleghenies",-7.59451690854458,6.85234367534241,-0.899459681558974,-0.402663369592965,0.0923597502583783,-0.407805172770733
"Dryas alleghenies",-13.453338516491,2.45495717411738,-4.21859522832932,-1.50112578148224,0.432162994703557,-1.32309914535548
"Dryas alleghenies",-13.6844676917759,2.35132294072787,-3.98600364478646,-1.58368899651985,0.400203766155829,-1.25914867718213
"Dryas alleghenies",-4.98015245844714,7.48562417286919,-0.884832910832456,0.264720765178264,0.0234498508607429,-0.44016030238743
"Dryas alleghenies",-4.43193708707637,7.53369562228126,-0.8475712715679,0.292942481436591,-0.00943218574477,-0.35147819448146
"Dryas alleghenies",-0.321549485203598,7.78276390941179,-3.66887081685673,-2.06185557066538,0.803656710488613,-1.73308226755195
"Dryas alleghenies",-13.4232173389295,4.87068613764499,0.286553440374367,-0.0393172152091453,0.095778119876321,-0.347534002232123
"Dryas alleghenies",-14.1750960296967,2.00207602129809,-3.87213121658017,-0.132951760851113,-0.09281343544167,-0.188597386432489
"Dryas alleghenies",-26.0560879446485,-2.18911839064921,-0.258600304980911,-0.196222966007666,-0.305385541916501,0.175051293715451
"Dryas alleghenies",-21.5098815952007,0.701782265118827,-0.981773981542588,-0.131460195772524,-0.0726539773396883,-0.397003134863589
"Dryas alleghenies",-2.52676192980851,5.34038249813561,1.60364956425807,-0.114694032347327,-0.434432692156736,1.01287770506548
"Dryas alleghenies",2.09390625134837,12.6044545114352,-1.381125310248,0.274576012348581,0.0915331922018225,-0.653963584206604
"Dryas alleghenies",-4.4774590086601,10.1492003939556,-2.64042713635641,-0.552902648627068,0.333441949394391,-1.15715326334642
"Dryas alleghenies",-9.46650940436908,3.36933209645114,0.300115632351536,-0.448378123789798,-0.324338728593966,0.399971482442124
"Dryas alleghenies",-51.2373686404016,-12.2513790813848,-0.0710733856876455,-0.780910785813149,-0.336454040575144,0.111573096488937
"Dryas alleghenies",-0.334079010033379,10.1188706496054,-0.447464738736043,-0.664320486394977,0.0210615963988227,-0.194749057285197
"Dryas alleghenies",1.14791237595876,10.8864252935774,-0.416507667885352,-0.692224520822108,0.00555386410951106,-0.235102096843436
"Dryas alleghenies",-51.8138978625042,-12.0953882367869,-0.33388089764323,-0.74311908901114,-0.230494607658887,-0.0856203940093131
"Dryas alleghenies",-8.26741367110946,8.26912849793611,0.945552618129233,-0.445850039108343,0.0956681825100897,-0.499043326973123
"Dryas alleghenies",-7.7401728360652,8.44513840167453,1.02687412444916,-0.396263995203492,0.0784986576764952,-0.44133165269011
"Dryas alleghenies",-10.1088905842566,-2.07712425658016,-5.46027037729169,-4.53492314989468,0.683154736689049,-1.03767939555668
"Dryas alleghenies",7.6687730228406,5.1208817310367,-5.01327170410671,-4.36909716921257,0.809524728949463,-1.24106127679842
"Dryas alleghenies",8.32836765408491,4.61835936079631,-5.21223793465249,-4.55381398998115,0.81802327597743,-1.142326336255
"Dryas alleghenies",-4.33667430882169,9.00361972062682,-1.74723486162704,0.694128352111088,0.526845506118967,-1.80452691792884
"Dryas alleghenies",-6.41691793138234,11.3491608611688,-0.578386879310032,-0.426993750211606,0.479264908120139,-1.29430059164374
"Dryas alleghenies",-6.13991114703176,11.4593712808166,-0.540550096336182,-0.541099906291036,0.495183129121396,-1.31663133202714
"Dryas alleghenies",2.68365740826654,12.2847636906655,0.183542534364274,0.129413924127372,0.118906072020827,-0.778568182697089
"Dryas alleghenies",2.97553022474395,12.3620777828406,0.231269617021038,0.114941680526632,0.057731858026311,-0.725275202715354
"Dryas alleghenies",-6.91198217613555,9.24656610000008,-2.94765297271883,0.293767536761345,0.200514578709945,-1.09511089638927
"Dryas alleghenies",14.0751730923308,-0.0866071020906336,-7.59572611015098,-5.36260942478936,0.681773864535479,-0.416686296704129
"Dryas alleghenies",13.2695391930064,-0.128695518035186,-7.14184543075114,-5.19885672049139,0.631743225150894,-0.339456397533731
"Dryas alleghenies",-20.9712155942419,1.18356773507144,-0.769286814585607,-0.179445997394966,0.279122857562303,-0.699186955169635
"Dryas alleghenies",-6.59076991688898,7.34170610192248,-0.461634557910268,-0.933732489988293,0.322951705815975,-0.623440889480778
"Dryas alleghenies",1.65260344723967,10.6523726428553,-1.72288495993684,-1.52407753288259,0.49790282847112,-0.613323893698957
"Dryas alleghenies",2.19209144847394,4.61575614569658,-6.51088567620464,-2.95796112847112,0.909717683051944,-1.85722028914099
"Dryas alleghenies",3.71320978226352,4.44108457747324,-6.88515859781822,-3.10709404321812,0.872378899699151,-1.7715942365549
"Dryas alleghenies",-1.94399790913432,5.49567921059667,-3.66694262603244,-3.00926641944967,0.553353655711544,-1.21830573156916
"Dryas alleghenies",-17.7569439849263,0.0909910274921478,0.903628672113346,0.534845439670274,0.376111051140823,-0.888027647721814
"Dryas alleghenies",-18.5673131206538,-0.316165821505653,0.853093993704599,0.44335438334923,0.347679021126881,-0.83998900103726
"Dryas alleghenies",-17.2300210801323,-0.0963516824705827,1.10505745386685,0.0750068036643833,-0.379269804325194,0.843500348281516
"Dryas alleghenies",-7.01578887877894,8.54518662433545,0.691566667330667,-0.23790304690992,0.258182096499465,-0.233703763386088
"Dryas alleghenies",-7.1230123121268,8.36609512998788,0.813236323096791,-0.166698558441572,0.21670818813988,-0.116967556613008
"Dryas alleghenies",-18.5123953919477,-0.61193031039626,1.34680603206669,0.113002205801954,0.465980934879807,-0.670554047218939
"Dryas alleghenies",-20.8139863364431,0.113948548727086,1.15354394288952,0.438710480640622,0.294890799976738,-0.47735207707881
"Dryas alleghenies",-24.3187198335935,-0.120149497020313,-0.948279879435574,-0.660026612491449,0.187920804456657,-0.553645126578533
"Dryas alleghenies",-13.1179285932752,3.18939919540894,-2.02837020391765,-0.731902886652718,0.229863603994482,-0.570736221095496
"Dryas alleghenies",-11.8239282242196,2.8208618548203,-1.85031478729447,-0.684179540146539,0.145521584313335,-0.324197864696822
"Dryas alleghenies",-30.9012974600898,-4.61641006321296,-1.14417521279942,-0.212764823259898,-0.163218392915779,-0.100501786274198
"Dryas alleghenies",-15.5965911506638,2.07793522063622,1.15256256331745,1.1151469530446,-0.474242312631014,0.715227653555171
"Dryas alleghenies",-13.9091305750567,2.93858858441357,1.15318608105337,1.24156589020416,-0.43480352057445,0.664598372045244
"Dryas alleghenies",-0.204756717808397,9.16343358439214,1.14038036143494,0.14485389468626,-0.117340997688829,0.57875432603209
"Dryas alleghenies",1.30981550418686,8.77220314181375,1.04706012070326,-0.167792992094922,-0.143173372467769,0.713123016779782
"Dryas alleghenies",23.4304833958792,-10.915033263925,2.56423497570716,-2.99359339485648,1.31808538733449,-0.283055591337037
"Dryas alleghenies",-8.85320807881053,8.92165716751295,-3.69122728768877,1.21621092393434,0.133025503670076,-1.08946938277641
"Dryas alleghenies",-2.5167410878283,10.0180813187405,-0.532657313178823,-0.355990857626515,0.305580621144468,-0.00366037915168476
"Dryas alleghenies",-2.18224949142768,10.0347583320183,-0.44578589844627,-0.420878136977871,0.262203071065411,0.0796706985074902
"Dryas alleghenies",-6.02585048469975,10.5537085539276,0.571733195378208,0.915008902177564,0.0776319643955846,-0.283106078423512
"Dryas alleghenies",-10.1263689849868,9.58744404533073,-0.836925679479524,-0.158888903852049,0.51834609040438,-0.977226391987018
"Dryas sp.",-0.114127614931674,6.09591384342021,0.69413148076512,-0.434568885707881,0.146678450958215,0.271802690803727
"Dryas sp.",-8.75828988523042,5.2435430314533,1.09775930826279,0.21904125304177,0.0655635556287383,-0.00150000186863997
"Dryas sp.",-21.0466500165755,-0.51528390731404,0.0499974355995635,-0.049390740631267,-0.0438577533305593,0.108146683566274
"Dryas sp.",-18.1780998537148,0.0922815675915098,-2.44698701236084,-0.359834804085253,0.136300936436358,-0.322758914677418
"Dryas sp.",-16.0214858844378,0.931363529154488,-2.4170435566766,-0.235833066060899,0.0900938641276573,-0.174250416923816
"Dryas sp.",-8.07780154900234,3.24714148230954,2.31961680307639,0.90769827070031,0.112593320474526,0.400646045191064
"Dryas octopetala",-11.3366100766356,3.16427112876877,-0.076393036104926,-0.530998053147752,0.204613470145066,-0.318879037613111
"Dryas octopetala",-11.249713628427,3.49513259105384,-0.0573715473499355,-0.362069174289075,0.114489093319531,-0.164871342226689
"Dryas octopetala",1.37064237007966,12.5053748002113,-0.316560177290892,-0.525067609347762,0.368435382124576,-0.859050863275652
"Dryas octopetala",2.11149701601345,8.50899459879793,0.876536024074987,-0.679647228698406,0.077633002146428,-0.00658186660533082
"Dryas octopetala",-0.174654126899309,5.59050541900788,1.41650549634501,-0.205677930908475,0.138553365308282,0.0724723501282982
"Dryas octopetala",-2.15680862601713,6.69614269438318,-0.0984320585760388,-0.392893442165502,0.290392142667352,-0.399270841307783
"Dryas octopetala",-5.86546904392761,2.24481525655475,-3.10094301460342,-1.85723353942166,0.49983117124226,-0.73438683308944
"Dryas octopetala",-10.0022494604663,3.45535961103157,-3.67093249353071,-1.82844858871156,0.690816985875164,-1.35153637113295
"Dryas octopetala",-10.0341864950886,3.93064298227795,-3.33966540678889,-1.73648771358847,0.662317569768472,-1.36293677967305
"Dryas octopetala",30.559227704115,-3.31895055504373,-10.2736399989124,-8.48584590565723,1.61979522910157,-0.922726624108504
"Dryas octopetala",30.4955942308912,-3.37539159532396,-10.2753420570269,-8.56982627785135,1.60451509684524,-0.864221854182773
"Dryas octopetala",7.20640792495572,1.32453544447405,-5.21988105102442,-4.65376181021848,1.07511337016765,-0.81616601236434
"Dryas octopetala",11.8000137874445,4.85732339583778,-4.51153213882235,-3.56814346941066,0.600611227479591,-0.690985498247034
"Dryas octopetala",12.5025402096254,4.72927915973962,-2.81376908354615,-2.74951086764217,0.671583423700672,-0.414229831765001
"Dryas octopetala",10.7626969759664,4.28214452147052,-2.7994682389131,-2.57799746712359,0.602265707092587,-0.341153891673167
"Dryas octopetala",-5.35850031068646,6.24157621333028,0.775781893715019,-0.648482721315236,0.198720152655574,-0.151534242106104
"Dryas octopetala",2.43067892261439,9.65967339671687,0.41049248118338,-0.502206914733148,0.154602608527464,-0.0906190685161528
"Dryas octopetala",2.24368599099776,9.33678991483182,0.500889339787789,-0.578399907981761,0.108052042617809,-0.0076677981397653
"Dryas octopetala",4.58993110531161,6.38138986841975,-2.09017840799092,-2.95309944747503,0.879065277344616,-1.0908443123191
"Dryas octopetala",8.09615393044361,2.0938925353918,-4.5197922986803,-5.75573871702384,1.28562397785529,-1.30914164484104
"Dryas octopetala",7.05077161444102,1.89058284906061,-4.35833611753162,-5.65587737444699,1.26454328900851,-1.27405947820861
"Dryas octopetala",-3.7680806258546,6.68634046085265,1.02500139397953,-1.28488271704349,0.0835622923272372,-0.151652783364246
"Dryas octopetala",-4.36174531186992,-1.52787325357575,2.29817399775819,-1.40173638189528,0.0398684375475353,0.140135378584602
"Dryas octopetala",12.5958314142898,14.7536761289784,1.81410249567889,-1.00728090577944,0.551127887707953,-0.850424775524748
"Dryas octopetala",5.19204706330325,9.97190546694772,1.73112991565244,-1.02936941087744,-0.0584492216201528,0.294160596471652
"Dryas octopetala",0.38981020105833,9.69307524945229,1.02932467193327,-1.1214276386266,0.121847055813427,-0.218716548737883
"Dryas octopetala",3.54403873482177,8.14594775401962,2.28325576153503,-0.628962526494672,0.637102819606121,-0.892968883285923
"Dryas octopetala",4.33824526751168,2.16779841337666,1.38716528058189,-1.39414293539584,0.275520247019252,0.294219057420882
"Dryas octopetala",-16.7417944688004,-5.82999574597448,-0.44266205943474,-1.42072416237779,0.343526390391369,-0.361279016987381
"Dryas octopetala",4.63747979148193,9.88277720392207,-0.488158367193886,-1.17199919346115,0.472074602564846,-0.639357140483337
"Dryas octopetala",0.766905372638507,6.24684878003806,0.0216236651855305,-1.42509378362343,0.71009481809545,-0.929117387601965
"Dryas octopetala",7.60414423673533,3.7115969795432,2.73983840651443,-0.802782386470328,0.637248227025768,-0.959696617229595
"Dryas octopetala",-9.06597945674448,-2.13307101274565,2.15979267099227,-1.11903954885678,0.711630425156139,-1.16854255064404
"Dryas octopetala",2.64936896896913,6.73159701075227,1.43403807728618,-0.333459984895063,-0.0958071257452978,0.464281658785322
"Dryas octopetala",3.37121090746467,6.69124658753599,-1.47204380735174,-2.50183551846493,0.649401592856186,-1.09127372416932
"Dryas octopetala",1.23455826751228,12.4589149452852,0.299992829098172,-0.507914966150629,0.522113770664885,-1.01542434970134
"Dryas octopetala",-13.607652522089,1.62416225364417,0.930214460513282,-0.725154184997911,0.088730739315634,-0.127779834360545
"Dryas octopetala",-16.2009298502345,-5.09252250572384,-0.409886145903252,-0.849837030168788,0.434037045993383,-1.01057791015976
"Dryas octopetala",-1.86470065512639,3.801823370168,1.87993526873677,-0.304201430807215,0.280146629297886,0.252791016190504
"Dryas octopetala",2.47533568459351,4.04180934249192,1.92946324466327,-0.374456064596309,0.169900857995879,0.455037600696347
"Dryas octopetala",3.34883376692255,-8.33195968889693,6.26468860017528,-0.436998705778286,0.873052295338337,-0.254360783593155
"Dryas octopetala",-17.6033538890203,-2.85975826175952,0.637416298440818,-0.576743545695616,0.451195166620069,-0.662791511443074
"Dryas octopetala",6.62778563631543,7.83909584407879,-1.17754702050023,-0.573049005306983,0.161771601527295,0.0616131637940274
"Dryas octopetala",10.127050151466,12.8675170881752,2.02050309650262,0.650446428655791,0.0225639509857414,0.471193986850846
"Dryas octopetala",4.60577557540266,3.85528977763813,-3.25728752944328,-4.52028470266531,0.771342059978546,-0.754937776306281
"Dryas octopetala",-14.3819492592814,3.78411923279374,-0.84188673642777,-1.49763308872976,0.35567280771768,-0.872118599377041
"Dryas octopetala",8.54845889874269,3.85710398420969,3.09523940425237,-1.35962349040223,0.0895246591176017,0.866691017183209
"Dryas octopetala",6.33176449582248,-16.890643757844,5.94208978322371,-3.94757665942327,0.466038058690824,0.950882174190043
"Dryas octopetala",5.76735761714411,2.41202806440722,1.83543258610054,-1.15720050442963,0.473651139170838,0.277855046383913
"Dryas octopetala",-0.129938057278675,4.18730832337704,-0.762174370770747,-3.02202888172999,0.279460629681989,0.00648977028733746
"Dryas octopetala",0.642331373517073,4.17513595234182,-0.641652634360575,-3.05958163496566,0.25697803093556,0.103208784789687
"Dryas octopetala",-10.0806333147612,5.18918144191025,0.112375799536749,-0.972038809168009,-0.0250622564445091,0.000770269174567649
"Dryas octopetala",-5.01915056178663,6.88830704031358,1.50688008330908,-0.689745658751019,0.0262694138453923,0.0477528309743386
"Dryas octopetala",-12.7550593644971,0.0526042432560508,-0.33312246184208,-0.982870330751661,0.0862821760389159,0.0918255871187393
"Dryas octopetala",-9.80699036000779,4.15017380613019,0.824698637259243,-0.861935529905344,0.00508578181856137,0.126979908708984
"Dryas octopetala",2.15525877967431,7.12378894391073,0.604214136004872,-1.5672110981776,0.594968883534225,-0.698742238001444
"Dryas octopetala",-5.92084408678422,4.60491754720229,-1.00070795206714,-2.13585809737972,0.981388707864836,-1.35204135825669
"Dryas octopetala",-1.56907450604813,3.85052930120104,-1.93040312925101,-3.35842513468093,1.08136579023014,-1.37360929733049
"Dryas octopetala",-1.42073630027835,5.96461516743011,-0.128957773850369,-0.759858671787667,0.371440892100374,-0.282957519549087
"Dryas octopetala",-2.1751716487846,6.15691835350529,-0.318086813661768,-0.670116062381016,0.291248090943892,-0.206799671439499
"Dryas octopetala",-7.54485743763798,3.35132106955518,0.366577920264687,-1.22344001216282,0.333056822743528,-0.407316952144904
"Dryas octopetala",-2.70345726447263,9.83345442826608,-0.648671587244432,-0.61028230957714,0.305318387783141,-0.744334230558126
"Dryas octopetala",-2.12335499193486,9.91244271823426,-0.460805332244149,-0.642720900039189,0.245196447295257,-0.626470423349536
"Dryas octopetala",-1.28847970735882,10.6564070917547,-0.925355567636556,-0.524354242414012,0.434930862881476,-0.818908687073928
"Dryas octopetala",-1.22439281216796,10.3035688700651,-0.672461984249517,-0.490269211402764,0.350342774195961,-0.640664389796634
"Dryas octopetala",-2.63565944477143,8.84248938375044,-2.82665137050416,-0.367049548988927,0.256745712502757,-0.747016655413526
"Dryas octopetala",-4.18019155917816,7.57158361879608,0.12615985079404,-1.36610052590527,0.380309995410769,-0.654769847715693
"Dryas octopetala",5.81293556398719,12.5523881652738,1.11515800810921,-0.843112886621893,0.380256940734402,-0.483323952363206
"Dryas octopetala",-8.71702448150808,3.82541450508889,0.892209638079367,-1.03706718554734,-0.0688967333676785,0.304425340727622
"Dryas octopetala",4.88017032522301,1.03057707902508,3.29013718749764,-1.38454594824555,0.391436004993104,-0.0498320366105003
"Dryas octopetala",2.96148957115411,2.05591715061579,3.36319998826836,-2.03906266156886,0.0570183973118164,0.291197955982342
"Dryas octopetala",4.4677197376607,9.68813814136578,0.901718087799374,-1.17635077522372,0.129444754132731,0.156251816432991
"Dryas octopetala",6.48827520807474,7.50099923117665,-1.14549524986603,-2.21687148648699,0.231194515870619,-0.188283683073824
"Dryas octopetala",6.63733292789077,7.44642843418276,-1.05208200459394,-2.31756889919824,0.171907044868833,-0.0891632672386603
"Dryas octopetala",6.5456343698414,0.00859875408120108,1.70003635535205,-1.99945229213774,0.283223001233144,0.0645787718981989
"Dryas octopetala",8.48424321427239,10.8606606641831,0.865399447214811,-0.97117715488128,-0.104601625085932,0.385590442361693
"Dryas octopetala",-1.02420294890109,5.52729294824946,-1.06578665351297,-0.945059865711773,0.209205299972529,-0.410482079124863
"Dryas octopetala",8.11105661000548,9.10730416900396,1.50145644911992,-0.663955158291289,0.0809039598353659,0.405097863287397
"Dryas octopetala",6.04328865432646,7.70648587395041,1.27126146888579,-1.3498996228267,-0.000328825800377248,0.647617718432159
"Dryas octopetala",9.57324119001767,9.53268959195687,1.76156552689115,-1.94543404079349,0.146556539879223,0.387663260166743
"Dryas octopetala",-2.38850617170557,6.60212976522633,0.865631935185905,-0.443048965640116,-0.2038060515235,0.759382480437372
"Dryas octopetala",-1.56442576189403,6.87211992546359,0.919605473045921,-0.437387376684313,-0.244902468216463,0.812310370271465
"Dryas octopetala",1.41465804004908,7.70613212470289,0.460104862480718,-0.787297769857634,0.106008555993266,0.0420049386483277
"Dryas octopetala",8.49489469171403,10.9907721100565,1.67406365983791,0.0188783242411687,-0.216961095972878,0.526496353975079
"Dryas octopetala",-3.314750303644,7.37970571152722,-2.47693314597706,-1.25204381965867,0.951953458108585,-1.20168106992487
"Dryas octopetala",0.71185608120846,10.1284306106585,0.295552116959772,-0.439535069788235,0.360774446459432,-0.385439382424447
"Dryas octopetala",2.46363864336373,12.5880735154978,0.445149771691126,-0.509906352026089,0.483478379642538,-0.641104458098086
"Dryas octopetala",0.975425627175138,10.2432500734139,-0.0416361714304482,0.176864854633435,0.461900532820706,-0.708705598622178
"Dryas octopetala",-1.11821730961952,6.70516414378355,2.17331142725357,-0.187558565096424,-0.184455886062501,0.772870956960881
"Dryas octopetala",3.99158458999819,10.4859406919813,0.752299611697528,-0.318611758051545,-0.177266801970878,0.422989657260131
"Dryas octopetala",3.75009486599875,5.11154059878619,0.293219787003734,0.0424484539783963,-0.471035447683824,1.17449186103729
"Dryas octopetala",4.06987672282303,5.52401948799437,0.351698186137527,0.0379500043466599,-0.496900297949001,1.21467168480499
"Dryas octopetala",-3.93716157181767,2.06325143901656,1.0548537044905,0.70399327083979,-0.410902200321879,0.980756865501134
"Dryas octopetala",2.32480034297505,9.51319415981813,1.10114293512866,-0.201096826774676,-0.163155701262277,0.442373147372859
"Dryas octopetala",2.96992433344879,-6.62201997806426,5.94186509837383,-1.24936349248976,0.329180129275157,0.163952400543353
"Dryas octopetala",-1.09372805135565,-0.880053476828832,3.03728169740891,0.0349273059679652,0.0262397842335835,0.566088430328081
"Dryas octopetala",-0.226857738661715,-0.0425936594076239,-1.62598333975153,-1.97476879028221,0.102877997365461,0.409360335391442
"Dryas octopetala",0.341093007190958,-0.131557322853381,-1.4889347892944,-2.00112712503657,0.0638413640409213,0.527060810360732
"Dryas octopetala",-3.40808335369401,5.67898541432641,1.29245847394657,-0.476140596089221,-0.0552140790632936,0.22294750974971
"Dryas octopetala",-3.60720863883637,6.48930265805851,1.06277128100502,-0.502902053063023,0.0150511401651915,-0.00691890761317806
"Dryas octopetala",-3.99977759794763,6.43556449429595,0.944497656319265,-0.531585768612571,0.0320098787539759,-0.00588534414669049
"Dryas octopetala",-1.55573710156951,3.1902834197334,3.15365490967606,1.07684388314065,-0.097551691501587,0.969219776687436
"Dryas octopetala",-3.16972728162511,1.67103737259967,3.25768762814613,0.988460777410341,-0.0456235662419897,0.882711468211211
"Dryas octopetala",-15.1760796766014,-6.60594515856852,-0.0535726869432898,-0.288849549241855,0.614322447883732,-0.70074939693683
"Dryas octopetala",-13.1417239898139,-6.78390457048292,0.397569333020959,-0.235345123754839,0.61063079334372,-0.668681570999403
"Dryas octopetala",10.2429259745657,10.7905804562162,2.12705183736302,0.847539653280455,-0.0773989569238117,0.717702859828811
"Dryas octopetala",10.1604899183972,10.7947556718518,2.20451774675372,0.873252456325646,-0.080494746469493,0.735017418766109
"Dryas octopetala",-30.7047813444736,-7.29789548268946,1.02678517686488,-1.24124467406863,-0.272101973767418,0.904471566124017
"Dryas octopetala",-6.23303112170158,-0.524586610370892,2.29635152645062,-0.805106518706106,0.108434585908163,0.231412390995676
"Dryas octopetala",-2.8125086713758,7.56298001485795,0.589263296069513,-0.146451295522313,-0.0979569885814047,0.0766440890093196
"Dryas octopetala",-2.13811552885949,8.88643892163006,0.565415318185774,0.520457519328813,-0.238494308170406,0.279695451936449
"Dryas octopetala",-1.7599766005331,9.01458312249853,0.63923381665227,0.465171899688347,-0.262375464332831,0.325438648720393
"Dryas octopetala",-5.91586679217132,2.12186736721336,-2.00254064580326,-1.73639314052051,0.146151459383588,-0.158496762930618
"Dryas octopetala",-2.86247210312299,8.74177288090647,-1.42648302274425,0.128155964242178,0.0540481610252997,-0.325242561657024
"Dryas octopetala",-1.27166659304843,9.21622657838407,0.572907540619195,-0.239732569305939,0.0811406133258554,-0.186313099333543
"Dryas octopetala",-11.9026229613275,4.6249062116677,-1.64818844071908,0.663233112593979,0.101169431786454,-0.583254080799702
"Dryas octopetala",-16.6770046851652,1.67589684129571,-0.535910529690645,-0.127456100343683,0.479492249812184,-1.22000021247288
"Dryas octopetala",-1.01467771618468,6.31654395437559,0.996517836659017,-0.475874162563194,-0.244882198815477,0.568461934595301
"Dryas octopetala",-0.619924669533567,6.27254388765454,1.05280372406227,-0.555777908020238,-0.228394277483008,0.615667681501421
"Dryas octopetala",-6.41891125314699,6.03682109442409,-0.684371406372865,0.153274307779353,0.0864577048473419,-0.491719331997778
"Dryas octopetala",-3.04056789510674,8.02651289118174,-2.36194353275714,-0.478333487763747,0.304677687041394,-0.860735083871893
"Dryas octopetala",-3.12864258704657,7.86577585158106,-2.3933384346885,-0.502022354158304,0.288083937587214,-0.833342776221966
"Dryas octopetala",-2.02929928196586,6.41724464383349,0.229371519887805,-0.191037625138128,-0.200507442697897,0.440218371550636
"Dryas octopetala",-1.78319170186783,6.54267990294005,0.080236275283831,-0.269329442749907,-0.200253571036538,0.421406427245974
"Dryas octopetala",-1.9834453002977,7.18315227651737,-0.200833005417564,0.543008896213572,-0.137824391571871,0.2303968816151
"Dryas octopetala",-1.44012736317106,6.95757595219326,0.0534220157553525,0.473301123022043,-0.164727102609374,0.333139623426221
"Dryas octopetala",-6.09052203653383,5.46621857466585,0.979432581595521,0.374233838043587,-0.262472334425992,0.278661265517783
"Dryas octopetala",-3.89942784508875,5.42943040974022,-0.303101445523832,0.205590370339357,-0.10637454619783,-0.117190270834319
"Dryas octopetala",-1.17780624110582,8.92903549021571,-0.592644422798724,-0.185216177352999,0.146449899288,-0.488580944353662
"Dryas octopetala",-4.77212885969468,7.90319908029301,0.20492966212279,0.0100933495969783,-0.201861911715868,-0.0994489879978317
"Dryas octopetala",0.609108175018582,7.06173318535689,-2.40618501119839,-1.51909098935785,0.407569024777613,-0.613082736601588
"Dryas octopetala",4.13444144171263,5.88484606322153,1.71734525507164,0.0189271304407787,-0.021917322092256,0.746802360254161
"Dryas octopetala",2.87571567523478,12.9103210203086,0.260390647473762,-0.141106273488912,0.403703260591445,-0.849593721170787
"Dryas octopetala",4.34254178644863,9.99792011526707,0.88787039590995,-0.499731214264249,-0.00152510967533026,0.142090803703251
"Dryas octopetala",-0.299007822849252,5.45734788498815,1.1332617088289,-0.583845953546276,-0.32540010688561,0.801312239532101
"Dryas octopetala",-8.32708668566823,8.46761439160982,-1.27522497565112,-0.209353256724058,0.142174799718206,-0.785152873542595
"Dryas octopetala",0.784971534899373,10.4092715988924,-0.20472337255701,-0.243892425213559,0.0546218191365146,-0.155899823283666
"Dryas octopetala",-1.70855517045705,10.741345278203,-0.47052982438784,0.464764582665294,0.0890589145304276,-0.577140948185014
"Dryas octopetala",-9.9654050979932,1.30699416954571,-2.34378703710222,-2.03581597502968,0.607731169361994,-0.706917170584686
"Dryas octopetala",-9.27287115242171,4.47699166626176,1.25278848656342,-0.147596123388362,-0.134614164991041,0.347488771448982
"Dryas octopetala",0.997560102324646,8.42984084991738,1.10392947661632,-0.0407960206740986,-0.190663192876799,0.659111194707642
"Dryas octopetala",-0.157037393648449,8.56251422937027,0.752985019078743,0.13515379834361,-0.0112223333098191,0.0810932763996522
"Dryas octopetala",-4.52504036988407,4.21228367965613,-0.347482356851349,-0.732986990863478,0.113624943043201,-0.0771671912414795
