"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",4.14227214842337,-1.87738195324678,-0.493597873464023,0.233374076020474,0.267768642104793,-0.516195733404612
"Dryas octopetala",2.08634584497516,-2.44394969997832,-0.646196160347423,0.299658529505625,0.0657022529805406,-0.0738862937435351
"Dryas octopetala",1.92730241825594,-2.32735834462014,-0.668595592206656,0.284522766011434,0.104966948505548,-0.0591566564755606
"Dryas octopetala",0.607003855938153,-1.63858467823995,-0.613200196511014,0.457202535059106,0.0672265078735503,-0.200231305958381
"Dryas octopetala",0.623346422059123,-1.61037118605672,-0.623505202469994,0.46054172272955,0.0831315196753272,-0.209613097189346
"Dryas octopetala",-0.00399411375584591,-2.16870614876385,-0.0401836888334688,0.267012592534249,-0.21894086368852,-0.164775943943414
"Dryas octopetala",0.0986238289170406,-2.1847383977223,-0.0675901805937825,0.287204143680081,-0.226498302684352,-0.212903734898875
"Dryas octopetala",0.011088403611747,-0.417651005736423,-1.34163550525988,-0.0347666961801719,0.327757566543111,-0.506478272881513
"Dryas octopetala",0.00500725921275418,-0.409741411289822,-1.35916981447368,-0.0777186047011157,0.364004529039838,-0.473134528563006
"Dryas octopetala",1.16462108015407,-1.33668567503086,-0.733459123389553,0.208778963518112,0.25579964189907,-0.389894995059827
"Dryas octopetala",1.18000028695685,-1.33137648131363,-0.734522849151415,0.275683146442214,0.232867615187812,-0.438183540304095
"Dryas octopetala",-15.1492895036056,4.37840100549596,-0.206806122515266,0.862613530275593,-0.383367189287603,-0.49265592500131
"Dryas octopetala",-5.93948359456838,1.45118851668505,-0.541075357024499,0.508713626605019,-0.259592054568562,-0.565398582050603
"Dryas octopetala",-5.91045800049308,1.44268297938178,-0.560449853616931,0.528084067821798,-0.264065913172478,-0.601132939361288
"Dryas octopetala",2.3385077833172,-1.87326131453975,-0.106803350488789,0.312651309157062,-0.0837663522651174,-0.110003974484658
"Dryas octopetala",2.37052726566173,-1.8813763097689,-0.153152820984192,0.322781947108134,-0.0844604211378756,-0.143076654226307
"Dryas octopetala",2.45904179510427,-1.96835878385968,-0.111524795816861,0.364408782875179,-0.140177525281844,-0.24361975247938
"Dryas octopetala",2.45188239957625,-1.93808604682475,-0.180413019763471,0.27836025036254,-0.0554573416223987,-0.182950611153294
"Dryas octopetala",1.50485473361559,-2.15147992651539,-0.270865402493476,0.280071290772123,-0.155598873647807,-0.180165766796069
"Dryas octopetala",1.5238071716264,-2.15438070475305,-0.267745880349599,0.295105837447827,-0.137703548530238,-0.171780421267772
"Dryas octopetala",3.38903927297679,-1.88527491604484,-1.16981514060093,-0.0162456025955226,0.230019122178159,-0.489161461950871
"Dryas octopetala",3.38093542819285,-1.85857835516625,-1.22289640028116,-0.0363763206982179,0.266274479326409,-0.46305531999092
"Dryas octopetala",3.37573531485902,-1.8607182282318,-1.25349677977904,-0.0305743405822048,0.247123282086563,-0.498988864453762
"Dryas octopetala",3.52579999515175,-2.50176508917332,-1.12863439286814,-0.102506384329288,0.296193485886015,-0.313211051673113
"Dryas octopetala",3.52018857580687,-2.45813954854076,-1.17203112981929,-0.109893126696833,0.345256200574285,-0.279091746580203
"Dryas octopetala",1.73266517661049,-1.27257238672701,-0.809394736246264,0.177973105795275,0.307413024846368,-0.552003465130608
"Dryas octopetala",1.71161697479983,-1.30165535770575,-0.872646035374312,0.118275118033572,0.290046730722946,-0.589310656086768
"Dryas octopetala",0.96810427052912,-1.81631998971337,-0.286419967113281,0.154551316286298,-0.0740815840266283,-0.347608300640278
"Dryas octopetala",0.984249608244328,-1.78068230735876,-0.346629619043038,0.156173821686938,-0.0397630243266075,-0.352006686992436
"Dryas octopetala",-2.08579725592488,-0.673209762615056,-0.104746385488037,0.477953966393092,-0.237815635004252,-0.570209859036727
"Dryas octopetala",-2.09318453401746,-0.664946032910681,-0.1136428536923,0.489719105192342,-0.21736462634791,-0.563538150567248
"Dryas octopetala",0.162150152218611,-0.292317051100252,-1.12607141998712,0.0438801681013868,-0.0243495646608123,-0.384390412221665
"Dryas octopetala",0.208524141070362,-0.304911093183648,-1.13682418795603,0.0504354236097886,-0.0090856977006678,-0.357324212756102
"Dryas octopetala",2.29578557233668,-1.37640720275841,-0.154646253296666,0.171517268566294,-0.0425800640468059,-0.37436898395417
"Dryas octopetala",2.15934171465309,-1.30140165145639,-0.136405150343824,0.207203225444474,-0.025408667366943,-0.358010941509232
"Dryas octopetala",2.19842574235932,-1.69942232866531,0.130334487178823,0.471466912576819,-0.0592604207673917,-0.0708299327039787
"Dryas octopetala",2.19358097422848,-1.70732498762524,0.0740702133638985,0.454831621802015,-0.0834261737963426,-0.109904583021411
"Dryas octopetala",6.10099485077601,-2.09171045931021,-0.755612180414826,0.246169432850499,0.0257245777993308,-0.0993568882639222
"Dryas octopetala",6.12584620817967,-2.13261533019086,-0.7353727951067,0.263324260369816,-0.0345074944347726,-0.154221475125537
"Dryas octopetala",2.20122411222972,-1.7844613152659,-0.495786998117021,0.250288915160949,-0.147050521002041,-0.331428364888924
"Dryas octopetala",2.22691816779576,-1.77364548144303,-0.547501680598015,0.216331701409711,-0.0923566769359551,-0.334171111788187
"Dryas octopetala",3.49350647798808,-2.31099118086632,0.261497965787261,-0.177487406573466,-0.15728201003588,-0.248774283342547
"Dryas octopetala",3.5219424851876,-2.25718526046738,0.215463859590263,-0.136750831979384,-0.145188307857041,-0.282124830928001
"Dryas octopetala",3.17865634018701,-2.24397898676995,0.0389658314352434,-0.201733338650849,0.0383066702115476,-0.257062072362937
"Dryas octopetala",3.19632062138671,-2.27225874783899,0.0328773155792332,-0.206852766618066,0.00308500003688762,-0.295563321897027
"Dryas octopetala",2.08592378446124,-1.60370152882174,-0.6919157590452,0.333231007254108,0.116989271981756,-0.305555762222579
"Dryas octopetala",2.12183720104824,-1.61041872225106,-0.730822500312548,0.359440031357613,0.111276085618552,-0.348314508189838
"Dryas octopetala",1.97501724607815,-1.51776919853685,-0.704251675731164,0.364326561593077,0.148258339975161,-0.27246190226676
"Dryas octopetala",3.69618572649373,-2.78449611902976,-0.530823520109587,0.273659165169911,-0.0451177164745931,-0.00422384491896701
"Dryas octopetala",3.71093525963415,-2.80233162925296,-0.555064713096574,0.230990838186325,-0.0108824388455273,0.019713544819061
"Dryas octopetala",3.25670070186972,-2.13842886101565,-1.06954445666048,0.203427991934789,-0.0208288245172459,-0.10849495844003
"Dryas octopetala",3.25516647688618,-2.12061230895609,-1.11043691052679,0.197810456886744,0.0114129765971447,-0.0967469853137132
"Dryas octopetala",1.12857425706808,-1.52073223197755,-0.314009701641648,0.2989314995592,0.0138282970716567,-0.213086613485115
"Dryas octopetala",1.13121221880924,-1.49516248978614,-0.358035378680673,0.270807281962944,0.0404984000933376,-0.201724093640746
"Dryas octopetala",1.74216227855121,-1.85798502588389,-0.275431740240974,0.353017511714355,-0.0221112281677056,-0.240251800989476
"Dryas octopetala",1.71930109172707,-1.85841907525677,-0.27635353933228,0.36961204870215,-0.0142954295505056,-0.225481801492179
"Dryas octopetala",3.26863042188428,-2.11552532987394,-0.488434228155933,0.184349051749436,0.0557749808596843,-0.173107582841358
"Dryas octopetala",3.27186996941309,-2.14350746615312,-0.507308653490205,0.142228714810194,0.066134745638966,-0.166204348542073
"Dryas octopetala",3.30668038067985,-1.54283593629763,0.189534913138652,0.321674345236824,0.108530202934765,-0.148299740317583
"Dryas octopetala",3.22180823111262,-1.53258199042652,0.107771119135548,0.302940691476867,0.0829264893018554,-0.207573299432343
"Dryas octopetala",3.03313484118447,-1.10511416509145,-0.00670686164876568,0.328863494847511,0.0153700959803215,-0.10459036071133
"Dryas octopetala",3.03630908785066,-1.08559122347874,-0.0457095647846809,0.325384804842248,0.032937454232361,-0.110974026601707
"Dryas octopetala",2.80076366212744,-0.7562329423179,0.207029822420191,0.429480208974858,0.000348117318012751,-0.0691842430795793
"Dryas octopetala",2.69963607845924,-0.735537822133819,0.178206700854859,0.398237745166633,0.00820833773238988,-0.0826924339137565
"Dryas octopetala",2.4071677153453,-1.7847945711847,-0.589013806921993,-0.0550774779773128,0.504627180072287,-0.627952516284189
"Dryas octopetala",2.41405084708918,-1.76029498437683,-0.626752422778568,-0.0250707050494617,0.498701933639581,-0.669047017765229
"Dryas octopetala",4.7138934944026,-2.95572820313933,-0.138998001567936,-0.0790330945914108,0.469182827155886,-0.376448649206228
"Dryas octopetala",4.7776715587213,-2.92268637225211,-0.0658951380241263,-0.00635302849285507,0.4393214815706,-0.40101918539322
"Dryas octopetala",4.82088976137967,-2.93575741160579,-0.163810843245241,-0.0993876274082136,0.506156915678585,-0.361476483413621
"Dryas octopetala",2.02281809383971,-1.92625795958539,-0.739466668453241,-0.0402408249581797,0.435574540191602,-0.58571364988294
"Dryas octopetala",2.01694248954144,-1.92872135122133,-0.737653724427128,-0.00313908252010832,0.433249938834378,-0.619138911295048
"Dryas octopetala",1.74920448655193,-2.59058187588104,0.0258699470585237,0.10763268844143,-0.188518514279776,-0.135948025499598
"Dryas octopetala",1.55834548562836,-2.45539759492944,-0.030758004453637,0.107392333407737,-0.150400895947765,-0.135898993699566
"Dryas octopetala",1.50910926976792,-2.67925084837862,0.0605599393413928,0.353498459457657,-0.326671074524522,-0.129290072461559
"Dryas octopetala",1.53320646682513,-2.70323845110814,0.0645633347448011,0.308752423544388,-0.310196543778623,-0.114956308463625
"Dryas octopetala",-2.85897314189375,1.23847514349792,-0.212991776254366,0.347885251964032,-0.109727118065688,-0.321875071488177
"Dryas octopetala",-2.83302002138102,1.27732835763917,-0.250075440351186,0.341450196185491,-0.0765767182350005,-0.301740023692612
"Dryas octopetala",2.46222939073024,-3.08211582061442,0.0435452689462939,-0.23564669413615,0.171255207050722,-0.192455350286555
"Dryas octopetala",2.46287169567584,-3.07345625397542,0.000600331245918941,-0.26320147674328,0.195126501013171,-0.172919921573588
"Dryas octopetala",3.52059620447703,-2.75517670637386,0.781720237446858,-0.265547683154302,0.105940430984166,-0.390283925777566
"Dryas octopetala",3.50122290624739,-2.74262480650366,0.724046052134064,-0.211613395129815,0.0889412049379587,-0.435747373547819
"Dryas octopetala",-3.18920610779041,-0.0574120315648723,-0.263884310012553,0.0789468185180027,0.0991959983573617,-0.551572735129289
"Dryas octopetala",-3.20516192683107,-0.0775357785006598,-0.256849012819487,0.103465541853827,0.0457540507337615,-0.601591467825544
"Dryas octopetala",3.75797993923783,-1.96400296627492,-0.693790142303971,0.269248563021775,0.402292182874734,-0.358886393435822
"Dryas octopetala",3.68539121410555,-1.91493244185283,-0.692919626437452,0.298828625810485,0.376070410424562,-0.408252091395666
"Dryas octopetala",0.764169133383445,-1.62729193695271,-0.900017810684799,0.0322322813745887,0.198920609313181,-0.556716076128906
"Dryas octopetala",0.793000149325739,-1.59896435498419,-0.943583490799265,0.0465387089741344,0.219693245391802,-0.58288188697125
"Dryas octopetala",3.49251014592689,-2.47964022882582,-0.336467047530032,0.0311683927918354,0.280551677819634,-0.313590802683074
"Dryas octopetala",3.53696159573883,-2.48950027717193,-0.33739463491904,0.0332069476723812,0.257128852148948,-0.33746347824449
"Dryas octopetala",0.514987008813041,-2.48684477916936,-0.388179395450975,0.223287799576643,-0.0761399063627236,-0.12499044146798
"Dryas octopetala",0.608662119037247,-2.48839075932689,-0.407567865144976,0.230363931145366,-0.0356518096831032,-0.118555152374469
"Dryas octopetala",45.1987939936157,22.9654772527997,7.84978732011693,10.9737146883655,2.27950169953573,3.38260150378034
"Dryas octopetala",45.2426184202283,22.989617213299,7.54746963275938,11.0109054476001,2.45771620530249,3.43396940389687
"Dryas octopetala",2.48024916063487,-1.42697364903488,-0.919523777091685,0.328943085439414,0.319302522551999,-0.443183617514996
"Dryas octopetala",2.4516904423098,-1.42732125502725,-0.941225451635529,0.284427507290142,0.35614820364439,-0.42974734689348
"Dryas octopetala",2.1323945507095,-2.560981193514,-0.959617628133662,0.0646992315592649,0.070510684656112,-0.143268007912008
"Dryas octopetala",2.181973211533,-2.54943976047935,-1.01717957669098,0.0284336976647165,0.0718335703377097,-0.179225900820105
"Dryas octopetala",0.137060767563624,-1.39546957934689,-0.623870858377487,0.0820459863794961,0.0461909987192162,-0.303546520689903
"Dryas octopetala",0.117199301356644,-1.39765512541586,-0.616592975873734,0.0657849793700152,0.0577898235158634,-0.285380612495661
"Dryas octopetala",3.28699086268396,-3.1028140134944,-0.416937670939293,-0.0015762981474895,-0.0648679330447532,-0.0742428489255723
"Dryas octopetala",3.22096177949214,-3.08955828233552,-0.452417021870586,-0.0645056888467792,-0.0439919835227828,-0.0521737881574875
"Dryas octopetala",3.16121085151538,-2.9910011362253,-0.418755148723827,0.0251797704806681,-0.0173740939947797,-0.0496104754884718
"Dryas octopetala",3.00233895445221,-2.9663985785007,-0.447387049631412,-0.0154177315759207,-0.0121116021852168,-0.0595174097911574
"Dryas octopetala",3.56741327835249,-3.3048439860074,-0.349796808394017,0.0341577419734044,-0.0868430518148933,-0.0319463274323989
"Dryas octopetala",1.53574464614425,-1.88309270362062,0.0136971379689808,0.0124247947782506,0.131042850940423,-0.485648175438245
"Dryas octopetala",1.53102951613009,-1.86932917956193,0.00786071188386333,0.0211544078451502,0.146150540729957,-0.474419103651201
"Dryas octopetala",1.56151728593394,-1.84225687936882,-0.013091953870679,0.0515891018827459,0.168153181275606,-0.440576542117682
"Dryas octopetala",3.04889167209608,-3.57052726384717,0.0355196104092218,0.37232897561703,-0.198785646361169,0.177562139156143
"Dryas octopetala",3.05693787394847,-3.52735211208746,-0.0225308402351538,0.375900613973159,-0.16441478694164,0.199777709811392
"Dryas octopetala",2.90583260070877,-3.49127755182154,-0.0516489837176233,0.316249399455648,-0.126468059105626,0.238389349207657
"Dryas octopetala",1.17234281158235,-2.14447282828956,-0.66430556020524,0.123598081985217,0.127495311094642,-0.228675785237698
"Dryas octopetala",1.23000659820035,-2.15301380160208,-0.724528928523819,0.0905198269403516,0.131339248484872,-0.24179413902238
"Dryas octopetala",2.58943394446663,-1.76059741857692,-0.610826429151585,0.324693547760015,0.251827185815749,-0.343622394213475
"Dryas octopetala",2.5662227840056,-1.76198259544511,-0.636819955312494,0.295173657991844,0.253950373793011,-0.365922373836615
"Dryas octopetala",2.52989682800375,-2.58424259443147,0.0174859560068478,0.234297265371539,-0.0449820562063064,-0.139159787652253
"Dryas octopetala",2.48252774063676,-2.59011820240956,-7.80611809002019e-05,0.222468521881805,-0.0359431283564638,-0.138949464125471
"Dryas octopetala",1.88536249044669,-0.353193461647629,0.0525695042430835,-0.233942654331799,0.608959897596564,-0.984309993443739
"Dryas octopetala",1.85478419422949,-0.352985911355179,-0.00075012223051078,-0.262078613122861,0.616942287305533,-0.986757510983643
"Dryas alleghenies",0.482426785929392,-2.01304164495742,-0.165828938582421,0.261633844977181,0.148094192242054,-0.209043436187565
"Dryas alleghenies",0.456702919590712,-1.98345195250166,-0.235421969029008,0.231736492621005,0.186895195596016,-0.19554743866953
"Dryas alleghenies",3.00374785249731,-1.7077357215464,-0.0351659905135697,0.454666457351892,-0.139548868942609,-0.119756250405191
"Dryas alleghenies",3.05192401624796,-1.6791056816841,-0.0326682404078219,0.483549010610802,-0.113268079354038,-0.104385208784244
"Dryas alleghenies",2.51465514513793,-2.53664866796202,0.202083319155796,0.458776308640457,0.00690825313532831,-0.0804390759630821
"Dryas alleghenies",2.48460682054435,-2.50740542709183,0.152845034585916,0.429633788701998,0.0423373251058746,-0.0712607806010792
"Dryas alleghenies",-0.232778274240946,-2.73466583644208,0.520533108495338,0.337095037056046,-0.257583497257561,0.141773375218176
"Dryas alleghenies",0.131882606560374,-2.83111526417883,0.459756486513782,0.308644112770399,-0.212496471135026,0.158079371927191
"Dryas alleghenies",1.76745145321713,-1.9374860212061,0.736395032011052,0.106082319737474,-0.14103339254785,-0.143248727617105
"Dryas alleghenies",2.11580982636971,-2.05547880706039,0.724383903491194,0.0682369800355921,-0.114356355745445,-0.134041681784358
"Dryas alleghenies",1.32941587347891,-3.19105355567196,0.686644658209699,0.282477129765729,-0.37016387343782,0.190209619676161
"Dryas alleghenies",1.31367056523775,-3.14620370990321,0.646409132260928,0.309027524379458,-0.365966272836627,0.163830616472848
"Dryas alleghenies",5.0229646810491,0.75572823309256,-1.81410928089585,-0.0876477419014044,-0.309075174594047,-0.278474136649956
"Dryas alleghenies",4.95291417666883,0.85216297190305,-1.62170293324342,-0.0357518134799378,-0.248884160963647,-0.339140335325291
"Dryas alleghenies",4.19530744631537,-2.11120678412798,-0.864126127182782,-0.0279259146596608,0.360433893403864,-0.218770476646809
"Dryas alleghenies",4.06736106758906,-2.17386390805491,-0.908530458582764,-0.00481203886959987,0.338048639846767,-0.23225208924078
"Dryas alleghenies",3.83816492953099,1.00646274332229,-2.08048473236572,-0.0631730374573988,-0.681772189275684,0.322388299578108
"Dryas alleghenies",6.83535599170998,-0.192176611492216,-2.64953619573936,-0.0620248711429497,-0.0685205470581732,0.146285989497539
"Dryas alleghenies",7.32858787180346,-0.254964546033141,-2.74139545852395,-0.0763294078755456,-0.0801606765577737,0.155607197286042
"Dryas alleghenies",1.31129124688307,-1.68602690872603,0.887869637511187,0.0157347575609204,0.0662611525704182,-0.590533009927958
"Dryas alleghenies",1.6582593173618,-1.94676073029162,0.693644826238408,-0.0171134216091567,0.0231686209908964,-0.572477763335831
"Dryas alleghenies",1.79307717818861,-1.90539886932456,0.612204709176863,-0.0300788248490733,0.066231156975154,-0.579863691928573
"Dryas alleghenies",3.78100102222165,-2.44960621673844,0.946504469068078,-0.299484835784363,0.262968834390169,-0.303985628692713
"Dryas alleghenies",3.98356713199027,-2.47731372120215,0.913477125220673,-0.297521366372597,0.300309710865073,-0.295923063997029
"Dryas alleghenies",2.77496907424497,-0.331968771984611,0.600757239557214,-0.580370555718254,-0.431343719961343,-0.401176049486926
"Dryas alleghenies",3.06853965201781,-0.302338860638376,0.52101672910592,-0.590920093375012,-0.379330323521344,-0.423059513051066
"Dryas alleghenies",-5.56823873480284,1.40194896079778,-0.499263099222463,0.368787077504541,-0.230168357649411,-0.613539940570187
"Dryas alleghenies",0.441200764222488,0.0952126062880064,-1.21574053197951,0.0171883107108451,0.668564177516213,-0.510334560521945
"Dryas alleghenies",0.438231147909193,0.101652136728829,-1.24382208216575,0.0191716647620192,0.66791937849093,-0.524468513624753
"Dryas alleghenies",1.94093445443641,-2.31057846427999,-0.376577439918058,0.111565611331445,0.264177511781339,-0.0624055728135558
"Dryas alleghenies",1.95107150370129,-2.29610865610233,-0.40225101776897,0.13514240112167,0.258404543939055,-0.0988316041801943
"Dryas alleghenies",0.928762432386019,-1.81327787373869,-0.434351019477317,0.208597671380362,0.163135277887557,-0.23764628567535
"Dryas alleghenies",0.941679175243714,-1.792759933331,-0.456352184538457,0.221664328917387,0.18886320498515,-0.223090435026432
"Dryas alleghenies",5.35513371002153,0.559038688085051,-1.67185035155692,-0.355251295064455,-0.677396884612439,0.179502560857145
"Dryas alleghenies",3.09951594728089,0.570477980755047,-1.10424242743877,-0.208787247583689,-0.551250224020377,-0.097632045851776
"Dryas alleghenies",1.24442019359721,0.0906342636050801,-0.637839704054744,0.0046943680800465,-0.668597593524049,0.090271147267545
"Dryas alleghenies",1.20439220906613,0.141054946989936,-0.662012574522531,0.0129622886304107,-0.658238555741076,0.083378384098638
"Dryas alleghenies",-1.50657897501539,-0.657591512647131,-0.281130707097599,0.0158396624851721,-0.587713532454645,-0.230539772754106
"Dryas alleghenies",-1.53618788103872,-0.642190032757206,-0.289031773959558,0.00649108035441172,-0.575798661130852,-0.218736268410317
"Dryas alleghenies",-0.0549784598694174,-1.01533997886199,-0.472574838959779,-0.051756318379424,-0.181193550653884,-0.184901147576891
"Dryas alleghenies",-0.0494780480486461,-1.00043853698456,-0.496869817493852,-0.0263445210275628,-0.200937556019659,-0.221795728323664
"Dryas alleghenies",-2.38976334271748,-0.206367911465959,-0.592506249287687,0.159642830469838,-0.426022293327714,-0.325555571446405
"Dryas alleghenies",-2.49059534101228,-0.160162693836213,-0.612056573178908,0.135427615298283,-0.378306735340784,-0.275773886991556
"Dryas alleghenies",2.1290476488651,-0.521079057878789,-1.32527990916873,-0.314417563897398,-0.503508150846362,0.0781793749971005
"Dryas alleghenies",2.17596818928834,-0.532718000045235,-1.33717080431293,-0.3268292521014,-0.493511822733128,0.0994391546412253
"Dryas alleghenies",-0.592232167400725,-1.78164605200147,-0.174852832008599,-0.111559228621845,-0.00179789934385762,-0.0853384528941741
"Dryas alleghenies",-0.581173989067351,-1.76442188577148,-0.199491149508285,-0.102449857044085,0.00432240256742062,-0.096557741274951
"Dryas alleghenies",0.78532666268157,-2.19707814181848,0.268800889714193,-0.324390610159439,0.107750842552338,-0.264933389241995
"Dryas alleghenies",0.832233577611955,-2.22127301146407,0.276046865165722,-0.295417177257315,0.0795872606607288,-0.291216550526298
"Dryas alleghenies",-0.18563705227975,-1.74520424946971,0.864924779479541,0.0210330446079613,-0.320190401924553,-0.231073483147514
"Dryas alleghenies",-0.185981690230874,-1.73956040837201,0.855369000564196,0.0338259769713645,-0.323755724877878,-0.241889105296071
"Dryas alleghenies",4.87219259460334,-0.30849474862808,-1.51139780971561,-0.196765987499171,-0.47044979726472,-0.160322311986661
"Dryas alleghenies",4.86638449787978,-0.261611852484593,-1.54026018201869,-0.200711579336457,-0.47567757185864,-0.166337716591355
"Dryas alleghenies",4.29647055670394,-2.45032038303375,0.490136786567625,-0.194334013300201,-0.0432867382567788,-0.180575733502823
"Dryas alleghenies",4.08914902573715,-2.2792648641892,0.398715766805833,-0.146616500374584,-0.0438518456491322,-0.192913495399907
"Dryas alleghenies",3.6636879686496,-3.00346782904719,0.62014955698073,-0.0884575368586511,-0.114569356192194,-0.0719345656628825
"Dryas alleghenies",3.36443577037808,-2.94383661401596,0.598737373076264,-0.059166721246715,-0.112771542679449,-0.0540710395047864
"Dryas alleghenies",2.86854483988276,-3.09930422818738,0.0349837221351407,-0.0653437847889614,0.150940782008538,0.0416940028465257
"Dryas alleghenies",3.31316668519824,-3.28498881143936,0.048386411816731,-0.0694622036146226,0.159047277345415,0.0368913042427853
"Dryas alleghenies",0.162691582984003,-2.24249448923687,0.152920949818366,0.280252418619769,-0.205860553091893,0.024702294561777
"Dryas alleghenies",0.318840654135129,-2.3625256538215,0.0976378635388689,0.260295649413111,-0.208181279544714,0.0366297972211188
"Dryas alleghenies",0.706396087736234,-2.71331026487593,0.358655739094427,0.379300284923632,-0.276107171286013,0.141644032860031
"Dryas alleghenies",0.48637037486128,-2.52136465347841,0.285645245186145,0.389214073005077,-0.238199230886303,0.0811746949030694
"Dryas alleghenies",0.534747327252498,-2.68092515262756,0.371495295213934,0.404521590671369,-0.162338139256622,-0.0240289831796565
"Dryas alleghenies",0.645713288135969,-2.7593972034311,0.297016179284536,0.346994839791476,-0.121905678860668,0.0289099225388304
"Dryas alleghenies",1.35314754929636,-1.49351807440243,0.459394413488168,-0.155909748736732,0.0494598654458303,-0.32607676998207
"Dryas alleghenies",1.12231479421869,-1.49426012876472,0.428021659952832,-0.120892536640557,0.0228995957212409,-0.329951024345292
"Dryas alleghenies",-0.563813819427912,-2.47838020874583,0.4373254609583,0.180941410210919,-0.353602369179655,0.0268529392665351
"Dryas alleghenies",-0.704183690460577,-2.39522727045814,0.395692758940514,0.217059714577422,-0.387992743259941,-0.0286716923906546
"Dryas alleghenies",-0.903172685785511,-1.45665593899624,0.13467219025058,0.18234699523098,-0.335682291372865,-0.227278005536389
"Dryas alleghenies",-0.947074011742647,-1.33828869993965,-0.0571849741218267,0.117230315846661,-0.212020845297436,-0.218235189839197
"Dryas alleghenies",-2.51652782758369,-1.51058739128515,0.922179219048687,0.428257728847663,-0.351180956314762,-0.186783787219336
"Dryas alleghenies",-2.49659528988395,-1.47804384381651,0.866477143654765,0.404696415892409,-0.317886563629972,-0.196606894790456
"Dryas alleghenies",2.89048707217035,-1.70132564041169,0.399660341129114,0.158353295933915,-0.622535873626319,0.100103968310125
"Dryas alleghenies",3.24999622338454,-1.75240371406754,0.368176979955573,0.129197044122474,-0.599136410557957,0.136125216743351
"Dryas alleghenies",-0.495834869501366,-1.75196718797641,0.635082065410539,0.490244478297003,-0.212960719600007,-0.127737413266471
"Dryas alleghenies",-0.554276896398165,-1.67263864090253,0.576928560873809,0.507296474037079,-0.183303820582943,-0.143728187354956
"Dryas sp.",5.42524272677015,-2.49243714060741,-0.698009554881581,0.159728059512311,-0.0986882144553173,0.0357908088338381
"Dryas sp.",5.43284305388306,-2.47596507424892,-0.757481600645777,0.132282412042326,-0.0945308372669056,0.0471817959280997
"Dryas sp.",5.70023765528469,-2.37820374895629,-0.391087467184928,0.386230458909853,0.19347971907481,-0.0115829948886766
"Dryas sp.",5.41129697579298,-2.28456888785738,-0.409937975556821,0.365057692988282,0.192852329232935,-0.0433119287941689
"Dryas sp.",7.0313113141037,-1.77820447139874,-1.03381379799942,-0.0457234158511359,-0.419246565834568,0.182431362805496
"Dryas sp.",5.75577562119501,-1.64020810490607,-1.42659828492602,-0.161405335748196,-0.132482735081884,0.118579824167066
"Dryas sp.",1.53447741667631,-1.58629298511825,-0.20055890511133,0.139300902421939,0.309653270207169,-0.409719520319979
"Dryas sp.",1.52566008495102,-1.57495572391723,-0.244012350739489,0.162129894448013,0.287470958731189,-0.413083473284873
"Dryas sp.",5.36877357573599,-1.87834391405519,-0.655433179590285,-0.0596177778810195,0.086713232361011,0.00317097237960456
"Dryas sp.",5.63758368853521,-1.99873028338224,-0.715207069583585,-0.0787087211245872,0.0995691695919509,0.0122814993632577
"Dryas sp.",4.86925299700486,-3.18506264130225,0.0846735780784645,-0.00461194441043775,0.14427420977834,0.0130445199717971
"Dryas sp.",4.98637015302906,-3.25387488800137,0.0718354864662534,0.00631942159706847,0.156466216110045,0.0241701443164856
"Dryas sp.",5.38113641779685,-1.77374599672197,-1.10504490516828,-0.155819152545778,-0.286016599946412,0.0675526443843621
"Dryas sp.",3.93706524377095,-1.55567129219287,-0.448450056543594,0.0461911008717634,0.0861471366887829,-0.190174874081027
"Dryas sp.",2.27737398422796,-1.79557008817325,-0.0643430518446585,0.0986778901658895,-0.169299968141698,-0.178710885657267
"Dryas sp.",2.40349771606976,-1.80023595783941,-0.116804576976434,0.126192423361801,-0.153902787400081,-0.181133728396761
"Dryas sp.",7.97385790057972,-1.5541729142507,-1.63153254238854,-0.37265359481091,-1.01209735789282,0.71435456360573
"Dryas sp.",7.79213433224173,-1.51876896652049,-1.63108481142861,-0.372276394459163,-0.994979996095359,0.681576511605185
"Dryas sp.",2.42459458210965,-2.78727925995228,0.35412394666136,0.0701560767175696,-0.255626607560223,0.048838586245378
"Dryas sp.",2.3616114186621,-2.71102882901977,0.306473436893981,0.0559886059400275,-0.220456356447544,0.0476754811043508
"Dryas sp.",3.85197988205138,-3.25843009870372,-0.017623374513727,0.127360217052097,-0.093010239176413,0.356873774896696
"Dryas sp.",3.87993585165245,-3.25114444361793,-0.0308086206574862,0.132845252605371,-0.084178894632765,0.353712700289667
"Dryas sp.",2.14945023785492,-3.30026811805348,-0.0168978533352367,0.122936060355547,-0.600348927842756,0.394491782370888
"Dryas sp.",2.16861011104101,-3.14069280987341,-0.0934546986486333,0.163729235030528,-0.567583723054441,0.340346916986317
"Dryas sp.",5.52645514884194,-0.763331678740643,-1.25209753369237,-0.109254831895204,-0.346198465767318,-0.0309316896089682
"Dryas sp.",5.56077199220422,-0.720016051572908,-1.22147128257556,-0.0966484189205811,-0.36629131595964,-0.0550568143034348
"Dryas sp.",5.81201547850621,-2.05212762428005,-0.905443770586112,-0.239760840516085,-0.167082797939522,0.119880702011554
"Dryas sp.",4.51179559505433,-4.01390575406237,-0.0456694061787617,0.252857210049952,-0.0204660577760876,0.40930133780119
